 

stn;time;rre002mx
GIN;200512;37.4
GIN;200601;34.2
GIN;200602;37.7
GIN;200603;63.8
GIN;200604;43.3
GIN;200605;48.8
GIN;200606;16.0
GIN;200607;21.0
GIN;200608;48.5
GIN;200609;38.2
GIN;200610;35.5
GIN;200611;10.7
GIN;200612;27.7
GIN;200701;32.9
GIN;200702;16.6
GIN;200703;39.7
GIN;200704;7.7
GIN;200705;39.2
GIN;200706;28.9
GIN;200707;43.0
GIN;200708;120.0
GIN;200709;35.3
GIN;200710;13.1
GIN;200711;17.4
GIN;200712;31.8
GIN;200801;26.6
GIN;200802;22.9
GIN;200803;23.3
GIN;200804;70.6
GIN;200805;11.9
GIN;200806;47.1
GIN;200807;42.0
GIN;200808;51.2
GIN;200809;51.4
GIN;200810;54.0
GIN;200811;17.2
GIN;200812;13.2
GIN;200901;24.0
GIN;200902;23.9
GIN;200903;24.8
GIN;200904;16.9
GIN;200905;47.8
GIN;200906;52.8
GIN;200907;67.5
GIN;200908;30.9
GIN;200909;15.9
GIN;200910;38.7
GIN;200911;43.2
GIN;200912;40.6
GIN;201001;15.4
GIN;201002;22.8
GIN;201003;25.8
GIN;201004;6.7
GIN;201005;54.2
GIN;201006;62.7
GIN;201007;58.1
GIN;201008;50.2
GIN;201009;84.8
GIN;201010;20.4
GIN;201011;24.7
GIN;201012;29.2
GIN;201101;16.0
GIN;201102;29.0
GIN;201103;17.0
GIN;201104;16.5
GIN;201105;40.2
GIN;201106;63.5
GIN;201107;61.9
GIN;201108;34.1
GIN;201109;43.3
GIN;201110;34.5
GIN;201111;0.5
GIN;201112;44.0
GIN;201201;20.6
GIN;201202;10.3
GIN;201203;14.7
GIN;201204;18.8
GIN;201205;26.9
GIN;201206;67.3
GIN;201207;43.4
GIN;201208;77.0
