 

stn;time;tre200dn
MMOBE;20180413;4.3
MMOBE;20180414;4.9
MMOBE;20180415;6.1
MMOBE;20180416;7.3
MMOBE;20180417;-
MMOBE;20180418;8.2
MMOBE;20180419;9.1
MMOBE;20180420;10.1
MMOBE;20180421;11.1
MMOBE;20180422;12.0
MMOBE;20180423;8.2
MMOBE;20180424;7.0
MMOBE;20180425;9.1
MMOBE;20180426;6.6
MMOBE;20180427;3.5
MMOBE;20180428;8.6
MMOBE;20180429;5.7
MMOBE;20180430;3.8
MMOBE;20180501;3.8
MMOBE;20180502;5.0
MMOBE;20180503;6.1
MMOBE;20180504;9.2
MMOBE;20180505;11.3
MMOBE;20180506;10.6
MMOBE;20180507;8.6
MMOBE;20180508;8.2
MMOBE;20180509;9.7
MMOBE;20180510;7.2
MMOBE;20180511;4.7
MMOBE;20180512;8.6
MMOBE;20180513;5.2
MMOBE;20180514;4.7
MMOBE;20180515;6.2
MMOBE;20180516;6.9
MMOBE;20180517;5.4
MMOBE;20180518;5.6
MMOBE;20180519;7.0
MMOBE;20180520;6.3
MMOBE;20180521;7.4
MMOBE;20180522;8.8
MMOBE;20180523;9.8
MMOBE;20180524;8.9
MMOBE;20180525;10.7
MMOBE;20180526;11.9
MMOBE;20180527;10.7
MMOBE;20180528;11.4
MMOBE;20180529;12.6
MMOBE;20180530;11.6
MMOBE;20180531;10.8
MMOBE;20180601;9.4
MMOBE;20180602;11.7
MMOBE;20180603;12.2
MMOBE;20180604;13.5
MMOBE;20180605;12.7
MMOBE;20180606;13.3
MMOBE;20180607;12.9
MMOBE;20180608;12.9
MMOBE;20180609;12.0
MMOBE;20180610;13.6
MMOBE;20180611;12.6
MMOBE;20180612;11.7
MMOBE;20180613;8.3
MMOBE;20180614;6.5
MMOBE;20180615;8.8
MMOBE;20180616;10.3
MMOBE;20180617;12.8
MMOBE;20180618;12.4
MMOBE;20180619;11.6
MMOBE;20180620;12.8
MMOBE;20180621;14.1
MMOBE;20180622;8.6
MMOBE;20180623;5.9
MMOBE;20180624;8.6
MMOBE;20180625;10.2
MMOBE;20180626;9.1
MMOBE;20180627;10.9
MMOBE;20180628;10.1
MMOBE;20180629;11.9
MMOBE;20180630;13.6
MMOBE;20180701;16.0
MMOBE;20180702;16.1
MMOBE;20180703;13.8
MMOBE;20180704;15.7
MMOBE;20180705;12.6
MMOBE;20180706;11.7
MMOBE;20180707;11.0
MMOBE;20180708;12.7
MMOBE;20180709;13.0
MMOBE;20180710;13.0
MMOBE;20180711;10.8
MMOBE;20180712;9.3
MMOBE;20180713;12.2
MMOBE;20180714;14.1
MMOBE;20180715;11.8
MMOBE;20180716;11.1
MMOBE;20180717;13.6
MMOBE;20180718;13.7
MMOBE;20180719;14.8
MMOBE;20180720;13.4
MMOBE;20180721;12.1
MMOBE;20180722;12.3
MMOBE;20180723;13.2
MMOBE;20180724;13.6
MMOBE;20180725;16.8
MMOBE;20180726;15.8
MMOBE;20180727;15.9
MMOBE;20180728;14.9
MMOBE;20180729;13.6
MMOBE;20180730;16.6
MMOBE;20180731;17.6
MMOBE;20180801;16.6
MMOBE;20180802;15.3
MMOBE;20180803;17.3
MMOBE;20180804;18.8
MMOBE;20180805;19.0
MMOBE;20180806;17.8
MMOBE;20180807;15.6
MMOBE;20180808;14.7
MMOBE;20180809;13.9
MMOBE;20180810;11.5
MMOBE;20180811;11.1
MMOBE;20180812;11.3
MMOBE;20180813;13.7
MMOBE;20180814;13.1
MMOBE;20180815;11.6
MMOBE;20180816;13.2
MMOBE;20180817;14.6
MMOBE;20180818;13.2
MMOBE;20180819;13.8
MMOBE;20180820;14.6
MMOBE;20180821;15.1
MMOBE;20180822;15.2
MMOBE;20180823;14.5
MMOBE;20180824;12.3
MMOBE;20180825;6.1
MMOBE;20180826;5.6
MMOBE;20180827;9.5
MMOBE;20180828;13.3
MMOBE;20180829;13.8
MMOBE;20180830;11.8
MMOBE;20180831;-
MMOBE;20180901;9.3
MMOBE;20180902;7.8
MMOBE;20180903;9.1
MMOBE;20180904;9.2
MMOBE;20180905;10.6
MMOBE;20180906;12.1
MMOBE;20180907;12.3
MMOBE;20180908;10.0
MMOBE;20180909;11.6
MMOBE;20180910;12.7
MMOBE;20180911;12.9
MMOBE;20180912;14.6
MMOBE;20180913;14.1
MMOBE;20180914;12.4
MMOBE;20180915;12.2
MMOBE;20180916;10.4
MMOBE;20180917;13.3
MMOBE;20180918;14.4
MMOBE;20180919;13.8
MMOBE;20180920;13.2
MMOBE;20180921;9.8
MMOBE;20180922;7.6
MMOBE;20180923;9.2
MMOBE;20180924;4.8
MMOBE;20180925;3.2
MMOBE;20180926;3.0
MMOBE;20180927;8.7
MMOBE;20180928;10.4
MMOBE;20180929;6.4
MMOBE;20180930;5.2
MMOBE;20181001;2.7
MMOBE;20181002;1.4
MMOBE;20181003;6.4
MMOBE;20181004;6.8
MMOBE;20181005;8.4
MMOBE;20181006;11.3
MMOBE;20181007;10.2
MMOBE;20181008;9.2
MMOBE;20181009;10.2
MMOBE;20181010;8.1
MMOBE;20181011;10.8
MMOBE;20181012;10.4
MMOBE;20181013;9.6
MMOBE;20181014;10.2
MMOBE;20181015;9.6
MMOBE;20181016;9.9
MMOBE;20181017;8.2
MMOBE;20181018;7.4
MMOBE;20181019;6.3
MMOBE;20181020;5.9
MMOBE;20181021;4.3
MMOBE;20181022;2.1
MMOBE;20181023;2.7
MMOBE;20181024;6.2
MMOBE;20181025;4.9
MMOBE;20181026;6.0
MMOBE;20181027;0.3
MMOBE;20181028;-0.4
MMOBE;20181029;0.3
MMOBE;20181030;-0.4
MMOBE;20181031;1.1
MMOBE;20181101;3.6
MMOBE;20181102;5.4
MMOBE;20181103;5.4
MMOBE;20181104;4.2
MMOBE;20181105;3.2
MMOBE;20181106;6.3
MMOBE;20181107;4.3
MMOBE;20181108;4.5
MMOBE;20181109;4.1
MMOBE;20181110;2.6
MMOBE;20181111;6.4
MMOBE;20181112;6.4
MMOBE;20181113;6.2
MMOBE;20181114;4.7
MMOBE;20181115;1.2
MMOBE;20181116;0.4
MMOBE;20181117;-1.2
MMOBE;20181118;-2.1
MMOBE;20181119;-4.2
MMOBE;20181120;-4.6
MMOBE;20181121;-4.8
MMOBE;20181122;1.0
MMOBE;20181123;-0.4
MMOBE;20181124;1.7
MMOBE;20181125;-0.2
MMOBE;20181126;-0.1
MMOBE;20181127;-1.6
MMOBE;20181128;-2.5
MMOBE;20181129;-0.7
MMOBE;20181130;1.3
MMOBE;20181201;1.4
MMOBE;20181202;2.4
MMOBE;20181203;5.2
MMOBE;20181204;3.7
MMOBE;20181205;3.0
MMOBE;20181206;4.8
MMOBE;20181207;1.9
MMOBE;20181208;1.2
MMOBE;20181209;2.0
MMOBE;20181210;-0.2
MMOBE;20181211;-3.0
MMOBE;20181212;-6.9
MMOBE;20181213;-8.4
MMOBE;20181214;-4.3
MMOBE;20181215;-5.3
MMOBE;20181216;-4.2
MMOBE;20181217;-1.0
MMOBE;20181218;-2.5
MMOBE;20181219;-1.2
MMOBE;20181220;-0.2
MMOBE;20181221;0.8
MMOBE;20181222;6.2
MMOBE;20181223;6.1
MMOBE;20181224;-1.0
MMOBE;20181225;-4.2
MMOBE;20181226;-
MMOBE;20181227;-
MMOBE;20181228;-6.2
MMOBE;20181229;-6.1
MMOBE;20181230;-3.2
MMOBE;20181231;1.2
MMOBE;20190101;-0.3
MMOBE;20190102;-4.0
MMOBE;20190103;-7.1
MMOBE;20190104;-6.1
MMOBE;20190105;-5.2
MMOBE;20190106;-1.6
MMOBE;20190107;-2.1
MMOBE;20190108;-2.3
MMOBE;20190109;-4.3
MMOBE;20190110;-4.8
MMOBE;20190111;-5.7
MMOBE;20190112;-3.8
MMOBE;20190113;-0.6
MMOBE;20190114;-0.5
MMOBE;20190115;-3.4
MMOBE;20190116;-4.2
MMOBE;20190117;-1.0
MMOBE;20190118;-5.9
MMOBE;20190119;-7.4
MMOBE;20190120;-4.9
MMOBE;20190121;-5.2
MMOBE;20190122;-7.2
MMOBE;20190123;-6.8
MMOBE;20190124;-6.8
MMOBE;20190125;-8.4
MMOBE;20190126;-4.6
MMOBE;20190127;-2.5
MMOBE;20190128;-3.4
MMOBE;20190129;-5.3
MMOBE;20190130;-5.5
MMOBE;20190131;-6.7
MMOBE;20190201;-2.6
MMOBE;20190202;-1.6
MMOBE;20190203;-4.5
MMOBE;20190204;-6.1
MMOBE;20190205;-6.9
MMOBE;20190206;-7.8
MMOBE;20190207;-7.9
MMOBE;20190208;-2.8
MMOBE;20190209;-0.5
MMOBE;20190210;-0.8
MMOBE;20190211;-2.4
MMOBE;20190212;-3.6
MMOBE;20190213;-4.7
MMOBE;20190214;-1.7
MMOBE;20190215;0.0
MMOBE;20190216;1.8
MMOBE;20190217;2.1
MMOBE;20190218;2.6
MMOBE;20190219;0.4
MMOBE;20190220;1.2
MMOBE;20190221;2.4
MMOBE;20190222;1.9
MMOBE;20190223;0.0
MMOBE;20190224;-2.5
MMOBE;20190225;-1.2
MMOBE;20190226;1.1
MMOBE;20190227;3.4
MMOBE;20190228;4.2
MMOBE;20190301;2.1
MMOBE;20190302;1.5
MMOBE;20190303;1.8
MMOBE;20190304;1.4
MMOBE;20190305;0.1
MMOBE;20190306;0.7
MMOBE;20190307;3.4
MMOBE;20190308;2.7
MMOBE;20190309;4.3
MMOBE;20190310;2.1
MMOBE;20190311;-3.9
MMOBE;20190312;-3.8
MMOBE;20190313;-0.6
MMOBE;20190314;-0.4
MMOBE;20190315;3.6
MMOBE;20190316;5.6
MMOBE;20190317;-0.9
MMOBE;20190318;-1.8
MMOBE;20190319;-2.8
MMOBE;20190320;-2.6
MMOBE;20190321;-2.2
MMOBE;20190322;1.3
MMOBE;20190323;5.2
MMOBE;20190324;3.8
MMOBE;20190325;-0.3
MMOBE;20190326;-0.8
MMOBE;20190327;-2.2
MMOBE;20190328;-1.5
MMOBE;20190329;0.2
MMOBE;20190330;3.7
MMOBE;20190331;4.3
MMOBE;20190401;4.2
MMOBE;20190402;5.9
MMOBE;20190403;-0.6
MMOBE;20190404;-3.0
MMOBE;20190405;-4.8
MMOBE;20190406;-0.1
MMOBE;20190407;3.1
MMOBE;20190408;2.4
MMOBE;20190409;3.2
MMOBE;20190410;2.0
MMOBE;20190411;3.5
MMOBE;20190412;0.9
MMOBE;20190413;-0.9
MMOBE;20190414;-2.5
MMOBE;20190415;-1.3
MMOBE;20190416;3.6
MMOBE;20190417;5.2
MMOBE;20190418;6.0
MMOBE;20190419;8.1
MMOBE;20190420;7.2
MMOBE;20190421;8.2
MMOBE;20190422;8.1
MMOBE;20190423;10.1
MMOBE;20190424;4.6
MMOBE;20190425;4.3
MMOBE;20190426;1.7
MMOBE;20190427;0.3
MMOBE;20190428;-0.6
MMOBE;20190429;1.2
MMOBE;20190430;2.8
MMOBE;20190501;2.7
MMOBE;20190502;5.6
MMOBE;20190503;3.8
MMOBE;20190504;-2.3
MMOBE;20190505;-2.3
MMOBE;20190506;-2.1
MMOBE;20190507;-1.5
MMOBE;20190508;2.1
MMOBE;20190509;1.5
MMOBE;20190510;5.4
MMOBE;20190511;3.9
MMOBE;20190512;3.4
MMOBE;20190513;3.4
MMOBE;20190514;2.1
MMOBE;20190515;1.3
MMOBE;20190516;0.8
MMOBE;20190517;3.7
MMOBE;20190518;6.9
MMOBE;20190519;7.7
MMOBE;20190520;6.8
MMOBE;20190521;7.2
MMOBE;20190522;5.8
MMOBE;20190523;5.6
MMOBE;20190524;9.6
MMOBE;20190525;8.2
MMOBE;20190526;7.9
MMOBE;20190527;10.2
MMOBE;20190528;5.2
MMOBE;20190529;4.4
MMOBE;20190530;3.8
MMOBE;20190531;6.3
MMOBE;20190601;9.9
MMOBE;20190602;12.2
MMOBE;20190603;14.3
MMOBE;20190604;13.4
MMOBE;20190605;12.3
MMOBE;20190606;7.1
MMOBE;20190607;5.0
MMOBE;20190608;8.2
MMOBE;20190609;8.7
MMOBE;20190610;8.9
MMOBE;20190611;7.5
MMOBE;20190612;6.9
MMOBE;20190613;9.0
MMOBE;20190614;11.6
MMOBE;20190615;9.6
MMOBE;20190616;9.3
MMOBE;20190617;10.1
MMOBE;20190618;13.8
MMOBE;20190619;13.6
MMOBE;20190620;13.0
MMOBE;20190621;11.5
MMOBE;20190622;12.4
MMOBE;20190623;11.6
MMOBE;20190624;14.6
MMOBE;20190625;17.3
MMOBE;20190626;20.4
MMOBE;20190627;20.8
MMOBE;20190628;18.3
MMOBE;20190629;16.8
MMOBE;20190630;19.8
MMOBE;20190701;17.2
MMOBE;20190702;15.1
MMOBE;20190703;14.3
MMOBE;20190704;13.3
MMOBE;20190705;14.9
MMOBE;20190706;14.8
MMOBE;20190707;13.8
MMOBE;20190708;14.3
MMOBE;20190709;12.4
MMOBE;20190710;9.4
MMOBE;20190711;11.4
MMOBE;20190712;11.9
MMOBE;20190713;13.0
MMOBE;20190714;10.1
MMOBE;20190715;10.3
MMOBE;20190716;10.4
MMOBE;20190717;12.2
MMOBE;20190718;14.1
MMOBE;20190719;14.4
MMOBE;20190720;15.4
MMOBE;20190721;16.3
MMOBE;20190722;15.8
MMOBE;20190723;17.3
MMOBE;20190724;19.2
MMOBE;20190725;19.5
MMOBE;20190726;15.5
MMOBE;20190727;14.2
MMOBE;20190728;11.8
MMOBE;20190729;11.6
MMOBE;20190730;12.9
MMOBE;20190731;13.2
MMOBE;20190801;11.6
MMOBE;20190802;13.0
MMOBE;20190803;12.4
MMOBE;20190804;11.9
MMOBE;20190805;16.1
MMOBE;20190806;14.6
MMOBE;20190807;13.6
MMOBE;20190808;12.6
MMOBE;20190809;15.5
MMOBE;20190810;13.7
MMOBE;20190811;12.8
MMOBE;20190812;10.8
MMOBE;20190813;10.3
MMOBE;20190814;8.2
MMOBE;20190815;10.8
MMOBE;20190816;10.3
MMOBE;20190817;12.5
MMOBE;20190818;14.7
MMOBE;20190819;13.3
MMOBE;20190820;9.2
MMOBE;20190821;8.3
MMOBE;20190822;10.8
MMOBE;20190823;10.7
MMOBE;20190824;11.9
MMOBE;20190825;13.2
MMOBE;20190826;13.4
MMOBE;20190827;13.7
MMOBE;20190828;15.3
MMOBE;20190829;14.9
MMOBE;20190830;14.3
MMOBE;20190831;15.1
MMOBE;20190901;13.6
MMOBE;20190902;8.8
MMOBE;20190903;8.1
MMOBE;20190904;9.8
MMOBE;20190905;7.9
MMOBE;20190906;8.1
MMOBE;20190907;8.2
MMOBE;20190908;5.9
MMOBE;20190909;5.7
MMOBE;20190910;7.1
MMOBE;20190911;8.2
MMOBE;20190912;10.2
MMOBE;20190913;11.6
MMOBE;20190914;11.5
MMOBE;20190915;13.1
MMOBE;20190916;14.2
MMOBE;20190917;12.1
MMOBE;20190918;8.4
MMOBE;20190919;5.9
MMOBE;20190920;4.7
MMOBE;20190921;8.2
MMOBE;20190922;10.9
MMOBE;20190923;7.9
MMOBE;20190924;6.7
MMOBE;20190925;10.6
MMOBE;20190926;10.3
MMOBE;20190927;11.2
MMOBE;20190928;8.4
MMOBE;20190929;7.2
MMOBE;20190930;9.3
MMOBE;20191001;8.9
MMOBE;20191002;4.3
MMOBE;20191003;1.9
MMOBE;20191004;4.2
MMOBE;20191005;8.1
MMOBE;20191006;6.4
MMOBE;20191007;3.7
MMOBE;20191008;4.8
MMOBE;20191009;6.8
MMOBE;20191010;4.8
MMOBE;20191011;3.8
MMOBE;20191012;7.0
MMOBE;20191013;9.7
MMOBE;20191014;9.7
MMOBE;20191015;5.7
MMOBE;20191016;3.4
MMOBE;20191017;6.8
MMOBE;20191018;8.5
MMOBE;20191019;8.7
MMOBE;20191020;6.7
MMOBE;20191021;9.6
MMOBE;20191022;7.8
MMOBE;20191023;6.6
MMOBE;20191024;9.1
MMOBE;20191025;7.3
MMOBE;20191026;6.4
MMOBE;20191027;8.0
MMOBE;20191028;9.9
MMOBE;20191029;6.6
MMOBE;20191030;5.7
MMOBE;20191031;5.8
MMOBE;20191101;7.3
MMOBE;20191102;8.3
MMOBE;20191103;5.1
MMOBE;20191104;3.8
MMOBE;20191105;3.6
MMOBE;20191106;1.9
MMOBE;20191107;0.1
MMOBE;20191108;0.3
MMOBE;20191109;-1.0
MMOBE;20191110;-2.2
MMOBE;20191111;-3.7
MMOBE;20191112;-0.4
MMOBE;20191113;-1.6
MMOBE;20191114;-2.3
MMOBE;20191115;-1.0
MMOBE;20191116;-0.7
MMOBE;20191117;-0.8
MMOBE;20191118;-1.2
MMOBE;20191119;-1.9
MMOBE;20191120;-1.8
MMOBE;20191121;-2.1
MMOBE;20191122;-1.1
MMOBE;20191123;0.9
MMOBE;20191124;3.8
MMOBE;20191125;3.2
MMOBE;20191126;2.8
MMOBE;20191127;3.9
MMOBE;20191128;3.5
MMOBE;20191129;2.8
MMOBE;20191130;0.0
MMOBE;20191201;-1.0
MMOBE;20191202;-2.3
MMOBE;20191203;-2.8
MMOBE;20191204;-4.5
MMOBE;20191205;-5.9
MMOBE;20191206;-4.1
MMOBE;20191207;3.0
MMOBE;20191208;1.7
MMOBE;20191209;-0.2
MMOBE;20191210;-4.8
MMOBE;20191211;-4.7
MMOBE;20191212;-3.8
MMOBE;20191213;-3.1
MMOBE;20191214;0.3
MMOBE;20191215;4.1
MMOBE;20191216;4.0
MMOBE;20191217;5.6
MMOBE;20191218;4.2
MMOBE;20191219;3.4
MMOBE;20191220;3.0
MMOBE;20191221;1.1
MMOBE;20191222;1.3
MMOBE;20191223;1.3
MMOBE;20191224;0.4
MMOBE;20191225;0.8
MMOBE;20191226;-1.2
MMOBE;20191227;2.0
MMOBE;20191228;-2.6
MMOBE;20191229;-4.4
MMOBE;20191230;-6.6
MMOBE;20191231;-3.2
MMOBE;20200101;-6.4
MMOBE;20200102;-7.6
MMOBE;20200103;-2.7
MMOBE;20200104;-0.1
MMOBE;20200105;-2.1
MMOBE;20200106;-3.0
MMOBE;20200107;-0.8
MMOBE;20200108;-1.2
MMOBE;20200109;0.7
MMOBE;20200110;1.7
MMOBE;20200111;-1.3
MMOBE;20200112;-1.8
MMOBE;20200113;-1.1
MMOBE;20200114;-1.8
MMOBE;20200115;0.3
MMOBE;20200116;1.7
MMOBE;20200117;-1.3
MMOBE;20200118;-2.1
MMOBE;20200119;-3.1
MMOBE;20200120;-5.2
MMOBE;20200121;-6.2
MMOBE;20200122;-2.2
MMOBE;20200123;-7.1
MMOBE;20200124;-5.9
MMOBE;20200125;0.0
MMOBE;20200126;-0.9
MMOBE;20200127;0.5
MMOBE;20200128;-0.7
MMOBE;20200129;-0.6
MMOBE;20200130;-1.3
MMOBE;20200131;3.8
MMOBE;20200201;3.3
MMOBE;20200202;5.8
MMOBE;20200203;9.4
MMOBE;20200204;-1.9
MMOBE;20200205;-4.6
MMOBE;20200206;-5.7
MMOBE;20200207;-4.1
MMOBE;20200208;-1.4
MMOBE;20200209;-0.7
MMOBE;20200210;5.4
MMOBE;20200211;0.9
MMOBE;20200212;-0.4
MMOBE;20200213;-2.3
MMOBE;20200214;-0.6
MMOBE;20200215;-0.8
MMOBE;20200216;2.9
MMOBE;20200217;-
MMOBE;20200218;-0.1
MMOBE;20200219;-0.6
MMOBE;20200220;-1.0
MMOBE;20200221;0.6
MMOBE;20200222;-0.1
MMOBE;20200223;6.3
MMOBE;20200224;7.0
MMOBE;20200225;2.1
MMOBE;20200226;-3.2
MMOBE;20200227;-3.9
MMOBE;20200228;-4.2
MMOBE;20200229;1.4
MMOBE;20200301;0.7
MMOBE;20200302;-0.6
MMOBE;20200303;-1.1
MMOBE;20200304;-2.1
MMOBE;20200305;1.3
MMOBE;20200306;0.7
MMOBE;20200307;-2.3
MMOBE;20200308;-3.0
MMOBE;20200309;-0.2
MMOBE;20200310;-0.9
MMOBE;20200311;5.4
MMOBE;20200312;5.4
MMOBE;20200313;0.4
MMOBE;20200314;0.3
MMOBE;20200315;-0.4
MMOBE;20200316;3.4
MMOBE;20200317;4.7
MMOBE;20200318;5.0
MMOBE;20200319;5.9
MMOBE;20200320;4.7
MMOBE;20200321;2.1
MMOBE;20200322;-2.3
MMOBE;20200323;-3.6
MMOBE;20200324;-6.1
MMOBE;20200325;-5.3
MMOBE;20200326;-5.1
MMOBE;20200327;-3.2
MMOBE;20200328;1.1
MMOBE;20200329;-1.2
MMOBE;20200330;-2.8
MMOBE;20200331;-4.6
MMOBE;20200401;-3.6
MMOBE;20200402;0.8
MMOBE;20200403;0.6
MMOBE;20200404;0.7
MMOBE;20200405;3.5
MMOBE;20200406;6.2
MMOBE;20200407;6.8
MMOBE;20200408;7.3
MMOBE;20200409;7.7
MMOBE;20200410;7.7
MMOBE;20200411;7.8
MMOBE;20200412;7.6
MMOBE;20200413;7.1
MMOBE;20200414;0.9
MMOBE;20200415;-1.9
MMOBE;20200416;6.2
MMOBE;20200417;8.6
MMOBE;20200418;9.4
MMOBE;20200419;8.0
MMOBE;20200420;8.9
MMOBE;20200421;7.6
MMOBE;20200422;5.8
MMOBE;20200423;7.1
MMOBE;20200424;7.6
MMOBE;20200425;10.8
MMOBE;20200426;7.9
MMOBE;20200427;4.6
MMOBE;20200428;5.7
MMOBE;20200429;4.2
MMOBE;20200430;4.6
MMOBE;20200501;4.7
MMOBE;20200502;3.7
MMOBE;20200503;2.3
MMOBE;20200504;8.4
MMOBE;20200505;9.0
MMOBE;20200506;6.8
MMOBE;20200507;4.8
MMOBE;20200508;10.6
MMOBE;20200509;11.2
MMOBE;20200510;11.2
MMOBE;20200511;0.7
MMOBE;20200512;0.5
MMOBE;20200513;4.7
MMOBE;20200514;5.7
MMOBE;20200515;4.3
MMOBE;20200516;4.4
MMOBE;20200517;7.1
MMOBE;20200518;7.2
MMOBE;20200519;9.7
MMOBE;20200520;10.8
MMOBE;20200521;10.1
MMOBE;20200522;11.7
MMOBE;20200523;5.4
MMOBE;20200524;3.8
MMOBE;20200525;6.4
MMOBE;20200526;7.0
MMOBE;20200527;6.3
MMOBE;20200528;7.4
MMOBE;20200529;7.4
MMOBE;20200530;6.4
MMOBE;20200531;6.1
MMOBE;20200601;8.1
MMOBE;20200602;10.5
MMOBE;20200603;11.0
MMOBE;20200604;8.4
MMOBE;20200605;7.6
MMOBE;20200606;10.4
MMOBE;20200607;7.2
MMOBE;20200608;7.1
MMOBE;20200609;7.1
MMOBE;20200610;7.9
MMOBE;20200611;8.6
MMOBE;20200612;8.9
MMOBE;20200613;9.5
MMOBE;20200614;9.1
MMOBE;20200615;10.1
MMOBE;20200616;9.3
MMOBE;20200617;8.2
MMOBE;20200618;7.4
MMOBE;20200619;7.8
MMOBE;20200620;8.7
MMOBE;20200621;9.2
MMOBE;20200622;13.3
MMOBE;20200623;12.6
MMOBE;20200624;13.2
MMOBE;20200625;14.5
MMOBE;20200626;15.7
MMOBE;20200627;14.6
MMOBE;20200628;13.7
MMOBE;20200629;11.5
MMOBE;20200630;10.6
MMOBE;20200701;14.1
MMOBE;20200702;12.8
MMOBE;20200703;10.3
MMOBE;20200704;10.3
MMOBE;20200705;12.2
MMOBE;20200706;10.6
MMOBE;20200707;8.6
MMOBE;20200708;10.4
MMOBE;20200709;13.2
MMOBE;20200710;13.9
MMOBE;20200711;11.3
MMOBE;20200712;9.8
MMOBE;20200713;11.1
MMOBE;20200714;12.1
MMOBE;20200715;12.4
MMOBE;20200716;11.7
MMOBE;20200717;11.7
MMOBE;20200718;10.1
MMOBE;20200719;10.4
MMOBE;20200720;13.3
MMOBE;20200721;14.2
MMOBE;20200722;13.9
MMOBE;20200723;13.4
MMOBE;20200724;12.2
MMOBE;20200725;11.3
MMOBE;20200726;14.8
MMOBE;20200727;13.8
MMOBE;20200728;17.1
MMOBE;20200729;15.3
MMOBE;20200730;14.7
MMOBE;20200731;19.2
MMOBE;20200801;17.4
MMOBE;20200802;13.1
MMOBE;20200803;9.1
MMOBE;20200804;8.2
MMOBE;20200805;7.2
MMOBE;20200806;11.2
MMOBE;20200807;14.1
MMOBE;20200808;15.8
MMOBE;20200809;16.5
MMOBE;20200810;17.4
MMOBE;20200811;16.5
MMOBE;20200812;17.3
MMOBE;20200813;14.7
MMOBE;20200814;14.3
MMOBE;20200815;12.9
MMOBE;20200816;13.9
MMOBE;20200817;12.3
MMOBE;20200818;11.6
MMOBE;20200819;12.3
MMOBE;20200820;16.5
MMOBE;20200821;17.3
MMOBE;20200822;15.3
MMOBE;20200823;13.4
MMOBE;20200824;11.4
MMOBE;20200825;9.7
MMOBE;20200826;13.2
MMOBE;20200827;10.6
MMOBE;20200828;10.7
MMOBE;20200829;10.4
MMOBE;20200830;6.1
MMOBE;20200831;7.2
MMOBE;20200901;8.9
MMOBE;20200902;7.6
MMOBE;20200903;8.8
MMOBE;20200904;11.3
MMOBE;20200905;14.1
MMOBE;20200906;9.7
MMOBE;20200907;9.6
MMOBE;20200908;8.8
MMOBE;20200909;11.0
MMOBE;20200910;12.9
MMOBE;20200911;12.3
MMOBE;20200912;12.7
MMOBE;20200913;13.9
MMOBE;20200914;15.1
MMOBE;20200915;16.1
MMOBE;20200916;14.7
MMOBE;20200917;14.7
MMOBE;20200918;12.9
MMOBE;20200919;12.8
MMOBE;20200920;11.7
MMOBE;20200921;11.8
MMOBE;20200922;11.9
MMOBE;20200923;10.9
MMOBE;20200924;9.8
MMOBE;20200925;3.1
MMOBE;20200926;2.7
MMOBE;20200927;3.2
MMOBE;20200928;2.8
MMOBE;20200929;6.6
MMOBE;20200930;5.3
MMOBE;20201001;6.2
MMOBE;20201002;8.0
MMOBE;20201003;2.9
MMOBE;20201004;5.7
MMOBE;20201005;3.9
MMOBE;20201006;6.6
MMOBE;20201007;5.4
MMOBE;20201008;5.0
MMOBE;20201009;7.8
MMOBE;20201010;4.6
MMOBE;20201011;2.1
MMOBE;20201012;0.8
MMOBE;20201013;0.4
MMOBE;20201014;3.1
MMOBE;20201015;2.7
MMOBE;20201016;3.3
MMOBE;20201017;4.1
MMOBE;20201018;3.7
MMOBE;20201019;1.6
MMOBE;20201020;3.1
MMOBE;20201021;8.1
MMOBE;20201022;8.2
MMOBE;20201023;8.2
MMOBE;20201024;5.8
MMOBE;20201025;4.1
MMOBE;20201026;1.3
MMOBE;20201027;1.9
MMOBE;20201028;3.7
MMOBE;20201029;7.2
MMOBE;20201030;6.1
MMOBE;20201031;4.7
MMOBE;20201101;7.8
MMOBE;20201102;11.5
MMOBE;20201103;5.0
MMOBE;20201104;3.7
MMOBE;20201105;3.8
MMOBE;20201106;3.2
MMOBE;20201107;1.7
MMOBE;20201108;4.7
MMOBE;20201109;5.7
MMOBE;20201110;4.9
MMOBE;20201111;3.6
MMOBE;20201112;4.3
MMOBE;20201113;4.6
MMOBE;20201114;4.1
MMOBE;20201115;4.2
MMOBE;20201116;3.7
MMOBE;20201117;2.1
MMOBE;20201118;3.3
MMOBE;20201119;1.2
MMOBE;20201120;-1.8
MMOBE;20201121;-3.4
MMOBE;20201122;-1.9
MMOBE;20201123;-0.1
MMOBE;20201124;-3.1
MMOBE;20201125;-4.2
MMOBE;20201126;-1.6
MMOBE;20201127;-1.6
MMOBE;20201128;-3.9
MMOBE;20201129;-2.7
MMOBE;20201130;-3.3
MMOBE;20201201;-3.3
MMOBE;20201202;-3.1
MMOBE;20201203;-4.7
MMOBE;20201204;-1.9
MMOBE;20201205;-1.8
MMOBE;20201206;-1.1
MMOBE;20201207;-2.7
MMOBE;20201208;-4.9
MMOBE;20201209;-3.9
MMOBE;20201210;-6.1
MMOBE;20201211;-6.4
MMOBE;20201212;-0.5
MMOBE;20201213;0.0
MMOBE;20201214;-1.1
MMOBE;20201215;1.1
MMOBE;20201216;-1.3
MMOBE;20201217;-2.2
MMOBE;20201218;1.7
MMOBE;20201219;-0.1
MMOBE;20201220;2.6
MMOBE;20201221;1.7
