 

stn;time;rre003mx
BEV;196911;93.4
BEV;196912;6.9
BEV;197001;31.6
BEV;197002;22.6
BEV;197003;12.0
BEV;197004;35.3
BEV;197005;13.9
BEV;197006;19.3
BEV;197007;26.7
BEV;197008;71.4
BEV;197009;44.0
BEV;197010;21.7
BEV;197011;51.8
BEV;197012;20.9
BEV;197101;14.1
BEV;197102;13.9
BEV;197103;64.8
BEV;197104;14.7
BEV;197105;30.3
BEV;197106;23.9
BEV;197107;51.8
BEV;197108;40.0
BEV;197109;42.1
BEV;197110;8.0
BEV;197111;80.3
BEV;197112;9.7
BEV;197201;13.7
BEV;197202;8.0
BEV;197203;29.5
BEV;197204;16.7
BEV;197205;23.0
BEV;197206;44.7
BEV;197207;31.6
BEV;197208;18.5
BEV;197209;26.5
BEV;197210;39.9
BEV;197211;11.0
BEV;197212;10.5
BEV;197301;10.7
BEV;197302;11.4
BEV;197303;5.6
BEV;197304;46.9
BEV;197305;78.2
BEV;197306;53.2
BEV;197307;84.5
BEV;197308;36.2
BEV;197309;79.7
BEV;197310;53.1
BEV;197311;14.9
BEV;197312;18.0
BEV;197401;12.4
BEV;197402;21.4
BEV;197403;20.1
BEV;197404;14.2
BEV;197405;23.3
BEV;197406;41.4
BEV;197407;57.1
BEV;197408;40.4
BEV;197409;28.7
BEV;197410;14.5
BEV;197411;37.9
BEV;197412;10.5
BEV;197501;32.1
BEV;197502;6.5
BEV;197503;25.9
BEV;197504;52.1
BEV;197505;26.7
BEV;197506;47.5
BEV;197507;50.4
BEV;197508;44.2
BEV;197509;48.5
BEV;197510;20.1
BEV;197511;35.4
BEV;197512;35.4
BEV;197601;6.6
BEV;197602;3.5
BEV;197603;0.9
BEV;197604;22.8
BEV;197605;23.0
BEV;197606;12.0
BEV;197607;42.1
BEV;197608;25.6
BEV;197609;84.4
BEV;197610;59.4
BEV;197611;34.2
BEV;197612;10.7
BEV;197701;38.4
BEV;197702;30.2
BEV;197703;20.8
BEV;197704;61.0
BEV;197705;62.4
BEV;197706;29.0
BEV;197707;38.9
BEV;197708;82.7
BEV;197709;18.5
BEV;197710;53.7
BEV;197711;15.7
BEV;197712;11.1
BEV;197801;43.2
BEV;197802;23.2
BEV;197803;15.4
BEV;197804;18.8
BEV;197805;48.6
BEV;197806;111.1
BEV;197807;57.1
BEV;197808;31.5
BEV;197809;11.0
BEV;197810;29.8
BEV;197811;7.7
BEV;197812;14.9
BEV;197901;35.6
BEV;197902;6.8
BEV;197903;41.3
BEV;197904;34.1
BEV;197905;23.9
BEV;197906;52.1
BEV;197907;31.6
BEV;197908;42.8
BEV;197909;107.6
BEV;197910;123.3
BEV;197911;33.4
BEV;197912;47.3
BEV;198001;15.2
BEV;198002;17.1
BEV;198003;6.7
BEV;198004;6.9
BEV;198005;16.6
BEV;198006;71.9
BEV;198007;63.8
BEV;198008;18.6
BEV;198009;13.4
BEV;198010;115.5
BEV;198011;13.8
BEV;198012;4.5
BEV;198101;25.8
BEV;198102;4.8
BEV;198103;92.8
BEV;198104;91.6
BEV;198105;104.6
BEV;198106;16.8
BEV;198107;124.7
BEV;198108;20.1
BEV;198109;58.7
BEV;198110;27.6
BEV;198111;23.3
BEV;198112;35.8
BEV;198201;28.5
BEV;198202;3.4
BEV;198203;11.5
BEV;198204;1.5
BEV;198205;26.5
BEV;198206;80.8
BEV;198207;28.8
BEV;198208;45.5
BEV;198209;45.5
BEV;198210;38.5
BEV;198211;43.8
BEV;198212;30.6
