 

stn;time;breclod0
DIA;20161123;0
DIA;20161124;0
DIA;20161125;0
DIA;20161126;0
DIA;20161127;0
DIA;20161128;0
DIA;20161129;0
DIA;20161130;0
DIA;20161201;0
DIA;20161202;0
DIA;20161203;0
DIA;20161204;0
DIA;20161205;0
DIA;20161206;0
DIA;20161207;0
DIA;20161208;0
DIA;20161209;0
DIA;20161210;0
DIA;20161211;0
DIA;20161212;0
DIA;20161213;0
DIA;20161214;0
DIA;20161215;0
DIA;20161216;0
DIA;20161217;0
DIA;20161218;0
DIA;20161219;0
DIA;20161220;0
DIA;20161221;0
DIA;20161222;0
DIA;20161223;0
DIA;20161224;0
DIA;20161225;0
DIA;20161226;0
DIA;20161227;0
DIA;20161228;0
DIA;20161229;0
DIA;20161230;0
DIA;20161231;0
DIA;20170101;0
DIA;20170102;0
DIA;20170103;0
DIA;20170104;0
DIA;20170105;0
DIA;20170106;0
DIA;20170107;0
DIA;20170108;0
DIA;20170109;0
DIA;20170110;0
DIA;20170111;0
DIA;20170112;0
DIA;20170113;0
DIA;20170114;0
DIA;20170115;0
DIA;20170116;0
DIA;20170117;0
DIA;20170118;0
DIA;20170119;0
DIA;20170120;0
DIA;20170121;0
DIA;20170122;0
DIA;20170123;0
DIA;20170124;0
DIA;20170125;0
DIA;20170126;0
DIA;20170127;0
DIA;20170128;0
DIA;20170129;0
DIA;20170130;0
DIA;20170131;0
DIA;20170201;0
DIA;20170202;0
DIA;20170203;0
DIA;20170204;0
DIA;20170205;0
DIA;20170206;0
DIA;20170207;0
DIA;20170208;0
DIA;20170209;0
DIA;20170210;0
DIA;20170211;0
DIA;20170212;0
DIA;20170213;0
DIA;20170214;0
DIA;20170215;0
DIA;20170216;0
DIA;20170217;0
DIA;20170218;0
DIA;20170219;0
DIA;20170220;0
DIA;20170221;0
DIA;20170222;0
DIA;20170223;0
DIA;20170224;0
DIA;20170225;0
DIA;20170226;0
DIA;20170227;0
DIA;20170228;0
DIA;20170301;0
DIA;20170302;0
DIA;20170303;0
DIA;20170304;0
DIA;20170305;0
DIA;20170306;0
DIA;20170307;0
DIA;20170308;0
DIA;20170309;0
DIA;20170310;0
DIA;20170311;0
DIA;20170312;0
DIA;20170313;0
DIA;20170314;0
DIA;20170315;0
DIA;20170316;0
DIA;20170317;0
DIA;20170318;0
DIA;20170319;0
DIA;20170320;0
DIA;20170321;0
DIA;20170322;0
DIA;20170323;0
DIA;20170324;0
DIA;20170325;0
DIA;20170326;0
DIA;20170327;0
DIA;20170328;0
DIA;20170329;0
DIA;20170330;0
DIA;20170331;0
DIA;20170401;0
DIA;20170402;0
DIA;20170403;27
DIA;20170404;0
DIA;20170405;0
DIA;20170406;0
DIA;20170407;0
DIA;20170408;0
DIA;20170409;0
DIA;20170410;0
DIA;20170411;0
DIA;20170412;0
DIA;20170413;0
DIA;20170414;0
DIA;20170415;0
DIA;20170416;0
DIA;20170417;0
DIA;20170418;0
DIA;20170419;0
DIA;20170420;0
DIA;20170421;0
DIA;20170422;0
DIA;20170423;0
DIA;20170424;0
DIA;20170425;0
DIA;20170426;0
DIA;20170427;0
DIA;20170428;0
DIA;20170429;0
DIA;20170430;0
DIA;20170501;0
DIA;20170502;0
DIA;20170503;0
DIA;20170504;0
DIA;20170505;0
DIA;20170506;0
DIA;20170507;0
DIA;20170508;0
DIA;20170509;0
DIA;20170510;0
DIA;20170511;0
DIA;20170512;0
DIA;20170513;0
DIA;20170514;0
DIA;20170515;0
DIA;20170516;0
DIA;20170517;0
DIA;20170518;0
DIA;20170519;0
DIA;20170520;0
DIA;20170521;0
DIA;20170522;0
DIA;20170523;0
DIA;20170524;0
DIA;20170525;0
DIA;20170526;0
DIA;20170527;0
DIA;20170528;68
DIA;20170529;1
DIA;20170530;0
DIA;20170531;1
DIA;20170601;2
DIA;20170602;0
DIA;20170603;10
DIA;20170604;0
DIA;20170605;0
DIA;20170606;0
DIA;20170607;0
DIA;20170608;0
DIA;20170609;0
DIA;20170610;0
DIA;20170611;0
DIA;20170612;0
DIA;20170613;0
DIA;20170614;26
DIA;20170615;0
DIA;20170616;0
DIA;20170617;0
DIA;20170618;0
DIA;20170619;0
DIA;20170620;0
DIA;20170621;40
DIA;20170622;1
DIA;20170623;0
DIA;20170624;0
DIA;20170625;0
DIA;20170626;0
DIA;20170627;3
DIA;20170628;6
DIA;20170629;0
DIA;20170630;0
DIA;20170701;0
DIA;20170702;0
DIA;20170703;0
DIA;20170704;0
DIA;20170705;3
DIA;20170706;0
DIA;20170707;0
DIA;20170708;0
DIA;20170709;1
DIA;20170710;32
DIA;20170711;0
DIA;20170712;0
DIA;20170713;0
DIA;20170714;0
DIA;20170715;0
DIA;20170716;0
DIA;20170717;0
DIA;20170718;0
DIA;20170719;0
DIA;20170720;0
DIA;20170721;8
DIA;20170722;0
DIA;20170723;0
DIA;20170724;0
DIA;20170725;0
DIA;20170726;0
DIA;20170727;0
DIA;20170728;0
DIA;20170729;0
DIA;20170730;4
DIA;20170731;30
DIA;20170801;6
DIA;20170802;0
DIA;20170803;0
DIA;20170804;0
DIA;20170805;0
DIA;20170806;0
DIA;20170807;0
DIA;20170808;3
DIA;20170809;0
DIA;20170810;0
DIA;20170811;0
DIA;20170812;0
DIA;20170813;0
DIA;20170814;0
DIA;20170815;0
DIA;20170816;0
DIA;20170817;0
DIA;20170818;51
DIA;20170819;0
DIA;20170820;0
DIA;20170821;0
DIA;20170822;0
DIA;20170823;0
DIA;20170824;0
DIA;20170825;0
DIA;20170826;0
DIA;20170827;0
DIA;20170828;0
DIA;20170829;0
DIA;20170830;0
DIA;20170831;0
DIA;20170901;0
DIA;20170902;0
DIA;20170903;0
DIA;20170904;0
DIA;20170905;0
DIA;20170906;0
DIA;20170907;0
DIA;20170908;0
DIA;20170909;0
DIA;20170910;0
DIA;20170911;0
DIA;20170912;0
DIA;20170913;0
DIA;20170914;1
DIA;20170915;0
DIA;20170916;0
DIA;20170917;0
DIA;20170918;0
DIA;20170919;0
DIA;20170920;0
DIA;20170921;0
DIA;20170922;0
DIA;20170923;0
DIA;20170924;0
DIA;20170925;0
DIA;20170926;0
DIA;20170927;0
DIA;20170928;0
DIA;20170929;0
DIA;20170930;0
DIA;20171001;0
DIA;20171002;0
DIA;20171003;0
DIA;20171004;0
DIA;20171005;0
DIA;20171006;0
DIA;20171007;0
DIA;20171008;0
DIA;20171009;0
DIA;20171010;0
DIA;20171011;0
DIA;20171012;0
DIA;20171013;0
DIA;20171014;0
DIA;20171015;0
DIA;20171016;0
DIA;20171017;0
DIA;20171018;0
DIA;20171019;0
DIA;20171020;0
DIA;20171021;0
DIA;20171022;0
DIA;20171023;0
DIA;20171024;0
DIA;20171025;0
DIA;20171026;0
DIA;20171027;0
DIA;20171028;0
DIA;20171029;0
DIA;20171030;0
DIA;20171031;0
DIA;20171101;0
DIA;20171102;0
DIA;20171103;0
DIA;20171104;0
DIA;20171105;0
DIA;20171106;0
DIA;20171107;0
DIA;20171108;0
DIA;20171109;0
DIA;20171110;0
DIA;20171111;0
DIA;20171112;0
DIA;20171113;0
DIA;20171114;0
DIA;20171115;0
DIA;20171116;0
DIA;20171117;0
DIA;20171118;0
DIA;20171119;0
DIA;20171120;0
DIA;20171121;0
DIA;20171122;0
DIA;20171123;0
DIA;20171124;0
DIA;20171125;0
DIA;20171126;0
DIA;20171127;0
DIA;20171128;0
DIA;20171129;0
DIA;20171130;0
DIA;20171201;0
DIA;20171202;0
DIA;20171203;0
DIA;20171204;0
DIA;20171205;0
DIA;20171206;0
DIA;20171207;0
DIA;20171208;0
DIA;20171209;0
DIA;20171210;0
DIA;20171211;0
DIA;20171212;0
DIA;20171213;0
DIA;20171214;0
DIA;20171215;0
DIA;20171216;0
DIA;20171217;0
DIA;20171218;0
DIA;20171219;0
DIA;20171220;0
DIA;20171221;0
DIA;20171222;0
DIA;20171223;0
DIA;20171224;0
DIA;20171225;0
DIA;20171226;0
DIA;20171227;0
DIA;20171228;0
DIA;20171229;0
DIA;20171230;0
DIA;20171231;0
DIA;20180101;0
DIA;20180102;0
DIA;20180103;0
DIA;20180104;0
DIA;20180105;0
DIA;20180106;0
DIA;20180107;0
DIA;20180108;0
DIA;20180109;0
DIA;20180110;0
DIA;20180111;0
DIA;20180112;0
DIA;20180113;0
DIA;20180114;0
DIA;20180115;0
DIA;20180116;0
DIA;20180117;0
DIA;20180118;0
DIA;20180119;0
DIA;20180120;0
DIA;20180121;0
DIA;20180122;0
DIA;20180123;0
DIA;20180124;0
DIA;20180125;0
DIA;20180126;0
DIA;20180127;0
DIA;20180128;0
DIA;20180129;0
DIA;20180130;0
DIA;20180131;0
DIA;20180201;0
DIA;20180202;0
DIA;20180203;0
DIA;20180204;0
DIA;20180205;0
DIA;20180206;0
DIA;20180207;0
DIA;20180208;0
DIA;20180209;0
DIA;20180210;0
DIA;20180211;0
DIA;20180212;0
DIA;20180213;0
DIA;20180214;0
DIA;20180215;0
DIA;20180216;0
DIA;20180217;0
DIA;20180218;0
DIA;20180219;0
DIA;20180220;0
DIA;20180221;0
DIA;20180222;0
DIA;20180223;0
DIA;20180224;0
DIA;20180225;0
DIA;20180226;0
DIA;20180227;0
DIA;20180228;0
DIA;20180301;0
DIA;20180302;0
DIA;20180303;0
DIA;20180304;0
DIA;20180305;0
DIA;20180306;0
DIA;20180307;0
DIA;20180308;0
DIA;20180309;0
DIA;20180310;0
DIA;20180311;0
DIA;20180312;0
DIA;20180313;0
DIA;20180314;0
DIA;20180315;0
DIA;20180316;0
DIA;20180317;0
DIA;20180318;0
DIA;20180319;0
DIA;20180320;0
DIA;20180321;0
DIA;20180322;0
DIA;20180323;0
DIA;20180324;0
DIA;20180325;0
DIA;20180326;0
DIA;20180327;0
DIA;20180328;0
DIA;20180329;0
DIA;20180330;0
DIA;20180331;0
DIA;20180401;0
DIA;20180402;0
DIA;20180403;0
DIA;20180404;0
DIA;20180405;0
DIA;20180406;0
DIA;20180407;0
DIA;20180408;0
DIA;20180409;0
DIA;20180410;0
DIA;20180411;0
DIA;20180412;0
DIA;20180413;0
DIA;20180414;0
DIA;20180415;0
DIA;20180416;0
DIA;20180417;0
DIA;20180418;0
DIA;20180419;0
DIA;20180420;0
DIA;20180421;0
DIA;20180422;0
DIA;20180423;0
DIA;20180424;0
DIA;20180425;0
DIA;20180426;0
DIA;20180427;0
DIA;20180428;0
DIA;20180429;0
DIA;20180430;0
DIA;20180501;0
DIA;20180502;0
DIA;20180503;0
DIA;20180504;0
DIA;20180505;0
DIA;20180506;0
DIA;20180507;9
DIA;20180508;0
DIA;20180509;1
DIA;20180510;0
DIA;20180511;0
DIA;20180512;0
DIA;20180513;0
DIA;20180514;0
DIA;20180515;3
DIA;20180516;0
DIA;20180517;0
DIA;20180518;0
DIA;20180519;2
DIA;20180520;0
DIA;20180521;0
DIA;20180522;0
DIA;20180523;0
DIA;20180524;0
DIA;20180525;0
DIA;20180526;1
DIA;20180527;0
DIA;20180528;0
DIA;20180529;0
DIA;20180530;0
DIA;20180531;0
DIA;20180601;0
DIA;20180602;0
DIA;20180603;1
DIA;20180604;0
DIA;20180605;0
DIA;20180606;0
DIA;20180607;0
DIA;20180608;0
DIA;20180609;0
DIA;20180610;0
DIA;20180611;0
DIA;20180612;0
DIA;20180613;0
DIA;20180614;0
DIA;20180615;0
DIA;20180616;0
DIA;20180617;0
DIA;20180618;0
DIA;20180619;0
DIA;20180620;37
DIA;20180621;0
DIA;20180622;0
DIA;20180623;0
DIA;20180624;0
DIA;20180625;0
DIA;20180626;0
DIA;20180627;0
DIA;20180628;0
DIA;20180629;0
DIA;20180630;0
DIA;20180701;0
DIA;20180702;0
DIA;20180703;12
DIA;20180704;0
DIA;20180705;1
DIA;20180706;0
DIA;20180707;0
DIA;20180708;0
DIA;20180709;0
DIA;20180710;0
DIA;20180711;0
DIA;20180712;0
DIA;20180713;0
DIA;20180714;4
DIA;20180715;0
DIA;20180716;0
DIA;20180717;0
DIA;20180718;0
DIA;20180719;0
DIA;20180720;3
DIA;20180721;0
DIA;20180722;0
DIA;20180723;0
DIA;20180724;4
DIA;20180725;0
DIA;20180726;0
DIA;20180727;0
DIA;20180728;2
DIA;20180729;0
DIA;20180730;0
DIA;20180731;0
DIA;20180801;0
DIA;20180802;0
DIA;20180803;11
DIA;20180804;0
DIA;20180805;3
DIA;20180806;11
DIA;20180807;5
DIA;20180808;9
DIA;20180809;0
DIA;20180810;0
DIA;20180811;0
DIA;20180812;0
DIA;20180813;0
DIA;20180814;0
DIA;20180815;0
DIA;20180816;1
DIA;20180817;0
DIA;20180818;0
DIA;20180819;0
DIA;20180820;0
DIA;20180821;19
DIA;20180822;0
DIA;20180823;0
DIA;20180824;0
DIA;20180825;0
DIA;20180826;0
DIA;20180827;0
DIA;20180828;0
DIA;20180829;2
DIA;20180830;0
DIA;20180831;0
DIA;20180901;0
DIA;20180902;0
DIA;20180903;0
DIA;20180904;0
DIA;20180905;0
DIA;20180906;0
DIA;20180907;0
DIA;20180908;0
DIA;20180909;0
DIA;20180910;0
DIA;20180911;0
DIA;20180912;0
DIA;20180913;0
DIA;20180914;0
DIA;20180915;0
DIA;20180916;0
DIA;20180917;0
DIA;20180918;4
DIA;20180919;0
DIA;20180920;0
DIA;20180921;0
DIA;20180922;0
DIA;20180923;0
DIA;20180924;0
DIA;20180925;0
DIA;20180926;0
DIA;20180927;0
DIA;20180928;0
DIA;20180929;0
DIA;20180930;0
DIA;20181001;0
DIA;20181002;0
DIA;20181003;0
DIA;20181004;0
DIA;20181005;0
DIA;20181006;0
DIA;20181007;0
DIA;20181008;0
DIA;20181009;0
DIA;20181010;0
DIA;20181011;0
DIA;20181012;0
DIA;20181013;0
DIA;20181014;0
DIA;20181015;0
DIA;20181016;0
DIA;20181017;0
DIA;20181018;0
DIA;20181019;0
DIA;20181020;0
DIA;20181021;0
DIA;20181022;0
DIA;20181023;0
DIA;20181024;0
DIA;20181025;0
DIA;20181026;0
DIA;20181027;0
DIA;20181028;0
DIA;20181029;0
DIA;20181030;0
DIA;20181031;0
DIA;20181101;0
DIA;20181102;0
DIA;20181103;0
DIA;20181104;0
DIA;20181105;0
DIA;20181106;0
DIA;20181107;0
DIA;20181108;0
DIA;20181109;0
DIA;20181110;0
DIA;20181111;0
DIA;20181112;0
DIA;20181113;0
DIA;20181114;0
DIA;20181115;0
DIA;20181116;0
DIA;20181117;0
DIA;20181118;0
DIA;20181119;0
DIA;20181120;0
DIA;20181121;0
DIA;20181122;0
DIA;20181123;0
DIA;20181124;0
DIA;20181125;0
DIA;20181126;0
DIA;20181127;0
DIA;20181128;0
DIA;20181129;0
DIA;20181130;0
DIA;20181201;0
DIA;20181202;0
DIA;20181203;0
DIA;20181204;0
DIA;20181205;0
DIA;20181206;0
DIA;20181207;0
DIA;20181208;0
DIA;20181209;0
DIA;20181210;0
DIA;20181211;0
DIA;20181212;0
DIA;20181213;0
DIA;20181214;0
DIA;20181215;0
DIA;20181216;0
DIA;20181217;0
DIA;20181218;0
DIA;20181219;0
DIA;20181220;0
DIA;20181221;0
DIA;20181222;0
DIA;20181223;0
DIA;20181224;0
DIA;20181225;0
DIA;20181226;0
DIA;20181227;0
DIA;20181228;0
DIA;20181229;0
DIA;20181230;0
DIA;20181231;0
DIA;20190101;0
DIA;20190102;0
DIA;20190103;0
DIA;20190104;0
DIA;20190105;0
DIA;20190106;0
DIA;20190107;0
DIA;20190108;0
DIA;20190109;0
DIA;20190110;0
DIA;20190111;0
DIA;20190112;0
DIA;20190113;0
DIA;20190114;0
DIA;20190115;0
DIA;20190116;0
DIA;20190117;0
DIA;20190118;0
DIA;20190119;0
DIA;20190120;0
DIA;20190121;0
DIA;20190122;0
DIA;20190123;0
DIA;20190124;0
DIA;20190125;0
DIA;20190126;0
DIA;20190127;0
DIA;20190128;0
DIA;20190129;0
DIA;20190130;0
DIA;20190131;0
DIA;20190201;0
DIA;20190202;0
DIA;20190203;0
DIA;20190204;0
DIA;20190205;0
DIA;20190206;0
DIA;20190207;0
DIA;20190208;0
DIA;20190209;0
DIA;20190210;0
DIA;20190211;0
DIA;20190212;0
DIA;20190213;0
DIA;20190214;0
DIA;20190215;0
DIA;20190216;0
DIA;20190217;0
DIA;20190218;0
DIA;20190219;0
DIA;20190220;0
DIA;20190221;0
DIA;20190222;0
DIA;20190223;0
DIA;20190224;0
DIA;20190225;0
DIA;20190226;0
DIA;20190227;0
DIA;20190228;0
DIA;20190301;0
DIA;20190302;0
DIA;20190303;0
DIA;20190304;0
DIA;20190305;0
DIA;20190306;0
DIA;20190307;0
DIA;20190308;0
DIA;20190309;0
DIA;20190310;0
DIA;20190311;0
DIA;20190312;0
DIA;20190313;0
DIA;20190314;0
DIA;20190315;0
DIA;20190316;0
DIA;20190317;0
DIA;20190318;0
DIA;20190319;0
DIA;20190320;0
DIA;20190321;0
DIA;20190322;0
DIA;20190323;0
DIA;20190324;0
DIA;20190325;0
DIA;20190326;0
DIA;20190327;0
DIA;20190328;0
DIA;20190329;0
DIA;20190330;0
DIA;20190331;0
DIA;20190401;0
DIA;20190402;0
DIA;20190403;0
DIA;20190404;0
DIA;20190405;0
DIA;20190406;0
DIA;20190407;0
DIA;20190408;0
DIA;20190409;0
DIA;20190410;0
DIA;20190411;0
DIA;20190412;0
DIA;20190413;0
DIA;20190414;0
DIA;20190415;0
DIA;20190416;0
DIA;20190417;0
DIA;20190418;0
DIA;20190419;0
DIA;20190420;0
DIA;20190421;0
DIA;20190422;0
DIA;20190423;0
DIA;20190424;0
DIA;20190425;0
DIA;20190426;0
DIA;20190427;0
DIA;20190428;0
DIA;20190429;0
DIA;20190430;0
DIA;20190501;0
DIA;20190502;0
DIA;20190503;0
DIA;20190504;0
DIA;20190505;0
DIA;20190506;0
DIA;20190507;0
DIA;20190508;0
DIA;20190509;0
DIA;20190510;0
DIA;20190511;0
DIA;20190512;0
DIA;20190513;0
DIA;20190514;0
DIA;20190515;0
DIA;20190516;0
DIA;20190517;0
DIA;20190518;0
DIA;20190519;0
DIA;20190520;0
DIA;20190521;0
DIA;20190522;0
DIA;20190523;0
DIA;20190524;0
DIA;20190525;0
DIA;20190526;0
DIA;20190527;0
DIA;20190528;0
DIA;20190529;0
DIA;20190530;0
DIA;20190531;0
DIA;20190601;0
DIA;20190602;0
DIA;20190603;0
DIA;20190604;0
DIA;20190605;0
DIA;20190606;0
DIA;20190607;0
DIA;20190608;0
DIA;20190609;0
DIA;20190610;2
DIA;20190611;0
DIA;20190612;4
DIA;20190613;0
DIA;20190614;0
DIA;20190615;11
DIA;20190616;0
DIA;20190617;0
DIA;20190618;0
DIA;20190619;2
DIA;20190620;0
DIA;20190621;1
DIA;20190622;8
DIA;20190623;0
DIA;20190624;0
DIA;20190625;0
DIA;20190626;0
DIA;20190627;0
DIA;20190628;0
DIA;20190629;0
DIA;20190630;10
DIA;20190701;9
DIA;20190702;18
DIA;20190703;0
DIA;20190704;0
DIA;20190705;0
DIA;20190706;0
DIA;20190707;7
DIA;20190708;0
DIA;20190709;0
DIA;20190710;0
DIA;20190711;0
DIA;20190712;0
DIA;20190713;0
DIA;20190714;1
DIA;20190715;0
DIA;20190716;0
DIA;20190717;0
DIA;20190718;0
DIA;20190719;0
DIA;20190720;0
DIA;20190721;0
DIA;20190722;0
DIA;20190723;0
DIA;20190724;0
DIA;20190725;0
DIA;20190726;15
DIA;20190727;0
DIA;20190728;0
DIA;20190729;0
DIA;20190730;0
DIA;20190731;0
DIA;20190801;0
DIA;20190802;0
DIA;20190803;0
DIA;20190804;0
DIA;20190805;0
DIA;20190806;17
DIA;20190807;0
DIA;20190808;0
DIA;20190809;1
DIA;20190810;0
DIA;20190811;7
DIA;20190812;0
DIA;20190813;0
DIA;20190814;0
DIA;20190815;0
DIA;20190816;0
DIA;20190817;0
DIA;20190818;15
DIA;20190819;3
DIA;20190820;0
DIA;20190821;0
DIA;20190822;0
DIA;20190823;0
DIA;20190824;0
DIA;20190825;0
DIA;20190826;0
DIA;20190827;0
DIA;20190828;0
DIA;20190829;0
DIA;20190830;15
DIA;20190831;0
DIA;20190901;0
DIA;20190902;0
DIA;20190903;0
DIA;20190904;0
DIA;20190905;0
DIA;20190906;0
DIA;20190907;0
DIA;20190908;0
DIA;20190909;0
DIA;20190910;0
DIA;20190911;0
DIA;20190912;0
DIA;20190913;0
DIA;20190914;0
DIA;20190915;0
DIA;20190916;0
DIA;20190917;0
DIA;20190918;0
DIA;20190919;0
DIA;20190920;0
DIA;20190921;0
DIA;20190922;0
DIA;20190923;0
DIA;20190924;0
DIA;20190925;0
DIA;20190926;0
DIA;20190927;0
DIA;20190928;0
DIA;20190929;0
DIA;20190930;0
DIA;20191001;1
DIA;20191002;0
DIA;20191003;0
DIA;20191004;0
DIA;20191005;0
DIA;20191006;0
DIA;20191007;0
DIA;20191008;0
DIA;20191009;0
DIA;20191010;0
DIA;20191011;0
DIA;20191012;0
DIA;20191013;0
DIA;20191014;0
DIA;20191015;0
DIA;20191016;0
DIA;20191017;0
DIA;20191018;0
DIA;20191019;0
DIA;20191020;0
DIA;20191021;0
DIA;20191022;0
DIA;20191023;0
DIA;20191024;0
DIA;20191025;0
DIA;20191026;0
DIA;20191027;0
DIA;20191028;0
DIA;20191029;0
DIA;20191030;0
DIA;20191031;0
DIA;20191101;0
DIA;20191102;0
DIA;20191103;0
DIA;20191104;0
DIA;20191105;0
DIA;20191106;0
DIA;20191107;0
DIA;20191108;0
DIA;20191109;0
DIA;20191110;0
DIA;20191111;0
DIA;20191112;0
DIA;20191113;0
DIA;20191114;0
DIA;20191115;0
DIA;20191116;0
DIA;20191117;0
DIA;20191118;0
DIA;20191119;0
DIA;20191120;0
DIA;20191121;0
DIA;20191122;0
DIA;20191123;0
DIA;20191124;0
DIA;20191125;0
DIA;20191126;0
DIA;20191127;0
DIA;20191128;0
DIA;20191129;0
DIA;20191130;0
DIA;20191201;0
DIA;20191202;0
DIA;20191203;0
DIA;20191204;0
DIA;20191205;0
DIA;20191206;0
DIA;20191207;0
DIA;20191208;0
DIA;20191209;0
DIA;20191210;0
DIA;20191211;0
DIA;20191212;0
DIA;20191213;0
DIA;20191214;0
DIA;20191215;0
DIA;20191216;0
DIA;20191217;0
DIA;20191218;0
DIA;20191219;0
DIA;20191220;0
DIA;20191221;0
DIA;20191222;0
DIA;20191223;0
DIA;20191224;0
DIA;20191225;0
DIA;20191226;0
DIA;20191227;0
DIA;20191228;0
DIA;20191229;0
DIA;20191230;0
DIA;20191231;0
DIA;20200101;0
DIA;20200102;0
DIA;20200103;0
DIA;20200104;0
DIA;20200105;0
DIA;20200106;0
DIA;20200107;0
DIA;20200108;0
DIA;20200109;0
DIA;20200110;0
DIA;20200111;0
DIA;20200112;0
DIA;20200113;0
DIA;20200114;0
DIA;20200115;0
DIA;20200116;0
DIA;20200117;0
DIA;20200118;0
DIA;20200119;0
DIA;20200120;0
DIA;20200121;0
DIA;20200122;0
DIA;20200123;0
DIA;20200124;0
DIA;20200125;0
DIA;20200126;0
DIA;20200127;0
DIA;20200128;0
DIA;20200129;0
DIA;20200130;0
DIA;20200131;0
DIA;20200201;0
DIA;20200202;0
DIA;20200203;0
DIA;20200204;0
DIA;20200205;0
DIA;20200206;0
DIA;20200207;0
DIA;20200208;0
DIA;20200209;0
DIA;20200210;0
DIA;20200211;0
DIA;20200212;0
DIA;20200213;0
DIA;20200214;0
DIA;20200215;0
DIA;20200216;0
DIA;20200217;0
DIA;20200218;0
DIA;20200219;0
DIA;20200220;0
DIA;20200221;0
DIA;20200222;0
DIA;20200223;0
DIA;20200224;0
DIA;20200225;0
DIA;20200226;0
DIA;20200227;0
DIA;20200228;0
DIA;20200229;0
DIA;20200301;0
DIA;20200302;0
DIA;20200303;0
DIA;20200304;0
DIA;20200305;0
DIA;20200306;0
DIA;20200307;0
DIA;20200308;0
DIA;20200309;0
DIA;20200310;0
DIA;20200311;0
DIA;20200312;0
DIA;20200313;0
DIA;20200314;0
DIA;20200315;0
DIA;20200316;0
DIA;20200317;0
DIA;20200318;0
DIA;20200319;0
DIA;20200320;0
DIA;20200321;0
DIA;20200322;0
DIA;20200323;0
DIA;20200324;0
DIA;20200325;0
DIA;20200326;0
DIA;20200327;0
DIA;20200328;0
DIA;20200329;0
DIA;20200330;0
DIA;20200331;0
DIA;20200401;0
DIA;20200402;0
DIA;20200403;0
DIA;20200404;0
DIA;20200405;0
DIA;20200406;0
DIA;20200407;0
DIA;20200408;0
DIA;20200409;0
DIA;20200410;0
DIA;20200411;0
DIA;20200412;0
DIA;20200413;0
DIA;20200414;0
DIA;20200415;0
DIA;20200416;0
DIA;20200417;0
DIA;20200418;0
DIA;20200419;0
DIA;20200420;0
DIA;20200421;0
DIA;20200422;0
DIA;20200423;0
DIA;20200424;0
DIA;20200425;0
DIA;20200426;0
DIA;20200427;0
DIA;20200428;0
DIA;20200429;0
DIA;20200430;0
DIA;20200501;0
DIA;20200502;0
DIA;20200503;0
DIA;20200504;0
DIA;20200505;0
DIA;20200506;0
DIA;20200507;0
DIA;20200508;0
DIA;20200509;0
DIA;20200510;0
DIA;20200511;0
DIA;20200512;0
DIA;20200513;0
DIA;20200514;0
DIA;20200515;0
DIA;20200516;0
DIA;20200517;0
DIA;20200518;0
DIA;20200519;0
DIA;20200520;0
DIA;20200521;0
DIA;20200522;0
DIA;20200523;0
DIA;20200524;0
DIA;20200525;0
DIA;20200526;0
DIA;20200527;0
DIA;20200528;0
DIA;20200529;0
DIA;20200530;0
DIA;20200531;0
DIA;20200601;0
DIA;20200602;0
DIA;20200603;0
DIA;20200604;0
DIA;20200605;0
DIA;20200606;0
DIA;20200607;0
DIA;20200608;0
DIA;20200609;0
DIA;20200610;0
DIA;20200611;0
DIA;20200612;0
DIA;20200613;0
DIA;20200614;0
DIA;20200615;0
DIA;20200616;0
DIA;20200617;0
DIA;20200618;0
DIA;20200619;0
DIA;20200620;0
DIA;20200621;0
DIA;20200622;0
DIA;20200623;0
DIA;20200624;0
DIA;20200625;0
DIA;20200626;0
DIA;20200627;0
DIA;20200628;0
DIA;20200629;0
DIA;20200630;0
DIA;20200701;1
DIA;20200702;0
DIA;20200703;0
DIA;20200704;0
DIA;20200705;0
DIA;20200706;0
DIA;20200707;0
DIA;20200708;0
DIA;20200709;0
DIA;20200710;0
DIA;20200711;0
DIA;20200712;0
DIA;20200713;0
DIA;20200714;0
DIA;20200715;0
DIA;20200716;0
DIA;20200717;0
DIA;20200718;0
DIA;20200719;0
DIA;20200720;0
DIA;20200721;3
DIA;20200722;0
DIA;20200723;0
DIA;20200724;0
DIA;20200725;0
DIA;20200726;0
DIA;20200727;0
DIA;20200728;8
DIA;20200729;0
DIA;20200730;3
DIA;20200731;0
DIA;20200801;5
DIA;20200802;0
DIA;20200803;0
DIA;20200804;0
DIA;20200805;0
DIA;20200806;0
DIA;20200807;0
DIA;20200808;0
DIA;20200809;0
DIA;20200810;4
DIA;20200811;0
DIA;20200812;0
DIA;20200813;1
DIA;20200814;0
DIA;20200815;0
DIA;20200816;3
DIA;20200817;0
DIA;20200818;0
DIA;20200819;0
DIA;20200820;0
DIA;20200821;0
DIA;20200822;0
DIA;20200823;0
DIA;20200824;0
DIA;20200825;0
DIA;20200826;0
DIA;20200827;0
DIA;20200828;0
DIA;20200829;0
DIA;20200830;0
DIA;20200831;0
DIA;20200901;0
DIA;20200902;0
DIA;20200903;0
DIA;20200904;0
DIA;20200905;0
DIA;20200906;0
DIA;20200907;0
DIA;20200908;0
DIA;20200909;0
DIA;20200910;5
DIA;20200911;0
DIA;20200912;0
DIA;20200913;0
DIA;20200914;0
DIA;20200915;0
DIA;20200916;0
DIA;20200917;0
DIA;20200918;0
DIA;20200919;0
DIA;20200920;0
