 

stn;time;tre200dx
INT;19641205;-0.9
INT;19641206;1.2
INT;19641207;3.1
INT;19641208;2.1
INT;19641209;0.0
INT;19641210;2.6
INT;19641211;3.6
INT;19641212;5.6
INT;19641213;2.0
INT;19641214;5.6
INT;19641215;5.7
INT;19641216;6.4
INT;19641217;5.2
INT;19641218;2.2
INT;19641219;2.1
INT;19641220;2.5
INT;19641221;1.7
INT;19641222;1.9
INT;19641223;0.2
INT;19641224;0.6
INT;19641225;4.2
INT;19641226;2.0
INT;19641227;-3.0
INT;19641228;-1.6
INT;19641229;-3.0
INT;19641230;1.4
INT;19641231;0.5
INT;19650101;2.2
INT;19650102;3.2
INT;19650103;1.7
INT;19650104;0.0
INT;19650105;-1.8
INT;19650106;-1.0
INT;19650107;2.8
INT;19650108;3.4
INT;19650109;6.6
INT;19650110;6.2
INT;19650111;3.6
INT;19650112;3.2
INT;19650113;4.9
INT;19650114;2.5
INT;19650115;1.4
INT;19650116;3.1
INT;19650117;8.6
INT;19650118;8.7
INT;19650119;0.8
INT;19650120;-0.6
INT;19650121;1.7
INT;19650122;5.4
INT;19650123;2.5
INT;19650124;3.6
INT;19650125;2.2
INT;19650126;4.3
INT;19650127;4.0
INT;19650128;2.3
INT;19650129;6.1
INT;19650130;5.5
INT;19650131;8.5
INT;19650201;7.0
INT;19650202;3.7
INT;19650203;3.1
INT;19650204;3.4
INT;19650205;0.0
INT;19650206;4.6
INT;19650207;1.8
INT;19650208;1.3
INT;19650209;-0.4
INT;19650210;-1.0
INT;19650211;3.9
INT;19650212;3.7
INT;19650213;4.3
INT;19650214;2.8
INT;19650215;0.4
INT;19650216;-0.2
INT;19650217;-1.5
INT;19650218;-1.1
INT;19650219;0.2
INT;19650220;2.3
INT;19650221;2.0
INT;19650222;1.9
INT;19650223;4.7
INT;19650224;4.2
INT;19650225;4.5
INT;19650226;2.7
INT;19650227;4.1
INT;19650228;4.1
INT;19650301;3.3
INT;19650302;2.7
INT;19650303;0.7
INT;19650304;-0.8
INT;19650305;3.3
INT;19650306;2.7
INT;19650307;2.1
INT;19650308;2.7
INT;19650309;3.3
INT;19650310;4.6
INT;19650311;7.3
INT;19650312;8.1
INT;19650313;10.3
INT;19650314;13.0
INT;19650315;13.7
INT;19650316;8.6
INT;19650317;12.9
INT;19650318;11.6
INT;19650319;7.6
INT;19650320;13.5
INT;19650321;9.0
INT;19650322;15.8
INT;19650323;8.2
INT;19650324;7.0
INT;19650325;7.8
INT;19650326;7.0
INT;19650327;10.3
INT;19650328;17.0
INT;19650329;18.6
INT;19650330;19.2
INT;19650331;13.8
INT;19650401;17.0
INT;19650402;18.6
INT;19650403;19.5
INT;19650404;20.0
INT;19650405;19.5
INT;19650406;17.7
INT;19650407;15.1
INT;19650408;8.9
INT;19650409;11.1
INT;19650410;14.7
INT;19650411;9.5
INT;19650412;13.6
INT;19650413;12.0
INT;19650414;10.0
INT;19650415;10.5
INT;19650416;8.4
INT;19650417;10.3
INT;19650418;12.0
INT;19650419;9.1
INT;19650420;6.6
INT;19650421;4.8
INT;19650422;9.0
INT;19650423;10.2
INT;19650424;11.0
INT;19650425;12.3
INT;19650426;14.0
INT;19650427;10.4
INT;19650428;10.2
INT;19650429;11.4
INT;19650430;15.4
INT;19650501;18.0
INT;19650502;20.5
INT;19650503;16.5
INT;19650504;20.4
INT;19650505;11.0
INT;19650506;12.6
INT;19650507;14.6
INT;19650508;19.8
INT;19650509;18.7
INT;19650510;17.6
INT;19650511;16.6
INT;19650512;19.6
INT;19650513;22.5
INT;19650514;26.3
INT;19650515;27.5
INT;19650516;23.7
INT;19650517;21.9
INT;19650518;18.2
INT;19650519;14.3
INT;19650520;13.6
INT;19650521;16.4
INT;19650522;19.1
INT;19650523;23.1
INT;19650524;18.3
INT;19650525;18.0
INT;19650526;19.2
INT;19650527;16.0
INT;19650528;14.0
INT;19650529;12.5
INT;19650530;16.4
INT;19650531;11.5
INT;19650601;14.1
INT;19650602;17.5
INT;19650603;14.5
INT;19650604;12.0
INT;19650605;13.1
INT;19650606;15.5
INT;19650607;18.0
INT;19650608;13.0
INT;19650609;14.3
INT;19650610;9.0
INT;19650611;19.2
INT;19650612;22.0
INT;19650613;23.1
INT;19650614;21.7
INT;19650615;25.1
INT;19650616;25.5
INT;19650617;17.0
INT;19650618;20.7
INT;19650619;29.2
INT;19650620;22.3
INT;19650621;25.7
INT;19650622;25.0
INT;19650623;26.1
INT;19650624;27.7
INT;19650625;31.4
INT;19650626;28.6
INT;19650627;25.5
INT;19650628;23.4
INT;19650629;27.2
INT;19650630;30.7
INT;19650701;22.5
INT;19650702;25.0
INT;19650703;21.8
INT;19650704;17.6
INT;19650705;13.5
INT;19650706;20.5
INT;19650707;24.4
INT;19650708;19.2
INT;19650709;15.5
INT;19650710;20.1
INT;19650711;22.5
INT;19650712;27.2
INT;19650713;29.0
INT;19650714;26.4
INT;19650715;26.6
INT;19650716;18.0
INT;19650717;21.0
INT;19650718;22.0
INT;19650719;23.8
INT;19650720;22.1
INT;19650721;22.5
INT;19650722;20.2
INT;19650723;22.2
INT;19650724;21.8
INT;19650725;20.1
INT;19650726;16.0
INT;19650727;20.7
INT;19650728;22.0
INT;19650729;17.6
INT;19650730;17.2
INT;19650731;19.7
INT;19650801;15.8
INT;19650802;18.6
INT;19650803;22.2
INT;19650804;24.5
INT;19650805;27.7
INT;19650806;28.1
INT;19650807;29.2
INT;19650808;22.5
INT;19650809;16.6
INT;19650810;21.7
INT;19650811;21.2
INT;19650812;24.3
INT;19650813;25.3
INT;19650814;18.6
INT;19650815;22.2
INT;19650816;22.6
INT;19650817;23.2
INT;19650818;22.4
INT;19650819;25.2
INT;19650820;25.2
INT;19650821;24.2
INT;19650822;18.5
INT;19650823;17.3
INT;19650824;16.1
INT;19650825;16.6
INT;19650826;17.0
INT;19650827;12.6
INT;19650828;21.4
INT;19650829;21.9
INT;19650830;21.1
INT;19650831;18.3
INT;19650901;13.6
INT;19650902;13.1
INT;19650903;17.0
INT;19650904;19.2
INT;19650905;12.0
INT;19650906;12.2
INT;19650907;20.0
INT;19650908;22.2
INT;19650909;16.1
INT;19650910;12.5
INT;19650911;14.5
INT;19650912;13.8
INT;19650913;10.6
INT;19650914;21.7
INT;19650915;22.0
INT;19650916;23.3
INT;19650917;23.7
INT;19650918;18.3
INT;19650919;17.4
INT;19650920;17.4
INT;19650921;17.0
INT;19650922;19.5
INT;19650923;21.2
INT;19650924;20.8
INT;19650925;21.7
INT;19650926;19.4
INT;19650927;12.8
INT;19650928;10.7
INT;19650929;11.5
INT;19650930;17.5
INT;19651001;15.8
INT;19651002;16.3
INT;19651003;19.0
INT;19651004;19.8
INT;19651005;20.4
INT;19651006;20.0
INT;19651007;20.7
INT;19651008;20.0
INT;19651009;14.7
INT;19651010;14.3
INT;19651011;15.6
INT;19651012;9.8
INT;19651013;15.0
INT;19651014;17.9
INT;19651015;15.4
INT;19651016;13.5
INT;19651017;11.5
INT;19651018;12.4
INT;19651019;11.0
INT;19651020;9.6
INT;19651021;9.8
INT;19651022;8.6
INT;19651023;13.1
INT;19651024;9.6
INT;19651025;11.1
INT;19651026;14.1
INT;19651027;15.8
INT;19651028;17.0
INT;19651029;10.0
INT;19651030;13.4
INT;19651031;13.6
INT;19651101;18.3
INT;19651102;18.0
INT;19651103;13.2
INT;19651104;7.8
INT;19651105;10.0
INT;19651106;9.2
INT;19651107;11.2
INT;19651108;12.0
INT;19651109;12.2
INT;19651110;8.6
INT;19651111;9.6
INT;19651112;8.8
INT;19651113;5.0
INT;19651114;2.5
INT;19651115;3.2
INT;19651116;3.2
INT;19651117;4.3
INT;19651118;5.5
INT;19651119;7.2
INT;19651120;7.0
INT;19651121;10.2
INT;19651122;5.7
INT;19651123;-0.5
INT;19651124;0.0
INT;19651125;4.5
INT;19651126;3.6
INT;19651127;7.1
INT;19651128;5.6
INT;19651129;7.5
INT;19651130;5.7
INT;19651201;3.3
INT;19651202;1.1
INT;19651203;5.6
INT;19651204;3.8
INT;19651205;4.2
INT;19651206;9.2
INT;19651207;4.2
INT;19651208;4.2
INT;19651209;2.0
INT;19651210;5.2
INT;19651211;4.1
INT;19651212;3.5
INT;19651213;9.5
INT;19651214;9.2
INT;19651215;5.3
INT;19651216;4.9
INT;19651217;5.2
INT;19651218;10.6
INT;19651219;6.4
INT;19651220;5.5
INT;19651221;5.1
INT;19651222;2.8
INT;19651223;2.2
INT;19651224;2.3
INT;19651225;5.8
INT;19651226;6.5
INT;19651227;2.1
INT;19651228;6.1
INT;19651229;2.0
INT;19651230;3.5
INT;19651231;5.3
INT;19660101;8.5
INT;19660102;7.8
INT;19660103;4.0
INT;19660104;4.2
INT;19660105;2.6
INT;19660106;1.0
INT;19660107;0.8
INT;19660108;2.6
INT;19660109;1.5
INT;19660110;1.0
INT;19660111;2.0
INT;19660112;1.0
INT;19660113;-7.0
INT;19660114;-6.9
INT;19660115;-7.4
INT;19660116;-6.5
INT;19660117;-4.4
INT;19660118;-4.5
INT;19660119;-4.4
INT;19660120;-1.4
INT;19660121;3.0
INT;19660122;3.4
INT;19660123;4.8
INT;19660124;5.8
INT;19660125;1.5
INT;19660126;3.5
INT;19660127;5.5
INT;19660128;8.1
INT;19660129;6.2
INT;19660130;12.8
INT;19660131;8.6
INT;19660201;12.3
INT;19660202;8.9
INT;19660203;5.7
INT;19660204;11.5
INT;19660205;13.2
INT;19660206;11.2
INT;19660207;8.5
INT;19660208;5.2
INT;19660209;7.1
INT;19660210;9.6
INT;19660211;8.6
INT;19660212;7.0
INT;19660213;4.3
INT;19660214;4.1
INT;19660215;8.0
INT;19660216;5.8
INT;19660217;6.0
INT;19660218;13.3
INT;19660219;10.0
INT;19660220;16.0
INT;19660221;16.5
INT;19660222;12.2
INT;19660223;8.7
INT;19660224;10.1
INT;19660225;11.7
INT;19660226;8.6
INT;19660227;15.0
INT;19660228;11.3
INT;19660301;6.8
INT;19660302;10.0
INT;19660303;8.6
INT;19660304;8.3
INT;19660305;5.5
INT;19660306;7.7
INT;19660307;10.7
INT;19660308;13.0
INT;19660309;13.9
INT;19660310;12.2
INT;19660311;7.1
INT;19660312;5.2
INT;19660313;6.0
INT;19660314;4.4
INT;19660315;4.5
INT;19660316;8.0
INT;19660317;10.3
INT;19660318;5.7
INT;19660319;8.5
INT;19660320;8.0
INT;19660321;12.5
INT;19660322;13.3
INT;19660323;14.2
INT;19660324;9.9
INT;19660325;3.5
INT;19660326;4.5
INT;19660327;16.0
INT;19660328;14.4
INT;19660329;4.4
INT;19660330;7.6
INT;19660331;12.2
INT;19660401;15.3
INT;19660402;16.2
INT;19660403;15.9
INT;19660404;15.5
INT;19660405;18.3
INT;19660406;16.5
INT;19660407;16.0
INT;19660408;13.7
INT;19660409;15.5
INT;19660410;13.6
INT;19660411;13.6
INT;19660412;17.5
INT;19660413;19.4
INT;19660414;19.1
INT;19660415;18.2
INT;19660416;13.4
INT;19660417;15.2
INT;19660418;15.0
INT;19660419;16.9
INT;19660420;12.5
INT;19660421;6.4
INT;19660422;15.2
INT;19660423;19.0
INT;19660424;18.9
INT;19660425;12.9
INT;19660426;12.8
INT;19660427;19.0
INT;19660428;17.0
INT;19660429;14.2
INT;19660430;20.2
INT;19660501;22.8
INT;19660502;23.5
INT;19660503;24.8
INT;19660504;23.4
INT;19660505;18.4
INT;19660506;13.6
INT;19660507;11.7
INT;19660508;13.5
INT;19660509;12.0
INT;19660510;10.7
INT;19660511;18.1
INT;19660512;20.0
INT;19660513;24.5
INT;19660514;25.9
INT;19660515;26.4
INT;19660516;26.1
INT;19660517;24.4
INT;19660518;19.8
INT;19660519;15.7
INT;19660520;16.0
INT;19660521;19.9
INT;19660522;26.5
INT;19660523;16.5
INT;19660524;20.0
INT;19660525;16.3
INT;19660526;21.5
INT;19660527;13.8
INT;19660528;16.8
INT;19660529;17.6
INT;19660530;17.9
INT;19660531;20.0
INT;19660601;20.7
INT;19660602;22.1
INT;19660603;24.4
INT;19660604;25.8
INT;19660605;23.4
INT;19660606;21.2
INT;19660607;25.5
INT;19660608;24.9
INT;19660609;27.5
INT;19660610;28.7
INT;19660611;28.0
INT;19660612;25.4
INT;19660613;27.5
INT;19660614;26.8
INT;19660615;27.4
INT;19660616;28.5
INT;19660617;29.6
INT;19660618;27.0
INT;19660619;16.3
INT;19660620;17.1
INT;19660621;19.3
INT;19660622;24.8
INT;19660623;22.8
INT;19660624;18.0
INT;19660625;21.2
INT;19660626;19.2
INT;19660627;19.2
INT;19660628;23.4
INT;19660629;15.8
INT;19660630;20.6
INT;19660701;23.0
INT;19660702;25.8
INT;19660703;28.3
INT;19660704;28.0
INT;19660705;24.6
INT;19660706;18.9
INT;19660707;17.0
INT;19660708;20.0
INT;19660709;22.8
INT;19660710;25.5
INT;19660711;19.6
INT;19660712;24.3
INT;19660713;28.2
INT;19660714;21.7
INT;19660715;21.0
INT;19660716;20.6
INT;19660717;15.6
INT;19660718;13.8
INT;19660719;17.8
INT;19660720;18.7
INT;19660721;19.6
INT;19660722;15.8
INT;19660723;18.4
INT;19660724;23.2
INT;19660725;20.0
INT;19660726;22.4
INT;19660727;21.0
INT;19660728;18.4
INT;19660729;22.0
INT;19660730;23.2
INT;19660731;17.6
INT;19660801;24.0
INT;19660802;17.6
INT;19660803;24.4
INT;19660804;20.8
INT;19660805;22.5
INT;19660806;21.5
INT;19660807;22.0
INT;19660808;20.4
INT;19660809;20.7
INT;19660810;26.5
INT;19660811;29.2
INT;19660812;29.6
INT;19660813;30.7
INT;19660814;28.6
INT;19660815;21.7
INT;19660816;12.8
INT;19660817;13.5
INT;19660818;18.2
INT;19660819;22.4
INT;19660820;16.6
INT;19660821;19.8
INT;19660822;18.0
INT;19660823;21.3
INT;19660824;15.4
INT;19660825;16.4
INT;19660826;18.6
INT;19660827;21.3
INT;19660828;20.3
INT;19660829;22.7
INT;19660830;16.0
INT;19660831;18.4
INT;19660901;21.4
INT;19660902;21.2
INT;19660903;20.5
INT;19660904;24.0
INT;19660905;23.6
INT;19660906;24.9
INT;19660907;27.0
INT;19660908;26.5
INT;19660909;27.6
INT;19660910;26.6
INT;19660911;26.4
INT;19660912;27.4
INT;19660913;18.7
INT;19660914;20.1
INT;19660915;22.1
INT;19660916;16.4
INT;19660917;13.6
INT;19660918;14.4
INT;19660919;15.2
INT;19660920;17.7
INT;19660921;20.7
INT;19660922;22.3
INT;19660923;20.2
INT;19660924;20.2
INT;19660925;20.1
INT;19660926;21.2
INT;19660927;22.6
INT;19660928;22.2
INT;19660929;17.4
INT;19660930;15.2
INT;19661001;18.7
INT;19661002;20.3
INT;19661003;23.5
INT;19661004;26.2
INT;19661005;24.7
INT;19661006;23.2
INT;19661007;20.4
INT;19661008;23.1
INT;19661009;20.5
INT;19661010;18.4
INT;19661011;18.6
INT;19661012;15.8
INT;19661013;20.4
INT;19661014;19.6
INT;19661015;15.0
INT;19661016;14.2
INT;19661017;16.2
INT;19661018;14.6
INT;19661019;10.7
INT;19661020;15.2
INT;19661021;16.2
INT;19661022;15.2
INT;19661023;18.7
INT;19661024;15.5
INT;19661025;16.5
INT;19661026;12.0
INT;19661027;8.6
INT;19661028;7.9
INT;19661029;6.2
INT;19661030;4.8
INT;19661031;3.8
INT;19661101;3.6
INT;19661102;7.8
INT;19661103;3.7
INT;19661104;3.2
INT;19661105;3.8
INT;19661106;17.5
INT;19661107;16.1
INT;19661108;13.0
INT;19661109;15.4
INT;19661110;8.8
INT;19661111;5.5
INT;19661112;3.7
INT;19661113;4.0
INT;19661114;7.0
INT;19661115;6.0
INT;19661116;5.3
INT;19661117;2.4
INT;19661118;3.6
INT;19661119;2.6
INT;19661120;2.9
INT;19661121;5.3
INT;19661122;3.5
INT;19661123;5.4
INT;19661124;1.2
INT;19661125;5.5
INT;19661126;0.6
INT;19661127;5.2
INT;19661128;6.3
INT;19661129;3.6
INT;19661130;1.2
INT;19661201;7.6
INT;19661202;7.4
INT;19661203;4.6
INT;19661204;1.0
INT;19661205;1.4
INT;19661206;0.8
INT;19661207;-1.8
INT;19661208;-0.7
INT;19661209;3.5
INT;19661210;3.1
INT;19661211;7.1
INT;19661212;7.6
INT;19661213;6.6
INT;19661214;3.0
INT;19661215;3.8
INT;19661216;1.6
INT;19661217;3.9
INT;19661218;4.5
INT;19661219;4.2
INT;19661220;4.5
INT;19661221;5.1
INT;19661222;0.8
INT;19661223;4.7
INT;19661224;7.6
INT;19661225;8.3
INT;19661226;2.9
INT;19661227;1.9
INT;19661228;3.3
INT;19661229;4.1
INT;19661230;9.2
INT;19661231;5.6
INT;19670101;6.5
INT;19670102;7.4
INT;19670103;0.7
INT;19670104;-0.8
INT;19670105;-2.2
INT;19670106;-3.0
INT;19670107;-4.4
INT;19670108;-6.4
INT;19670109;-7.4
INT;19670110;-5.2
INT;19670111;-2.9
INT;19670112;3.2
INT;19670113;5.0
INT;19670114;2.7
INT;19670115;5.5
INT;19670116;2.4
INT;19670117;0.0
INT;19670118;0.3
INT;19670119;3.2
INT;19670120;2.1
INT;19670121;6.0
INT;19670122;1.5
INT;19670123;2.1
INT;19670124;3.7
INT;19670125;5.4
INT;19670126;3.5
INT;19670127;8.7
INT;19670128;6.6
INT;19670129;10.3
INT;19670130;9.2
INT;19670131;7.4
INT;19670201;9.5
INT;19670202;10.5
INT;19670203;11.5
INT;19670204;8.3
INT;19670205;7.6
INT;19670206;5.0
INT;19670207;6.2
INT;19670208;1.7
INT;19670209;3.0
INT;19670210;2.4
INT;19670211;3.2
INT;19670212;1.8
INT;19670213;0.0
INT;19670214;2.0
INT;19670215;6.5
INT;19670216;8.2
INT;19670217;5.2
INT;19670218;5.5
INT;19670219;5.2
INT;19670220;8.4
INT;19670221;14.4
INT;19670222;14.4
INT;19670223;16.7
INT;19670224;9.5
INT;19670225;12.1
INT;19670226;11.4
INT;19670227;9.4
INT;19670228;15.2
INT;19670301;14.3
INT;19670302;13.2
INT;19670303;14.1
INT;19670304;15.5
INT;19670305;12.0
INT;19670306;12.4
INT;19670307;15.2
INT;19670308;15.1
INT;19670309;18.4
INT;19670310;11.7
INT;19670311;12.3
INT;19670312;12.7
INT;19670313;13.1
INT;19670314;8.4
INT;19670315;12.0
INT;19670316;7.1
INT;19670317;10.2
INT;19670318;5.9
INT;19670319;3.9
INT;19670320;3.2
INT;19670321;12.1
INT;19670322;13.4
INT;19670323;8.9
INT;19670324;11.4
INT;19670325;15.5
INT;19670326;12.3
INT;19670327;14.0
INT;19670328;10.3
INT;19670329;8.8
INT;19670330;7.6
INT;19670331;6.7
INT;19670401;8.5
INT;19670402;11.1
INT;19670403;7.1
INT;19670404;7.3
INT;19670405;15.4
INT;19670406;11.6
INT;19670407;5.3
INT;19670408;11.2
INT;19670409;17.2
INT;19670410;10.8
INT;19670411;13.6
INT;19670412;17.7
INT;19670413;19.4
INT;19670414;16.1
INT;19670415;16.5
INT;19670416;17.1
INT;19670417;21.3
INT;19670418;20.0
INT;19670419;14.9
INT;19670420;22.1
INT;19670421;14.3
INT;19670422;4.4
INT;19670423;7.4
INT;19670424;5.7
INT;19670425;9.5
INT;19670426;11.5
INT;19670427;7.7
INT;19670428;11.5
INT;19670429;18.0
INT;19670430;20.4
INT;19670501;18.2
INT;19670502;14.1
INT;19670503;6.4
INT;19670504;15.6
INT;19670505;20.1
INT;19670506;13.7
INT;19670507;19.1
INT;19670508;18.4
INT;19670509;22.6
INT;19670510;25.0
INT;19670511;25.0
INT;19670512;24.7
INT;19670513;24.1
INT;19670514;23.6
INT;19670515;21.5
INT;19670516;19.5
INT;19670517;18.3
INT;19670518;13.2
INT;19670519;18.2
INT;19670520;14.8
INT;19670521;20.5
INT;19670522;22.5
INT;19670523;16.4
INT;19670524;17.5
INT;19670525;14.2
INT;19670526;19.1
INT;19670527;25.0
INT;19670528;28.8
INT;19670529;19.2
INT;19670530;16.4
INT;19670531;9.7
INT;19670601;14.1
INT;19670602;19.0
INT;19670603;22.3
INT;19670604;23.4
INT;19670605;25.1
INT;19670606;26.8
INT;19670607;25.8
INT;19670608;15.6
INT;19670609;11.0
INT;19670610;11.0
INT;19670611;15.6
INT;19670612;16.2
INT;19670613;16.9
INT;19670614;18.5
INT;19670615;13.5
INT;19670616;15.2
INT;19670617;20.7
INT;19670618;23.5
INT;19670619;20.3
INT;19670620;15.5
INT;19670621;19.9
INT;19670622;25.5
INT;19670623;29.6
INT;19670624;30.2
INT;19670625;29.1
INT;19670626;27.1
INT;19670627;20.0
INT;19670628;20.7
INT;19670629;24.2
INT;19670630;27.1
INT;19670701;29.0
INT;19670702;28.3
INT;19670703;24.5
INT;19670704;23.8
INT;19670705;24.6
INT;19670706;25.6
INT;19670707;18.1
INT;19670708;22.6
INT;19670709;20.9
INT;19670710;22.1
INT;19670711;25.4
INT;19670712;27.7
INT;19670713;29.4
INT;19670714;25.8
INT;19670715;24.1
INT;19670716;25.6
INT;19670717;28.2
INT;19670718;31.0
INT;19670719;31.5
INT;19670720;27.2
INT;19670721;28.8
INT;19670722;29.7
INT;19670723;25.2
INT;19670724;25.7
INT;19670725;21.0
INT;19670726;24.2
INT;19670727;26.1
INT;19670728;26.1
INT;19670729;25.2
INT;19670730;28.2
INT;19670731;27.3
INT;19670801;30.0
INT;19670802;29.5
INT;19670803;21.7
INT;19670804;22.3
INT;19670805;20.1
INT;19670806;17.0
INT;19670807;23.6
INT;19670808;27.1
INT;19670809;27.9
INT;19670810;21.5
INT;19670811;22.2
INT;19670812;22.3
INT;19670813;18.0
INT;19670814;18.0
INT;19670815;25.4
INT;19670816;25.4
INT;19670817;23.1
INT;19670818;24.3
INT;19670819;25.6
INT;19670820;19.5
INT;19670821;23.1
INT;19670822;25.1
INT;19670823;24.6
INT;19670824;22.3
INT;19670825;23.2
INT;19670826;24.6
INT;19670827;24.4
INT;19670828;24.2
INT;19670829;23.6
INT;19670830;23.0
INT;19670831;22.1
INT;19670901;23.6
INT;19670902;26.5
INT;19670903;23.7
INT;19670904;16.2
INT;19670905;19.2
INT;19670906;18.5
INT;19670907;13.6
INT;19670908;13.0
INT;19670909;10.2
INT;19670910;9.6
INT;19670911;13.7
INT;19670912;16.4
INT;19670913;14.6
INT;19670914;11.9
INT;19670915;17.0
INT;19670916;13.2
INT;19670917;19.0
INT;19670918;16.2
INT;19670919;19.2
INT;19670920;16.7
INT;19670921;22.7
INT;19670922;17.2
INT;19670923;19.5
INT;19670924;22.7
INT;19670925;24.2
INT;19670926;24.7
INT;19670927;24.2
INT;19670928;23.7
INT;19670929;22.0
INT;19670930;21.0
INT;19671001;20.3
INT;19671002;20.4
INT;19671003;18.7
INT;19671004;18.2
INT;19671005;15.4
INT;19671006;11.0
INT;19671007;20.5
INT;19671008;21.3
INT;19671009;19.2
INT;19671010;21.3
INT;19671011;20.7
INT;19671012;20.2
INT;19671013;20.1
INT;19671014;20.3
INT;19671015;20.0
INT;19671016;23.7
INT;19671017;23.6
INT;19671018;17.3
INT;19671019;14.0
INT;19671020;17.0
INT;19671021;18.7
INT;19671022;20.1
INT;19671023;18.7
INT;19671024;18.6
INT;19671025;18.7
INT;19671026;18.2
INT;19671027;18.0
INT;19671028;16.4
INT;19671029;10.8
INT;19671030;11.5
INT;19671031;7.6
INT;19671101;11.6
INT;19671102;9.7
INT;19671103;10.9
INT;19671104;9.8
INT;19671105;12.8
INT;19671106;9.3
INT;19671107;10.7
INT;19671108;7.7
INT;19671109;11.6
INT;19671110;8.4
INT;19671111;7.8
INT;19671112;12.1
INT;19671113;11.4
INT;19671114;11.4
INT;19671115;14.3
INT;19671116;9.6
INT;19671117;8.5
INT;19671118;8.4
INT;19671119;6.9
INT;19671120;5.8
INT;19671121;5.5
INT;19671122;4.8
INT;19671123;4.0
INT;19671124;3.4
INT;19671125;2.5
INT;19671126;6.8
INT;19671127;6.2
INT;19671128;4.1
INT;19671129;8.5
INT;19671130;5.7
INT;19671201;5.0
INT;19671202;4.9
INT;19671203;3.7
INT;19671204;4.1
INT;19671205;7.5
INT;19671206;3.7
INT;19671207;6.4
INT;19671208;0.0
INT;19671209;-5.2
INT;19671210;-5.6
INT;19671211;-3.7
INT;19671212;-3.8
INT;19671213;-0.4
INT;19671214;2.0
INT;19671215;-1.7
INT;19671216;0.3
INT;19671217;2.5
INT;19671218;-0.4
INT;19671219;-0.9
INT;19671220;1.6
INT;19671221;-2.3
INT;19671222;5.2
INT;19671223;3.7
INT;19671224;7.2
INT;19671225;4.2
INT;19671226;3.9
INT;19671227;4.3
INT;19671228;2.4
INT;19671229;2.1
INT;19671230;0.2
INT;19671231;0.3
INT;19680101;1.7
INT;19680102;1.4
INT;19680103;-0.7
INT;19680104;4.1
INT;19680105;2.2
INT;19680106;5.2
INT;19680107;3.4
INT;19680108;-0.3
INT;19680109;0.6
INT;19680110;1.5
INT;19680111;-2.8
INT;19680112;-2.6
INT;19680113;-7.3
INT;19680114;1.6
INT;19680115;2.2
INT;19680116;3.1
INT;19680117;5.7
INT;19680118;4.4
INT;19680119;1.7
INT;19680120;5.1
INT;19680121;1.0
INT;19680122;0.3
INT;19680123;-0.5
INT;19680124;1.2
INT;19680125;0.0
INT;19680126;4.1
INT;19680127;3.8
INT;19680128;6.0
INT;19680129;4.5
INT;19680130;4.2
INT;19680131;1.3
INT;19680201;4.9
INT;19680202;2.6
INT;19680203;4.6
INT;19680204;2.1
INT;19680205;2.1
INT;19680206;3.6
INT;19680207;6.4
INT;19680208;2.7
INT;19680209;2.1
INT;19680210;6.4
INT;19680211;4.3
INT;19680212;4.5
INT;19680213;3.9
INT;19680214;9.2
INT;19680215;10.1
INT;19680216;3.1
INT;19680217;1.5
INT;19680218;4.5
INT;19680219;5.1
INT;19680220;3.0
INT;19680221;6.4
INT;19680222;6.5
INT;19680223;8.1
INT;19680224;8.9
INT;19680225;7.6
INT;19680226;4.5
INT;19680227;3.4
INT;19680228;4.6
INT;19680229;6.2
INT;19680301;6.5
INT;19680302;6.5
INT;19680303;6.0
INT;19680304;4.6
INT;19680305;5.4
INT;19680306;3.7
INT;19680307;3.7
INT;19680308;5.8
INT;19680309;7.4
INT;19680310;7.8
INT;19680311;4.3
INT;19680312;4.5
INT;19680313;7.3
INT;19680314;3.4
INT;19680315;8.9
INT;19680316;6.0
INT;19680317;13.0
INT;19680318;12.8
INT;19680319;12.9
INT;19680320;13.5
INT;19680321;11.0
INT;19680322;8.3
INT;19680323;15.0
INT;19680324;18.6
INT;19680325;17.4
INT;19680326;17.2
INT;19680327;18.7
INT;19680328;20.7
INT;19680329;21.0
INT;19680330;20.5
INT;19680331;18.2
INT;19680401;18.9
INT;19680402;15.5
INT;19680403;10.5
INT;19680404;9.6
INT;19680405;13.6
INT;19680406;14.7
INT;19680407;7.4
INT;19680408;5.2
INT;19680409;9.0
INT;19680410;12.9
INT;19680411;13.0
INT;19680412;7.3
INT;19680413;6.4
INT;19680414;13.7
INT;19680415;18.8
INT;19680416;21.0
INT;19680417;22.4
INT;19680418;23.5
INT;19680419;24.3
INT;19680420;26.1
INT;19680421;26.7
INT;19680422;26.7
INT;19680423;25.0
INT;19680424;17.3
INT;19680425;13.7
INT;19680426;15.8
INT;19680427;18.2
INT;19680428;18.2
INT;19680429;11.0
INT;19680430;17.6
INT;19680501;18.4
INT;19680502;16.1
INT;19680503;18.4
INT;19680504;21.6
INT;19680505;20.1
INT;19680506;17.4
INT;19680507;12.5
INT;19680508;16.7
INT;19680509;19.7
INT;19680510;18.8
INT;19680511;20.7
INT;19680512;15.5
INT;19680513;16.5
INT;19680514;19.2
INT;19680515;21.5
INT;19680516;22.5
INT;19680517;13.5
INT;19680518;14.6
INT;19680519;16.1
INT;19680520;11.4
INT;19680521;12.2
INT;19680522;9.4
INT;19680523;17.4
INT;19680524;22.3
