 

stn;time;brefard0
EUT;20161122;0
EUT;20161123;0
EUT;20161124;0
EUT;20161125;0
EUT;20161126;1
EUT;20161127;0
EUT;20161128;0
EUT;20161129;0
EUT;20161130;0
EUT;20161201;0
EUT;20161202;0
EUT;20161203;0
EUT;20161204;0
EUT;20161205;0
EUT;20161206;0
EUT;20161207;0
EUT;20161208;0
EUT;20161209;0
EUT;20161210;0
EUT;20161211;0
EUT;20161212;0
EUT;20161213;0
EUT;20161214;0
EUT;20161215;0
EUT;20161216;0
EUT;20161217;0
EUT;20161218;0
EUT;20161219;0
EUT;20161220;0
EUT;20161221;0
EUT;20161222;0
EUT;20161223;0
EUT;20161224;0
EUT;20161225;0
EUT;20161226;0
EUT;20161227;0
EUT;20161228;0
EUT;20161229;0
EUT;20161230;0
EUT;20161231;0
EUT;20170101;0
EUT;20170102;0
EUT;20170103;0
EUT;20170104;0
EUT;20170105;0
EUT;20170106;0
EUT;20170107;0
EUT;20170108;0
EUT;20170109;0
EUT;20170110;0
EUT;20170111;0
EUT;20170112;0
EUT;20170113;2
EUT;20170114;0
EUT;20170115;0
EUT;20170116;0
EUT;20170117;0
EUT;20170118;0
EUT;20170119;0
EUT;20170120;0
EUT;20170121;0
EUT;20170122;0
EUT;20170123;0
EUT;20170124;0
EUT;20170125;0
EUT;20170126;0
EUT;20170127;0
EUT;20170128;0
EUT;20170129;0
EUT;20170130;0
EUT;20170131;0
EUT;20170201;0
EUT;20170202;0
EUT;20170203;0
EUT;20170204;0
EUT;20170205;0
EUT;20170206;0
EUT;20170207;0
EUT;20170208;0
EUT;20170209;0
EUT;20170210;0
EUT;20170211;0
EUT;20170212;0
EUT;20170213;0
EUT;20170214;0
EUT;20170215;0
EUT;20170216;0
EUT;20170217;0
EUT;20170218;0
EUT;20170219;0
EUT;20170220;0
EUT;20170221;0
EUT;20170222;0
EUT;20170223;0
EUT;20170224;0
EUT;20170225;0
EUT;20170226;0
EUT;20170227;0
EUT;20170228;16
EUT;20170301;0
EUT;20170302;0
EUT;20170303;0
EUT;20170304;53
EUT;20170305;0
EUT;20170306;6
EUT;20170307;0
EUT;20170308;0
EUT;20170309;0
EUT;20170310;0
EUT;20170311;0
EUT;20170312;0
EUT;20170313;0
EUT;20170314;0
EUT;20170315;0
EUT;20170316;0
EUT;20170317;0
EUT;20170318;0
EUT;20170319;0
EUT;20170320;0
EUT;20170321;0
EUT;20170322;0
EUT;20170323;0
EUT;20170324;0
EUT;20170325;0
EUT;20170326;0
EUT;20170327;0
EUT;20170328;0
EUT;20170329;0
EUT;20170330;0
EUT;20170331;0
EUT;20170401;0
EUT;20170402;9
EUT;20170403;41
EUT;20170404;2
EUT;20170405;0
EUT;20170406;0
EUT;20170407;0
EUT;20170408;0
EUT;20170409;0
EUT;20170410;0
EUT;20170411;0
EUT;20170412;0
EUT;20170413;0
EUT;20170414;0
EUT;20170415;0
EUT;20170416;2
EUT;20170417;3
EUT;20170418;2
EUT;20170419;2
EUT;20170420;0
EUT;20170421;0
EUT;20170422;0
EUT;20170423;0
EUT;20170424;0
EUT;20170425;0
EUT;20170426;0
EUT;20170427;0
EUT;20170428;0
EUT;20170429;0
EUT;20170430;0
EUT;20170501;0
EUT;20170502;0
EUT;20170503;0
EUT;20170504;24
EUT;20170505;0
EUT;20170506;0
EUT;20170507;0
EUT;20170508;0
EUT;20170509;0
EUT;20170510;0
EUT;20170511;0
EUT;20170512;712
EUT;20170513;245
EUT;20170514;159
EUT;20170515;0
EUT;20170516;0
EUT;20170517;0
EUT;20170518;0
EUT;20170519;0
EUT;20170520;0
EUT;20170521;0
EUT;20170522;0
EUT;20170523;15
EUT;20170524;0
EUT;20170525;0
EUT;20170526;0
EUT;20170527;0
EUT;20170528;0
EUT;20170529;705
EUT;20170530;287
EUT;20170531;29
EUT;20170601;345
EUT;20170602;759
EUT;20170603;519
EUT;20170604;0
EUT;20170605;0
EUT;20170606;6
EUT;20170607;0
EUT;20170608;0
EUT;20170609;3
EUT;20170610;0
EUT;20170611;0
EUT;20170612;0
EUT;20170613;0
EUT;20170614;54
EUT;20170615;2212
EUT;20170616;302
EUT;20170617;0
EUT;20170618;0
EUT;20170619;0
EUT;20170620;1
EUT;20170621;55
EUT;20170622;39
EUT;20170623;134
EUT;20170624;15
EUT;20170625;47
EUT;20170626;1210
EUT;20170627;0
EUT;20170628;898
EUT;20170629;282
EUT;20170630;193
EUT;20170701;0
EUT;20170702;0
EUT;20170703;0
EUT;20170704;0
EUT;20170705;0
EUT;20170706;0
EUT;20170707;52
EUT;20170708;700
EUT;20170709;152
EUT;20170710;538
EUT;20170711;38
EUT;20170712;3
EUT;20170713;0
EUT;20170714;125
EUT;20170715;0
EUT;20170716;0
EUT;20170717;0
EUT;20170718;905
EUT;20170719;1521
EUT;20170720;12
EUT;20170721;1002
EUT;20170722;1432
EUT;20170723;0
EUT;20170724;12
EUT;20170725;110
EUT;20170726;0
EUT;20170727;0
EUT;20170728;0
EUT;20170729;262
EUT;20170730;657
EUT;20170731;2
EUT;20170801;1959
EUT;20170802;5
EUT;20170803;0
EUT;20170804;0
EUT;20170805;146
EUT;20170806;0
EUT;20170807;0
EUT;20170808;7
EUT;20170809;2
EUT;20170810;11
EUT;20170811;5
EUT;20170812;0
EUT;20170813;0
EUT;20170814;0
EUT;20170815;604
EUT;20170816;0
EUT;20170817;0
EUT;20170818;3732
EUT;20170819;10
EUT;20170820;0
EUT;20170821;0
EUT;20170822;0
EUT;20170823;0
EUT;20170824;1535
EUT;20170825;47
EUT;20170826;17
EUT;20170827;19
EUT;20170828;0
EUT;20170829;0
EUT;20170830;49
EUT;20170831;27
EUT;20170901;0
EUT;20170902;2
EUT;20170903;0
EUT;20170904;0
EUT;20170905;0
EUT;20170906;0
EUT;20170907;0
EUT;20170908;0
EUT;20170909;0
EUT;20170910;0
EUT;20170911;0
EUT;20170912;0
EUT;20170913;0
EUT;20170914;0
EUT;20170915;0
EUT;20170916;0
EUT;20170917;62
EUT;20170918;0
EUT;20170919;0
EUT;20170920;0
EUT;20170921;0
EUT;20170922;0
EUT;20170923;54
EUT;20170924;208
EUT;20170925;70
EUT;20170926;0
EUT;20170927;0
EUT;20170928;0
EUT;20170929;0
EUT;20170930;0
EUT;20171001;0
EUT;20171002;0
EUT;20171003;1
EUT;20171004;0
EUT;20171005;0
EUT;20171006;5
EUT;20171007;0
EUT;20171008;0
EUT;20171009;0
EUT;20171010;0
EUT;20171011;0
EUT;20171012;0
EUT;20171013;0
EUT;20171014;0
EUT;20171015;0
EUT;20171016;0
EUT;20171017;0
EUT;20171018;0
EUT;20171019;0
EUT;20171020;0
EUT;20171021;15
EUT;20171022;0
EUT;20171023;0
EUT;20171024;0
EUT;20171025;0
EUT;20171026;0
EUT;20171027;3
EUT;20171028;0
EUT;20171029;0
EUT;20171030;0
EUT;20171031;0
EUT;20171101;0
EUT;20171102;0
EUT;20171103;0
EUT;20171104;0
EUT;20171105;0
EUT;20171106;0
EUT;20171107;0
EUT;20171108;0
EUT;20171109;0
EUT;20171110;0
EUT;20171111;0
EUT;20171112;71
EUT;20171113;0
EUT;20171114;0
EUT;20171115;0
EUT;20171116;0
EUT;20171117;0
EUT;20171118;0
EUT;20171119;0
EUT;20171120;0
EUT;20171121;0
EUT;20171122;0
EUT;20171123;0
EUT;20171124;0
EUT;20171125;0
EUT;20171126;0
EUT;20171127;0
EUT;20171128;0
EUT;20171129;0
EUT;20171130;0
EUT;20171201;0
EUT;20171202;0
EUT;20171203;0
EUT;20171204;0
EUT;20171205;0
EUT;20171206;0
EUT;20171207;0
EUT;20171208;0
EUT;20171209;0
EUT;20171210;0
EUT;20171211;0
EUT;20171212;0
EUT;20171213;0
EUT;20171214;0
EUT;20171215;0
EUT;20171216;0
EUT;20171217;0
EUT;20171218;0
EUT;20171219;0
EUT;20171220;0
EUT;20171221;0
EUT;20171222;0
EUT;20171223;0
EUT;20171224;0
EUT;20171225;0
EUT;20171226;0
EUT;20171227;0
EUT;20171228;0
EUT;20171229;1
EUT;20171230;0
EUT;20171231;0
EUT;20180101;0
EUT;20180102;0
EUT;20180103;50
EUT;20180104;0
EUT;20180105;0
EUT;20180106;0
EUT;20180107;0
EUT;20180108;0
EUT;20180109;0
EUT;20180110;0
EUT;20180111;0
EUT;20180112;0
EUT;20180113;0
EUT;20180114;0
EUT;20180115;0
EUT;20180116;0
EUT;20180117;20
EUT;20180118;0
EUT;20180119;0
EUT;20180120;0
EUT;20180121;0
EUT;20180122;0
EUT;20180123;0
EUT;20180124;0
EUT;20180125;0
EUT;20180126;0
EUT;20180127;0
EUT;20180128;0
EUT;20180129;0
EUT;20180130;0
EUT;20180131;0
EUT;20180201;0
EUT;20180202;0
EUT;20180203;0
EUT;20180204;0
EUT;20180205;0
EUT;20180206;0
EUT;20180207;0
EUT;20180208;0
EUT;20180209;0
EUT;20180210;0
EUT;20180211;0
EUT;20180212;0
EUT;20180213;0
EUT;20180214;0
EUT;20180215;0
EUT;20180216;0
EUT;20180217;0
EUT;20180218;0
EUT;20180219;0
EUT;20180220;0
EUT;20180221;0
EUT;20180222;0
EUT;20180223;0
EUT;20180224;0
EUT;20180225;0
EUT;20180226;0
EUT;20180227;0
EUT;20180228;0
EUT;20180301;0
EUT;20180302;0
EUT;20180303;0
EUT;20180304;0
EUT;20180305;0
EUT;20180306;0
EUT;20180307;0
EUT;20180308;0
EUT;20180309;0
EUT;20180310;0
EUT;20180311;0
EUT;20180312;1
EUT;20180313;0
EUT;20180314;0
EUT;20180315;0
EUT;20180316;0
EUT;20180317;0
EUT;20180318;0
EUT;20180319;0
EUT;20180320;0
EUT;20180321;0
EUT;20180322;0
EUT;20180323;0
EUT;20180324;0
EUT;20180325;0
EUT;20180326;0
EUT;20180327;0
EUT;20180328;0
EUT;20180329;0
EUT;20180330;0
EUT;20180331;0
EUT;20180401;0
EUT;20180402;0
EUT;20180403;0
EUT;20180404;0
EUT;20180405;0
EUT;20180406;0
EUT;20180407;0
EUT;20180408;0
EUT;20180409;0
EUT;20180410;0
EUT;20180411;0
EUT;20180412;0
EUT;20180413;0
EUT;20180414;0
EUT;20180415;0
EUT;20180416;0
EUT;20180417;0
EUT;20180418;0
EUT;20180419;0
EUT;20180420;0
EUT;20180421;0
EUT;20180422;0
EUT;20180423;174
EUT;20180424;0
EUT;20180425;0
EUT;20180426;0
EUT;20180427;0
EUT;20180428;0
EUT;20180429;0
EUT;20180430;0
EUT;20180501;0
EUT;20180502;0
EUT;20180503;1
EUT;20180504;0
EUT;20180505;0
EUT;20180506;0
EUT;20180507;65
EUT;20180508;40
EUT;20180509;308
EUT;20180510;0
EUT;20180511;0
EUT;20180512;13
EUT;20180513;1
EUT;20180514;0
EUT;20180515;43
EUT;20180516;0
EUT;20180517;0
EUT;20180518;203
EUT;20180519;129
EUT;20180520;0
EUT;20180521;130
EUT;20180522;417
EUT;20180523;313
EUT;20180524;0
EUT;20180525;0
EUT;20180526;584
EUT;20180527;6
EUT;20180528;0
EUT;20180529;0
EUT;20180530;1817
EUT;20180531;530
EUT;20180601;166
EUT;20180602;2
EUT;20180603;5
EUT;20180604;2255
EUT;20180605;545
EUT;20180606;486
EUT;20180607;75
EUT;20180608;316
EUT;20180609;461
EUT;20180610;4
EUT;20180611;0
EUT;20180612;0
EUT;20180613;0
EUT;20180614;0
EUT;20180615;0
EUT;20180616;0
EUT;20180617;0
EUT;20180618;0
EUT;20180619;0
EUT;20180620;0
EUT;20180621;0
EUT;20180622;0
EUT;20180623;0
EUT;20180624;0
EUT;20180625;0
EUT;20180626;0
EUT;20180627;0
EUT;20180628;0
EUT;20180629;0
EUT;20180630;0
EUT;20180701;0
EUT;20180702;0
EUT;20180703;150
EUT;20180704;92
EUT;20180705;56
EUT;20180706;0
EUT;20180707;0
EUT;20180708;0
EUT;20180709;0
EUT;20180710;0
EUT;20180711;0
EUT;20180712;0
EUT;20180713;8
EUT;20180714;17
EUT;20180715;287
EUT;20180716;5
EUT;20180717;52
EUT;20180718;0
EUT;20180719;7
EUT;20180720;517
EUT;20180721;19
EUT;20180722;0
EUT;20180723;0
EUT;20180724;0
EUT;20180725;0
EUT;20180726;0
EUT;20180727;0
EUT;20180728;104
EUT;20180729;0
EUT;20180730;0
EUT;20180731;0
EUT;20180801;785
EUT;20180802;1
EUT;20180803;0
EUT;20180804;0
EUT;20180805;4
EUT;20180806;474
EUT;20180807;72
EUT;20180808;200
EUT;20180809;38
EUT;20180810;0
EUT;20180811;0
EUT;20180812;0
EUT;20180813;36
EUT;20180814;1
EUT;20180815;0
EUT;20180816;0
EUT;20180817;472
EUT;20180818;0
EUT;20180819;7
EUT;20180820;0
EUT;20180821;121
EUT;20180822;768
EUT;20180823;472
EUT;20180824;128
EUT;20180825;0
EUT;20180826;0
EUT;20180827;0
EUT;20180828;0
EUT;20180829;557
EUT;20180830;0
EUT;20180831;1
EUT;20180901;0
EUT;20180902;0
EUT;20180903;0
EUT;20180904;0
EUT;20180905;0
EUT;20180906;13
EUT;20180907;0
EUT;20180908;0
EUT;20180909;0
EUT;20180910;0
EUT;20180911;0
EUT;20180912;116
EUT;20180913;471
EUT;20180914;0
EUT;20180915;0
EUT;20180916;0
EUT;20180917;0
EUT;20180918;38
EUT;20180919;0
EUT;20180920;0
EUT;20180921;0
EUT;20180922;0
EUT;20180923;56
EUT;20180924;0
EUT;20180925;0
EUT;20180926;0
EUT;20180927;0
EUT;20180928;0
EUT;20180929;0
EUT;20180930;0
EUT;20181001;6
EUT;20181002;0
EUT;20181003;0
EUT;20181004;0
EUT;20181005;0
EUT;20181006;0
EUT;20181007;0
EUT;20181008;0
EUT;20181009;0
EUT;20181010;0
EUT;20181011;0
EUT;20181012;0
EUT;20181013;0
EUT;20181014;0
EUT;20181015;0
EUT;20181016;0
EUT;20181017;0
EUT;20181018;0
EUT;20181019;0
EUT;20181020;0
EUT;20181021;0
EUT;20181022;0
EUT;20181023;0
EUT;20181024;0
EUT;20181025;0
EUT;20181026;0
EUT;20181027;0
EUT;20181028;0
EUT;20181029;0
EUT;20181030;0
EUT;20181031;0
EUT;20181101;0
EUT;20181102;0
EUT;20181103;0
EUT;20181104;0
EUT;20181105;0
EUT;20181106;0
EUT;20181107;0
EUT;20181108;0
EUT;20181109;0
EUT;20181110;0
EUT;20181111;0
EUT;20181112;0
EUT;20181113;0
EUT;20181114;0
EUT;20181115;0
EUT;20181116;0
EUT;20181117;0
EUT;20181118;0
EUT;20181119;0
EUT;20181120;0
EUT;20181121;0
EUT;20181122;0
EUT;20181123;0
EUT;20181124;0
EUT;20181125;0
EUT;20181126;0
EUT;20181127;0
EUT;20181128;0
EUT;20181129;0
EUT;20181130;0
EUT;20181201;0
EUT;20181202;0
EUT;20181203;4
EUT;20181204;0
EUT;20181205;0
EUT;20181206;0
EUT;20181207;0
EUT;20181208;0
EUT;20181209;4
EUT;20181210;0
EUT;20181211;0
EUT;20181212;0
EUT;20181213;0
EUT;20181214;0
EUT;20181215;0
EUT;20181216;0
EUT;20181217;0
EUT;20181218;0
EUT;20181219;0
EUT;20181220;0
EUT;20181221;0
EUT;20181222;2
EUT;20181223;0
EUT;20181224;0
EUT;20181225;0
EUT;20181226;0
EUT;20181227;0
EUT;20181228;0
EUT;20181229;0
EUT;20181230;0
EUT;20181231;0
EUT;20190101;0
EUT;20190102;0
EUT;20190103;0
EUT;20190104;0
EUT;20190105;0
EUT;20190106;0
EUT;20190107;0
EUT;20190108;0
EUT;20190109;0
EUT;20190110;0
EUT;20190111;0
EUT;20190112;0
EUT;20190113;0
EUT;20190114;2
EUT;20190115;0
EUT;20190116;0
EUT;20190117;0
EUT;20190118;0
EUT;20190119;0
EUT;20190120;0
EUT;20190121;0
EUT;20190122;0
EUT;20190123;0
EUT;20190124;0
EUT;20190125;0
EUT;20190126;0
EUT;20190127;0
EUT;20190128;0
EUT;20190129;0
EUT;20190130;0
EUT;20190131;0
EUT;20190201;0
EUT;20190202;0
EUT;20190203;0
EUT;20190204;0
EUT;20190205;0
EUT;20190206;0
EUT;20190207;0
EUT;20190208;0
EUT;20190209;0
EUT;20190210;3
EUT;20190211;0
EUT;20190212;0
EUT;20190213;0
EUT;20190214;0
EUT;20190215;0
EUT;20190216;0
EUT;20190217;0
EUT;20190218;0
EUT;20190219;0
EUT;20190220;0
EUT;20190221;0
EUT;20190222;0
EUT;20190223;0
EUT;20190224;0
EUT;20190225;0
EUT;20190226;0
EUT;20190227;0
EUT;20190228;0
EUT;20190301;0
EUT;20190302;0
EUT;20190303;0
EUT;20190304;0
EUT;20190305;0
EUT;20190306;0
EUT;20190307;0
EUT;20190308;0
EUT;20190309;0
EUT;20190310;0
EUT;20190311;1
EUT;20190312;0
EUT;20190313;0
EUT;20190314;0
EUT;20190315;0
EUT;20190316;0
EUT;20190317;0
EUT;20190318;0
EUT;20190319;0
EUT;20190320;0
EUT;20190321;0
EUT;20190322;0
EUT;20190323;0
EUT;20190324;0
EUT;20190325;1
EUT;20190326;0
EUT;20190327;0
EUT;20190328;0
EUT;20190329;0
EUT;20190330;0
EUT;20190331;0
EUT;20190401;0
EUT;20190402;0
EUT;20190403;0
EUT;20190404;0
EUT;20190405;0
EUT;20190406;0
EUT;20190407;0
EUT;20190408;0
EUT;20190409;0
EUT;20190410;0
EUT;20190411;0
EUT;20190412;0
EUT;20190413;0
EUT;20190414;0
EUT;20190415;0
EUT;20190416;0
EUT;20190417;0
EUT;20190418;0
EUT;20190419;0
EUT;20190420;0
EUT;20190421;0
EUT;20190422;0
EUT;20190423;0
EUT;20190424;0
EUT;20190425;0
EUT;20190426;6
EUT;20190427;8
EUT;20190428;0
EUT;20190429;0
EUT;20190430;0
EUT;20190501;0
EUT;20190502;0
EUT;20190503;0
EUT;20190504;1
EUT;20190505;0
EUT;20190506;0
EUT;20190507;0
EUT;20190508;0
EUT;20190509;0
EUT;20190510;0
EUT;20190511;0
EUT;20190512;1
EUT;20190513;0
EUT;20190514;0
EUT;20190515;0
EUT;20190516;0
EUT;20190517;1
EUT;20190518;254
EUT;20190519;4
EUT;20190520;0
EUT;20190521;0
EUT;20190522;0
EUT;20190523;0
EUT;20190524;0
EUT;20190525;8
EUT;20190526;0
EUT;20190527;0
EUT;20190528;0
EUT;20190529;1
EUT;20190530;0
EUT;20190531;0
EUT;20190601;0
EUT;20190602;0
EUT;20190603;49
EUT;20190604;0
EUT;20190605;0
EUT;20190606;0
EUT;20190607;0
EUT;20190608;0
EUT;20190609;6
EUT;20190610;421
EUT;20190611;99
EUT;20190612;0
EUT;20190613;0
EUT;20190614;0
EUT;20190615;599
EUT;20190616;0
EUT;20190617;0
EUT;20190618;802
EUT;20190619;891
EUT;20190620;87
EUT;20190621;208
EUT;20190622;15
EUT;20190623;0
EUT;20190624;0
EUT;20190625;0
EUT;20190626;0
EUT;20190627;0
EUT;20190628;0
EUT;20190629;0
EUT;20190630;0
EUT;20190701;2451
EUT;20190702;45
EUT;20190703;730
EUT;20190704;0
EUT;20190705;0
EUT;20190706;174
EUT;20190707;837
EUT;20190708;42
EUT;20190709;0
EUT;20190710;0
EUT;20190711;0
EUT;20190712;263
EUT;20190713;27
EUT;20190714;151
EUT;20190715;0
EUT;20190716;0
EUT;20190717;1
EUT;20190718;0
EUT;20190719;0
EUT;20190720;45
EUT;20190721;7
EUT;20190722;0
EUT;20190723;0
EUT;20190724;0
EUT;20190725;0
EUT;20190726;55
EUT;20190727;231
EUT;20190728;0
EUT;20190729;0
EUT;20190730;0
EUT;20190731;1
EUT;20190801;28
EUT;20190802;12
EUT;20190803;0
EUT;20190804;0
EUT;20190805;2
EUT;20190806;922
EUT;20190807;0
EUT;20190808;0
EUT;20190809;85
EUT;20190810;13
EUT;20190811;196
EUT;20190812;29
EUT;20190813;0
EUT;20190814;0
EUT;20190815;200
EUT;20190816;0
EUT;20190817;0
EUT;20190818;383
EUT;20190819;4
EUT;20190820;0
EUT;20190821;0
EUT;20190822;0
EUT;20190823;0
EUT;20190824;0
EUT;20190825;0
EUT;20190826;0
EUT;20190827;0
EUT;20190828;4
EUT;20190829;11
EUT;20190830;0
EUT;20190831;111
EUT;20190901;28
EUT;20190902;0
EUT;20190903;0
EUT;20190904;0
EUT;20190905;0
EUT;20190906;0
EUT;20190907;0
EUT;20190908;0
EUT;20190909;0
EUT;20190910;0
EUT;20190911;0
EUT;20190912;0
EUT;20190913;0
EUT;20190914;0
EUT;20190915;0
EUT;20190916;0
EUT;20190917;0
EUT;20190918;0
EUT;20190919;0
EUT;20190920;0
EUT;20190921;0
EUT;20190922;0
EUT;20190923;0
EUT;20190924;0
EUT;20190925;7
EUT;20190926;0
EUT;20190927;0
EUT;20190928;0
EUT;20190929;0
EUT;20190930;0
EUT;20191001;4
EUT;20191002;19
EUT;20191003;0
EUT;20191004;0
EUT;20191005;0
EUT;20191006;0
EUT;20191007;0
EUT;20191008;0
EUT;20191009;0
EUT;20191010;0
EUT;20191011;0
EUT;20191012;0
EUT;20191013;0
EUT;20191014;0
EUT;20191015;0
EUT;20191016;0
EUT;20191017;0
EUT;20191018;0
EUT;20191019;0
EUT;20191020;0
EUT;20191021;0
EUT;20191022;0
EUT;20191023;0
EUT;20191024;0
EUT;20191025;0
EUT;20191026;0
EUT;20191027;0
EUT;20191028;0
EUT;20191029;0
EUT;20191030;0
EUT;20191031;0
EUT;20191101;0
EUT;20191102;0
EUT;20191103;0
EUT;20191104;0
EUT;20191105;0
EUT;20191106;0
EUT;20191107;0
EUT;20191108;0
EUT;20191109;0
EUT;20191110;0
EUT;20191111;0
EUT;20191112;0
EUT;20191113;0
EUT;20191114;0
EUT;20191115;0
EUT;20191116;0
EUT;20191117;0
EUT;20191118;0
EUT;20191119;0
EUT;20191120;0
EUT;20191121;0
EUT;20191122;0
EUT;20191123;0
EUT;20191124;0
EUT;20191125;0
EUT;20191126;0
EUT;20191127;0
EUT;20191128;0
EUT;20191129;0
EUT;20191130;0
EUT;20191201;0
EUT;20191202;0
EUT;20191203;0
EUT;20191204;0
EUT;20191205;0
EUT;20191206;0
EUT;20191207;0
EUT;20191208;0
EUT;20191209;0
EUT;20191210;0
EUT;20191211;0
EUT;20191212;0
EUT;20191213;0
EUT;20191214;0
EUT;20191215;0
EUT;20191216;0
EUT;20191217;0
EUT;20191218;0
EUT;20191219;0
EUT;20191220;0
EUT;20191221;0
EUT;20191222;0
EUT;20191223;0
EUT;20191224;0
EUT;20191225;0
EUT;20191226;0
EUT;20191227;0
EUT;20191228;0
EUT;20191229;0
EUT;20191230;0
EUT;20191231;0
EUT;20200101;0
EUT;20200102;0
EUT;20200103;0
EUT;20200104;0
EUT;20200105;0
EUT;20200106;0
EUT;20200107;0
EUT;20200108;0
EUT;20200109;0
EUT;20200110;0
EUT;20200111;0
EUT;20200112;0
EUT;20200113;0
EUT;20200114;0
EUT;20200115;0
EUT;20200116;0
EUT;20200117;0
EUT;20200118;0
EUT;20200119;0
EUT;20200120;0
EUT;20200121;0
EUT;20200122;0
EUT;20200123;0
EUT;20200124;0
EUT;20200125;0
EUT;20200126;0
EUT;20200127;0
EUT;20200128;8
EUT;20200129;0
EUT;20200130;0
EUT;20200131;0
EUT;20200201;0
EUT;20200202;0
EUT;20200203;1
EUT;20200204;1
EUT;20200205;0
EUT;20200206;0
EUT;20200207;0
EUT;20200208;0
EUT;20200209;0
EUT;20200210;2
EUT;20200211;2
EUT;20200212;0
EUT;20200213;7
EUT;20200214;0
EUT;20200215;0
EUT;20200216;0
EUT;20200217;0
EUT;20200218;0
EUT;20200219;0
EUT;20200220;0
EUT;20200221;0
EUT;20200222;0
EUT;20200223;0
EUT;20200224;0
EUT;20200225;0
EUT;20200226;2
EUT;20200227;0
EUT;20200228;1
EUT;20200229;0
EUT;20200301;30
EUT;20200302;0
EUT;20200303;0
EUT;20200304;0
EUT;20200305;0
EUT;20200306;0
EUT;20200307;0
EUT;20200308;0
EUT;20200309;0
EUT;20200310;0
EUT;20200311;0
EUT;20200312;0
EUT;20200313;0
EUT;20200314;0
EUT;20200315;0
EUT;20200316;0
EUT;20200317;0
EUT;20200318;0
EUT;20200319;0
EUT;20200320;173
EUT;20200321;0
EUT;20200322;0
EUT;20200323;0
EUT;20200324;0
EUT;20200325;0
EUT;20200326;0
EUT;20200327;0
EUT;20200328;0
EUT;20200329;0
EUT;20200330;0
EUT;20200331;0
EUT;20200401;0
EUT;20200402;0
EUT;20200403;0
EUT;20200404;0
EUT;20200405;0
EUT;20200406;0
EUT;20200407;0
EUT;20200408;0
EUT;20200409;0
EUT;20200410;0
EUT;20200411;0
EUT;20200412;0
EUT;20200413;2
EUT;20200414;0
EUT;20200415;0
EUT;20200416;0
EUT;20200417;0
EUT;20200418;80
EUT;20200419;0
EUT;20200420;0
EUT;20200421;0
EUT;20200422;0
EUT;20200423;0
EUT;20200424;0
EUT;20200425;0
EUT;20200426;27
EUT;20200427;0
EUT;20200428;0
EUT;20200429;0
EUT;20200430;0
EUT;20200501;0
EUT;20200502;75
EUT;20200503;0
EUT;20200504;0
EUT;20200505;4
EUT;20200506;0
EUT;20200507;0
EUT;20200508;0
EUT;20200509;694
EUT;20200510;0
EUT;20200511;167
EUT;20200512;0
EUT;20200513;0
EUT;20200514;0
EUT;20200515;2
EUT;20200516;0
EUT;20200517;1
EUT;20200518;0
EUT;20200519;0
EUT;20200520;0
EUT;20200521;0
EUT;20200522;0
EUT;20200523;249
EUT;20200524;0
EUT;20200525;0
EUT;20200526;0
EUT;20200527;0
EUT;20200528;0
EUT;20200529;0
EUT;20200530;0
EUT;20200531;0
EUT;20200601;0
EUT;20200602;0
EUT;20200603;201
EUT;20200604;0
EUT;20200605;0
EUT;20200606;22
EUT;20200607;0
EUT;20200608;0
EUT;20200609;0
EUT;20200610;0
EUT;20200611;0
EUT;20200612;0
EUT;20200613;172
EUT;20200614;0
EUT;20200615;0
EUT;20200616;0
EUT;20200617;0
EUT;20200618;18
EUT;20200619;1
EUT;20200620;0
EUT;20200621;0
EUT;20200622;0
EUT;20200623;0
EUT;20200624;0
EUT;20200625;0
EUT;20200626;821
EUT;20200627;432
EUT;20200628;19
EUT;20200629;0
EUT;20200630;0
EUT;20200701;1790
EUT;20200702;294
EUT;20200703;0
EUT;20200704;0
EUT;20200705;0
EUT;20200706;0
EUT;20200707;0
EUT;20200708;0
EUT;20200709;0
EUT;20200710;979
EUT;20200711;0
EUT;20200712;0
EUT;20200713;0
EUT;20200714;0
EUT;20200715;28
EUT;20200716;0
EUT;20200717;0
EUT;20200718;0
EUT;20200719;0
EUT;20200720;0
EUT;20200721;99
EUT;20200722;601
EUT;20200723;85
EUT;20200724;7
EUT;20200725;0
EUT;20200726;4
EUT;20200727;0
EUT;20200728;1119
EUT;20200729;0
EUT;20200730;10
EUT;20200731;0
EUT;20200801;146
EUT;20200802;120
EUT;20200803;2
EUT;20200804;0
EUT;20200805;0
EUT;20200806;0
EUT;20200807;0
EUT;20200808;0
EUT;20200809;0
EUT;20200810;125
EUT;20200811;10
EUT;20200812;271
EUT;20200813;157
EUT;20200814;3
EUT;20200815;0
EUT;20200816;151
EUT;20200817;4
EUT;20200818;68
EUT;20200819;0
EUT;20200820;0
EUT;20200821;0
EUT;20200822;4
EUT;20200823;0
EUT;20200824;0
EUT;20200825;0
EUT;20200826;0
EUT;20200827;0
EUT;20200828;0
EUT;20200829;2
EUT;20200830;35
EUT;20200831;71
EUT;20200901;0
EUT;20200902;0
EUT;20200903;0
EUT;20200904;0
EUT;20200905;1
EUT;20200906;0
EUT;20200907;0
EUT;20200908;0
EUT;20200909;0
EUT;20200910;0
EUT;20200911;0
EUT;20200912;0
EUT;20200913;0
EUT;20200914;0
EUT;20200915;0
EUT;20200916;49
EUT;20200917;0
EUT;20200918;0
