 

stn;time;rre002mx
ANT;201804;47.0
ANT;201805;24.0
ANT;201806;38.3
ANT;201807;11.7
ANT;201808;19.0
ANT;201809;18.7
ANT;201810;126.8
ANT;201811;32.0
ANT;201812;57.5
ANT;201901;61.3
ANT;201902;16.8
ANT;201903;46.9
ANT;201904;92.2
ANT;201905;17.6
ANT;201906;131.0
ANT;201907;13.3
ANT;201908;56.1
ANT;201909;68.6
ANT;201910;57.3
ANT;201911;37.9
ANT;201912;29.2
ANT;202001;24.1
ANT;202002;46.7
ANT;202003;31.4
ANT;202004;7.7
ANT;202005;26.3
ANT;202006;29.6
ANT;202007;11.6
ANT;202008;93.9
ANT;202009;29.2
ANT;202010;174.2
ANT;202011;10.9
ANT;202012;63.6
ANT;202101;58.7
ANT;202102;12.3
ANT;202103;42.5
ANT;202104;9.3
ANT;202105;71.1
