 

stn;time;brefard0
AIR;20130125;0
AIR;20130126;0
AIR;20130127;0
AIR;20130128;0
AIR;20130129;0
AIR;20130130;0
AIR;20130131;0
AIR;20130201;0
AIR;20130202;0
AIR;20130203;0
AIR;20130204;0
AIR;20130205;0
AIR;20130206;0
AIR;20130207;0
AIR;20130208;0
AIR;20130209;0
AIR;20130210;0
AIR;20130211;0
AIR;20130212;0
AIR;20130213;0
AIR;20130214;0
AIR;20130215;0
AIR;20130216;0
AIR;20130217;0
AIR;20130218;0
AIR;20130219;0
AIR;20130220;0
AIR;20130221;0
AIR;20130222;0
AIR;20130223;0
AIR;20130224;0
AIR;20130225;0
AIR;20130226;0
AIR;20130227;0
AIR;20130228;0
AIR;20130301;0
AIR;20130302;0
AIR;20130303;0
AIR;20130304;0
AIR;20130305;0
AIR;20130306;0
AIR;20130307;0
AIR;20130308;0
AIR;20130309;0
AIR;20130310;0
AIR;20130311;1
AIR;20130312;0
AIR;20130313;0
AIR;20130314;0
AIR;20130315;0
AIR;20130316;0
AIR;20130317;0
AIR;20130318;0
AIR;20130319;0
AIR;20130320;0
AIR;20130321;0
AIR;20130322;0
AIR;20130323;0
AIR;20130324;0
AIR;20130325;0
AIR;20130326;0
AIR;20130327;0
AIR;20130328;0
AIR;20130329;0
AIR;20130330;0
AIR;20130331;0
AIR;20130401;0
AIR;20130402;0
AIR;20130403;0
AIR;20130404;0
AIR;20130405;0
AIR;20130406;0
AIR;20130407;0
AIR;20130408;0
AIR;20130409;0
AIR;20130410;0
AIR;20130411;0
AIR;20130412;0
AIR;20130413;0
AIR;20130414;0
AIR;20130415;0
AIR;20130416;0
AIR;20130417;0
AIR;20130418;0
AIR;20130419;215
AIR;20130420;0
AIR;20130421;0
AIR;20130422;0
AIR;20130423;0
AIR;20130424;0
AIR;20130425;0
AIR;20130426;0
AIR;20130427;12
AIR;20130428;0
AIR;20130429;0
AIR;20130430;0
AIR;20130501;184
AIR;20130502;81
AIR;20130503;197
AIR;20130504;0
AIR;20130505;0
AIR;20130506;0
AIR;20130507;1
AIR;20130508;0
AIR;20130509;0
AIR;20130510;0
AIR;20130511;0
AIR;20130512;0
AIR;20130513;0
AIR;20130514;1
AIR;20130515;1
AIR;20130516;0
AIR;20130517;4
AIR;20130518;0
AIR;20130519;0
AIR;20130520;1
AIR;20130521;0
AIR;20130522;0
AIR;20130523;0
AIR;20130524;0
AIR;20130525;0
AIR;20130526;0
AIR;20130527;0
AIR;20130528;0
AIR;20130529;1
AIR;20130530;0
AIR;20130531;5
AIR;20130601;27
AIR;20130602;0
AIR;20130603;0
AIR;20130604;0
AIR;20130605;1
AIR;20130606;1
AIR;20130607;3
AIR;20130608;8
AIR;20130609;18
AIR;20130610;0
AIR;20130611;0
AIR;20130612;0
AIR;20130613;0
AIR;20130614;0
AIR;20130615;1
AIR;20130616;0
AIR;20130617;0
AIR;20130618;17
AIR;20130619;53
AIR;20130620;372
AIR;20130621;0
AIR;20130622;0
AIR;20130623;7
AIR;20130624;0
AIR;20130625;0
AIR;20130626;0
AIR;20130627;0
AIR;20130628;0
AIR;20130629;0
AIR;20130630;0
AIR;20130701;0
AIR;20130702;16
AIR;20130703;0
AIR;20130704;0
AIR;20130705;0
AIR;20130706;0
AIR;20130707;26
AIR;20130708;388
AIR;20130709;100
AIR;20130710;7
AIR;20130711;0
AIR;20130712;0
AIR;20130713;2
AIR;20130714;0
AIR;20130715;0
AIR;20130716;6
AIR;20130717;150
AIR;20130718;0
AIR;20130719;117
AIR;20130720;26
AIR;20130721;205
AIR;20130722;135
AIR;20130723;560
AIR;20130724;0
AIR;20130725;0
AIR;20130726;0
AIR;20130727;17
AIR;20130728;0
AIR;20130729;451
AIR;20130730;0
AIR;20130731;0
AIR;20130801;0
AIR;20130802;0
AIR;20130803;399
AIR;20130804;0
AIR;20130805;293
AIR;20130806;218
AIR;20130807;835
AIR;20130808;546
AIR;20130809;0
AIR;20130810;0
AIR;20130811;0
AIR;20130812;0
AIR;20130813;0
AIR;20130814;0
AIR;20130815;0
AIR;20130816;0
AIR;20130817;0
AIR;20130818;2
AIR;20130819;18
AIR;20130820;0
AIR;20130821;0
AIR;20130822;0
AIR;20130823;88
AIR;20130824;14
AIR;20130825;0
AIR;20130826;1
AIR;20130827;4
AIR;20130828;0
AIR;20130829;0
AIR;20130830;0
AIR;20130831;0
AIR;20130901;0
AIR;20130902;0
AIR;20130903;0
AIR;20130904;0
AIR;20130905;0
AIR;20130906;0
AIR;20130907;1
AIR;20130908;24
AIR;20130909;0
AIR;20130910;10
AIR;20130911;0
AIR;20130912;0
AIR;20130913;0
AIR;20130914;0
AIR;20130915;0
AIR;20130916;1
AIR;20130917;0
AIR;20130918;0
AIR;20130919;0
AIR;20130920;0
AIR;20130921;0
AIR;20130922;0
AIR;20130923;0
AIR;20130924;0
AIR;20130925;0
AIR;20130926;1
AIR;20130927;1
AIR;20130928;0
AIR;20130929;5
AIR;20130930;0
AIR;20131001;0
AIR;20131002;0
AIR;20131003;0
AIR;20131004;0
AIR;20131005;0
AIR;20131006;0
AIR;20131007;0
AIR;20131008;0
AIR;20131009;0
AIR;20131010;48
AIR;20131011;7
AIR;20131012;4
AIR;20131013;0
AIR;20131014;0
AIR;20131015;0
AIR;20131016;0
AIR;20131017;0
AIR;20131018;0
AIR;20131019;0
AIR;20131020;1
AIR;20131021;0
AIR;20131022;0
AIR;20131023;8
AIR;20131024;0
AIR;20131025;0
AIR;20131026;0
AIR;20131027;0
AIR;20131028;0
AIR;20131029;0
AIR;20131030;1
AIR;20131031;0
AIR;20131101;0
AIR;20131102;0
AIR;20131103;0
AIR;20131104;0
AIR;20131105;0
AIR;20131106;0
AIR;20131107;0
AIR;20131108;0
AIR;20131109;0
AIR;20131110;0
AIR;20131111;0
AIR;20131112;0
AIR;20131113;0
AIR;20131114;0
AIR;20131115;0
AIR;20131116;0
AIR;20131117;0
AIR;20131118;0
AIR;20131119;0
AIR;20131120;0
AIR;20131121;0
AIR;20131122;0
AIR;20131123;0
AIR;20131124;0
AIR;20131125;0
AIR;20131126;0
AIR;20131127;0
AIR;20131128;0
AIR;20131129;0
AIR;20131130;0
AIR;20131201;0
AIR;20131202;0
AIR;20131203;0
AIR;20131204;0
AIR;20131205;0
AIR;20131206;0
AIR;20131207;0
AIR;20131208;0
AIR;20131209;0
AIR;20131210;0
AIR;20131211;0
AIR;20131212;0
AIR;20131213;0
AIR;20131214;0
AIR;20131215;0
AIR;20131216;0
AIR;20131217;0
AIR;20131218;0
AIR;20131219;0
AIR;20131220;0
AIR;20131221;0
AIR;20131222;0
AIR;20131223;0
AIR;20131224;0
AIR;20131225;1
AIR;20131226;0
AIR;20131227;0
AIR;20131228;0
AIR;20131229;0
AIR;20131230;0
AIR;20131231;0
AIR;20140101;0
AIR;20140102;0
AIR;20140103;0
AIR;20140104;1
AIR;20140105;0
AIR;20140106;0
AIR;20140107;0
AIR;20140108;0
AIR;20140109;0
AIR;20140110;0
AIR;20140111;0
AIR;20140112;0
AIR;20140113;0
AIR;20140114;0
AIR;20140115;0
AIR;20140116;0
AIR;20140117;0
AIR;20140118;0
AIR;20140119;0
AIR;20140120;0
AIR;20140121;0
AIR;20140122;0
AIR;20140123;0
AIR;20140124;0
AIR;20140125;0
AIR;20140126;0
AIR;20140127;0
AIR;20140128;0
AIR;20140129;0
AIR;20140130;0
AIR;20140131;0
AIR;20140201;0
AIR;20140202;0
AIR;20140203;0
AIR;20140204;0
AIR;20140205;0
AIR;20140206;0
AIR;20140207;0
AIR;20140208;0
AIR;20140209;0
AIR;20140210;0
AIR;20140211;0
AIR;20140212;0
AIR;20140213;0
AIR;20140214;0
AIR;20140215;0
AIR;20140216;0
AIR;20140217;0
AIR;20140218;0
AIR;20140219;0
AIR;20140220;0
AIR;20140221;0
AIR;20140222;0
AIR;20140223;0
AIR;20140224;0
AIR;20140225;0
AIR;20140226;0
AIR;20140227;0
AIR;20140228;0
AIR;20140301;0
AIR;20140302;0
AIR;20140303;0
AIR;20140304;0
AIR;20140305;0
AIR;20140306;0
AIR;20140307;0
AIR;20140308;0
AIR;20140309;0
AIR;20140310;0
AIR;20140311;0
AIR;20140312;0
AIR;20140313;0
AIR;20140314;0
AIR;20140315;0
AIR;20140316;0
AIR;20140317;0
AIR;20140318;0
AIR;20140319;0
AIR;20140320;0
AIR;20140321;0
AIR;20140322;0
AIR;20140323;0
AIR;20140324;0
AIR;20140325;0
AIR;20140326;0
AIR;20140327;0
AIR;20140328;0
AIR;20140329;0
AIR;20140330;0
AIR;20140331;0
AIR;20140401;0
AIR;20140402;0
AIR;20140403;0
AIR;20140404;0
AIR;20140405;0
AIR;20140406;0
AIR;20140407;0
AIR;20140408;0
AIR;20140409;0
AIR;20140410;0
AIR;20140411;4
AIR;20140412;0
AIR;20140413;0
AIR;20140414;0
AIR;20140415;0
AIR;20140416;0
AIR;20140417;0
AIR;20140418;1
AIR;20140419;0
AIR;20140420;0
AIR;20140421;0
AIR;20140422;0
AIR;20140423;2
AIR;20140424;0
AIR;20140425;0
AIR;20140426;40
AIR;20140427;5
AIR;20140428;0
AIR;20140429;1
AIR;20140430;0
AIR;20140501;0
AIR;20140502;1
AIR;20140503;0
AIR;20140504;0
AIR;20140505;0
AIR;20140506;0
AIR;20140507;4
AIR;20140508;0
AIR;20140509;0
AIR;20140510;2
AIR;20140511;2
AIR;20140512;0
AIR;20140513;0
AIR;20140514;0
AIR;20140515;0
AIR;20140516;0
AIR;20140517;0
AIR;20140518;0
AIR;20140519;0
AIR;20140520;0
AIR;20140521;0
AIR;20140522;242
AIR;20140523;638
AIR;20140524;2
AIR;20140525;0
AIR;20140526;1
AIR;20140527;0
AIR;20140528;0
AIR;20140529;0
AIR;20140530;0
AIR;20140531;0
AIR;20140601;0
AIR;20140602;0
AIR;20140603;0
AIR;20140604;0
AIR;20140605;0
AIR;20140606;0
AIR;20140607;0
AIR;20140608;0
AIR;20140609;313
AIR;20140610;10
AIR;20140611;59
AIR;20140612;127
AIR;20140613;25
AIR;20140614;3
AIR;20140615;1
AIR;20140616;0
AIR;20140617;4
AIR;20140618;20
AIR;20140619;4
AIR;20140620;0
AIR;20140621;0
AIR;20140622;198
AIR;20140623;365
AIR;20140624;31
AIR;20140625;0
AIR;20140626;0
AIR;20140627;8
AIR;20140628;0
AIR;20140629;1
AIR;20140630;0
AIR;20140701;1
AIR;20140702;0
AIR;20140703;0
AIR;20140704;5
AIR;20140705;0
AIR;20140706;1
AIR;20140707;19
AIR;20140708;0
AIR;20140709;0
AIR;20140710;0
AIR;20140711;0
AIR;20140712;0
AIR;20140713;0
AIR;20140714;1
AIR;20140715;0
AIR;20140716;0
AIR;20140717;0
AIR;20140718;0
AIR;20140719;347
AIR;20140720;207
AIR;20140721;54
AIR;20140722;0
AIR;20140723;63
AIR;20140724;7
AIR;20140725;1
AIR;20140726;0
AIR;20140727;0
AIR;20140728;13
AIR;20140729;1
AIR;20140730;0
AIR;20140731;0
AIR;20140801;112
AIR;20140802;11
AIR;20140803;0
AIR;20140804;104
AIR;20140805;0
AIR;20140806;0
AIR;20140807;0
AIR;20140808;1
AIR;20140809;25
AIR;20140810;2
AIR;20140811;0
AIR;20140812;0
AIR;20140813;1
AIR;20140814;0
AIR;20140815;0
AIR;20140816;0
AIR;20140817;0
AIR;20140818;0
AIR;20140819;1
AIR;20140820;39
AIR;20140821;0
AIR;20140822;0
AIR;20140823;0
AIR;20140824;0
AIR;20140825;0
AIR;20140826;0
AIR;20140827;0
AIR;20140828;0
AIR;20140829;30
AIR;20140830;0
AIR;20140831;1
AIR;20140901;0
AIR;20140902;0
AIR;20140903;0
AIR;20140904;0
AIR;20140905;0
AIR;20140906;12
AIR;20140907;0
AIR;20140908;32
AIR;20140909;0
AIR;20140910;9
AIR;20140911;0
AIR;20140912;1
AIR;20140913;0
AIR;20140914;0
AIR;20140915;5
AIR;20140916;0
AIR;20140917;2
AIR;20140918;0
AIR;20140919;1
AIR;20140920;2
AIR;20140921;1
AIR;20140922;0
AIR;20140923;0
AIR;20140924;0
AIR;20140925;0
AIR;20140926;0
AIR;20140927;0
AIR;20140928;0
AIR;20140929;0
AIR;20140930;0
AIR;20141001;0
AIR;20141002;0
AIR;20141003;0
AIR;20141004;0
AIR;20141005;0
AIR;20141006;0
AIR;20141007;1
AIR;20141008;0
AIR;20141009;0
AIR;20141010;5
AIR;20141011;0
AIR;20141012;0
AIR;20141013;20
AIR;20141014;0
AIR;20141015;0
AIR;20141016;0
AIR;20141017;0
AIR;20141018;0
AIR;20141019;0
AIR;20141020;0
AIR;20141021;2
AIR;20141022;1
AIR;20141023;0
AIR;20141024;0
AIR;20141025;0
AIR;20141026;0
AIR;20141027;0
AIR;20141028;0
AIR;20141029;0
AIR;20141030;0
AIR;20141031;0
AIR;20141101;0
AIR;20141102;0
AIR;20141103;0
AIR;20141104;3
AIR;20141105;2
AIR;20141106;0
AIR;20141107;0
AIR;20141108;0
AIR;20141109;0
AIR;20141110;0
AIR;20141111;1
AIR;20141112;0
AIR;20141113;0
AIR;20141114;0
AIR;20141115;0
AIR;20141116;0
AIR;20141117;0
AIR;20141118;0
AIR;20141119;0
AIR;20141120;0
AIR;20141121;0
AIR;20141122;0
AIR;20141123;0
AIR;20141124;0
AIR;20141125;0
AIR;20141126;0
AIR;20141127;0
AIR;20141128;1
AIR;20141129;0
AIR;20141130;0
AIR;20141201;0
AIR;20141202;0
AIR;20141203;0
AIR;20141204;0
AIR;20141205;0
AIR;20141206;0
AIR;20141207;0
AIR;20141208;1
AIR;20141209;0
AIR;20141210;0
AIR;20141211;0
AIR;20141212;0
AIR;20141213;0
AIR;20141214;0
AIR;20141215;0
AIR;20141216;0
AIR;20141217;0
AIR;20141218;0
AIR;20141219;0
AIR;20141220;0
AIR;20141221;0
AIR;20141222;0
AIR;20141223;0
AIR;20141224;0
AIR;20141225;0
AIR;20141226;0
AIR;20141227;0
AIR;20141228;0
AIR;20141229;0
AIR;20141230;0
AIR;20141231;0
AIR;20150101;0
AIR;20150102;0
AIR;20150103;0
AIR;20150104;0
AIR;20150105;0
AIR;20150106;0
AIR;20150107;0
AIR;20150108;0
AIR;20150109;0
AIR;20150110;2
AIR;20150111;0
AIR;20150112;0
AIR;20150113;0
AIR;20150114;0
AIR;20150115;0
AIR;20150116;0
AIR;20150117;0
AIR;20150118;0
AIR;20150119;0
AIR;20150120;0
AIR;20150121;0
AIR;20150122;0
AIR;20150123;0
AIR;20150124;0
AIR;20150125;1
AIR;20150126;0
AIR;20150127;0
AIR;20150128;0
AIR;20150129;0
AIR;20150130;0
AIR;20150131;0
AIR;20150201;0
AIR;20150202;0
AIR;20150203;0
AIR;20150204;0
AIR;20150205;0
AIR;20150206;0
AIR;20150207;0
AIR;20150208;0
AIR;20150209;0
AIR;20150210;0
AIR;20150211;0
AIR;20150212;0
AIR;20150213;0
AIR;20150214;0
AIR;20150215;0
AIR;20150216;0
AIR;20150217;0
AIR;20150218;0
AIR;20150219;0
AIR;20150220;0
AIR;20150221;0
AIR;20150222;0
AIR;20150223;0
AIR;20150224;0
AIR;20150225;0
AIR;20150226;0
AIR;20150227;0
AIR;20150228;0
AIR;20150301;0
AIR;20150302;0
AIR;20150303;0
AIR;20150304;0
AIR;20150305;0
AIR;20150306;0
AIR;20150307;0
AIR;20150308;0
AIR;20150309;0
AIR;20150310;0
AIR;20150311;0
AIR;20150312;0
AIR;20150313;0
AIR;20150314;0
AIR;20150315;0
AIR;20150316;0
AIR;20150317;0
AIR;20150318;0
AIR;20150319;0
AIR;20150320;0
AIR;20150321;0
AIR;20150322;0
AIR;20150323;0
AIR;20150324;0
AIR;20150325;0
AIR;20150326;0
AIR;20150327;0
AIR;20150328;0
AIR;20150329;0
AIR;20150330;0
AIR;20150331;0
AIR;20150401;0
AIR;20150402;0
AIR;20150403;0
AIR;20150404;0
AIR;20150405;0
AIR;20150406;0
AIR;20150407;0
AIR;20150408;0
AIR;20150409;0
AIR;20150410;0
AIR;20150411;0
AIR;20150412;0
AIR;20150413;0
AIR;20150414;0
AIR;20150415;0
AIR;20150416;0
AIR;20150417;0
AIR;20150418;0
AIR;20150419;0
AIR;20150420;0
AIR;20150421;0
AIR;20150422;0
AIR;20150423;0
AIR;20150424;0
AIR;20150425;0
AIR;20150426;0
AIR;20150427;1
AIR;20150428;0
AIR;20150429;0
AIR;20150430;0
AIR;20150501;0
AIR;20150502;0
AIR;20150503;0
AIR;20150504;0
AIR;20150505;0
AIR;20150506;111
AIR;20150507;0
AIR;20150508;89
AIR;20150509;0
AIR;20150510;0
AIR;20150511;0
AIR;20150512;0
AIR;20150513;42
AIR;20150514;106
AIR;20150515;143
AIR;20150516;0
AIR;20150517;0
AIR;20150518;0
AIR;20150519;72
AIR;20150520;0
AIR;20150521;0
AIR;20150522;0
AIR;20150523;0
AIR;20150524;0
AIR;20150525;0
AIR;20150526;0
AIR;20150527;0
AIR;20150528;0
AIR;20150529;13
AIR;20150530;0
AIR;20150531;0
AIR;20150601;0
AIR;20150602;0
AIR;20150603;0
AIR;20150604;17
AIR;20150605;1
AIR;20150606;513
AIR;20150607;503
AIR;20150608;284
AIR;20150609;0
AIR;20150610;0
AIR;20150611;70
AIR;20150612;11
AIR;20150613;20
AIR;20150614;80
AIR;20150615;1
AIR;20150616;1
AIR;20150617;0
AIR;20150618;0
AIR;20150619;0
AIR;20150620;0
AIR;20150621;0
AIR;20150622;0
AIR;20150623;0
AIR;20150624;0
AIR;20150625;0
AIR;20150626;0
AIR;20150627;7
AIR;20150628;0
AIR;20150629;0
AIR;20150630;0
AIR;20150701;0
AIR;20150702;76
AIR;20150703;467
AIR;20150704;0
AIR;20150705;1086
AIR;20150706;0
AIR;20150707;741
AIR;20150708;8
AIR;20150709;0
AIR;20150710;0
AIR;20150711;0
AIR;20150712;0
AIR;20150713;0
AIR;20150714;0
AIR;20150715;0
AIR;20150716;0
AIR;20150717;1163
AIR;20150718;443
AIR;20150719;41
AIR;20150720;34
AIR;20150721;377
AIR;20150722;346
AIR;20150723;0
AIR;20150724;343
AIR;20150725;2
AIR;20150726;0
AIR;20150727;0
AIR;20150728;0
AIR;20150729;0
AIR;20150730;0
AIR;20150731;0
AIR;20150801;0
AIR;20150802;0
AIR;20150803;0
AIR;20150804;199
AIR;20150805;0
AIR;20150806;0
AIR;20150807;3
AIR;20150808;798
AIR;20150809;697
AIR;20150810;155
AIR;20150811;34
AIR;20150812;0
AIR;20150813;2
AIR;20150814;119
AIR;20150815;21
AIR;20150816;0
AIR;20150817;119
AIR;20150818;1
AIR;20150819;0
AIR;20150820;0
AIR;20150821;0
AIR;20150822;0
AIR;20150823;0
AIR;20150824;0
AIR;20150825;0
AIR;20150826;0
AIR;20150827;0
AIR;20150828;0
AIR;20150829;0
AIR;20150830;0
AIR;20150831;0
AIR;20150901;0
AIR;20150902;321
AIR;20150903;230
AIR;20150904;0
AIR;20150905;0
AIR;20150906;0
AIR;20150907;0
AIR;20150908;0
AIR;20150909;0
AIR;20150910;18
AIR;20150911;1
AIR;20150912;0
AIR;20150913;1
AIR;20150914;281
AIR;20150915;0
AIR;20150916;0
AIR;20150917;260
AIR;20150918;173
AIR;20150919;0
AIR;20150920;0
AIR;20150921;0
AIR;20150922;0
AIR;20150923;0
AIR;20150924;0
AIR;20150925;0
AIR;20150926;0
AIR;20150927;0
AIR;20150928;0
AIR;20150929;0
AIR;20150930;0
AIR;20151001;0
AIR;20151002;0
AIR;20151003;0
AIR;20151004;0
AIR;20151005;0
AIR;20151006;0
AIR;20151007;0
AIR;20151008;0
AIR;20151009;0
AIR;20151010;0
AIR;20151011;0
AIR;20151012;0
AIR;20151013;0
AIR;20151014;0
AIR;20151015;3
AIR;20151016;0
AIR;20151017;0
AIR;20151018;0
AIR;20151019;0
AIR;20151020;0
AIR;20151021;0
AIR;20151022;0
AIR;20151023;0
AIR;20151024;0
AIR;20151025;0
AIR;20151026;0
AIR;20151027;0
AIR;20151028;0
AIR;20151029;0
AIR;20151030;0
AIR;20151031;0
AIR;20151101;0
AIR;20151102;0
AIR;20151103;0
AIR;20151104;0
AIR;20151105;0
AIR;20151106;0
AIR;20151107;0
AIR;20151108;0
AIR;20151109;0
AIR;20151110;0
AIR;20151111;0
AIR;20151112;0
AIR;20151113;0
AIR;20151114;0
AIR;20151115;0
AIR;20151116;0
AIR;20151117;0
AIR;20151118;0
AIR;20151119;0
AIR;20151120;0
AIR;20151121;0
AIR;20151122;0
AIR;20151123;0
AIR;20151124;0
AIR;20151125;0
AIR;20151126;0
AIR;20151127;0
AIR;20151128;0
AIR;20151129;0
AIR;20151130;0
AIR;20151201;0
AIR;20151202;0
AIR;20151203;0
AIR;20151204;0
AIR;20151205;0
AIR;20151206;0
AIR;20151207;0
AIR;20151208;0
AIR;20151209;0
AIR;20151210;0
AIR;20151211;0
AIR;20151212;0
AIR;20151213;0
AIR;20151214;0
AIR;20151215;0
AIR;20151216;0
AIR;20151217;0
AIR;20151218;0
AIR;20151219;0
AIR;20151220;0
AIR;20151221;0
AIR;20151222;0
AIR;20151223;0
AIR;20151224;0
AIR;20151225;0
AIR;20151226;0
AIR;20151227;0
AIR;20151228;0
AIR;20151229;0
AIR;20151230;0
AIR;20151231;0
AIR;20160101;0
AIR;20160102;0
AIR;20160103;0
AIR;20160104;0
AIR;20160105;0
AIR;20160106;0
AIR;20160107;0
AIR;20160108;0
AIR;20160109;0
AIR;20160110;0
AIR;20160111;0
AIR;20160112;0
AIR;20160113;0
AIR;20160114;0
AIR;20160115;0
AIR;20160116;0
AIR;20160117;0
AIR;20160118;0
AIR;20160119;0
AIR;20160120;0
AIR;20160121;0
AIR;20160122;0
AIR;20160123;0
AIR;20160124;0
AIR;20160125;0
AIR;20160126;0
AIR;20160127;0
AIR;20160128;0
AIR;20160129;0
AIR;20160130;0
AIR;20160131;0
AIR;20160201;0
AIR;20160202;0
AIR;20160203;0
AIR;20160204;0
AIR;20160205;0
AIR;20160206;0
AIR;20160207;0
AIR;20160208;0
AIR;20160209;0
AIR;20160210;0
AIR;20160211;0
AIR;20160212;0
AIR;20160213;0
AIR;20160214;0
AIR;20160215;0
AIR;20160216;0
AIR;20160217;0
AIR;20160218;0
AIR;20160219;0
AIR;20160220;0
AIR;20160221;0
AIR;20160222;0
AIR;20160223;0
AIR;20160224;0
AIR;20160225;0
AIR;20160226;0
AIR;20160227;0
AIR;20160228;0
AIR;20160229;0
AIR;20160301;0
AIR;20160302;1
AIR;20160303;0
AIR;20160304;0
AIR;20160305;0
AIR;20160306;0
AIR;20160307;0
AIR;20160308;0
AIR;20160309;0
AIR;20160310;0
AIR;20160311;0
AIR;20160312;0
AIR;20160313;0
AIR;20160314;0
AIR;20160315;0
AIR;20160316;0
AIR;20160317;0
AIR;20160318;0
AIR;20160319;0
AIR;20160320;0
AIR;20160321;0
AIR;20160322;0
AIR;20160323;0
AIR;20160324;0
AIR;20160325;0
AIR;20160326;0
AIR;20160327;0
AIR;20160328;0
AIR;20160329;0
AIR;20160330;0
AIR;20160331;0
AIR;20160401;0
AIR;20160402;0
AIR;20160403;0
AIR;20160404;0
AIR;20160405;0
AIR;20160406;0
AIR;20160407;161
AIR;20160408;3
AIR;20160409;0
AIR;20160410;0
AIR;20160411;1
AIR;20160412;0
AIR;20160413;0
AIR;20160414;0
AIR;20160415;0
AIR;20160416;0
AIR;20160417;142
AIR;20160418;13
AIR;20160419;0
AIR;20160420;0
AIR;20160421;0
AIR;20160422;34
AIR;20160423;0
AIR;20160424;0
AIR;20160425;0
AIR;20160426;0
AIR;20160427;0
AIR;20160428;0
AIR;20160429;0
AIR;20160430;0
AIR;20160501;0
AIR;20160502;0
AIR;20160503;0
AIR;20160504;0
AIR;20160505;0
AIR;20160506;0
AIR;20160507;0
AIR;20160508;0
AIR;20160509;0
AIR;20160510;0
AIR;20160511;0
AIR;20160512;0
AIR;20160513;0
AIR;20160514;0
AIR;20160515;0
AIR;20160516;0
AIR;20160517;0
AIR;20160518;0
AIR;20160519;0
AIR;20160520;0
AIR;20160521;0
AIR;20160522;29
AIR;20160523;25
AIR;20160524;0
AIR;20160525;0
AIR;20160526;0
AIR;20160527;1
AIR;20160528;140
AIR;20160529;195
AIR;20160530;0
AIR;20160531;0
AIR;20160601;0
AIR;20160602;0
AIR;20160603;0
AIR;20160604;0
AIR;20160605;0
AIR;20160606;5
AIR;20160607;276
AIR;20160608;6
AIR;20160609;0
AIR;20160610;0
AIR;20160611;1
AIR;20160612;0
AIR;20160613;0
AIR;20160614;4
AIR;20160615;4
AIR;20160616;142
AIR;20160617;27
AIR;20160618;1
AIR;20160619;0
AIR;20160620;0
AIR;20160621;0
AIR;20160622;0
AIR;20160623;0
AIR;20160624;15
AIR;20160625;81
AIR;20160626;299
AIR;20160627;0
AIR;20160628;0
AIR;20160629;0
AIR;20160630;162
AIR;20160701;0
AIR;20160702;0
AIR;20160703;0
AIR;20160704;0
AIR;20160705;323
AIR;20160706;0
AIR;20160707;0
AIR;20160708;0
AIR;20160709;0
AIR;20160710;195
AIR;20160711;244
AIR;20160712;78
AIR;20160713;141
AIR;20160714;0
AIR;20160715;0
AIR;20160716;0
AIR;20160717;0
AIR;20160718;0
AIR;20160719;0
AIR;20160720;0
AIR;20160721;509
AIR;20160722;227
AIR;20160723;38
AIR;20160724;0
AIR;20160725;0
AIR;20160726;307
AIR;20160727;291
AIR;20160728;0
AIR;20160729;0
AIR;20160730;227
AIR;20160731;299
AIR;20160801;0
AIR;20160802;0
AIR;20160803;0
AIR;20160804;92
AIR;20160805;4
AIR;20160806;0
AIR;20160807;0
AIR;20160808;0
AIR;20160809;1
AIR;20160810;1
AIR;20160811;0
AIR;20160812;0
AIR;20160813;0
AIR;20160814;157
AIR;20160815;534
AIR;20160816;284
AIR;20160817;25
AIR;20160818;59
AIR;20160819;0
AIR;20160820;0
AIR;20160821;0
AIR;20160822;0
AIR;20160823;0
AIR;20160824;0
AIR;20160825;0
AIR;20160826;0
AIR;20160827;1
AIR;20160828;96
AIR;20160829;127
AIR;20160830;0
AIR;20160831;1
AIR;20160901;0
AIR;20160902;0
AIR;20160903;0
AIR;20160904;1
AIR;20160905;0
AIR;20160906;0
AIR;20160907;0
AIR;20160908;0
AIR;20160909;0
AIR;20160910;200
AIR;20160911;487
AIR;20160912;2
AIR;20160913;0
AIR;20160914;0
AIR;20160915;1
AIR;20160916;1
AIR;20160917;0
AIR;20160918;0
AIR;20160919;0
AIR;20160920;0
AIR;20160921;1
AIR;20160922;0
AIR;20160923;0
AIR;20160924;0
AIR;20160925;0
AIR;20160926;0
AIR;20160927;15
AIR;20160928;0
AIR;20160929;0
AIR;20160930;0
AIR;20161001;0
AIR;20161002;0
AIR;20161003;0
AIR;20161004;0
AIR;20161005;0
AIR;20161006;0
AIR;20161007;0
AIR;20161008;0
AIR;20161009;0
AIR;20161010;0
AIR;20161011;0
AIR;20161012;0
AIR;20161013;0
AIR;20161014;2
AIR;20161015;0
AIR;20161016;0
AIR;20161017;0
AIR;20161018;0
AIR;20161019;0
AIR;20161020;0
AIR;20161021;0
AIR;20161022;0
AIR;20161023;0
AIR;20161024;0
AIR;20161025;0
AIR;20161026;0
AIR;20161027;0
AIR;20161028;0
AIR;20161029;0
AIR;20161030;0
AIR;20161031;0
AIR;20161101;0
AIR;20161102;0
AIR;20161103;0
AIR;20161104;0
AIR;20161105;0
AIR;20161106;0
AIR;20161107;0
AIR;20161108;0
AIR;20161109;0
AIR;20161110;0
AIR;20161111;0
AIR;20161112;0
AIR;20161113;0
AIR;20161114;0
AIR;20161115;0
AIR;20161116;0
AIR;20161117;0
AIR;20161118;0
AIR;20161119;0
AIR;20161120;0
AIR;20161121;0
AIR;20161122;0
