 

stn;time;brefard0
TFD;20130125;0
TFD;20130126;0
TFD;20130127;0
TFD;20130128;0
TFD;20130129;0
TFD;20130130;0
TFD;20130131;0
TFD;20130201;0
TFD;20130202;0
TFD;20130203;0
TFD;20130204;0
TFD;20130205;0
TFD;20130206;0
TFD;20130207;0
TFD;20130208;0
TFD;20130209;0
TFD;20130210;0
TFD;20130211;0
TFD;20130212;0
TFD;20130213;0
TFD;20130214;0
TFD;20130215;0
TFD;20130216;0
TFD;20130217;0
TFD;20130218;0
TFD;20130219;0
TFD;20130220;0
TFD;20130221;0
TFD;20130222;0
TFD;20130223;0
TFD;20130224;0
TFD;20130225;0
TFD;20130226;0
TFD;20130227;0
TFD;20130228;0
TFD;20130301;0
TFD;20130302;0
TFD;20130303;0
TFD;20130304;0
TFD;20130305;0
TFD;20130306;0
TFD;20130307;0
TFD;20130308;0
TFD;20130309;0
TFD;20130310;0
TFD;20130311;0
TFD;20130312;10
TFD;20130313;0
TFD;20130314;0
TFD;20130315;0
TFD;20130316;0
TFD;20130317;0
TFD;20130318;0
TFD;20130319;0
TFD;20130320;0
TFD;20130321;0
TFD;20130322;0
TFD;20130323;0
TFD;20130324;0
TFD;20130325;0
TFD;20130326;0
TFD;20130327;0
TFD;20130328;0
TFD;20130329;0
TFD;20130330;0
TFD;20130331;0
TFD;20130401;0
TFD;20130402;0
TFD;20130403;0
TFD;20130404;0
TFD;20130405;0
TFD;20130406;0
TFD;20130407;0
TFD;20130408;0
TFD;20130409;0
TFD;20130410;0
TFD;20130411;0
TFD;20130412;96
TFD;20130413;0
TFD;20130414;0
TFD;20130415;0
TFD;20130416;0
TFD;20130417;0
TFD;20130418;0
TFD;20130419;32
TFD;20130420;0
TFD;20130421;0
TFD;20130422;0
TFD;20130423;0
TFD;20130424;0
TFD;20130425;0
TFD;20130426;0
TFD;20130427;0
TFD;20130428;0
TFD;20130429;0
TFD;20130430;0
TFD;20130501;16
TFD;20130502;356
TFD;20130503;15
TFD;20130504;0
TFD;20130505;0
TFD;20130506;0
TFD;20130507;0
TFD;20130508;0
TFD;20130509;0
TFD;20130510;0
TFD;20130511;0
TFD;20130512;0
TFD;20130513;0
TFD;20130514;0
TFD;20130515;0
TFD;20130516;0
TFD;20130517;0
TFD;20130518;0
TFD;20130519;0
TFD;20130520;0
TFD;20130521;0
TFD;20130522;0
TFD;20130523;0
TFD;20130524;0
TFD;20130525;0
TFD;20130526;0
TFD;20130527;0
TFD;20130528;0
TFD;20130529;0
TFD;20130530;0
TFD;20130531;53
TFD;20130601;2
TFD;20130602;0
TFD;20130603;0
TFD;20130604;0
TFD;20130605;0
TFD;20130606;1
TFD;20130607;1
TFD;20130608;68
TFD;20130609;4
TFD;20130610;0
TFD;20130611;0
TFD;20130612;0
TFD;20130613;5
TFD;20130614;0
TFD;20130615;17
TFD;20130616;0
TFD;20130617;0
TFD;20130618;36
TFD;20130619;0
TFD;20130620;75
TFD;20130621;2
TFD;20130622;0
TFD;20130623;1
TFD;20130624;0
TFD;20130625;0
TFD;20130626;0
TFD;20130627;0
TFD;20130628;0
TFD;20130629;0
TFD;20130630;0
TFD;20130701;18
TFD;20130702;209
TFD;20130703;0
TFD;20130704;0
TFD;20130705;0
TFD;20130706;0
TFD;20130707;2
TFD;20130708;535
TFD;20130709;230
TFD;20130710;18
TFD;20130711;0
TFD;20130712;0
TFD;20130713;0
TFD;20130714;0
TFD;20130715;0
TFD;20130716;0
TFD;20130717;11
TFD;20130718;471
TFD;20130719;115
TFD;20130720;133
TFD;20130721;75
TFD;20130722;16
TFD;20130723;507
TFD;20130724;0
TFD;20130725;50
TFD;20130726;7
TFD;20130727;0
TFD;20130728;0
TFD;20130729;259
TFD;20130730;0
TFD;20130731;0
TFD;20130801;0
TFD;20130802;0
TFD;20130803;476
TFD;20130804;0
TFD;20130805;531
TFD;20130806;415
TFD;20130807;256
TFD;20130808;112
TFD;20130809;0
TFD;20130810;0
TFD;20130811;0
TFD;20130812;0
TFD;20130813;0
TFD;20130814;0
TFD;20130815;0
TFD;20130816;0
TFD;20130817;0
TFD;20130818;114
TFD;20130819;31
TFD;20130820;0
TFD;20130821;0
TFD;20130822;0
TFD;20130823;56
TFD;20130824;55
TFD;20130825;3
TFD;20130826;0
TFD;20130827;5
TFD;20130828;0
TFD;20130829;0
TFD;20130830;0
TFD;20130831;0
TFD;20130901;0
TFD;20130902;0
TFD;20130903;0
TFD;20130904;0
TFD;20130905;0
TFD;20130906;0
TFD;20130907;1
TFD;20130908;1
TFD;20130909;2
TFD;20130910;4
TFD;20130911;0
TFD;20130912;0
TFD;20130913;0
TFD;20130914;0
TFD;20130915;0
TFD;20130916;0
TFD;20130917;0
TFD;20130918;0
TFD;20130919;0
TFD;20130920;0
TFD;20130921;0
TFD;20130922;0
TFD;20130923;0
TFD;20130924;0
TFD;20130925;0
TFD;20130926;113
TFD;20130927;11
TFD;20130928;0
TFD;20130929;0
TFD;20130930;0
TFD;20131001;0
TFD;20131002;0
TFD;20131003;0
TFD;20131004;0
TFD;20131005;1
TFD;20131006;0
TFD;20131007;0
TFD;20131008;0
TFD;20131009;0
TFD;20131010;9
TFD;20131011;0
TFD;20131012;0
TFD;20131013;0
TFD;20131014;0
TFD;20131015;0
TFD;20131016;0
TFD;20131017;0
TFD;20131018;0
TFD;20131019;0
TFD;20131020;0
TFD;20131021;0
TFD;20131022;0
TFD;20131023;2
TFD;20131024;0
TFD;20131025;0
TFD;20131026;0
TFD;20131027;0
TFD;20131028;0
TFD;20131029;0
TFD;20131030;0
TFD;20131031;0
TFD;20131101;0
TFD;20131102;0
TFD;20131103;0
TFD;20131104;0
TFD;20131105;0
TFD;20131106;0
TFD;20131107;0
TFD;20131108;0
TFD;20131109;0
TFD;20131110;0
TFD;20131111;0
TFD;20131112;0
TFD;20131113;0
TFD;20131114;0
TFD;20131115;0
TFD;20131116;0
TFD;20131117;0
TFD;20131118;0
TFD;20131119;0
TFD;20131120;0
TFD;20131121;0
TFD;20131122;0
TFD;20131123;0
TFD;20131124;0
TFD;20131125;1
TFD;20131126;0
TFD;20131127;0
TFD;20131128;0
TFD;20131129;0
TFD;20131130;0
TFD;20131201;0
TFD;20131202;0
TFD;20131203;0
TFD;20131204;0
TFD;20131205;0
TFD;20131206;0
TFD;20131207;0
TFD;20131208;0
TFD;20131209;0
TFD;20131210;0
TFD;20131211;0
TFD;20131212;0
TFD;20131213;0
TFD;20131214;0
TFD;20131215;0
TFD;20131216;0
TFD;20131217;0
TFD;20131218;0
TFD;20131219;0
TFD;20131220;0
TFD;20131221;0
TFD;20131222;0
TFD;20131223;0
TFD;20131224;0
TFD;20131225;0
TFD;20131226;1
TFD;20131227;0
TFD;20131228;0
TFD;20131229;0
TFD;20131230;0
TFD;20131231;0
TFD;20140101;0
TFD;20140102;0
TFD;20140103;0
TFD;20140104;0
TFD;20140105;0
TFD;20140106;0
TFD;20140107;0
TFD;20140108;0
TFD;20140109;0
TFD;20140110;0
TFD;20140111;0
TFD;20140112;0
TFD;20140113;0
TFD;20140114;0
TFD;20140115;0
TFD;20140116;0
TFD;20140117;0
TFD;20140118;0
TFD;20140119;0
TFD;20140120;0
TFD;20140121;0
TFD;20140122;0
TFD;20140123;0
TFD;20140124;0
TFD;20140125;0
TFD;20140126;0
TFD;20140127;0
TFD;20140128;0
TFD;20140129;0
TFD;20140130;0
TFD;20140131;0
TFD;20140201;0
TFD;20140202;0
TFD;20140203;0
TFD;20140204;0
TFD;20140205;0
TFD;20140206;0
TFD;20140207;0
TFD;20140208;0
TFD;20140209;0
TFD;20140210;0
TFD;20140211;0
TFD;20140212;0
TFD;20140213;11
TFD;20140214;0
TFD;20140215;0
TFD;20140216;0
TFD;20140217;0
TFD;20140218;0
TFD;20140219;0
TFD;20140220;0
TFD;20140221;0
TFD;20140222;0
TFD;20140223;0
TFD;20140224;0
TFD;20140225;0
TFD;20140226;3
TFD;20140227;0
TFD;20140228;0
TFD;20140301;0
TFD;20140302;0
TFD;20140303;0
TFD;20140304;0
TFD;20140305;2
TFD;20140306;0
TFD;20140307;0
TFD;20140308;0
TFD;20140309;0
TFD;20140310;0
TFD;20140311;0
TFD;20140312;0
TFD;20140313;0
TFD;20140314;0
TFD;20140315;0
TFD;20140316;0
TFD;20140317;0
TFD;20140318;0
TFD;20140319;0
TFD;20140320;0
TFD;20140321;0
TFD;20140322;0
TFD;20140323;0
TFD;20140324;0
TFD;20140325;0
TFD;20140326;0
TFD;20140327;0
TFD;20140328;0
TFD;20140329;0
TFD;20140330;0
TFD;20140331;0
TFD;20140401;0
TFD;20140402;0
TFD;20140403;0
TFD;20140404;0
TFD;20140405;0
TFD;20140406;0
TFD;20140407;0
TFD;20140408;1
TFD;20140409;0
TFD;20140410;0
TFD;20140411;0
TFD;20140412;0
TFD;20140413;0
TFD;20140414;0
TFD;20140415;0
TFD;20140416;0
TFD;20140417;0
TFD;20140418;0
TFD;20140419;0
TFD;20140420;0
TFD;20140421;0
TFD;20140422;0
TFD;20140423;1
TFD;20140424;0
TFD;20140425;14
TFD;20140426;5
TFD;20140427;0
TFD;20140428;0
TFD;20140429;0
TFD;20140430;0
TFD;20140501;1
TFD;20140502;0
TFD;20140503;0
TFD;20140504;0
TFD;20140505;0
TFD;20140506;0
TFD;20140507;25
TFD;20140508;0
TFD;20140509;3
TFD;20140510;2
TFD;20140511;13
TFD;20140512;0
TFD;20140513;3
TFD;20140514;1
TFD;20140515;0
TFD;20140516;0
TFD;20140517;0
TFD;20140518;0
TFD;20140519;0
TFD;20140520;0
TFD;20140521;0
TFD;20140522;128
TFD;20140523;278
TFD;20140524;0
TFD;20140525;1
TFD;20140526;0
TFD;20140527;1
TFD;20140528;0
TFD;20140529;0
TFD;20140530;0
TFD;20140531;0
TFD;20140601;0
TFD;20140602;3
TFD;20140603;4
TFD;20140604;0
TFD;20140605;0
TFD;20140606;0
TFD;20140607;0
TFD;20140608;0
TFD;20140609;28
TFD;20140610;654
TFD;20140611;295
TFD;20140612;878
TFD;20140613;327
TFD;20140614;4
TFD;20140615;0
TFD;20140616;0
TFD;20140617;19
TFD;20140618;71
TFD;20140619;4
TFD;20140620;0
TFD;20140621;0
TFD;20140622;315
TFD;20140623;575
TFD;20140624;0
TFD;20140625;23
TFD;20140626;0
TFD;20140627;46
TFD;20140628;5
TFD;20140629;0
TFD;20140630;0
TFD;20140701;0
TFD;20140702;0
TFD;20140703;0
TFD;20140704;5
TFD;20140705;0
TFD;20140706;0
TFD;20140707;2
TFD;20140708;0
TFD;20140709;0
TFD;20140710;0
TFD;20140711;0
TFD;20140712;0
TFD;20140713;2
TFD;20140714;4
TFD;20140715;0
TFD;20140716;0
TFD;20140717;0
TFD;20140718;0
TFD;20140719;118
TFD;20140720;68
TFD;20140721;2
TFD;20140722;0
TFD;20140723;8
TFD;20140724;118
TFD;20140725;64
TFD;20140726;0
TFD;20140727;0
TFD;20140728;48
TFD;20140729;0
TFD;20140730;0
TFD;20140731;0
TFD;20140801;255
TFD;20140802;38
TFD;20140803;0
TFD;20140804;741
TFD;20140805;0
TFD;20140806;0
TFD;20140807;4
TFD;20140808;0
TFD;20140809;2
TFD;20140810;4
TFD;20140811;0
TFD;20140812;0
TFD;20140813;2
TFD;20140814;0
TFD;20140815;0
TFD;20140816;0
TFD;20140817;0
TFD;20140818;0
TFD;20140819;1
TFD;20140820;0
TFD;20140821;0
TFD;20140822;0
TFD;20140823;0
TFD;20140824;0
TFD;20140825;0
TFD;20140826;0
TFD;20140827;0
TFD;20140828;0
TFD;20140829;40
TFD;20140830;0
TFD;20140831;1
TFD;20140901;0
TFD;20140902;0
TFD;20140903;0
TFD;20140904;0
TFD;20140905;0
TFD;20140906;0
TFD;20140907;0
TFD;20140908;27
TFD;20140909;25
TFD;20140910;1
TFD;20140911;19
TFD;20140912;12
TFD;20140913;0
TFD;20140914;0
TFD;20140915;10
TFD;20140916;16
TFD;20140917;0
TFD;20140918;0
TFD;20140919;1
TFD;20140920;53
TFD;20140921;15
TFD;20140922;6
TFD;20140923;0
TFD;20140924;0
TFD;20140925;0
TFD;20140926;0
TFD;20140927;0
TFD;20140928;0
TFD;20140929;0
TFD;20140930;0
TFD;20141001;0
TFD;20141002;0
TFD;20141003;0
TFD;20141004;0
TFD;20141005;8
TFD;20141006;0
TFD;20141007;0
TFD;20141008;0
TFD;20141009;0
TFD;20141010;1
TFD;20141011;2
TFD;20141012;0
TFD;20141013;4
TFD;20141014;0
TFD;20141015;0
TFD;20141016;0
TFD;20141017;0
TFD;20141018;0
TFD;20141019;0
TFD;20141020;3
TFD;20141021;70
TFD;20141022;8
TFD;20141023;0
TFD;20141024;0
TFD;20141025;0
TFD;20141026;0
TFD;20141027;0
TFD;20141028;0
TFD;20141029;0
TFD;20141030;0
TFD;20141031;0
TFD;20141101;0
TFD;20141102;0
TFD;20141103;0
TFD;20141104;0
TFD;20141105;0
TFD;20141106;0
TFD;20141107;0
TFD;20141108;0
TFD;20141109;0
TFD;20141110;0
TFD;20141111;0
TFD;20141112;0
TFD;20141113;0
TFD;20141114;0
TFD;20141115;0
TFD;20141116;0
TFD;20141117;0
TFD;20141118;0
TFD;20141119;0
TFD;20141120;0
TFD;20141121;0
TFD;20141122;0
TFD;20141123;0
TFD;20141124;0
TFD;20141125;0
TFD;20141126;0
TFD;20141127;0
TFD;20141128;0
TFD;20141129;0
TFD;20141130;0
TFD;20141201;0
TFD;20141202;0
TFD;20141203;0
TFD;20141204;0
TFD;20141205;0
TFD;20141206;0
TFD;20141207;0
TFD;20141208;1
TFD;20141209;0
TFD;20141210;0
TFD;20141211;0
TFD;20141212;0
TFD;20141213;0
TFD;20141214;0
TFD;20141215;0
TFD;20141216;0
TFD;20141217;0
TFD;20141218;0
TFD;20141219;0
TFD;20141220;0
TFD;20141221;0
TFD;20141222;0
TFD;20141223;0
TFD;20141224;0
TFD;20141225;0
TFD;20141226;0
TFD;20141227;0
TFD;20141228;0
TFD;20141229;0
TFD;20141230;0
TFD;20141231;0
TFD;20150101;0
TFD;20150102;0
TFD;20150103;1
TFD;20150104;0
TFD;20150105;0
TFD;20150106;0
TFD;20150107;0
TFD;20150108;0
TFD;20150109;0
TFD;20150110;1
TFD;20150111;0
TFD;20150112;0
TFD;20150113;0
TFD;20150114;0
TFD;20150115;0
TFD;20150116;0
TFD;20150117;0
TFD;20150118;0
TFD;20150119;0
TFD;20150120;0
TFD;20150121;0
TFD;20150122;0
TFD;20150123;0
TFD;20150124;0
TFD;20150125;0
TFD;20150126;0
TFD;20150127;0
TFD;20150128;0
TFD;20150129;0
TFD;20150130;0
TFD;20150131;0
TFD;20150201;0
TFD;20150202;0
TFD;20150203;0
TFD;20150204;0
TFD;20150205;0
TFD;20150206;0
TFD;20150207;0
TFD;20150208;0
TFD;20150209;0
TFD;20150210;0
TFD;20150211;0
TFD;20150212;0
TFD;20150213;0
TFD;20150214;0
TFD;20150215;0
TFD;20150216;0
TFD;20150217;0
TFD;20150218;0
TFD;20150219;0
TFD;20150220;0
TFD;20150221;0
TFD;20150222;0
TFD;20150223;0
TFD;20150224;0
TFD;20150225;0
TFD;20150226;0
TFD;20150227;0
TFD;20150228;0
TFD;20150301;0
TFD;20150302;4
TFD;20150303;0
TFD;20150304;0
TFD;20150305;0
TFD;20150306;0
TFD;20150307;0
TFD;20150308;0
TFD;20150309;0
TFD;20150310;0
TFD;20150311;0
TFD;20150312;0
TFD;20150313;0
TFD;20150314;0
TFD;20150315;0
TFD;20150316;0
TFD;20150317;0
TFD;20150318;0
TFD;20150319;0
TFD;20150320;0
TFD;20150321;0
TFD;20150322;0
TFD;20150323;0
TFD;20150324;0
TFD;20150325;0
TFD;20150326;0
TFD;20150327;0
TFD;20150328;0
TFD;20150329;0
TFD;20150330;12
TFD;20150331;0
TFD;20150401;0
TFD;20150402;0
TFD;20150403;0
TFD;20150404;0
TFD;20150405;0
TFD;20150406;0
TFD;20150407;0
TFD;20150408;0
TFD;20150409;0
TFD;20150410;0
TFD;20150411;0
TFD;20150412;0
TFD;20150413;0
TFD;20150414;0
TFD;20150415;0
TFD;20150416;0
TFD;20150417;0
TFD;20150418;0
TFD;20150419;0
TFD;20150420;0
TFD;20150421;0
TFD;20150422;0
TFD;20150423;0
TFD;20150424;0
TFD;20150425;0
TFD;20150426;0
TFD;20150427;0
TFD;20150428;0
TFD;20150429;1
TFD;20150430;0
TFD;20150501;0
TFD;20150502;0
TFD;20150503;0
TFD;20150504;0
TFD;20150505;0
TFD;20150506;17
TFD;20150507;0
TFD;20150508;13
TFD;20150509;171
TFD;20150510;0
TFD;20150511;0
TFD;20150512;0
TFD;20150513;293
TFD;20150514;23
TFD;20150515;4
TFD;20150516;0
TFD;20150517;0
TFD;20150518;5
TFD;20150519;4
TFD;20150520;0
TFD;20150521;0
TFD;20150522;0
TFD;20150523;0
TFD;20150524;0
TFD;20150525;0
TFD;20150526;0
TFD;20150527;0
TFD;20150528;0
TFD;20150529;32
TFD;20150530;7
TFD;20150531;1
TFD;20150601;56
TFD;20150602;0
TFD;20150603;0
TFD;20150604;2
TFD;20150605;2
TFD;20150606;718
TFD;20150607;788
TFD;20150608;32
TFD;20150609;0
TFD;20150610;0
TFD;20150611;539
TFD;20150612;1
TFD;20150613;6
TFD;20150614;83
TFD;20150615;0
TFD;20150616;0
TFD;20150617;0
TFD;20150618;0
TFD;20150619;0
TFD;20150620;0
TFD;20150621;0
TFD;20150622;0
TFD;20150623;0
TFD;20150624;0
TFD;20150625;0
TFD;20150626;0
TFD;20150627;165
TFD;20150628;0
TFD;20150629;0
TFD;20150630;0
TFD;20150701;0
TFD;20150702;0
TFD;20150703;4
TFD;20150704;0
TFD;20150705;370
TFD;20150706;49
TFD;20150707;1205
TFD;20150708;157
TFD;20150709;0
TFD;20150710;0
TFD;20150711;0
TFD;20150712;0
TFD;20150713;0
TFD;20150714;0
TFD;20150715;0
TFD;20150716;0
TFD;20150717;1146
TFD;20150718;415
TFD;20150719;476
TFD;20150720;8
TFD;20150721;4
TFD;20150722;769
TFD;20150723;0
TFD;20150724;779
TFD;20150725;1
TFD;20150726;0
TFD;20150727;0
TFD;20150728;0
TFD;20150729;0
TFD;20150730;0
TFD;20150731;0
TFD;20150801;0
TFD;20150802;0
TFD;20150803;0
TFD;20150804;203
TFD;20150805;0
TFD;20150806;0
TFD;20150807;2
TFD;20150808;364
TFD;20150809;453
TFD;20150810;243
TFD;20150811;30
TFD;20150812;0
TFD;20150813;1
TFD;20150814;13
TFD;20150815;4
TFD;20150816;0
TFD;20150817;0
TFD;20150818;0
TFD;20150819;0
TFD;20150820;0
TFD;20150821;0
TFD;20150822;0
TFD;20150823;1
TFD;20150824;0
TFD;20150825;0
TFD;20150826;0
TFD;20150827;0
TFD;20150828;0
TFD;20150829;0
TFD;20150830;0
TFD;20150831;0
TFD;20150901;0
TFD;20150902;27
TFD;20150903;83
TFD;20150904;0
TFD;20150905;0
TFD;20150906;0
TFD;20150907;0
TFD;20150908;0
TFD;20150909;0
TFD;20150910;34
TFD;20150911;10
TFD;20150912;0
TFD;20150913;1
TFD;20150914;168
TFD;20150915;0
TFD;20150916;0
TFD;20150917;84
TFD;20150918;26
TFD;20150919;0
TFD;20150920;0
TFD;20150921;0
TFD;20150922;0
TFD;20150923;0
TFD;20150924;0
TFD;20150925;0
TFD;20150926;0
TFD;20150927;1
TFD;20150928;0
TFD;20150929;0
TFD;20150930;0
TFD;20151001;0
TFD;20151002;0
TFD;20151003;0
TFD;20151004;0
TFD;20151005;0
TFD;20151006;0
TFD;20151007;0
TFD;20151008;0
TFD;20151009;0
TFD;20151010;0
TFD;20151011;0
TFD;20151012;0
TFD;20151013;0
TFD;20151014;0
TFD;20151015;0
TFD;20151016;0
TFD;20151017;0
TFD;20151018;0
TFD;20151019;0
TFD;20151020;0
TFD;20151021;0
TFD;20151022;0
TFD;20151023;0
TFD;20151024;0
TFD;20151025;0
TFD;20151026;0
TFD;20151027;0
TFD;20151028;0
TFD;20151029;0
TFD;20151030;0
TFD;20151031;0
TFD;20151101;0
TFD;20151102;0
TFD;20151103;0
TFD;20151104;0
TFD;20151105;0
TFD;20151106;0
TFD;20151107;0
TFD;20151108;0
TFD;20151109;0
TFD;20151110;0
TFD;20151111;0
TFD;20151112;0
TFD;20151113;0
TFD;20151114;0
TFD;20151115;0
TFD;20151116;0
TFD;20151117;0
TFD;20151118;0
TFD;20151119;0
TFD;20151120;0
TFD;20151121;0
TFD;20151122;0
TFD;20151123;0
TFD;20151124;0
TFD;20151125;0
TFD;20151126;0
TFD;20151127;0
TFD;20151128;0
TFD;20151129;0
TFD;20151130;0
TFD;20151201;0
TFD;20151202;0
TFD;20151203;0
TFD;20151204;0
TFD;20151205;0
TFD;20151206;0
TFD;20151207;0
TFD;20151208;0
TFD;20151209;0
TFD;20151210;0
TFD;20151211;0
TFD;20151212;0
TFD;20151213;0
TFD;20151214;0
TFD;20151215;0
TFD;20151216;0
TFD;20151217;0
TFD;20151218;0
TFD;20151219;0
TFD;20151220;0
TFD;20151221;0
TFD;20151222;0
TFD;20151223;0
TFD;20151224;0
TFD;20151225;0
TFD;20151226;0
TFD;20151227;0
TFD;20151228;0
TFD;20151229;0
TFD;20151230;0
TFD;20151231;0
TFD;20160101;0
TFD;20160102;0
TFD;20160103;0
TFD;20160104;0
TFD;20160105;0
TFD;20160106;0
TFD;20160107;0
TFD;20160108;0
TFD;20160109;0
TFD;20160110;0
TFD;20160111;0
TFD;20160112;0
TFD;20160113;0
TFD;20160114;0
TFD;20160115;0
TFD;20160116;0
TFD;20160117;0
TFD;20160118;0
TFD;20160119;0
TFD;20160120;0
TFD;20160121;0
TFD;20160122;0
TFD;20160123;0
TFD;20160124;0
TFD;20160125;0
TFD;20160126;0
TFD;20160127;0
TFD;20160128;0
TFD;20160129;0
TFD;20160130;0
TFD;20160131;0
TFD;20160201;0
TFD;20160202;0
TFD;20160203;0
TFD;20160204;0
TFD;20160205;0
TFD;20160206;0
TFD;20160207;0
TFD;20160208;0
TFD;20160209;0
TFD;20160210;0
TFD;20160211;0
TFD;20160212;0
TFD;20160213;0
TFD;20160214;0
TFD;20160215;0
TFD;20160216;0
TFD;20160217;0
TFD;20160218;0
TFD;20160219;0
TFD;20160220;0
TFD;20160221;0
TFD;20160222;0
TFD;20160223;0
TFD;20160224;0
TFD;20160225;0
TFD;20160226;0
TFD;20160227;0
TFD;20160228;0
TFD;20160229;0
TFD;20160301;0
TFD;20160302;3
TFD;20160303;0
TFD;20160304;0
TFD;20160305;0
TFD;20160306;0
TFD;20160307;0
TFD;20160308;0
TFD;20160309;0
TFD;20160310;0
TFD;20160311;0
TFD;20160312;0
TFD;20160313;0
TFD;20160314;0
TFD;20160315;0
TFD;20160316;0
TFD;20160317;0
TFD;20160318;0
TFD;20160319;0
TFD;20160320;0
TFD;20160321;0
TFD;20160322;0
TFD;20160323;0
TFD;20160324;0
TFD;20160325;0
TFD;20160326;0
TFD;20160327;0
TFD;20160328;0
TFD;20160329;0
TFD;20160330;0
TFD;20160331;0
TFD;20160401;0
TFD;20160402;0
TFD;20160403;0
TFD;20160404;0
TFD;20160405;0
TFD;20160406;0
TFD;20160407;27
TFD;20160408;0
TFD;20160409;0
TFD;20160410;0
TFD;20160411;0
TFD;20160412;0
TFD;20160413;0
TFD;20160414;0
TFD;20160415;0
TFD;20160416;0
TFD;20160417;6
TFD;20160418;0
TFD;20160419;0
TFD;20160420;0
TFD;20160421;0
TFD;20160422;13
TFD;20160423;0
TFD;20160424;0
TFD;20160425;0
TFD;20160426;0
TFD;20160427;0
TFD;20160428;0
TFD;20160429;0
TFD;20160430;0
TFD;20160501;0
TFD;20160502;0
TFD;20160503;10
TFD;20160504;0
TFD;20160505;0
TFD;20160506;0
TFD;20160507;0
TFD;20160508;0
TFD;20160509;0
TFD;20160510;0
TFD;20160511;0
TFD;20160512;0
TFD;20160513;0
TFD;20160514;2
TFD;20160515;0
TFD;20160516;0
TFD;20160517;0
TFD;20160518;0
TFD;20160519;2
TFD;20160520;0
TFD;20160521;0
TFD;20160522;6
TFD;20160523;2
TFD;20160524;0
TFD;20160525;0
TFD;20160526;0
TFD;20160527;35
TFD;20160528;74
TFD;20160529;6
TFD;20160530;0
TFD;20160531;0
TFD;20160601;56
TFD;20160602;0
TFD;20160603;0
TFD;20160604;0
TFD;20160605;0
TFD;20160606;20
TFD;20160607;179
TFD;20160608;45
TFD;20160609;12
TFD;20160610;0
TFD;20160611;5
TFD;20160612;0
TFD;20160613;0
TFD;20160614;0
TFD;20160615;42
TFD;20160616;23
TFD;20160617;41
TFD;20160618;6
TFD;20160619;0
TFD;20160620;0
TFD;20160621;0
TFD;20160622;0
TFD;20160623;0
TFD;20160624;1246
TFD;20160625;33
TFD;20160626;2
TFD;20160627;0
TFD;20160628;0
TFD;20160629;113
TFD;20160630;543
TFD;20160701;2
TFD;20160702;0
TFD;20160703;0
TFD;20160704;0
TFD;20160705;271
TFD;20160706;0
TFD;20160707;0
TFD;20160708;0
TFD;20160709;0
TFD;20160710;231
TFD;20160711;813
TFD;20160712;18
TFD;20160713;34
TFD;20160714;0
TFD;20160715;1
TFD;20160716;0
TFD;20160717;0
TFD;20160718;0
TFD;20160719;0
TFD;20160720;0
TFD;20160721;233
TFD;20160722;128
TFD;20160723;18
TFD;20160724;20
TFD;20160725;5
TFD;20160726;18
TFD;20160727;344
TFD;20160728;2
TFD;20160729;0
TFD;20160730;518
TFD;20160731;583
TFD;20160801;0
TFD;20160802;0
TFD;20160803;0
TFD;20160804;12
TFD;20160805;0
TFD;20160806;0
TFD;20160807;0
TFD;20160808;0
TFD;20160809;0
TFD;20160810;2
TFD;20160811;0
TFD;20160812;0
TFD;20160813;0
TFD;20160814;51
TFD;20160815;308
TFD;20160816;48
TFD;20160817;146
TFD;20160818;205
TFD;20160819;0
TFD;20160820;0
TFD;20160821;0
TFD;20160822;0
TFD;20160823;0
TFD;20160824;0
TFD;20160825;0
TFD;20160826;0
TFD;20160827;11
TFD;20160828;275
TFD;20160829;326
TFD;20160830;0
TFD;20160831;0
TFD;20160901;0
TFD;20160902;0
TFD;20160903;0
TFD;20160904;0
TFD;20160905;0
TFD;20160906;0
TFD;20160907;0
TFD;20160908;0
TFD;20160909;0
TFD;20160910;215
TFD;20160911;143
TFD;20160912;0
TFD;20160913;0
TFD;20160914;0
TFD;20160915;0
TFD;20160916;0
TFD;20160917;0
TFD;20160918;0
TFD;20160919;0
TFD;20160920;0
TFD;20160921;0
TFD;20160922;0
TFD;20160923;0
TFD;20160924;0
TFD;20160925;0
TFD;20160926;43
TFD;20160927;53
TFD;20160928;0
TFD;20160929;0
TFD;20160930;0
TFD;20161001;0
TFD;20161002;0
TFD;20161003;0
TFD;20161004;0
TFD;20161005;0
TFD;20161006;0
TFD;20161007;0
TFD;20161008;0
TFD;20161009;1
TFD;20161010;0
TFD;20161011;0
TFD;20161012;0
TFD;20161013;0
TFD;20161014;0
TFD;20161015;0
TFD;20161016;0
TFD;20161017;0
TFD;20161018;0
TFD;20161019;0
TFD;20161020;0
TFD;20161021;0
TFD;20161022;0
TFD;20161023;0
TFD;20161024;0
TFD;20161025;0
TFD;20161026;0
TFD;20161027;0
TFD;20161028;0
TFD;20161029;0
TFD;20161030;0
TFD;20161031;0
TFD;20161101;0
TFD;20161102;0
TFD;20161103;0
TFD;20161104;0
TFD;20161105;0
TFD;20161106;0
TFD;20161107;0
TFD;20161108;0
TFD;20161109;0
TFD;20161110;0
TFD;20161111;0
TFD;20161112;0
TFD;20161113;0
TFD;20161114;0
TFD;20161115;0
TFD;20161116;0
TFD;20161117;0
TFD;20161118;0
TFD;20161119;0
TFD;20161120;0
TFD;20161121;0
TFD;20161122;0
