 

stn;time;tre200d0
MMZWE;20200529;11.2
MMZWE;20200530;11.1
MMZWE;20200531;12.2
MMZWE;20200601;13.7
MMZWE;20200602;15.3
MMZWE;20200603;14.1
MMZWE;20200604;11.8
MMZWE;20200605;10.8
MMZWE;20200606;14.7
MMZWE;20200607;10.1
MMZWE;20200608;9.9
MMZWE;20200609;9.8
MMZWE;20200610;10.3
MMZWE;20200611;12.9
MMZWE;20200612;16.2
MMZWE;20200613;12.1
MMZWE;20200614;11.8
MMZWE;20200615;12.8
MMZWE;20200616;14.1
MMZWE;20200617;11.5
MMZWE;20200618;11.7
MMZWE;20200619;11.1
MMZWE;20200620;12.7
MMZWE;20200621;14.6
MMZWE;20200622;16.3
MMZWE;20200623;17.5
MMZWE;20200624;19.2
MMZWE;20200625;19.3
MMZWE;20200626;18.2
MMZWE;20200627;18.8
MMZWE;20200628;18.1
MMZWE;20200629;16.8
MMZWE;20200630;17.0
MMZWE;20200701;19.2
MMZWE;20200702;17.6
MMZWE;20200703;13.7
MMZWE;20200704;16.2
MMZWE;20200705;18.5
MMZWE;20200706;17.2
MMZWE;20200707;14.4
MMZWE;20200708;16.3
MMZWE;20200709;18.5
MMZWE;20200710;19.7
MMZWE;20200711;15.5
MMZWE;20200712;15.1
MMZWE;20200713;16.0
MMZWE;20200714;15.8
MMZWE;20200715;14.8
MMZWE;20200716;14.1
MMZWE;20200717;15.1
MMZWE;20200718;16.2
MMZWE;20200719;16.3
MMZWE;20200720;17.5
MMZWE;20200721;19.1
MMZWE;20200722;18.6
MMZWE;20200723;18.4
MMZWE;20200724;15.1
MMZWE;20200725;17.1
MMZWE;20200726;18.3
MMZWE;20200727;19.0
MMZWE;20200728;20.3
MMZWE;20200729;20.0
MMZWE;20200730;20.2
MMZWE;20200731;21.6
MMZWE;20200801;19.5
MMZWE;20200802;17.7
MMZWE;20200803;12.4
MMZWE;20200804;10.2
MMZWE;20200805;12.9
MMZWE;20200806;16.3
MMZWE;20200807;18.2
MMZWE;20200808;19.0
MMZWE;20200809;19.6
MMZWE;20200810;18.4
MMZWE;20200811;18.8
MMZWE;20200812;18.2
MMZWE;20200813;17.0
MMZWE;20200814;17.0
MMZWE;20200815;16.9
MMZWE;20200816;17.4
MMZWE;20200817;16.4
MMZWE;20200818;15.5
MMZWE;20200819;16.7
MMZWE;20200820;19.9
MMZWE;20200821;20.1
MMZWE;20200822;18.0
MMZWE;20200823;16.5
MMZWE;20200824;14.3
MMZWE;20200825;14.0
MMZWE;20200826;17.2
MMZWE;20200827;14.9
MMZWE;20200828;13.8
MMZWE;20200829;12.1
MMZWE;20200830;8.8
MMZWE;20200831;10.7
MMZWE;20200901;12.2
MMZWE;20200902;11.5
MMZWE;20200903;12.6
MMZWE;20200904;15.1
MMZWE;20200905;16.2
MMZWE;20200906;12.1
MMZWE;20200907;12.3
MMZWE;20200908;13.0
MMZWE;20200909;15.3
MMZWE;20200910;15.8
MMZWE;20200911;15.7
MMZWE;20200912;16.4
MMZWE;20200913;17.0
MMZWE;20200914;17.2
MMZWE;20200915;17.2
MMZWE;20200916;15.5
MMZWE;20200917;15.4
MMZWE;20200918;16.1
MMZWE;20200919;14.2
MMZWE;20200920;13.6
MMZWE;20200921;14.3
MMZWE;20200922;14.7
MMZWE;20200923;13.8
MMZWE;20200924;13.5
MMZWE;20200925;6.1
MMZWE;20200926;3.8
MMZWE;20200927;5.2
MMZWE;20200928;7.7
MMZWE;20200929;9.2
MMZWE;20200930;10.6
MMZWE;20201001;9.6
MMZWE;20201002;10.3
MMZWE;20201003;6.8
MMZWE;20201004;8.4
MMZWE;20201005;7.3
MMZWE;20201006;9.4
MMZWE;20201007;7.5
MMZWE;20201008;8.5
MMZWE;20201009;9.7
MMZWE;20201010;6.7
MMZWE;20201011;5.2
MMZWE;20201012;2.9
MMZWE;20201013;3.6
MMZWE;20201014;6.0
MMZWE;20201015;4.2
MMZWE;20201016;5.5
MMZWE;20201017;6.3
MMZWE;20201018;6.8
MMZWE;20201019;4.0
MMZWE;20201020;5.8
MMZWE;20201021;9.8
MMZWE;20201022;9.7
MMZWE;20201023;10.0
MMZWE;20201024;8.5
MMZWE;20201025;7.1
MMZWE;20201026;4.2
MMZWE;20201027;5.2
MMZWE;20201028;8.9
MMZWE;20201029;8.5
MMZWE;20201030;8.0
MMZWE;20201031;6.3
MMZWE;20201101;9.8
MMZWE;20201102;13.5
MMZWE;20201103;9.4
MMZWE;20201104;5.6
MMZWE;20201105;5.3
MMZWE;20201106;4.4
MMZWE;20201107;5.5
MMZWE;20201108;7.0
MMZWE;20201109;5.5
MMZWE;20201110;5.3
MMZWE;20201111;5.6
MMZWE;20201112;5.3
MMZWE;20201113;4.5
MMZWE;20201114;4.4
MMZWE;20201115;5.5
MMZWE;20201116;5.8
MMZWE;20201117;2.2
MMZWE;20201118;3.5
MMZWE;20201119;4.4
MMZWE;20201120;1.8
MMZWE;20201121;-0.9
MMZWE;20201122;-0.3
MMZWE;20201123;0.2
MMZWE;20201124;-0.4
MMZWE;20201125;-0.6
MMZWE;20201126;-0.6
MMZWE;20201127;0.4
MMZWE;20201128;-1.2
MMZWE;20201129;-2.8
MMZWE;20201130;-2.8
MMZWE;20201201;-0.5
MMZWE;20201202;-1.3
MMZWE;20201203;-2.7
MMZWE;20201204;0.0
MMZWE;20201205;-1.0
MMZWE;20201206;-0.2
MMZWE;20201207;-1.7
MMZWE;20201208;-5.7
MMZWE;20201209;-1.4
MMZWE;20201210;-8.2
MMZWE;20201211;-5.6
MMZWE;20201212;1.3
MMZWE;20201213;1.5
MMZWE;20201214;-0.1
MMZWE;20201215;2.2
MMZWE;20201216;0.1
MMZWE;20201217;-0.2
MMZWE;20201218;-1.0
MMZWE;20201219;-0.9
MMZWE;20201220;0.7
MMZWE;20201221;2.2
MMZWE;20201222;4.2
MMZWE;20201223;4.0
MMZWE;20201224;4.2
MMZWE;20201225;-1.4
MMZWE;20201226;-5.0
MMZWE;20201227;-1.9
MMZWE;20201228;0.2
MMZWE;20201229;-0.9
MMZWE;20201230;-2.7
MMZWE;20201231;-3.3
MMZWE;20210101;-0.6
MMZWE;20210102;-1.1
MMZWE;20210103;-2.2
MMZWE;20210104;-6.4
MMZWE;20210105;-5.3
MMZWE;20210106;-4.6
MMZWE;20210107;-7.8
MMZWE;20210108;-8.4
MMZWE;20210109;-9.1
MMZWE;20210110;-7.0
MMZWE;20210111;-11.2
MMZWE;20210112;-3.4
MMZWE;20210113;0.9
MMZWE;20210114;-
MMZWE;20210115;0.2
MMZWE;20210116;-3.3
MMZWE;20210117;-1.0
MMZWE;20210118;-4.9
MMZWE;20210119;-5.0
MMZWE;20210120;-3.1
MMZWE;20210121;6.7
MMZWE;20210122;2.5
MMZWE;20210123;-0.2
MMZWE;20210124;-3.8
MMZWE;20210125;-2.8
MMZWE;20210126;-6.8
MMZWE;20210127;-2.7
MMZWE;20210128;3.1
MMZWE;20210129;3.2
MMZWE;20210130;2.2
MMZWE;20210131;1.7
MMZWE;20210201;2.3
MMZWE;20210202;4.0
MMZWE;20210203;4.3
MMZWE;20210204;2.7
MMZWE;20210205;2.5
MMZWE;20210206;2.7
MMZWE;20210207;1.3
MMZWE;20210208;0.1
MMZWE;20210209;0.6
MMZWE;20210210;1.8
MMZWE;20210211;-2.3
MMZWE;20210212;-4.7
MMZWE;20210213;-6.6
MMZWE;20210214;-8.0
MMZWE;20210215;-1.5
MMZWE;20210216;4.6
MMZWE;20210217;3.9
MMZWE;20210218;1.8
MMZWE;20210219;4.7
MMZWE;20210220;3.0
MMZWE;20210221;3.0
MMZWE;20210222;3.9
MMZWE;20210223;5.0
MMZWE;20210224;5.2
MMZWE;20210225;4.9
MMZWE;20210226;5.4
MMZWE;20210227;3.7
MMZWE;20210228;3.5
MMZWE;20210301;2.6
MMZWE;20210302;3.4
MMZWE;20210303;3.8
MMZWE;20210304;6.9
MMZWE;20210305;3.5
MMZWE;20210306;2.7
MMZWE;20210307;4.1
MMZWE;20210308;3.5
MMZWE;20210309;2.4
MMZWE;20210310;2.5
MMZWE;20210311;8.7
MMZWE;20210312;4.3
MMZWE;20210313;4.8
MMZWE;20210314;-0.1
MMZWE;20210315;0.1
MMZWE;20210316;-0.1
MMZWE;20210317;-0.3
MMZWE;20210318;-2.1
MMZWE;20210319;-2.9
MMZWE;20210320;-2.3
MMZWE;20210321;-1.3
MMZWE;20210322;0.5
MMZWE;20210323;1.5
MMZWE;20210324;3.2
MMZWE;20210325;4.9
MMZWE;20210326;6.2
MMZWE;20210327;4.7
MMZWE;20210328;4.3
MMZWE;20210329;7.1
MMZWE;20210330;9.2
MMZWE;20210331;10.1
MMZWE;20210401;10.1
MMZWE;20210402;9.8
MMZWE;20210403;4.0
MMZWE;20210404;3.1
MMZWE;20210405;6.2
MMZWE;20210406;-1.4
MMZWE;20210407;-2.2
MMZWE;20210408;0.7
MMZWE;20210409;7.3
MMZWE;20210410;9.0
MMZWE;20210411;9.4
MMZWE;20210412;1.9
MMZWE;20210413;0.4
MMZWE;20210414;1.0
