 

stn;time;brefard0
SKO;20161123;0
SKO;20161124;0
SKO;20161125;0
SKO;20161126;1
SKO;20161127;0
SKO;20161128;0
SKO;20161129;0
SKO;20161130;0
SKO;20161201;0
SKO;20161202;0
SKO;20161203;0
SKO;20161204;0
SKO;20161205;0
SKO;20161206;0
SKO;20161207;0
SKO;20161208;0
SKO;20161209;0
SKO;20161210;0
SKO;20161211;0
SKO;20161212;0
SKO;20161213;0
SKO;20161214;0
SKO;20161215;0
SKO;20161216;0
SKO;20161217;0
SKO;20161218;0
SKO;20161219;0
SKO;20161220;0
SKO;20161221;0
SKO;20161222;0
SKO;20161223;0
SKO;20161224;0
SKO;20161225;0
SKO;20161226;0
SKO;20161227;0
SKO;20161228;0
SKO;20161229;0
SKO;20161230;0
SKO;20161231;0
SKO;20170101;0
SKO;20170102;0
SKO;20170103;0
SKO;20170104;0
SKO;20170105;0
SKO;20170106;0
SKO;20170107;0
SKO;20170108;0
SKO;20170109;0
SKO;20170110;0
SKO;20170111;0
SKO;20170112;0
SKO;20170113;1
SKO;20170114;0
SKO;20170115;0
SKO;20170116;0
SKO;20170117;0
SKO;20170118;0
SKO;20170119;0
SKO;20170120;0
SKO;20170121;0
SKO;20170122;0
SKO;20170123;0
SKO;20170124;0
SKO;20170125;0
SKO;20170126;0
SKO;20170127;0
SKO;20170128;0
SKO;20170129;0
SKO;20170130;0
SKO;20170131;0
SKO;20170201;0
SKO;20170202;0
SKO;20170203;0
SKO;20170204;0
SKO;20170205;0
SKO;20170206;0
SKO;20170207;0
SKO;20170208;0
SKO;20170209;0
SKO;20170210;0
SKO;20170211;0
SKO;20170212;0
SKO;20170213;0
SKO;20170214;0
SKO;20170215;0
SKO;20170216;0
SKO;20170217;0
SKO;20170218;0
SKO;20170219;0
SKO;20170220;0
SKO;20170221;0
SKO;20170222;0
SKO;20170223;0
SKO;20170224;0
SKO;20170225;0
SKO;20170226;0
SKO;20170227;1
SKO;20170228;11
SKO;20170301;0
SKO;20170302;0
SKO;20170303;0
SKO;20170304;62
SKO;20170305;0
SKO;20170306;21
SKO;20170307;0
SKO;20170308;0
SKO;20170309;0
SKO;20170310;0
SKO;20170311;0
SKO;20170312;0
SKO;20170313;0
SKO;20170314;0
SKO;20170315;0
SKO;20170316;0
SKO;20170317;0
SKO;20170318;0
SKO;20170319;0
SKO;20170320;0
SKO;20170321;0
SKO;20170322;0
SKO;20170323;0
SKO;20170324;0
SKO;20170325;0
SKO;20170326;0
SKO;20170327;0
SKO;20170328;0
SKO;20170329;0
SKO;20170330;0
SKO;20170331;0
SKO;20170401;0
SKO;20170402;21
SKO;20170403;19
SKO;20170404;0
SKO;20170405;0
SKO;20170406;0
SKO;20170407;0
SKO;20170408;0
SKO;20170409;0
SKO;20170410;0
SKO;20170411;0
SKO;20170412;0
SKO;20170413;0
SKO;20170414;0
SKO;20170415;0
SKO;20170416;2
SKO;20170417;0
SKO;20170418;0
SKO;20170419;5
SKO;20170420;0
SKO;20170421;0
SKO;20170422;0
SKO;20170423;0
SKO;20170424;0
SKO;20170425;0
SKO;20170426;0
SKO;20170427;0
SKO;20170428;0
SKO;20170429;0
SKO;20170430;0
SKO;20170501;0
SKO;20170502;0
SKO;20170503;0
SKO;20170504;7
SKO;20170505;0
SKO;20170506;0
SKO;20170507;0
SKO;20170508;0
SKO;20170509;0
SKO;20170510;0
SKO;20170511;0
SKO;20170512;461
SKO;20170513;432
SKO;20170514;567
SKO;20170515;0
SKO;20170516;0
SKO;20170517;0
SKO;20170518;0
SKO;20170519;1
SKO;20170520;0
SKO;20170521;0
SKO;20170522;0
SKO;20170523;0
SKO;20170524;0
SKO;20170525;0
SKO;20170526;0
SKO;20170527;0
SKO;20170528;0
SKO;20170529;3
SKO;20170530;621
SKO;20170531;23
SKO;20170601;788
SKO;20170602;874
SKO;20170603;1123
SKO;20170604;0
SKO;20170605;0
SKO;20170606;0
SKO;20170607;0
SKO;20170608;0
SKO;20170609;0
SKO;20170610;0
SKO;20170611;0
SKO;20170612;0
SKO;20170613;0
SKO;20170614;0
SKO;20170615;3369
SKO;20170616;348
SKO;20170617;0
SKO;20170618;0
SKO;20170619;0
SKO;20170620;2
SKO;20170621;3
SKO;20170622;1
SKO;20170623;295
SKO;20170624;0
SKO;20170625;2
SKO;20170626;124
SKO;20170627;0
SKO;20170628;802
SKO;20170629;25
SKO;20170630;97
SKO;20170701;0
SKO;20170702;0
SKO;20170703;0
SKO;20170704;0
SKO;20170705;0
SKO;20170706;0
SKO;20170707;99
SKO;20170708;1488
SKO;20170709;1497
SKO;20170710;1361
SKO;20170711;4
SKO;20170712;0
SKO;20170713;0
SKO;20170714;116
SKO;20170715;0
SKO;20170716;0
SKO;20170717;0
SKO;20170718;4
SKO;20170719;316
SKO;20170720;145
SKO;20170721;2560
SKO;20170722;1981
SKO;20170723;0
SKO;20170724;40
SKO;20170725;189
SKO;20170726;0
SKO;20170727;0
SKO;20170728;0
SKO;20170729;0
SKO;20170730;225
SKO;20170731;11
SKO;20170801;3381
SKO;20170802;26
SKO;20170803;0
SKO;20170804;1
SKO;20170805;40
SKO;20170806;0
SKO;20170807;0
SKO;20170808;3
SKO;20170809;0
SKO;20170810;0
SKO;20170811;0
SKO;20170812;0
SKO;20170813;0
SKO;20170814;0
SKO;20170815;211
SKO;20170816;4
SKO;20170817;0
SKO;20170818;3471
SKO;20170819;6
SKO;20170820;0
SKO;20170821;0
SKO;20170822;0
SKO;20170823;0
SKO;20170824;2322
SKO;20170825;0
SKO;20170826;0
SKO;20170827;12
SKO;20170828;0
SKO;20170829;0
SKO;20170830;686
SKO;20170831;19
SKO;20170901;0
SKO;20170902;3
SKO;20170903;0
SKO;20170904;0
SKO;20170905;0
SKO;20170906;0
SKO;20170907;0
SKO;20170908;0
SKO;20170909;0
SKO;20170910;0
SKO;20170911;0
SKO;20170912;0
SKO;20170913;0
SKO;20170914;0
SKO;20170915;0
SKO;20170916;2
SKO;20170917;58
SKO;20170918;0
SKO;20170919;2
SKO;20170920;0
SKO;20170921;0
SKO;20170922;0
SKO;20170923;0
SKO;20170924;3
SKO;20170925;58
SKO;20170926;0
SKO;20170927;0
SKO;20170928;0
SKO;20170929;0
SKO;20170930;0
SKO;20171001;0
SKO;20171002;0
SKO;20171003;0
SKO;20171004;0
SKO;20171005;0
SKO;20171006;0
SKO;20171007;0
SKO;20171008;0
SKO;20171009;0
SKO;20171010;0
SKO;20171011;0
SKO;20171012;0
SKO;20171013;0
SKO;20171014;0
SKO;20171015;0
SKO;20171016;0
SKO;20171017;0
SKO;20171018;0
SKO;20171019;0
SKO;20171020;0
SKO;20171021;15
SKO;20171022;0
SKO;20171023;0
SKO;20171024;0
SKO;20171025;0
SKO;20171026;0
SKO;20171027;2
SKO;20171028;0
SKO;20171029;0
SKO;20171030;0
SKO;20171031;0
SKO;20171101;0
SKO;20171102;0
SKO;20171103;0
SKO;20171104;0
SKO;20171105;0
SKO;20171106;0
SKO;20171107;0
SKO;20171108;0
SKO;20171109;0
SKO;20171110;0
SKO;20171111;0
SKO;20171112;95
SKO;20171113;0
SKO;20171114;0
SKO;20171115;0
SKO;20171116;0
SKO;20171117;0
SKO;20171118;0
SKO;20171119;0
SKO;20171120;0
SKO;20171121;0
SKO;20171122;0
SKO;20171123;0
SKO;20171124;0
SKO;20171125;0
SKO;20171126;0
SKO;20171127;0
SKO;20171128;0
SKO;20171129;0
SKO;20171130;0
SKO;20171201;0
SKO;20171202;0
SKO;20171203;0
SKO;20171204;0
SKO;20171205;0
SKO;20171206;0
SKO;20171207;0
SKO;20171208;0
SKO;20171209;0
SKO;20171210;0
SKO;20171211;0
SKO;20171212;0
SKO;20171213;0
SKO;20171214;4
SKO;20171215;0
SKO;20171216;0
SKO;20171217;0
SKO;20171218;0
SKO;20171219;0
SKO;20171220;0
SKO;20171221;0
SKO;20171222;0
SKO;20171223;0
SKO;20171224;0
SKO;20171225;0
SKO;20171226;0
SKO;20171227;0
SKO;20171228;0
SKO;20171229;2
SKO;20171230;0
SKO;20171231;0
SKO;20180101;0
SKO;20180102;0
SKO;20180103;55
SKO;20180104;0
SKO;20180105;0
SKO;20180106;0
SKO;20180107;0
SKO;20180108;0
SKO;20180109;0
SKO;20180110;0
SKO;20180111;0
SKO;20180112;0
SKO;20180113;0
SKO;20180114;0
SKO;20180115;0
SKO;20180116;0
SKO;20180117;39
SKO;20180118;0
SKO;20180119;0
SKO;20180120;0
SKO;20180121;0
SKO;20180122;0
SKO;20180123;0
SKO;20180124;0
SKO;20180125;0
SKO;20180126;0
SKO;20180127;0
SKO;20180128;0
SKO;20180129;0
SKO;20180130;0
SKO;20180131;0
SKO;20180201;0
SKO;20180202;0
SKO;20180203;0
SKO;20180204;0
SKO;20180205;0
SKO;20180206;0
SKO;20180207;0
SKO;20180208;0
SKO;20180209;0
SKO;20180210;0
SKO;20180211;0
SKO;20180212;0
SKO;20180213;0
SKO;20180214;0
SKO;20180215;0
SKO;20180216;0
SKO;20180217;0
SKO;20180218;0
SKO;20180219;0
SKO;20180220;0
SKO;20180221;0
SKO;20180222;0
SKO;20180223;0
SKO;20180224;0
SKO;20180225;0
SKO;20180226;0
SKO;20180227;0
SKO;20180228;0
SKO;20180301;0
SKO;20180302;0
SKO;20180303;0
SKO;20180304;0
SKO;20180305;0
SKO;20180306;0
SKO;20180307;0
SKO;20180308;0
SKO;20180309;0
SKO;20180310;0
SKO;20180311;0
SKO;20180312;1
SKO;20180313;0
SKO;20180314;0
SKO;20180315;0
SKO;20180316;0
SKO;20180317;0
SKO;20180318;0
SKO;20180319;0
SKO;20180320;0
SKO;20180321;0
SKO;20180322;0
SKO;20180323;0
SKO;20180324;0
SKO;20180325;0
SKO;20180326;0
SKO;20180327;0
SKO;20180328;0
SKO;20180329;0
SKO;20180330;0
SKO;20180331;0
SKO;20180401;1
SKO;20180402;0
SKO;20180403;0
SKO;20180404;0
SKO;20180405;0
SKO;20180406;0
SKO;20180407;0
SKO;20180408;0
SKO;20180409;0
SKO;20180410;0
SKO;20180411;0
SKO;20180412;0
SKO;20180413;1
SKO;20180414;0
SKO;20180415;0
SKO;20180416;1
SKO;20180417;0
SKO;20180418;0
SKO;20180419;0
SKO;20180420;0
SKO;20180421;0
SKO;20180422;0
SKO;20180423;3
SKO;20180424;0
SKO;20180425;0
SKO;20180426;0
SKO;20180427;0
SKO;20180428;0
SKO;20180429;0
SKO;20180430;0
SKO;20180501;0
SKO;20180502;0
SKO;20180503;0
SKO;20180504;0
SKO;20180505;0
SKO;20180506;0
SKO;20180507;65
SKO;20180508;0
SKO;20180509;332
SKO;20180510;65
SKO;20180511;0
SKO;20180512;40
SKO;20180513;4
SKO;20180514;0
SKO;20180515;16
SKO;20180516;0
SKO;20180517;0
SKO;20180518;47
SKO;20180519;106
SKO;20180520;0
SKO;20180521;203
SKO;20180522;463
SKO;20180523;488
SKO;20180524;0
SKO;20180525;0
SKO;20180526;5
SKO;20180527;66
SKO;20180528;11
SKO;20180529;0
SKO;20180530;4408
SKO;20180531;1202
SKO;20180601;252
SKO;20180602;0
SKO;20180603;0
SKO;20180604;1918
SKO;20180605;7
SKO;20180606;205
SKO;20180607;35
SKO;20180608;1317
SKO;20180609;303
SKO;20180610;57
SKO;20180611;1
SKO;20180612;0
SKO;20180613;0
SKO;20180614;0
SKO;20180615;0
SKO;20180616;0
SKO;20180617;0
SKO;20180618;0
SKO;20180619;0
SKO;20180620;0
SKO;20180621;0
SKO;20180622;0
SKO;20180623;0
SKO;20180624;0
SKO;20180625;0
SKO;20180626;0
SKO;20180627;0
SKO;20180628;0
SKO;20180629;0
SKO;20180630;0
SKO;20180701;0
SKO;20180702;9
SKO;20180703;368
SKO;20180704;12
SKO;20180705;149
SKO;20180706;7
SKO;20180707;0
SKO;20180708;0
SKO;20180709;0
SKO;20180710;0
SKO;20180711;0
SKO;20180712;0
SKO;20180713;2
SKO;20180714;1
SKO;20180715;373
SKO;20180716;51
SKO;20180717;126
SKO;20180718;0
SKO;20180719;0
SKO;20180720;8
SKO;20180721;27
SKO;20180722;0
SKO;20180723;0
SKO;20180724;0
SKO;20180725;0
SKO;20180726;0
SKO;20180727;0
SKO;20180728;107
SKO;20180729;0
SKO;20180730;0
SKO;20180731;0
SKO;20180801;733
SKO;20180802;0
SKO;20180803;0
SKO;20180804;22
SKO;20180805;0
SKO;20180806;214
SKO;20180807;10
SKO;20180808;819
SKO;20180809;32
SKO;20180810;0
SKO;20180811;0
SKO;20180812;0
SKO;20180813;330
SKO;20180814;76
SKO;20180815;0
SKO;20180816;0
SKO;20180817;547
SKO;20180818;0
SKO;20180819;1
SKO;20180820;0
SKO;20180821;3
SKO;20180822;731
SKO;20180823;1517
SKO;20180824;127
SKO;20180825;0
SKO;20180826;0
SKO;20180827;0
SKO;20180828;0
SKO;20180829;335
SKO;20180830;0
SKO;20180831;1
SKO;20180901;0
SKO;20180902;0
SKO;20180903;0
SKO;20180904;0
SKO;20180905;0
SKO;20180906;14
SKO;20180907;0
SKO;20180908;0
SKO;20180909;0
SKO;20180910;0
SKO;20180911;0
SKO;20180912;136
SKO;20180913;1101
SKO;20180914;0
SKO;20180915;0
SKO;20180916;0
SKO;20180917;0
SKO;20180918;212
SKO;20180919;0
SKO;20180920;0
SKO;20180921;0
SKO;20180922;0
SKO;20180923;17
SKO;20180924;0
SKO;20180925;0
SKO;20180926;0
SKO;20180927;0
SKO;20180928;0
SKO;20180929;0
SKO;20180930;15
SKO;20181001;2
SKO;20181002;0
SKO;20181003;0
SKO;20181004;0
SKO;20181005;0
SKO;20181006;0
SKO;20181007;0
SKO;20181008;0
SKO;20181009;0
SKO;20181010;0
SKO;20181011;0
SKO;20181012;0
SKO;20181013;0
SKO;20181014;0
SKO;20181015;0
SKO;20181016;0
SKO;20181017;0
SKO;20181018;0
SKO;20181019;0
SKO;20181020;0
SKO;20181021;0
SKO;20181022;0
SKO;20181023;0
SKO;20181024;0
SKO;20181025;0
SKO;20181026;0
SKO;20181027;0
SKO;20181028;0
SKO;20181029;0
SKO;20181030;0
SKO;20181031;0
SKO;20181101;0
SKO;20181102;0
SKO;20181103;0
SKO;20181104;0
SKO;20181105;0
SKO;20181106;0
SKO;20181107;0
SKO;20181108;0
SKO;20181109;0
SKO;20181110;0
SKO;20181111;0
SKO;20181112;0
SKO;20181113;0
SKO;20181114;0
SKO;20181115;0
SKO;20181116;0
SKO;20181117;0
SKO;20181118;0
SKO;20181119;0
SKO;20181120;0
SKO;20181121;0
SKO;20181122;0
SKO;20181123;0
SKO;20181124;0
SKO;20181125;0
SKO;20181126;0
SKO;20181127;0
SKO;20181128;0
SKO;20181129;0
SKO;20181130;0
SKO;20181201;0
SKO;20181202;0
SKO;20181203;7
SKO;20181204;0
SKO;20181205;0
SKO;20181206;0
SKO;20181207;0
SKO;20181208;0
SKO;20181209;8
SKO;20181210;0
SKO;20181211;0
SKO;20181212;0
SKO;20181213;0
SKO;20181214;0
SKO;20181215;0
SKO;20181216;0
SKO;20181217;0
SKO;20181218;0
SKO;20181219;0
SKO;20181220;0
SKO;20181221;0
SKO;20181222;12
SKO;20181223;0
SKO;20181224;0
SKO;20181225;0
SKO;20181226;0
SKO;20181227;0
SKO;20181228;0
SKO;20181229;0
SKO;20181230;0
SKO;20181231;0
SKO;20190101;0
SKO;20190102;0
SKO;20190103;0
SKO;20190104;0
SKO;20190105;0
SKO;20190106;0
SKO;20190107;0
SKO;20190108;0
SKO;20190109;0
SKO;20190110;0
SKO;20190111;0
SKO;20190112;0
SKO;20190113;0
SKO;20190114;1
SKO;20190115;0
SKO;20190116;0
SKO;20190117;0
SKO;20190118;0
SKO;20190119;0
SKO;20190120;0
SKO;20190121;0
SKO;20190122;0
SKO;20190123;0
SKO;20190124;0
SKO;20190125;0
SKO;20190126;0
SKO;20190127;0
SKO;20190128;0
SKO;20190129;0
SKO;20190130;0
SKO;20190131;0
SKO;20190201;0
SKO;20190202;0
SKO;20190203;0
SKO;20190204;0
SKO;20190205;0
SKO;20190206;0
SKO;20190207;0
SKO;20190208;0
SKO;20190209;0
SKO;20190210;2
SKO;20190211;0
SKO;20190212;0
SKO;20190213;0
SKO;20190214;0
SKO;20190215;0
SKO;20190216;0
SKO;20190217;0
SKO;20190218;0
SKO;20190219;0
SKO;20190220;0
SKO;20190221;0
SKO;20190222;0
SKO;20190223;0
SKO;20190224;0
SKO;20190225;0
SKO;20190226;0
SKO;20190227;0
SKO;20190228;0
SKO;20190301;0
SKO;20190302;0
SKO;20190303;0
SKO;20190304;0
SKO;20190305;0
SKO;20190306;0
SKO;20190307;0
SKO;20190308;0
SKO;20190309;0
SKO;20190310;1
SKO;20190311;2
SKO;20190312;0
SKO;20190313;0
SKO;20190314;0
SKO;20190315;0
SKO;20190316;0
SKO;20190317;0
SKO;20190318;0
SKO;20190319;0
SKO;20190320;0
SKO;20190321;0
SKO;20190322;0
SKO;20190323;0
SKO;20190324;0
SKO;20190325;0
SKO;20190326;0
SKO;20190327;0
SKO;20190328;0
SKO;20190329;0
SKO;20190330;0
SKO;20190331;0
SKO;20190401;0
SKO;20190402;0
SKO;20190403;0
SKO;20190404;0
SKO;20190405;0
SKO;20190406;0
SKO;20190407;0
SKO;20190408;0
SKO;20190409;0
SKO;20190410;0
SKO;20190411;0
SKO;20190412;0
SKO;20190413;0
SKO;20190414;0
SKO;20190415;0
SKO;20190416;0
SKO;20190417;0
SKO;20190418;0
SKO;20190419;0
SKO;20190420;0
SKO;20190421;0
SKO;20190422;0
SKO;20190423;0
SKO;20190424;0
SKO;20190425;0
SKO;20190426;6
SKO;20190427;2
SKO;20190428;0
SKO;20190429;0
SKO;20190430;0
SKO;20190501;0
SKO;20190502;50
SKO;20190503;0
SKO;20190504;1
SKO;20190505;0
SKO;20190506;0
SKO;20190507;0
SKO;20190508;0
SKO;20190509;0
SKO;20190510;0
SKO;20190511;27
SKO;20190512;1
SKO;20190513;0
SKO;20190514;0
SKO;20190515;0
SKO;20190516;0
SKO;20190517;90
SKO;20190518;266
SKO;20190519;9
SKO;20190520;0
SKO;20190521;0
SKO;20190522;0
SKO;20190523;0
SKO;20190524;0
SKO;20190525;96
SKO;20190526;0
SKO;20190527;0
SKO;20190528;0
SKO;20190529;7
SKO;20190530;0
SKO;20190531;0
SKO;20190601;0
SKO;20190602;0
SKO;20190603;4
SKO;20190604;0
SKO;20190605;0
SKO;20190606;0
SKO;20190607;0
SKO;20190608;0
SKO;20190609;0
SKO;20190610;63
SKO;20190611;5
SKO;20190612;0
SKO;20190613;0
SKO;20190614;0
SKO;20190615;570
SKO;20190616;0
SKO;20190617;0
SKO;20190618;16
SKO;20190619;233
SKO;20190620;748
SKO;20190621;97
SKO;20190622;4
SKO;20190623;0
SKO;20190624;0
SKO;20190625;0
SKO;20190626;0
SKO;20190627;0
SKO;20190628;0
SKO;20190629;0
SKO;20190630;0
SKO;20190701;2171
SKO;20190702;191
SKO;20190703;290
SKO;20190704;0
SKO;20190705;0
SKO;20190706;175
SKO;20190707;568
SKO;20190708;4
SKO;20190709;0
SKO;20190710;0
SKO;20190711;0
SKO;20190712;83
SKO;20190713;3
SKO;20190714;72
SKO;20190715;0
SKO;20190716;0
SKO;20190717;0
SKO;20190718;0
SKO;20190719;0
SKO;20190720;0
SKO;20190721;3
SKO;20190722;0
SKO;20190723;0
SKO;20190724;0
SKO;20190725;0
SKO;20190726;50
SKO;20190727;143
SKO;20190728;0
SKO;20190729;0
SKO;20190730;1
SKO;20190731;0
SKO;20190801;0
SKO;20190802;30
SKO;20190803;0
SKO;20190804;0
SKO;20190805;116
SKO;20190806;604
SKO;20190807;0
SKO;20190808;0
SKO;20190809;101
SKO;20190810;33
SKO;20190811;158
SKO;20190812;12
SKO;20190813;0
SKO;20190814;0
SKO;20190815;60
SKO;20190816;0
SKO;20190817;0
SKO;20190818;565
SKO;20190819;51
SKO;20190820;0
SKO;20190821;0
SKO;20190822;0
SKO;20190823;0
SKO;20190824;0
SKO;20190825;0
SKO;20190826;0
SKO;20190827;0
SKO;20190828;5
SKO;20190829;9
SKO;20190830;0
SKO;20190831;1
SKO;20190901;63
SKO;20190902;0
SKO;20190903;0
SKO;20190904;0
SKO;20190905;0
SKO;20190906;0
SKO;20190907;1
SKO;20190908;0
SKO;20190909;0
SKO;20190910;0
SKO;20190911;0
SKO;20190912;0
SKO;20190913;0
SKO;20190914;0
SKO;20190915;0
SKO;20190916;0
SKO;20190917;0
SKO;20190918;0
SKO;20190919;0
SKO;20190920;0
SKO;20190921;0
SKO;20190922;0
SKO;20190923;0
SKO;20190924;0
SKO;20190925;9
SKO;20190926;0
SKO;20190927;1
SKO;20190928;0
SKO;20190929;0
SKO;20190930;0
SKO;20191001;13
SKO;20191002;20
SKO;20191003;0
SKO;20191004;0
SKO;20191005;0
SKO;20191006;0
SKO;20191007;0
SKO;20191008;0
SKO;20191009;0
SKO;20191010;0
SKO;20191011;0
SKO;20191012;0
SKO;20191013;0
SKO;20191014;0
SKO;20191015;0
SKO;20191016;0
SKO;20191017;0
SKO;20191018;1
SKO;20191019;0
SKO;20191020;0
SKO;20191021;0
SKO;20191022;0
SKO;20191023;0
SKO;20191024;0
SKO;20191025;0
SKO;20191026;0
SKO;20191027;0
SKO;20191028;0
SKO;20191029;0
SKO;20191030;0
SKO;20191031;0
SKO;20191101;0
SKO;20191102;0
SKO;20191103;0
SKO;20191104;1
SKO;20191105;48
SKO;20191106;0
SKO;20191107;0
SKO;20191108;0
SKO;20191109;0
SKO;20191110;0
SKO;20191111;0
SKO;20191112;0
SKO;20191113;0
SKO;20191114;0
SKO;20191115;0
SKO;20191116;0
SKO;20191117;0
SKO;20191118;0
SKO;20191119;0
SKO;20191120;0
SKO;20191121;0
SKO;20191122;0
SKO;20191123;0
SKO;20191124;0
SKO;20191125;0
SKO;20191126;0
SKO;20191127;0
SKO;20191128;0
SKO;20191129;0
SKO;20191130;0
SKO;20191201;0
SKO;20191202;0
SKO;20191203;0
SKO;20191204;0
SKO;20191205;0
SKO;20191206;0
SKO;20191207;0
SKO;20191208;0
SKO;20191209;0
SKO;20191210;0
SKO;20191211;0
SKO;20191212;0
SKO;20191213;0
SKO;20191214;0
SKO;20191215;0
SKO;20191216;0
SKO;20191217;0
SKO;20191218;0
SKO;20191219;0
SKO;20191220;0
SKO;20191221;0
SKO;20191222;0
SKO;20191223;0
SKO;20191224;0
SKO;20191225;0
SKO;20191226;0
SKO;20191227;0
SKO;20191228;0
SKO;20191229;0
SKO;20191230;0
SKO;20191231;0
SKO;20200101;0
SKO;20200102;0
SKO;20200103;0
SKO;20200104;0
SKO;20200105;0
SKO;20200106;0
SKO;20200107;0
SKO;20200108;0
SKO;20200109;0
SKO;20200110;0
SKO;20200111;0
SKO;20200112;0
SKO;20200113;0
SKO;20200114;0
SKO;20200115;0
SKO;20200116;0
SKO;20200117;0
SKO;20200118;0
SKO;20200119;0
SKO;20200120;0
SKO;20200121;0
SKO;20200122;0
SKO;20200123;0
SKO;20200124;0
SKO;20200125;0
SKO;20200126;0
SKO;20200127;0
SKO;20200128;29
SKO;20200129;0
SKO;20200130;0
SKO;20200131;0
SKO;20200201;0
SKO;20200202;0
SKO;20200203;0
SKO;20200204;1
SKO;20200205;0
SKO;20200206;0
SKO;20200207;0
SKO;20200208;0
SKO;20200209;0
SKO;20200210;14
SKO;20200211;7
SKO;20200212;0
SKO;20200213;17
SKO;20200214;0
SKO;20200215;0
SKO;20200216;0
SKO;20200217;0
SKO;20200218;0
SKO;20200219;0
SKO;20200220;0
SKO;20200221;0
SKO;20200222;0
SKO;20200223;0
SKO;20200224;0
SKO;20200225;0
SKO;20200226;6
SKO;20200227;0
SKO;20200228;0
SKO;20200229;0
SKO;20200301;15
SKO;20200302;0
SKO;20200303;0
SKO;20200304;0
SKO;20200305;0
SKO;20200306;0
SKO;20200307;0
SKO;20200308;0
SKO;20200309;0
SKO;20200310;0
SKO;20200311;0
SKO;20200312;0
SKO;20200313;0
SKO;20200314;0
SKO;20200315;0
SKO;20200316;0
SKO;20200317;0
SKO;20200318;0
SKO;20200319;0
SKO;20200320;84
SKO;20200321;0
SKO;20200322;0
SKO;20200323;0
SKO;20200324;0
SKO;20200325;0
SKO;20200326;0
SKO;20200327;0
SKO;20200328;0
SKO;20200329;0
SKO;20200330;0
SKO;20200331;0
SKO;20200401;0
SKO;20200402;0
SKO;20200403;0
SKO;20200404;0
SKO;20200405;0
SKO;20200406;0
SKO;20200407;0
SKO;20200408;0
SKO;20200409;0
SKO;20200410;0
SKO;20200411;0
SKO;20200412;0
SKO;20200413;0
SKO;20200414;0
SKO;20200415;0
SKO;20200416;0
SKO;20200417;0
SKO;20200418;16
SKO;20200419;0
SKO;20200420;0
SKO;20200421;0
SKO;20200422;0
SKO;20200423;0
SKO;20200424;0
SKO;20200425;0
SKO;20200426;0
SKO;20200427;0
SKO;20200428;0
SKO;20200429;0
SKO;20200430;0
SKO;20200501;0
SKO;20200502;128
SKO;20200503;0
SKO;20200504;0
SKO;20200505;0
SKO;20200506;0
SKO;20200507;0
SKO;20200508;0
SKO;20200509;301
SKO;20200510;0
SKO;20200511;167
SKO;20200512;0
SKO;20200513;0
SKO;20200514;0
SKO;20200515;0
SKO;20200516;0
SKO;20200517;1
SKO;20200518;0
SKO;20200519;0
SKO;20200520;0
SKO;20200521;0
SKO;20200522;0
SKO;20200523;112
SKO;20200524;0
SKO;20200525;0
SKO;20200526;0
SKO;20200527;0
SKO;20200528;0
SKO;20200529;0
SKO;20200530;0
SKO;20200531;0
SKO;20200601;0
SKO;20200602;0
SKO;20200603;64
SKO;20200604;2
SKO;20200605;0
SKO;20200606;1
SKO;20200607;0
SKO;20200608;0
SKO;20200609;0
SKO;20200610;0
SKO;20200611;0
SKO;20200612;0
SKO;20200613;142
SKO;20200614;0
SKO;20200615;0
SKO;20200616;1
SKO;20200617;1
SKO;20200618;63
SKO;20200619;15
SKO;20200620;0
SKO;20200621;0
SKO;20200622;0
SKO;20200623;0
SKO;20200624;0
SKO;20200625;0
SKO;20200626;1090
SKO;20200627;214
SKO;20200628;3
SKO;20200629;0
SKO;20200630;0
SKO;20200701;1178
SKO;20200702;409
SKO;20200703;0
SKO;20200704;0
SKO;20200705;0
SKO;20200706;0
SKO;20200707;0
SKO;20200708;0
SKO;20200709;0
SKO;20200710;282
SKO;20200711;6
SKO;20200712;0
SKO;20200713;0
SKO;20200714;0
SKO;20200715;22
SKO;20200716;0
SKO;20200717;0
SKO;20200718;0
SKO;20200719;0
SKO;20200720;0
SKO;20200721;28
SKO;20200722;40
SKO;20200723;0
SKO;20200724;3
SKO;20200725;0
SKO;20200726;63
SKO;20200727;0
SKO;20200728;825
SKO;20200729;0
SKO;20200730;0
SKO;20200731;0
SKO;20200801;73
SKO;20200802;246
SKO;20200803;11
SKO;20200804;1
SKO;20200805;0
SKO;20200806;0
SKO;20200807;0
SKO;20200808;0
SKO;20200809;0
SKO;20200810;0
SKO;20200811;17
SKO;20200812;183
SKO;20200813;277
SKO;20200814;47
SKO;20200815;0
SKO;20200816;246
SKO;20200817;88
SKO;20200818;40
SKO;20200819;0
SKO;20200820;0
SKO;20200821;0
SKO;20200822;4
SKO;20200823;0
SKO;20200824;0
SKO;20200825;0
SKO;20200826;0
SKO;20200827;0
SKO;20200828;0
SKO;20200829;1
SKO;20200830;7
SKO;20200831;114
SKO;20200901;0
SKO;20200902;0
SKO;20200903;0
SKO;20200904;0
SKO;20200905;3
SKO;20200906;0
SKO;20200907;0
SKO;20200908;0
SKO;20200909;0
SKO;20200910;0
SKO;20200911;0
SKO;20200912;0
SKO;20200913;0
SKO;20200914;0
SKO;20200915;0
SKO;20200916;51
SKO;20200917;0
SKO;20200918;0
