 

stn;time;rre003mx
BAU;200911;52.8
BAU;200912;60.8
BAU;201001;33.8
BAU;201002;35.0
BAU;201003;57.3
BAU;201004;18.1
BAU;201005;36.6
BAU;201006;42.5
BAU;201007;9.7
BAU;201008;58.7
BAU;201009;18.6
BAU;201010;23.6
BAU;201011;47.4
BAU;201012;57.9
BAU;201101;25.9
BAU;201102;14.7
BAU;201103;8.7
BAU;201104;12.5
BAU;201105;21.8
BAU;201106;27.6
BAU;201107;47.7
BAU;201108;32.6
BAU;201109;44.0
BAU;201110;58.0
BAU;201111;4.8
BAU;201112;71.6
BAU;201201;76.0
BAU;201202;20.9
BAU;201203;23.1
BAU;201204;26.3
BAU;201205;26.8
BAU;201206;36.9
BAU;201207;34.2
BAU;201208;56.9
BAU;201209;49.6
BAU;201210;76.2
BAU;201211;87.9
BAU;201212;63.9
BAU;201301;27.2
BAU;201302;72.3
BAU;201303;40.0
BAU;201304;57.7
BAU;201305;39.4
BAU;201306;36.9
BAU;201307;70.5
BAU;201308;27.7
BAU;201309;51.9
BAU;201310;35.0
BAU;201311;57.9
BAU;201312;69.8
BAU;201401;42.7
BAU;201402;40.7
BAU;201403;17.9
BAU;201404;34.7
BAU;201405;67.0
BAU;201406;21.7
BAU;201407;55.4
BAU;201408;47.2
BAU;201409;69.7
BAU;201410;46.9
BAU;201411;41.4
BAU;201412;34.3
BAU;201501;43.2
BAU;201502;36.9
BAU;201503;91.6
BAU;201504;40.1
BAU;201505;101.1
BAU;201506;14.3
BAU;201507;36.7
BAU;201508;36.7
BAU;201509;58.0
BAU;201510;23.3
BAU;201511;77.9
BAU;201512;20.8
BAU;201601;70.8
BAU;201602;50.5
BAU;201603;60.1
BAU;201604;48.8
BAU;201605;45.3
BAU;201606;63.0
BAU;201607;73.9
BAU;201608;22.5
BAU;201609;32.8
BAU;201610;50.5
BAU;201611;74.2
BAU;201612;1.2
BAU;201701;33.2
BAU;201702;38.8
BAU;201703;55.9
BAU;201704;27.2
BAU;201705;41.4
BAU;201706;30.3
BAU;201707;36.9
BAU;201708;39.3
BAU;201709;11.9
BAU;201710;39.3
BAU;201711;71.3
BAU;201712;83.8
BAU;201801;137.3
BAU;201802;40.6
BAU;201803;52.4
BAU;201804;39.8
BAU;201805;29.0
BAU;201806;64.6
BAU;201807;46.6
BAU;201808;29.1
BAU;201809;12.2
BAU;201810;27.1
BAU;201811;18.6
BAU;201812;84.0
BAU;201901;45.7
BAU;201902;32.0
BAU;201903;-
BAU;201904;46.3
BAU;201905;30.3
BAU;201906;80.2
BAU;201907;44.2
BAU;201908;53.2
BAU;201909;20.7
BAU;201910;76.3
BAU;201911;62.8
BAU;201912;70.0
BAU;202001;43.9
BAU;202002;50.3
BAU;202003;48.3
BAU;202004;33.1
BAU;202005;55.0
BAU;202006;44.0
BAU;202007;15.9
BAU;202008;38.3
BAU;202009;44.2
BAU;202010;92.1
BAU;202011;12.6
BAU;202012;30.6
BAU;202101;75.7
BAU;202102;48.7
BAU;202103;65.6
BAU;202104;25.7
BAU;202105;52.6
