 

stn;time;rre150mx
SHA;200511;12.4
SHA;200512;15.0
SHA;200601;16.4
SHA;200602;19.3
SHA;200603;37.5
SHA;200604;48.5
SHA;200605;19.0
SHA;200606;10.8
SHA;200607;15.2
SHA;200608;21.3
SHA;200609;29.4
SHA;200610;17.6
SHA;200611;12.9
SHA;200612;9.8
SHA;200701;20.3
SHA;200702;23.0
SHA;200703;21.5
SHA;200704;1.1
SHA;200705;15.4
SHA;200706;56.3
SHA;200707;18.3
SHA;200708;45.5
SHA;200709;14.2
SHA;200710;1.6
SHA;200711;9.4
SHA;200712;25.7
SHA;200801;35.8
SHA;200802;8.0
SHA;200803;16.0
SHA;200804;24.9
SHA;200805;5.5
SHA;200806;28.4
SHA;200807;16.7
SHA;200808;48.9
SHA;200809;54.0
SHA;200810;33.6
SHA;200811;8.6
SHA;200812;15.6
SHA;200901;20.2
SHA;200902;7.7
SHA;200903;11.4
SHA;200904;2.5
SHA;200905;24.8
SHA;200906;32.4
SHA;200907;68.3
SHA;200908;13.1
SHA;200909;11.9
SHA;200910;10.1
SHA;200911;17.8
SHA;200912;19.7
SHA;201001;8.0
SHA;201002;14.5
SHA;201003;5.9
SHA;201004;6.7
SHA;201005;20.1
SHA;201006;38.3
SHA;201007;37.9
SHA;201008;27.3
SHA;201009;24.4
SHA;201010;16.4
SHA;201011;20.7
SHA;201012;30.5
SHA;201101;17.7
SHA;201102;11.7
SHA;201103;8.9
SHA;201104;13.5
SHA;201105;15.0
SHA;201106;11.3
SHA;201107;37.1
SHA;201108;13.6
SHA;201109;25.3
SHA;201110;17.3
SHA;201111;0.6
SHA;201112;30.9
SHA;201201;31.7
SHA;201202;2.0
SHA;201203;6.8
SHA;201204;27.8
SHA;201205;19.9
SHA;201206;38.8
SHA;201207;45.1
SHA;201208;46.4
SHA;201209;14.1
SHA;201210;19.8
SHA;201211;21.4
SHA;201212;21.1
SHA;201301;10.7
SHA;201302;31.4
SHA;201303;8.3
SHA;201304;38.2
SHA;201305;53.3
SHA;201306;16.2
SHA;201307;46.2
SHA;201308;9.5
SHA;201309;26.8
SHA;201310;17.0
SHA;201311;21.4
SHA;201312;19.0
SHA;201401;15.1
SHA;201402;23.7
SHA;201403;15.7
SHA;201404;20.9
SHA;201405;11.5
SHA;201406;18.1
SHA;201407;30.7
SHA;201408;18.5
SHA;201409;15.2
SHA;201410;14.4
SHA;201411;33.6
SHA;201412;24.9
SHA;201501;16.2
SHA;201502;10.0
SHA;201503;19.1
SHA;201504;20.0
SHA;201505;32.6
SHA;201506;35.3
SHA;201507;13.3
SHA;201508;21.3
SHA;201509;12.3
SHA;201510;9.3
SHA;201511;61.4
SHA;201512;2.5
SHA;201601;30.2
SHA;201602;15.4
SHA;201603;7.7
SHA;201604;14.9
SHA;201605;47.6
SHA;201606;51.0
SHA;201607;19.4
SHA;201608;17.1
SHA;201609;11.6
SHA;201610;16.6
SHA;201611;22.7
SHA;201612;0.5
SHA;201701;7.8
SHA;201702;14.0
SHA;201703;13.6
SHA;201704;34.9
SHA;201705;20.8
SHA;201706;13.2
SHA;201707;13.2
SHA;201708;21.3
SHA;201709;15.4
SHA;201710;16.3
SHA;201711;27.2
SHA;201712;31.3
SHA;201801;31.2
SHA;201802;21.6
SHA;201803;12.6
SHA;201804;6.7
SHA;201805;28.7
SHA;201806;14.7
SHA;201807;43.4
SHA;201808;34.4
SHA;201809;22.2
SHA;201810;25.4
SHA;201811;5.2
SHA;201812;19.4
SHA;201901;10.5
SHA;201902;10.2
SHA;201903;29.0
SHA;201904;11.7
SHA;201905;30.3
SHA;201906;42.6
SHA;201907;12.8
SHA;201908;24.8
SHA;201909;23.6
SHA;201910;18.7
SHA;201911;19.6
SHA;201912;11.6
SHA;202001;16.2
SHA;202002;19.9
SHA;202003;22.7
SHA;202004;16.6
SHA;202005;24.2
SHA;202006;18.5
SHA;202007;7.4
SHA;202008;45.1
SHA;202009;13.4
SHA;202010;15.8
SHA;202011;7.8
SHA;202012;14.3
SHA;202101;29.1
SHA;202102;15.6
SHA;202103;13.8
SHA;202104;12.2
SHA;202105;29.5
