 

stn;time;tre200dx
SLFROA;20210124;-9.6
SLFROA;20210125;-11.0
SLFROA;20210126;-11.7
SLFROA;20210127;-4.2
SLFROA;20210128;-0.7
SLFROA;20210129;-
SLFROA;20210130;-1.1
SLFROA;20210131;0.2
SLFROA;20210201;-2.1
SLFROA;20210202;0.3
SLFROA;20210203;0.9
SLFROA;20210204;3.0
SLFROA;20210205;4.8
SLFROA;20210206;4.3
SLFROA;20210207;-1.0
SLFROA;20210208;-6.7
SLFROA;20210209;-5.0
SLFROA;20210210;-5.0
SLFROA;20210211;-7.2
SLFROA;20210212;-4.3
SLFROA;20210213;-5.5
SLFROA;20210214;-4.5
SLFROA;20210215;-1.1
SLFROA;20210216;3.5
SLFROA;20210217;-0.8
SLFROA;20210218;2.8
SLFROA;20210219;1.1
SLFROA;20210220;7.2
SLFROA;20210221;5.9
SLFROA;20210222;4.7
SLFROA;20210223;6.0
SLFROA;20210224;7.4
SLFROA;20210225;7.4
SLFROA;20210226;3.0
SLFROA;20210227;-1.3
SLFROA;20210228;3.0
SLFROA;20210301;4.3
SLFROA;20210302;5.5
SLFROA;20210303;3.2
SLFROA;20210304;0.3
SLFROA;20210305;-0.3
SLFROA;20210306;-2.5
SLFROA;20210307;-4.0
SLFROA;20210308;-0.6
SLFROA;20210309;-6.2
SLFROA;20210310;-1.5
SLFROA;20210311;1.6
SLFROA;20210312;-5.2
SLFROA;20210313;-2.8
SLFROA;20210314;-7.7
SLFROA;20210315;-7.0
SLFROA;20210316;-6.8
SLFROA;20210317;-2.7
SLFROA;20210318;-3.9
SLFROA;20210319;-8.7
SLFROA;20210320;-8.5
SLFROA;20210321;-3.8
SLFROA;20210322;-4.0
SLFROA;20210323;1.5
SLFROA;20210324;5.6
SLFROA;20210325;1.5
SLFROA;20210326;2.3
SLFROA;20210327;-1.6
SLFROA;20210328;1.2
SLFROA;20210329;9.6
SLFROA;20210330;11.0
SLFROA;20210331;10.2
SLFROA;20210401;7.7
SLFROA;20210402;4.8
SLFROA;20210403;-0.6
SLFROA;20210404;0.1
SLFROA;20210405;-0.5
SLFROA;20210406;-6.9
SLFROA;20210407;-11.6
SLFROA;20210408;-2.0
SLFROA;20210409;1.4
SLFROA;20210410;-0.2
SLFROA;20210411;2.7
SLFROA;20210412;-2.8
SLFROA;20210413;-6.7
SLFROA;20210414;-7.6
