 

stn;time;rre150mx
MMO;199411;8.2
MMO;199412;40.6
MMO;199501;40.0
MMO;199502;23.5
MMO;199503;42.8
MMO;199504;10.7
MMO;199505;33.2
MMO;199506;14.1
MMO;199507;18.4
MMO;199508;19.5
MMO;199509;23.0
MMO;199510;3.9
MMO;199511;47.4
MMO;199512;45.4
MMO;199601;4.6
MMO;199602;15.7
MMO;199603;8.7
MMO;199604;6.5
MMO;199605;13.3
MMO;199606;32.5
MMO;199607;64.5
MMO;199608;36.3
MMO;199609;7.4
MMO;199610;31.6
MMO;199611;35.6
MMO;199612;15.0
MMO;199701;10.9
MMO;199702;26.3
MMO;199703;10.8
MMO;199704;15.0
MMO;199705;15.1
MMO;199706;41.1
MMO;199707;14.2
MMO;199708;16.2
MMO;199709;21.8
MMO;199710;25.3
MMO;199711;16.3
MMO;199712;29.9
MMO;199801;15.8
MMO;199802;18.3
MMO;199803;16.7
MMO;199804;37.1
MMO;199805;24.3
MMO;199806;23.2
MMO;199807;28.7
MMO;199808;25.1
MMO;199809;32.5
MMO;199810;33.1
MMO;199811;22.8
MMO;199812;7.3
MMO;199901;15.4
MMO;199902;27.0
MMO;199903;19.5
MMO;199904;22.1
MMO;199905;30.0
MMO;199906;17.1
MMO;199907;36.3
MMO;199908;52.3
MMO;199909;19.6
MMO;199910;43.5
MMO;199911;38.3
MMO;199912;23.3
MMO;200001;12.1
MMO;200002;19.3
MMO;200003;14.3
MMO;200004;14.5
MMO;200005;20.5
MMO;200006;14.2
MMO;200007;24.9
MMO;200008;27.7
MMO;200009;25.6
MMO;200010;16.7
MMO;200011;22.5
MMO;200012;29.5
MMO;200101;25.4
MMO;200102;21.1
MMO;200103;35.2
MMO;200104;17.5
MMO;200105;23.1
MMO;200106;36.1
MMO;200107;39.1
MMO;200108;21.6
MMO;200109;30.7
MMO;200110;16.2
MMO;200111;15.7
MMO;200112;17.6
MMO;200201;6.9
MMO;200202;34.1
MMO;200203;21.1
MMO;200204;20.6
MMO;200205;45.6
MMO;200206;17.8
MMO;200207;23.8
MMO;200208;24.1
MMO;200209;36.7
MMO;200210;29.6
MMO;200211;46.6
MMO;200212;18.9
MMO;200301;16.8
MMO;200302;23.9
MMO;200303;17.1
MMO;200304;17.2
MMO;200305;14.1
MMO;200306;19.1
MMO;200307;21.2
MMO;200308;12.8
MMO;200309;23.2
MMO;200310;24.3
MMO;200311;34.4
MMO;200312;14.7
MMO;200401;26.0
MMO;200402;21.2
MMO;200403;22.4
MMO;200404;20.0
MMO;200405;15.8
MMO;200406;28.7
MMO;200407;17.8
MMO;200408;38.5
MMO;200409;14.3
MMO;200410;42.6
MMO;200411;13.2
MMO;200412;29.2
MMO;200501;14.9
MMO;200502;14.4
MMO;200503;11.7
MMO;200504;55.3
MMO;200505;17.2
MMO;200506;15.2
MMO;200507;32.8
MMO;200508;46.3
MMO;200509;20.2
MMO;200510;20.7
MMO;200511;12.6
MMO;200512;17.8
MMO;200601;6.4
MMO;200602;14.5
MMO;200603;55.5
MMO;200604;43.1
MMO;200605;40.6
MMO;200606;13.2
MMO;200607;27.1
MMO;200608;25.1
MMO;200609;58.8
MMO;200610;27.3
MMO;200611;23.9
MMO;200612;31.9
MMO;200701;18.6
MMO;200702;17.1
MMO;200703;44.1
MMO;200704;9.7
MMO;200705;26.6
MMO;200706;27.2
MMO;200707;23.8
MMO;200708;71.4
MMO;200709;24.7
MMO;200710;7.4
MMO;200711;21.1
MMO;200712;17.9
MMO;200801;20.1
MMO;200802;12.5
MMO;200803;18.8
MMO;200804;28.5
MMO;200805;19.3
MMO;200806;7.8
MMO;200807;32.7
MMO;200808;47.8
MMO;200809;59.2
MMO;200810;23.0
MMO;200811;9.6
MMO;200812;22.6
MMO;200901;11.2
MMO;200902;17.5
MMO;200903;14.5
MMO;200904;6.2
MMO;200905;31.7
MMO;200906;25.2
MMO;200907;40.5
MMO;200908;24.2
MMO;200909;16.5
MMO;200910;21.0
MMO;200911;13.5
MMO;200912;23.1
MMO;201001;14.1
MMO;201002;11.6
MMO;201003;20.7
MMO;201004;14.5
MMO;201005;28.8
MMO;201006;12.8
MMO;201007;16.2
MMO;201008;88.5
MMO;201009;18.6
MMO;201010;22.3
MMO;201011;30.8
MMO;201012;38.2
MMO;201101;13.1
MMO;201102;12.1
MMO;201103;8.0
MMO;201104;8.9
MMO;201105;16.7
MMO;201106;23.0
MMO;201107;32.5
MMO;201108;27.7
MMO;201109;35.2
MMO;201110;17.8
MMO;201111;15.1
MMO;201112;19.7
MMO;201201;23.8
MMO;201202;7.4
MMO;201203;9.6
MMO;201204;28.5
MMO;201205;16.2
MMO;201206;40.2
MMO;201207;25.1
MMO;201208;36.5
MMO;201209;43.8
MMO;201210;25.5
MMO;201211;39.0
MMO;201212;20.0
MMO;201301;15.2
MMO;201302;34.0
MMO;201303;12.5
MMO;201304;27.8
MMO;201305;22.5
MMO;201306;42.0
MMO;201307;26.5
MMO;201308;16.0
MMO;201309;26.4
MMO;201310;17.4
MMO;201311;22.3
MMO;201312;43.4
MMO;201401;18.2
MMO;201402;18.5
MMO;201403;5.5
MMO;201404;9.4
MMO;201405;22.6
MMO;201406;25.3
MMO;201407;22.6
MMO;201408;26.7
MMO;201409;8.3
MMO;201410;16.0
MMO;201411;40.6
MMO;201412;17.9
MMO;201501;26.7
MMO;201502;16.2
MMO;201503;17.8
MMO;201504;53.0
MMO;201505;38.0
MMO;201506;41.0
MMO;201507;6.7
MMO;201508;18.1
MMO;201509;24.8
MMO;201510;10.5
MMO;201511;46.0
MMO;201512;7.1
MMO;201601;33.7
MMO;201602;18.1
MMO;201603;15.0
MMO;201604;31.5
MMO;201605;24.0
MMO;201606;25.3
MMO;201607;13.3
MMO;201608;7.7
MMO;201609;13.4
MMO;201610;24.7
MMO;201611;22.3
MMO;201612;1.7
MMO;201701;17.6
MMO;201702;17.9
MMO;201703;16.5
MMO;201704;31.9
MMO;201705;15.9
MMO;201706;11.4
MMO;201707;16.7
MMO;201708;15.0
MMO;201709;23.0
MMO;201710;9.9
MMO;201711;27.7
MMO;201712;27.8
MMO;201801;24.4
MMO;201802;19.4
MMO;201803;17.1
MMO;201804;10.9
MMO;201805;13.7
MMO;201806;41.4
MMO;201807;22.0
MMO;201808;19.7
MMO;201809;12.1
MMO;201810;17.6
MMO;201811;13.3
MMO;201812;36.2
MMO;201901;12.2
MMO;201902;9.1
MMO;201903;16.2
MMO;201904;20.9
MMO;201905;13.6
MMO;201906;35.7
MMO;201907;29.6
MMO;201908;17.8
MMO;201909;18.2
MMO;201910;25.5
MMO;201911;18.7
MMO;201912;14.1
MMO;202001;6.3
MMO;202002;15.1
MMO;202003;21.0
MMO;202004;6.0
MMO;202005;29.7
MMO;202006;15.3
MMO;202007;6.0
MMO;202008;16.1
MMO;202009;21.0
MMO;202010;19.9
MMO;202011;7.5
MMO;202012;20.5
MMO;202101;36.1
MMO;202102;12.9
MMO;202103;18.3
MMO;202104;15.4
MMO;202105;26.1
