 

stn;time;rre002mx
FRF;198411;32.7
FRF;198412;37.0
FRF;198501;52.5
FRF;198502;23.9
FRF;198503;17.8
FRF;198504;34.2
FRF;198505;57.5
FRF;198506;31.0
FRF;198507;14.7
FRF;198508;47.8
FRF;198509;25.0
FRF;198510;6.6
FRF;198511;39.8
FRF;198512;46.3
FRF;198601;43.8
FRF;198602;24.2
FRF;198603;16.8
FRF;198604;74.4
FRF;198605;54.9
FRF;198606;38.2
FRF;198607;47.9
FRF;198608;29.3
FRF;198609;19.6
FRF;198610;27.6
FRF;198611;24.2
FRF;198612;27.7
FRF;198701;15.4
FRF;198702;18.2
FRF;198703;21.3
FRF;198704;27.3
FRF;198705;33.5
FRF;198706;42.8
FRF;198707;19.9
FRF;198708;26.0
FRF;198709;119.4
FRF;198710;16.4
FRF;198711;17.1
FRF;198712;17.1
FRF;198801;17.7
FRF;198802;23.4
FRF;198803;33.6
FRF;198804;20.4
FRF;198805;25.1
FRF;198806;70.7
FRF;198807;26.4
FRF;198808;41.0
FRF;198809;41.3
FRF;198810;32.5
FRF;198811;24.8
FRF;198812;54.6
FRF;198901;2.9
FRF;198902;31.4
FRF;198903;17.7
FRF;198904;45.9
FRF;198905;18.4
FRF;198906;12.3
FRF;198907;62.3
FRF;198908;36.6
FRF;198909;22.5
FRF;198910;38.0
FRF;198911;18.0
FRF;198912;32.0
FRF;199001;19.6
FRF;199002;51.3
FRF;199003;24.6
FRF;199004;13.0
FRF;199005;37.6
FRF;199006;31.5
FRF;199007;17.8
FRF;199008;33.6
FRF;199009;40.2
FRF;199010;49.2
FRF;199011;41.8
FRF;199012;25.3
FRF;199101;17.2
FRF;199102;5.6
FRF;199103;20.0
FRF;199104;18.4
FRF;199105;76.6
FRF;199106;85.5
FRF;199107;33.6
FRF;199108;8.4
FRF;199109;27.3
FRF;199110;9.3
FRF;199111;41.5
FRF;199112;27.6
FRF;199201;10.5
FRF;199202;18.1
FRF;199203;25.2
FRF;199204;43.7
FRF;199205;5.8
FRF;199206;34.6
FRF;199207;74.5
FRF;199208;26.2
FRF;199209;28.6
FRF;199210;42.3
FRF;199211;40.4
FRF;199212;42.3
FRF;199301;8.1
FRF;199302;7.4
FRF;199303;13.5
FRF;199304;21.3
FRF;199305;19.3
FRF;199306;37.3
FRF;199307;68.4
FRF;199308;35.1
FRF;199309;29.0
FRF;199310;38.7
FRF;199311;39.9
FRF;199312;42.7
FRF;199401;43.0
FRF;199402;14.8
FRF;199403;16.7
FRF;199404;20.9
FRF;199405;143.1
FRF;199406;24.1
FRF;199407;26.5
FRF;199408;52.6
FRF;199409;32.6
FRF;199410;28.3
FRF;199411;15.9
FRF;199412;38.3
FRF;199501;31.2
FRF;199502;33.6
FRF;199503;34.6
FRF;199504;82.5
FRF;199505;120.6
FRF;199506;89.4
FRF;199507;28.4
FRF;199508;35.1
FRF;199509;21.8
FRF;199510;5.2
FRF;199511;78.2
FRF;199512;82.0
FRF;199601;6.4
FRF;199602;24.4
FRF;199603;18.8
FRF;199604;20.9
FRF;199605;32.7
FRF;199606;46.0
FRF;199607;58.4
FRF;199608;53.9
FRF;199609;24.3
FRF;199610;39.7
FRF;199611;38.9
FRF;199612;27.3
FRF;199701;2.6
FRF;199702;28.0
FRF;199703;7.5
FRF;199704;17.4
FRF;199705;15.0
FRF;199706;36.7
FRF;199707;51.3
FRF;199708;30.7
FRF;199709;17.7
FRF;199710;32.4
FRF;199711;8.8
FRF;199712;54.2
FRF;199801;27.8
FRF;199802;21.2
FRF;199803;23.6
FRF;199804;18.7
FRF;199805;24.5
FRF;199806;48.2
FRF;199807;17.8
FRF;199808;27.7
FRF;199809;59.0
FRF;199810;37.9
FRF;199811;49.5
FRF;199812;12.6
FRF;199901;13.2
FRF;199902;37.8
FRF;199903;27.0
FRF;199904;23.3
FRF;199905;69.2
FRF;199906;33.8
FRF;199907;38.3
FRF;199908;24.7
FRF;199909;25.7
FRF;199910;21.0
FRF;199911;41.5
FRF;199912;34.9
FRF;200001;7.9
FRF;200002;23.6
FRF;200003;22.9
FRF;200004;28.0
FRF;200005;24.6
FRF;200006;31.2
FRF;200007;46.6
FRF;200008;30.9
FRF;200009;71.9
FRF;200010;15.3
FRF;200011;22.2
FRF;200012;5.3
FRF;200101;48.6
FRF;200102;10.0
FRF;200103;42.0
FRF;200104;25.1
FRF;200105;37.5
FRF;200106;44.9
FRF;200107;48.4
FRF;200108;49.4
FRF;200109;30.7
FRF;200110;21.7
FRF;200111;19.8
FRF;200112;34.6
FRF;200201;7.1
FRF;200202;30.6
FRF;200203;21.0
FRF;200204;32.2
FRF;200205;45.7
FRF;200206;18.0
FRF;200207;38.2
FRF;200208;53.4
FRF;200209;51.5
FRF;200210;25.0
FRF;200211;41.8
FRF;200212;21.7
FRF;200301;31.9
FRF;200302;35.3
FRF;200303;13.9
FRF;200304;10.1
FRF;200305;24.8
FRF;200306;24.8
FRF;200307;29.9
FRF;200308;52.2
FRF;200309;14.5
FRF;200310;44.3
FRF;200311;32.6
FRF;200312;22.9
FRF;200401;36.8
FRF;200402;15.6
FRF;200403;39.7
FRF;200404;14.4
FRF;200405;42.4
FRF;200406;38.5
FRF;200407;31.7
FRF;200408;33.3
FRF;200409;24.5
FRF;200410;26.7
FRF;200411;4.5
FRF;200412;26.2
FRF;200501;10.1
FRF;200502;19.4
FRF;200503;16.8
FRF;200504;43.6
FRF;200505;33.8
FRF;200506;41.1
FRF;200507;28.6
FRF;200508;43.9
FRF;200509;39.1
FRF;200510;44.3
FRF;200511;10.0
FRF;200512;27.2
FRF;200601;17.8
FRF;200602;40.1
FRF;200603;41.4
FRF;200604;64.0
FRF;200605;26.8
FRF;200606;10.8
FRF;200607;20.8
FRF;200608;31.4
FRF;200609;41.7
FRF;200610;34.8
FRF;200611;20.7
FRF;200612;20.0
FRF;200701;27.3
FRF;200702;19.6
FRF;200703;31.5
FRF;200704;6.9
FRF;200705;31.3
FRF;200706;23.6
FRF;200707;34.3
FRF;200708;106.7
FRF;200709;24.8
FRF;200710;4.0
FRF;200711;15.1
FRF;200712;22.2
FRF;200801;32.4
FRF;200802;14.8
FRF;200803;17.9
FRF;200804;80.2
FRF;200805;6.9
FRF;200806;64.8
FRF;200807;51.8
FRF;200808;35.4
FRF;200809;50.6
FRF;200810;52.8
FRF;200811;16.5
FRF;200812;17.0
FRF;200901;26.7
FRF;200902;14.9
FRF;200903;38.0
FRF;200904;10.8
FRF;200905;50.6
FRF;200906;25.5
FRF;200907;60.6
FRF;200908;19.6
FRF;200909;33.3
FRF;200910;15.0
FRF;200911;30.3
FRF;200912;34.9
FRF;201001;15.1
FRF;201002;17.5
FRF;201003;12.4
FRF;201004;11.4
FRF;201005;35.8
FRF;201006;54.5
FRF;201007;25.8
FRF;201008;34.8
FRF;201009;64.1
FRF;201010;22.8
FRF;201011;25.1
FRF;201012;57.0
FRF;201101;12.3
FRF;201102;16.1
FRF;201103;12.0
FRF;201104;19.9
FRF;201105;22.9
FRF;201106;29.2
FRF;201107;39.4
FRF;201108;18.9
FRF;201109;32.3
FRF;201110;22.6
FRF;201111;1.0
FRF;201112;37.4
FRF;201201;21.4
FRF;201202;3.5
FRF;201203;11.1
FRF;201204;13.8
FRF;201205;22.5
FRF;201206;51.7
FRF;201207;34.5
FRF;201208;48.4
FRF;201209;30.2
FRF;201210;41.3
FRF;201211;32.8
FRF;201212;31.4
FRF;201301;11.6
FRF;201302;30.7
FRF;201303;18.9
FRF;201304;55.6
FRF;201305;53.0
FRF;201306;67.7
FRF;201307;41.2
FRF;201308;18.3
FRF;201309;27.9
FRF;201310;24.0
FRF;201311;18.7
FRF;201312;26.5
FRF;201401;10.7
FRF;201402;36.7
FRF;201403;24.8
FRF;201404;17.3
FRF;201405;22.8
FRF;201406;31.3
FRF;201407;81.2
FRF;201408;31.1
FRF;201409;15.8
FRF;201410;17.0
FRF;201411;37.8
FRF;201412;21.9
FRF;201501;21.1
FRF;201502;17.4
FRF;201503;19.6
FRF;201504;29.7
FRF;201505;45.2
FRF;201506;75.8
FRF;201507;7.5
FRF;201508;22.2
FRF;201509;11.8
FRF;201510;9.8
FRF;201511;45.5
FRF;201512;5.3
FRF;201601;36.9
FRF;201602;18.5
FRF;201603;14.8
FRF;201604;28.3
FRF;201605;69.2
FRF;201606;30.9
FRF;201607;44.4
FRF;201608;36.0
FRF;201609;20.8
FRF;201610;23.5
FRF;201611;38.5
FRF;201612;0.9
FRF;201701;16.5
FRF;201702;16.4
FRF;201703;22.5
FRF;201704;63.4
FRF;201705;27.3
FRF;201706;21.6
FRF;201707;33.0
FRF;201708;41.3
FRF;201709;52.8
FRF;201710;16.0
FRF;201711;33.9
FRF;201712;28.5
FRF;201801;28.2
FRF;201802;20.9
FRF;201803;11.7
FRF;201804;6.8
FRF;201805;24.6
FRF;201806;69.5
FRF;201807;25.3
FRF;201808;30.5
FRF;201809;31.2
FRF;201810;30.8
FRF;201811;8.4
FRF;201812;26.0
FRF;201901;15.2
FRF;201902;16.3
FRF;201903;24.3
FRF;201904;14.5
FRF;201905;83.8
FRF;201906;41.6
FRF;201907;21.2
FRF;201908;33.3
FRF;201909;32.8
FRF;201910;39.4
FRF;201911;14.9
FRF;201912;13.3
FRF;202001;19.1
FRF;202002;23.4
FRF;202003;25.3
FRF;202004;12.3
FRF;202005;19.8
FRF;202006;22.3
FRF;202007;45.6
FRF;202008;63.1
FRF;202009;21.6
FRF;202010;26.8
FRF;202011;11.5
FRF;202012;24.3
FRF;202101;48.9
FRF;202102;16.2
FRF;202103;12.2
FRF;202104;11.7
FRF;202105;33.4
