 

stn;time;rre002mx
SAG;201210;82.3
SAG;201211;46.0
SAG;201212;34.8
SAG;201301;35.1
SAG;201302;39.3
SAG;201303;21.4
SAG;201304;49.3
SAG;201305;100.4
SAG;201306;142.7
SAG;201307;58.8
SAG;201308;44.7
SAG;201309;36.7
SAG;201310;35.6
SAG;201311;39.5
SAG;201312;25.5
SAG;201401;28.6
SAG;201402;19.7
SAG;201403;45.5
SAG;201404;37.4
SAG;201405;46.2
SAG;201406;50.1
SAG;201407;80.0
SAG;201408;56.7
SAG;201409;49.0
SAG;201410;69.7
SAG;201411;53.5
SAG;201412;22.2
SAG;201501;30.6
SAG;201502;12.5
SAG;201503;37.0
SAG;201504;31.9
SAG;201505;75.9
SAG;201506;53.7
SAG;201507;32.7
SAG;201508;50.4
SAG;201509;21.4
SAG;201510;18.7
SAG;201511;83.2
SAG;201512;14.8
SAG;201601;25.2
SAG;201602;43.1
SAG;201603;17.8
SAG;201604;45.3
SAG;201605;123.4
SAG;201606;50.6
SAG;201607;61.3
SAG;201608;62.7
SAG;201609;69.0
SAG;201610;37.9
SAG;201611;43.6
SAG;201612;2.4
SAG;201701;79.2
SAG;201702;68.8
SAG;201703;78.0
SAG;201704;64.7
SAG;201705;41.1
SAG;201706;35.0
SAG;201707;70.1
SAG;201708;48.9
SAG;201709;95.2
SAG;201710;30.6
SAG;201711;56.7
SAG;201712;48.0
SAG;201801;85.8
SAG;201802;41.0
SAG;201803;45.3
SAG;201804;14.5
SAG;201805;34.7
SAG;201806;59.9
SAG;201807;17.9
SAG;201808;39.3
SAG;201809;44.5
SAG;201810;29.7
SAG;201811;8.4
SAG;201812;79.6
SAG;201901;58.2
SAG;201902;30.6
SAG;201903;28.8
SAG;201904;39.8
SAG;201905;74.0
SAG;201906;56.3
SAG;201907;36.0
SAG;201908;52.1
SAG;201909;37.2
SAG;201910;44.5
SAG;201911;50.2
SAG;201912;22.1
SAG;202001;18.8
SAG;202002;32.4
SAG;202003;28.9
SAG;202004;21.2
SAG;202005;43.3
SAG;202006;72.1
SAG;202007;78.8
SAG;202008;75.9
SAG;202009;55.4
SAG;202010;30.1
SAG;202011;19.6
SAG;202012;36.9
SAG;202101;75.1
SAG;202102;19.9
SAG;202103;28.9
SAG;202104;26.1
SAG;202105;35.2
