 

stn;time;tre200dx
TIGRA;20170107;3.7
TIGRA;20170108;3.9
TIGRA;20170109;7.2
TIGRA;20170110;0.9
TIGRA;20170111;-0.1
TIGRA;20170112;4.2
TIGRA;20170113;6.3
TIGRA;20170114;8.3
TIGRA;20170115;6.5
TIGRA;20170116;4.5
TIGRA;20170117;5.7
TIGRA;20170118;7.0
TIGRA;20170119;7.9
TIGRA;20170120;6.9
TIGRA;20170121;7.9
TIGRA;20170122;9.4
TIGRA;20170123;9.4
TIGRA;20170124;11.2
TIGRA;20170125;11.1
TIGRA;20170126;8.1
TIGRA;20170127;-
TIGRA;20170128;-
TIGRA;20170129;-
TIGRA;20170130;8.4
TIGRA;20170131;6.9
TIGRA;20170201;7.8
TIGRA;20170202;7.0
TIGRA;20170203;8.0
TIGRA;20170204;6.9
TIGRA;20170205;4.3
TIGRA;20170206;14.7
TIGRA;20170207;12.7
TIGRA;20170208;6.9
TIGRA;20170209;7.8
TIGRA;20170210;4.6
TIGRA;20170211;5.6
TIGRA;20170212;10.0
TIGRA;20170213;9.9
TIGRA;20170214;12.6
TIGRA;20170215;16.6
TIGRA;20170216;18.4
TIGRA;20170217;15.8
TIGRA;20170218;14.4
TIGRA;20170219;13.1
TIGRA;20170220;12.4
TIGRA;20170221;16.6
TIGRA;20170222;15.5
TIGRA;20170223;10.5
TIGRA;20170224;15.9
TIGRA;20170225;13.3
TIGRA;20170226;15.5
TIGRA;20170227;14.6
TIGRA;20170228;6.6
TIGRA;20170301;16.7
TIGRA;20170302;17.4
TIGRA;20170303;8.0
TIGRA;20170304;12.2
TIGRA;20170305;12.7
TIGRA;20170306;11.9
TIGRA;20170307;15.4
TIGRA;20170308;17.5
TIGRA;20170309;22.6
TIGRA;20170310;20.9
TIGRA;20170311;18.6
TIGRA;20170312;17.3
TIGRA;20170313;16.3
TIGRA;20170314;21.2
TIGRA;20170315;19.8
TIGRA;20170316;20.4
TIGRA;20170317;23.0
TIGRA;20170318;23.9
TIGRA;20170319;25.6
TIGRA;20170320;20.2
TIGRA;20170321;14.7
TIGRA;20170322;14.3
TIGRA;20170323;14.0
TIGRA;20170324;13.1
TIGRA;20170325;22.4
TIGRA;20170326;16.9
TIGRA;20170327;16.6
TIGRA;20170328;21.9
TIGRA;20170329;25.0
TIGRA;20170330;25.0
TIGRA;20170331;24.2
TIGRA;20170401;21.3
TIGRA;20170402;20.1
TIGRA;20170403;24.4
TIGRA;20170404;23.4
TIGRA;20170405;20.0
TIGRA;20170406;23.0
TIGRA;20170407;21.7
TIGRA;20170408;24.8
TIGRA;20170409;24.0
TIGRA;20170410;26.0
TIGRA;20170411;26.2
TIGRA;20170412;22.9
TIGRA;20170413;25.6
TIGRA;20170414;23.9
TIGRA;20170415;23.0
TIGRA;20170416;24.0
TIGRA;20170417;18.9
TIGRA;20170418;14.7
TIGRA;20170419;13.3
TIGRA;20170420;16.9
TIGRA;20170421;18.2
TIGRA;20170422;22.8
TIGRA;20170423;22.5
TIGRA;20170424;14.7
TIGRA;20170425;14.6
TIGRA;20170426;11.3
TIGRA;20170427;12.9
TIGRA;20170428;16.0
TIGRA;20170429;18.6
TIGRA;20170430;16.9
TIGRA;20170501;10.7
TIGRA;20170502;18.9
TIGRA;20170503;15.9
TIGRA;20170504;15.9
TIGRA;20170505;23.0
TIGRA;20170506;15.3
TIGRA;20170507;22.9
TIGRA;20170508;23.8
TIGRA;20170509;24.5
TIGRA;20170510;20.4
TIGRA;20170511;15.0
TIGRA;20170512;20.8
TIGRA;20170513;25.2
TIGRA;20170514;24.2
TIGRA;20170515;28.7
TIGRA;20170516;28.0
TIGRA;20170517;28.5
TIGRA;20170518;25.9
TIGRA;20170519;20.6
TIGRA;20170520;24.6
TIGRA;20170521;26.4
TIGRA;20170522;28.3
TIGRA;20170523;29.6
TIGRA;20170524;32.1
TIGRA;20170525;27.2
TIGRA;20170526;27.9
TIGRA;20170527;29.4
TIGRA;20170528;30.4
TIGRA;20170529;31.0
TIGRA;20170530;31.2
TIGRA;20170531;30.7
TIGRA;20170601;29.9
TIGRA;20170602;30.3
TIGRA;20170603;30.8
TIGRA;20170604;28.2
TIGRA;20170605;21.8
TIGRA;20170606;21.8
TIGRA;20170607;27.1
TIGRA;20170608;26.0
TIGRA;20170609;26.8
TIGRA;20170610;32.0
TIGRA;20170611;30.4
TIGRA;20170612;32.6
TIGRA;20170613;33.2
TIGRA;20170614;31.8
TIGRA;20170615;30.7
TIGRA;20170616;33.8
TIGRA;20170617;34.0
TIGRA;20170618;29.1
TIGRA;20170619;30.3
TIGRA;20170620;33.1
TIGRA;20170621;34.2
TIGRA;20170622;35.0
TIGRA;20170623;34.5
TIGRA;20170624;34.2
TIGRA;20170625;31.6
TIGRA;20170626;31.7
TIGRA;20170627;26.5
TIGRA;20170628;21.6
TIGRA;20170629;24.7
TIGRA;20170630;24.4
TIGRA;20170701;25.2
TIGRA;20170702;29.2
TIGRA;20170703;30.9
TIGRA;20170704;30.8
TIGRA;20170705;32.2
TIGRA;20170706;33.8
TIGRA;20170707;34.6
TIGRA;20170708;35.3
TIGRA;20170709;29.1
TIGRA;20170710;28.9
TIGRA;20170711;28.4
TIGRA;20170712;31.1
TIGRA;20170713;33.7
TIGRA;20170714;28.9
TIGRA;20170715;30.0
TIGRA;20170716;28.9
TIGRA;20170717;29.3
TIGRA;20170718;32.2
TIGRA;20170719;32.2
TIGRA;20170720;31.3
TIGRA;20170721;31.5
TIGRA;20170722;31.4
TIGRA;20170723;31.3
TIGRA;20170724;28.7
TIGRA;20170725;28.3
TIGRA;20170726;28.9
TIGRA;20170727;28.9
TIGRA;20170728;31.7
TIGRA;20170729;31.3
TIGRA;20170730;30.7
TIGRA;20170731;32.8
TIGRA;20170801;34.0
TIGRA;20170802;36.0
TIGRA;20170803;36.0
TIGRA;20170804;37.0
TIGRA;20170805;36.7
TIGRA;20170806;30.8
TIGRA;20170807;29.6
TIGRA;20170808;25.4
TIGRA;20170809;28.0
TIGRA;20170810;25.5
TIGRA;20170811;21.2
TIGRA;20170812;28.2
TIGRA;20170813;29.5
TIGRA;20170814;29.7
TIGRA;20170815;31.1
TIGRA;20170816;32.2
TIGRA;20170817;32.4
TIGRA;20170818;32.7
TIGRA;20170819;31.0
TIGRA;20170820;28.9
TIGRA;20170821;28.0
TIGRA;20170822;28.0
TIGRA;20170823;29.8
TIGRA;20170824;31.5
TIGRA;20170825;31.7
TIGRA;20170826;32.8
TIGRA;20170827;34.0
TIGRA;20170828;32.5
TIGRA;20170829;31.1
TIGRA;20170830;31.3
TIGRA;20170831;28.7
TIGRA;20170901;23.6
TIGRA;20170902;20.7
TIGRA;20170903;25.6
TIGRA;20170904;24.9
TIGRA;20170905;28.1
TIGRA;20170906;27.7
TIGRA;20170907;28.7
TIGRA;20170908;24.0
TIGRA;20170909;21.3
TIGRA;20170910;16.8
TIGRA;20170911;25.7
TIGRA;20170912;26.2
TIGRA;20170913;23.7
TIGRA;20170914;17.3
TIGRA;20170915;18.1
TIGRA;20170916;20.8
TIGRA;20170917;19.6
TIGRA;20170918;20.2
TIGRA;20170919;21.2
TIGRA;20170920;23.1
TIGRA;20170921;23.1
TIGRA;20170922;23.6
TIGRA;20170923;23.0
TIGRA;20170924;25.5
TIGRA;20170925;22.5
TIGRA;20170926;22.2
TIGRA;20170927;24.0
TIGRA;20170928;24.9
TIGRA;20170929;21.8
TIGRA;20170930;18.3
TIGRA;20171001;16.7
TIGRA;20171002;19.9
TIGRA;20171003;21.2
TIGRA;20171004;20.6
TIGRA;20171005;23.0
TIGRA;20171006;23.0
TIGRA;20171007;22.6
TIGRA;20171008;23.0
TIGRA;20171009;22.1
TIGRA;20171010;21.8
TIGRA;20171011;21.3
TIGRA;20171012;22.9
TIGRA;20171013;23.2
TIGRA;20171014;25.1
TIGRA;20171015;25.6
TIGRA;20171016;25.7
TIGRA;20171017;23.9
TIGRA;20171018;22.1
TIGRA;20171019;21.1
TIGRA;20171020;20.7
TIGRA;20171021;19.7
TIGRA;20171022;20.9
TIGRA;20171023;20.3
TIGRA;20171024;23.0
TIGRA;20171025;22.3
TIGRA;20171026;20.7
TIGRA;20171027;-
TIGRA;20171028;18.8
TIGRA;20171029;24.9
TIGRA;20171030;20.0
TIGRA;20171031;17.6
TIGRA;20171101;17.2
TIGRA;20171102;15.7
TIGRA;20171103;19.5
TIGRA;20171104;13.1
TIGRA;20171105;11.0
TIGRA;20171106;14.6
TIGRA;20171107;14.8
TIGRA;20171108;10.1
TIGRA;20171109;11.6
TIGRA;20171110;12.6
TIGRA;20171111;15.6
TIGRA;20171112;13.3
TIGRA;20171113;11.9
TIGRA;20171114;15.6
TIGRA;20171115;13.9
TIGRA;20171116;13.8
TIGRA;20171117;15.0
TIGRA;20171118;14.7
TIGRA;20171119;16.8
TIGRA;20171120;14.7
TIGRA;20171121;15.1
TIGRA;20171122;15.2
TIGRA;20171123;15.1
TIGRA;20171124;13.6
TIGRA;20171125;9.2
TIGRA;20171126;10.0
TIGRA;20171127;10.9
TIGRA;20171128;5.9
TIGRA;20171129;5.2
TIGRA;20171130;10.1
TIGRA;20171201;4.8
TIGRA;20171202;6.6
TIGRA;20171203;8.7
TIGRA;20171204;8.7
TIGRA;20171205;13.0
TIGRA;20171206;11.8
TIGRA;20171207;10.9
TIGRA;20171208;8.0
TIGRA;20171209;7.3
TIGRA;20171210;2.1
TIGRA;20171211;1.3
TIGRA;20171212;4.6
TIGRA;20171213;6.5
TIGRA;20171214;10.1
TIGRA;20171215;7.6
TIGRA;20171216;8.4
TIGRA;20171217;8.5
TIGRA;20171218;6.6
TIGRA;20171219;5.6
TIGRA;20171220;6.2
TIGRA;20171221;7.0
TIGRA;20171222;5.8
TIGRA;20171223;11.0
TIGRA;20171224;12.5
TIGRA;20171225;9.1
TIGRA;20171226;5.2
TIGRA;20171227;4.2
TIGRA;20171228;8.9
TIGRA;20171229;7.5
TIGRA;20171230;6.4
TIGRA;20171231;6.2
TIGRA;20180101;4.9
TIGRA;20180102;12.0
TIGRA;20180103;9.4
TIGRA;20180104;10.0
TIGRA;20180105;6.4
TIGRA;20180106;7.0
TIGRA;20180107;8.9
TIGRA;20180108;9.6
TIGRA;20180109;12.8
TIGRA;20180110;10.0
TIGRA;20180111;11.3
TIGRA;20180112;10.6
TIGRA;20180113;10.5
TIGRA;20180114;8.4
TIGRA;20180115;6.5
TIGRA;20180116;8.9
TIGRA;20180117;9.3
TIGRA;20180118;10.6
TIGRA;20180119;14.3
TIGRA;20180120;10.2
TIGRA;20180121;13.1
TIGRA;20180122;11.0
TIGRA;20180123;13.2
TIGRA;20180124;11.5
TIGRA;20180125;7.3
TIGRA;20180126;6.3
TIGRA;20180127;11.7
TIGRA;20180128;10.2
TIGRA;20180129;15.4
TIGRA;20180130;13.6
TIGRA;20180131;9.6
TIGRA;20180201;6.7
TIGRA;20180202;11.7
TIGRA;20180203;10.2
TIGRA;20180204;9.0
TIGRA;20180205;4.2
TIGRA;20180206;4.5
TIGRA;20180207;9.8
TIGRA;20180208;9.5
TIGRA;20180209;7.0
TIGRA;20180210;12.4
TIGRA;20180211;9.4
TIGRA;20180212;10.7
TIGRA;20180213;8.4
TIGRA;20180214;9.5
TIGRA;20180215;9.7
TIGRA;20180216;12.7
TIGRA;20180217;9.4
TIGRA;20180218;10.7
TIGRA;20180219;6.8
TIGRA;20180220;9.3
TIGRA;20180221;11.7
TIGRA;20180222;7.8
TIGRA;20180223;6.5
TIGRA;20180224;11.0
TIGRA;20180225;5.8
TIGRA;20180226;1.6
TIGRA;20180227;1.0
TIGRA;20180228;1.1
TIGRA;20180301;0.7
TIGRA;20180302;1.9
TIGRA;20180303;4.2
TIGRA;20180304;10.5
TIGRA;20180305;10.6
TIGRA;20180306;9.8
TIGRA;20180307;8.5
TIGRA;20180308;15.5
TIGRA;20180309;14.0
TIGRA;20180310;9.9
TIGRA;20180311;8.0
TIGRA;20180312;13.4
TIGRA;20180313;17.8
TIGRA;20180314;18.3
TIGRA;20180315;7.9
TIGRA;20180316;16.9
TIGRA;20180317;7.8
TIGRA;20180318;8.3
TIGRA;20180319;6.2
TIGRA;20180320;12.2
TIGRA;20180321;11.9
TIGRA;20180322;11.9
TIGRA;20180323;15.9
TIGRA;20180324;11.3
TIGRA;20180325;14.0
TIGRA;20180326;17.4
TIGRA;20180327;17.2
TIGRA;20180328;15.6
TIGRA;20180329;13.1
TIGRA;20180330;15.0
TIGRA;20180331;13.2
TIGRA;20180401;18.0
TIGRA;20180402;16.9
TIGRA;20180403;12.0
TIGRA;20180404;9.1
TIGRA;20180405;19.9
TIGRA;20180406;20.9
TIGRA;20180407;20.4
TIGRA;20180408;19.9
TIGRA;20180409;14.3
TIGRA;20180410;14.2
TIGRA;20180411;13.0
TIGRA;20180412;16.4
TIGRA;20180413;13.9
TIGRA;20180414;21.5
TIGRA;20180415;19.9
TIGRA;20180416;25.2
TIGRA;20180417;26.4
TIGRA;20180418;27.0
TIGRA;20180419;27.5
TIGRA;20180420;30.0
TIGRA;20180421;30.3
TIGRA;20180422;28.1
TIGRA;20180423;28.3
TIGRA;20180424;27.6
TIGRA;20180425;27.5
TIGRA;20180426;27.0
TIGRA;20180427;18.0
TIGRA;20180428;25.9
TIGRA;20180429;23.2
TIGRA;20180430;20.2
TIGRA;20180501;19.2
TIGRA;20180502;12.8
TIGRA;20180503;18.0
TIGRA;20180504;20.8
TIGRA;20180505;26.7
TIGRA;20180506;29.2
TIGRA;20180507;25.5
TIGRA;20180508;27.5
TIGRA;20180509;24.1
TIGRA;20180510;23.9
TIGRA;20180511;24.0
TIGRA;20180512;22.3
TIGRA;20180513;21.5
TIGRA;20180514;19.6
TIGRA;20180515;17.7
TIGRA;20180516;21.7
TIGRA;20180517;22.3
TIGRA;20180518;25.0
TIGRA;20180519;23.2
TIGRA;20180520;19.4
TIGRA;20180521;22.7
TIGRA;20180522;19.9
TIGRA;20180523;24.3
TIGRA;20180524;27.8
TIGRA;20180525;30.5
TIGRA;20180526;29.5
TIGRA;20180527;29.9
TIGRA;20180528;26.5
TIGRA;20180529;25.1
TIGRA;20180530;27.3
TIGRA;20180531;25.7
TIGRA;20180601;29.1
TIGRA;20180602;28.4
TIGRA;20180603;29.4
TIGRA;20180604;25.8
TIGRA;20180605;30.3
TIGRA;20180606;26.4
TIGRA;20180607;28.4
TIGRA;20180608;22.9
TIGRA;20180609;30.1
TIGRA;20180610;29.7
TIGRA;20180611;28.8
TIGRA;20180612;25.7
TIGRA;20180613;22.7
TIGRA;20180614;29.3
TIGRA;20180615;28.6
TIGRA;20180616;29.9
TIGRA;20180617;30.7
TIGRA;20180618;30.9
TIGRA;20180619;32.5
TIGRA;20180620;32.0
TIGRA;20180621;32.6
TIGRA;20180622;30.0
TIGRA;20180623;27.6
TIGRA;20180624;26.1
TIGRA;20180625;28.5
TIGRA;20180626;27.8
TIGRA;20180627;31.3
TIGRA;20180628;29.6
TIGRA;20180629;31.5
TIGRA;20180630;34.0
TIGRA;20180701;32.1
TIGRA;20180702;31.0
TIGRA;20180703;32.4
TIGRA;20180704;31.6
TIGRA;20180705;28.9
TIGRA;20180706;33.3
TIGRA;20180707;32.7
TIGRA;20180708;31.2
TIGRA;20180709;31.5
TIGRA;20180710;29.5
TIGRA;20180711;28.4
TIGRA;20180712;29.2
TIGRA;20180713;30.9
TIGRA;20180714;30.9
TIGRA;20180715;31.7
TIGRA;20180716;29.9
TIGRA;20180717;33.6
TIGRA;20180718;33.4
TIGRA;20180719;33.0
TIGRA;20180720;31.2
TIGRA;20180721;24.4
TIGRA;20180722;32.1
TIGRA;20180723;34.3
TIGRA;20180724;33.0
TIGRA;20180725;33.5
TIGRA;20180726;33.2
TIGRA;20180727;32.3
TIGRA;20180728;31.5
TIGRA;20180729;32.8
TIGRA;20180730;35.7
TIGRA;20180731;36.0
TIGRA;20180801;35.8
TIGRA;20180802;35.5
TIGRA;20180803;34.4
TIGRA;20180804;35.2
TIGRA;20180805;35.8
TIGRA;20180806;32.8
TIGRA;20180807;32.8
TIGRA;20180808;33.1
TIGRA;20180809;31.4
TIGRA;20180810;31.3
TIGRA;20180811;32.2
TIGRA;20180812;28.1
TIGRA;20180813;22.9
TIGRA;20180814;29.8
TIGRA;20180815;30.4
TIGRA;20180816;29.9
TIGRA;20180817;31.2
TIGRA;20180818;32.6
TIGRA;20180819;32.4
TIGRA;20180820;33.7
TIGRA;20180821;33.4
TIGRA;20180822;33.1
TIGRA;20180823;33.3
TIGRA;20180824;30.8
TIGRA;20180825;26.5
TIGRA;20180826;27.2
TIGRA;20180827;27.2
TIGRA;20180828;30.3
TIGRA;20180829;29.9
TIGRA;20180830;30.5
TIGRA;20180831;20.2
TIGRA;20180901;22.3
TIGRA;20180902;24.1
TIGRA;20180903;25.4
TIGRA;20180904;28.3
TIGRA;20180905;28.8
TIGRA;20180906;27.7
TIGRA;20180907;27.2
TIGRA;20180908;28.9
TIGRA;20180909;28.9
TIGRA;20180910;29.8
TIGRA;20180911;31.1
TIGRA;20180912;30.4
TIGRA;20180913;30.5
TIGRA;20180914;29.6
TIGRA;20180915;28.3
TIGRA;20180916;24.4
TIGRA;20180917;27.9
TIGRA;20180918;27.4
TIGRA;20180919;28.9
TIGRA;20180920;29.6
TIGRA;20180921;29.4
TIGRA;20180922;29.7
TIGRA;20180923;29.1
TIGRA;20180924;24.5
TIGRA;20180925;20.4
TIGRA;20180926;20.4
TIGRA;20180927;24.8
TIGRA;20180928;27.7
TIGRA;20180929;26.8
TIGRA;20180930;20.5
TIGRA;20181001;16.9
TIGRA;20181002;21.4
TIGRA;20181003;24.1
TIGRA;20181004;24.6
TIGRA;20181005;23.5
TIGRA;20181006;19.1
TIGRA;20181007;23.5
TIGRA;20181008;25.1
TIGRA;20181009;25.1
TIGRA;20181010;20.8
TIGRA;20181011;15.7
TIGRA;20181012;24.3
TIGRA;20181013;24.1
TIGRA;20181014;22.6
TIGRA;20181015;21.1
TIGRA;20181016;22.5
TIGRA;20181017;22.4
TIGRA;20181018;24.4
TIGRA;20181019;24.9
TIGRA;20181020;23.4
TIGRA;20181021;21.1
TIGRA;20181022;18.5
TIGRA;20181023;20.4
TIGRA;20181024;30.3
TIGRA;20181025;23.4
TIGRA;20181026;19.4
TIGRA;20181027;17.0
TIGRA;20181028;15.8
TIGRA;20181029;17.9
TIGRA;20181030;14.1
TIGRA;20181031;12.0
TIGRA;20181101;9.7
TIGRA;20181102;13.3
TIGRA;20181103;14.4
TIGRA;20181104;16.7
TIGRA;20181105;14.0
TIGRA;20181106;15.2
TIGRA;20181107;15.3
TIGRA;20181108;15.7
TIGRA;20181109;14.6
TIGRA;20181110;13.7
TIGRA;20181111;13.0
TIGRA;20181112;14.7
TIGRA;20181113;19.1
TIGRA;20181114;18.5
TIGRA;20181115;16.5
TIGRA;20181116;11.9
TIGRA;20181117;11.6
TIGRA;20181118;10.7
TIGRA;20181119;3.8
TIGRA;20181120;6.4
TIGRA;20181121;8.5
TIGRA;20181122;10.9
TIGRA;20181123;8.9
TIGRA;20181124;8.9
TIGRA;20181125;12.0
TIGRA;20181126;10.6
TIGRA;20181127;14.9
TIGRA;20181128;14.7
TIGRA;20181129;9.9
TIGRA;20181130;6.2
TIGRA;20181201;10.1
TIGRA;20181202;9.2
TIGRA;20181203;13.0
TIGRA;20181204;19.0
TIGRA;20181205;15.3
TIGRA;20181206;12.7
TIGRA;20181207;13.0
TIGRA;20181208;15.5
TIGRA;20181209;13.2
TIGRA;20181210;12.0
TIGRA;20181211;11.4
TIGRA;20181212;8.9
TIGRA;20181213;5.9
TIGRA;20181214;6.4
TIGRA;20181215;6.1
TIGRA;20181216;4.7
TIGRA;20181217;6.7
TIGRA;20181218;8.3
TIGRA;20181219;4.6
TIGRA;20181220;4.3
TIGRA;20181221;8.3
TIGRA;20181222;10.5
TIGRA;20181223;11.1
TIGRA;20181224;15.8
TIGRA;20181225;11.8
TIGRA;20181226;10.9
TIGRA;20181227;10.1
TIGRA;20181228;9.5
TIGRA;20181229;13.3
TIGRA;20181230;16.4
TIGRA;20181231;15.5
TIGRA;20190101;10.2
TIGRA;20190102;13.0
TIGRA;20190103;10.9
TIGRA;20190104;7.0
TIGRA;20190105;11.0
TIGRA;20190106;15.4
TIGRA;20190107;-
TIGRA;20190108;-
TIGRA;20190109;-
TIGRA;20190110;-
TIGRA;20190111;-
TIGRA;20190112;-
TIGRA;20190113;-
TIGRA;20190114;-
TIGRA;20190115;-
TIGRA;20190116;12.2
TIGRA;20190117;7.1
TIGRA;20190118;10.4
TIGRA;20190119;4.1
TIGRA;20190120;7.2
TIGRA;20190121;8.7
TIGRA;20190122;7.8
TIGRA;20190123;2.5
TIGRA;20190124;8.9
TIGRA;20190125;10.3
TIGRA;20190126;10.1
TIGRA;20190127;3.1
TIGRA;20190128;10.7
TIGRA;20190129;11.1
TIGRA;20190130;5.4
TIGRA;20190131;6.7
TIGRA;20190201;1.1
TIGRA;20190202;6.0
TIGRA;20190203;10.9
TIGRA;20190204;10.6
TIGRA;20190205;11.8
TIGRA;20190206;14.5
TIGRA;20190207;8.0
TIGRA;20190208;14.0
TIGRA;20190209;13.3
TIGRA;20190210;5.0
TIGRA;20190211;11.4
TIGRA;20190212;17.7
TIGRA;20190213;13.4
TIGRA;20190214;16.6
TIGRA;20190215;18.9
TIGRA;20190216;17.3
TIGRA;20190217;19.4
TIGRA;20190218;18.0
TIGRA;20190219;15.5
TIGRA;20190220;15.6
TIGRA;20190221;18.0
TIGRA;20190222;23.4
TIGRA;20190223;15.7
TIGRA;20190224;12.4
TIGRA;20190225;17.9
TIGRA;20190226;17.4
TIGRA;20190227;23.4
TIGRA;20190228;21.7
TIGRA;20190301;20.1
TIGRA;20190302;19.2
TIGRA;20190303;18.7
TIGRA;20190304;10.3
TIGRA;20190305;18.0
TIGRA;20190306;9.8
TIGRA;20190307;8.3
TIGRA;20190308;17.7
TIGRA;20190309;19.0
TIGRA;20190310;18.8
TIGRA;20190311;14.8
TIGRA;20190312;14.6
TIGRA;20190313;16.6
TIGRA;20190314;15.4
TIGRA;20190315;21.1
TIGRA;20190316;24.8
TIGRA;20190317;12.4
TIGRA;20190318;14.4
TIGRA;20190319;15.1
TIGRA;20190320;15.6
TIGRA;20190321;17.6
TIGRA;20190322;22.0
TIGRA;20190323;24.1
TIGRA;20190324;24.7
TIGRA;20190325;21.6
TIGRA;20190326;17.0
TIGRA;20190327;16.1
TIGRA;20190328;16.6
TIGRA;20190329;18.5
TIGRA;20190330;21.8
TIGRA;20190331;23.1
TIGRA;20190401;22.5
TIGRA;20190402;20.7
TIGRA;20190403;11.7
TIGRA;20190404;12.8
TIGRA;20190405;16.4
TIGRA;20190406;15.8
TIGRA;20190407;13.0
TIGRA;20190408;20.8
TIGRA;20190409;20.5
TIGRA;20190410;17.9
TIGRA;20190411;13.4
TIGRA;20190412;17.3
TIGRA;20190413;15.1
TIGRA;20190414;11.3
TIGRA;20190415;17.8
TIGRA;20190416;17.8
TIGRA;20190417;22.7
TIGRA;20190418;20.4
TIGRA;20190419;21.6
TIGRA;20190420;23.8
TIGRA;20190421;24.3
TIGRA;20190422;21.5
TIGRA;20190423;14.1
TIGRA;20190424;16.5
TIGRA;20190425;18.2
TIGRA;20190426;17.5
TIGRA;20190427;22.2
TIGRA;20190428;17.6
TIGRA;20190429;19.8
TIGRA;20190430;23.7
TIGRA;20190501;24.5
TIGRA;20190502;21.2
TIGRA;20190503;21.0
TIGRA;20190504;19.2
TIGRA;20190505;15.2
TIGRA;20190506;18.5
TIGRA;20190507;18.6
TIGRA;20190508;11.3
TIGRA;20190509;20.1
TIGRA;20190510;21.8
TIGRA;20190511;16.2
TIGRA;20190512;17.5
TIGRA;20190513;23.4
TIGRA;20190514;-
TIGRA;20190515;19.1
TIGRA;20190516;20.3
TIGRA;20190517;15.7
TIGRA;20190518;14.9
TIGRA;20190519;15.7
TIGRA;20190520;17.7
TIGRA;20190521;26.4
TIGRA;20190522;26.0
TIGRA;20190523;26.3
TIGRA;20190524;24.4
TIGRA;20190525;23.0
TIGRA;20190526;22.4
TIGRA;20190527;19.1
TIGRA;20190528;19.0
TIGRA;20190529;23.7
TIGRA;20190530;25.8
TIGRA;20190531;25.9
TIGRA;20190601;28.1
TIGRA;20190602;30.8
TIGRA;20190603;32.0
TIGRA;20190604;31.4
TIGRA;20190605;30.2
TIGRA;20190606;23.0
TIGRA;20190607;25.8
TIGRA;20190608;29.4
TIGRA;20190609;23.5
TIGRA;20190610;26.1
TIGRA;20190611;25.4
TIGRA;20190612;28.5
TIGRA;20190613;28.0
TIGRA;20190614;29.5
TIGRA;20190615;30.2
TIGRA;20190616;31.2
TIGRA;20190617;31.3
TIGRA;20190618;31.3
TIGRA;20190619;31.9
TIGRA;20190620;28.6
TIGRA;20190621;29.4
TIGRA;20190622;25.6
TIGRA;20190623;30.8
TIGRA;20190624;33.2
TIGRA;20190625;33.8
TIGRA;20190626;36.0
TIGRA;20190627;38.6
TIGRA;20190628;37.8
TIGRA;20190629;34.0
TIGRA;20190630;34.8
TIGRA;20190701;34.2
TIGRA;20190702;34.7
TIGRA;20190703;33.1
TIGRA;20190704;32.0
TIGRA;20190705;34.6
TIGRA;20190706;33.5
TIGRA;20190707;34.3
TIGRA;20190708;32.6
TIGRA;20190709;31.3
TIGRA;20190710;30.1
TIGRA;20190711;26.7
TIGRA;20190712;31.0
TIGRA;20190713;31.3
TIGRA;20190714;29.7
TIGRA;20190715;26.0
TIGRA;20190716;29.7
TIGRA;20190717;31.1
TIGRA;20190718;29.8
TIGRA;20190719;30.0
TIGRA;20190720;30.9
TIGRA;20190721;33.2
TIGRA;20190722;34.0
TIGRA;20190723;35.5
TIGRA;20190724;35.9
TIGRA;20190725;36.6
TIGRA;20190726;37.1
TIGRA;20190727;29.9
TIGRA;20190728;28.6
TIGRA;20190729;34.0
TIGRA;20190730;34.2
TIGRA;20190731;30.3
TIGRA;20190801;32.1
TIGRA;20190802;27.4
TIGRA;20190803;32.6
TIGRA;20190804;31.2
TIGRA;20190805;31.9
TIGRA;20190806;30.9
TIGRA;20190807;21.0
TIGRA;20190808;31.3
TIGRA;20190809;32.6
TIGRA;20190810;31.9
TIGRA;20190811;31.9
TIGRA;20190812;28.2
TIGRA;20190813;28.3
TIGRA;20190814;29.0
TIGRA;20190815;27.8
TIGRA;20190816;28.3
TIGRA;20190817;28.2
TIGRA;20190818;30.2
TIGRA;20190819;28.3
TIGRA;20190820;26.4
TIGRA;20190821;31.0
TIGRA;20190822;28.5
TIGRA;20190823;26.0
TIGRA;20190824;29.9
TIGRA;20190825;31.1
TIGRA;20190826;31.4
TIGRA;20190827;31.3
TIGRA;20190828;23.9
TIGRA;20190829;30.5
TIGRA;20190830;32.6
TIGRA;20190831;29.7
TIGRA;20190901;30.9
TIGRA;20190902;30.2
TIGRA;20190903;27.8
TIGRA;20190904;26.9
TIGRA;20190905;26.4
TIGRA;20190906;18.1
TIGRA;20190907;24.7
TIGRA;20190908;22.9
TIGRA;20190909;24.4
TIGRA;20190910;22.3
TIGRA;20190911;27.1
TIGRA;20190912;28.9
TIGRA;20190913;28.7
TIGRA;20190914;29.4
TIGRA;20190915;28.2
TIGRA;20190916;29.5
TIGRA;20190917;30.5
TIGRA;20190918;26.5
TIGRA;20190919;22.4
TIGRA;20190920;20.0
TIGRA;20190921;23.0
TIGRA;20190922;17.7
TIGRA;20190923;22.9
TIGRA;20190924;23.5
TIGRA;20190925;24.5
TIGRA;20190926;24.3
TIGRA;20190927;22.3
TIGRA;20190928;25.7
TIGRA;20190929;24.3
TIGRA;20190930;27.8
TIGRA;20191001;22.6
TIGRA;20191002;24.8
TIGRA;20191003;23.0
TIGRA;20191004;19.6
