 

stn;time;tre200d0
MMLIN;20200602;16.4
MMLIN;20200603;16.2
MMLIN;20200604;12.7
MMLIN;20200605;12.1
MMLIN;20200606;15.0
MMLIN;20200607;9.5
MMLIN;20200608;11.3
MMLIN;20200609;12.0
MMLIN;20200610;11.3
MMLIN;20200611;13.8
MMLIN;20200612;18.4
MMLIN;20200613;16.8
MMLIN;20200614;12.6
MMLIN;20200615;14.3
MMLIN;20200616;14.6
MMLIN;20200617;13.2
MMLIN;20200618;13.4
MMLIN;20200619;12.2
MMLIN;20200620;14.7
MMLIN;20200621;16.1
MMLIN;20200622;17.0
MMLIN;20200623;18.3
MMLIN;20200624;19.1
MMLIN;20200625;19.6
MMLIN;20200626;18.5
MMLIN;20200627;17.5
MMLIN;20200628;18.1
MMLIN;20200629;15.8
MMLIN;20200630;18.2
MMLIN;20200701;18.3
MMLIN;20200702;17.6
MMLIN;20200703;14.9
MMLIN;20200704;16.6
MMLIN;20200705;19.4
MMLIN;20200706;16.9
MMLIN;20200707;15.5
MMLIN;20200708;17.3
MMLIN;20200709;19.6
MMLIN;20200710;19.0
MMLIN;20200711;15.2
MMLIN;20200712;16.2
MMLIN;20200713;17.1
MMLIN;20200714;17.3
MMLIN;20200715;15.0
MMLIN;20200716;14.1
MMLIN;20200717;14.7
MMLIN;20200718;15.9
MMLIN;20200719;17.6
MMLIN;20200720;19.6
MMLIN;20200721;17.5
MMLIN;20200722;18.8
MMLIN;20200723;18.9
MMLIN;20200724;16.2
MMLIN;20200725;18.8
MMLIN;20200726;19.0
MMLIN;20200727;20.4
MMLIN;20200728;21.2
MMLIN;20200729;20.7
MMLIN;20200730;22.0
MMLIN;20200731;23.4
MMLIN;20200801;20.6
MMLIN;20200802;18.6
MMLIN;20200803;14.0
MMLIN;20200804;11.7
MMLIN;20200805;14.6
MMLIN;20200806;17.6
MMLIN;20200807;19.6
MMLIN;20200808;20.4
MMLIN;20200809;20.9
MMLIN;20200810;19.0
MMLIN;20200811;19.3
MMLIN;20200812;19.9
MMLIN;20200813;17.9
MMLIN;20200814;17.3
MMLIN;20200815;19.1
MMLIN;20200816;19.2
MMLIN;20200817;16.8
MMLIN;20200818;16.4
MMLIN;20200819;17.9
MMLIN;20200820;21.6
MMLIN;20200821;21.8
MMLIN;20200822;18.6
MMLIN;20200823;17.2
MMLIN;20200824;15.2
MMLIN;20200825;15.9
MMLIN;20200826;18.3
MMLIN;20200827;16.7
MMLIN;20200828;16.0
MMLIN;20200829;12.0
MMLIN;20200830;10.6
MMLIN;20200831;11.8
MMLIN;20200901;12.6
MMLIN;20200902;12.6
MMLIN;20200903;13.9
MMLIN;20200904;16.1
MMLIN;20200905;17.2
MMLIN;20200906;13.8
MMLIN;20200907;13.4
MMLIN;20200908;14.3
MMLIN;20200909;15.9
MMLIN;20200910;17.2
MMLIN;20200911;17.7
MMLIN;20200912;18.0
MMLIN;20200913;17.9
MMLIN;20200914;17.8
MMLIN;20200915;18.2
MMLIN;20200916;17.9
MMLIN;20200917;17.4
MMLIN;20200918;17.0
MMLIN;20200919;15.6
MMLIN;20200920;16.0
MMLIN;20200921;15.8
MMLIN;20200922;15.8
MMLIN;20200923;14.9
MMLIN;20200924;14.5
MMLIN;20200925;7.0
MMLIN;20200926;4.6
MMLIN;20200927;7.5
MMLIN;20200928;9.6
MMLIN;20200929;9.3
MMLIN;20200930;10.5
MMLIN;20201001;11.1
MMLIN;20201002;13.7
MMLIN;20201003;9.5
MMLIN;20201004;9.7
MMLIN;20201005;9.1
MMLIN;20201006;9.9
MMLIN;20201007;8.5
MMLIN;20201008;8.8
MMLIN;20201009;10.2
MMLIN;20201010;8.2
MMLIN;20201011;6.0
MMLIN;20201012;5.2
MMLIN;20201013;5.2
MMLIN;20201014;5.2
MMLIN;20201015;5.5
MMLIN;20201016;5.6
MMLIN;20201017;6.9
MMLIN;20201018;7.2
MMLIN;20201019;5.2
MMLIN;20201020;6.8
MMLIN;20201021;11.1
MMLIN;20201022;11.8
MMLIN;20201023;11.8
MMLIN;20201024;9.7
MMLIN;20201025;7.7
MMLIN;20201026;5.3
MMLIN;20201027;4.7
MMLIN;20201028;7.3
MMLIN;20201029;8.2
MMLIN;20201030;8.3
MMLIN;20201031;7.0
MMLIN;20201101;10.1
MMLIN;20201102;13.2
MMLIN;20201103;11.5
MMLIN;20201104;7.0
MMLIN;20201105;7.4
MMLIN;20201106;6.2
MMLIN;20201107;6.3
MMLIN;20201108;6.7
MMLIN;20201109;6.5
MMLIN;20201110;5.4
MMLIN;20201111;5.0
MMLIN;20201112;4.9
MMLIN;20201113;5.0
MMLIN;20201114;5.6
MMLIN;20201115;6.0
MMLIN;20201116;7.5
MMLIN;20201117;5.5
MMLIN;20201118;5.2
MMLIN;20201119;5.3
MMLIN;20201120;2.8
MMLIN;20201121;-0.5
MMLIN;20201122;0.8
MMLIN;20201123;1.6
MMLIN;20201124;0.2
MMLIN;20201125;-1.1
MMLIN;20201126;-0.3
MMLIN;20201127;-0.2
MMLIN;20201128;-2.0
MMLIN;20201129;-0.8
MMLIN;20201130;-1.7
MMLIN;20201201;-0.9
MMLIN;20201202;-0.3
MMLIN;20201203;-1.4
MMLIN;20201204;5.1
MMLIN;20201205;0.8
MMLIN;20201206;0.4
MMLIN;20201207;-0.3
MMLIN;20201208;-0.8
MMLIN;20201209;0.2
MMLIN;20201210;-4.6
MMLIN;20201211;-3.1
MMLIN;20201212;0.5
MMLIN;20201213;1.7
MMLIN;20201214;1.4
MMLIN;20201215;2.9
MMLIN;20201216;2.3
MMLIN;20201217;1.7
MMLIN;20201218;1.4
MMLIN;20201219;2.0
MMLIN;20201220;1.9
MMLIN;20201221;2.3
MMLIN;20201222;3.9
MMLIN;20201223;4.9
MMLIN;20201224;4.4
MMLIN;20201225;0.2
MMLIN;20201226;-3.3
MMLIN;20201227;-2.0
MMLIN;20201228;1.4
MMLIN;20201229;-2.2
MMLIN;20201230;-2.4
MMLIN;20201231;-2.6
MMLIN;20210101;-0.8
MMLIN;20210102;0.0
MMLIN;20210103;-0.6
MMLIN;20210104;-2.7
MMLIN;20210105;-2.1
MMLIN;20210106;-2.8
MMLIN;20210107;-4.3
MMLIN;20210108;-4.6
MMLIN;20210109;-7.0
MMLIN;20210110;-8.3
MMLIN;20210111;-8.9
MMLIN;20210112;-3.0
MMLIN;20210113;0.4
MMLIN;20210114;-
MMLIN;20210115;-1.3
MMLIN;20210116;-6.2
MMLIN;20210117;-1.7
MMLIN;20210118;-1.1
MMLIN;20210119;-4.7
MMLIN;20210120;0.6
MMLIN;20210121;8.1
MMLIN;20210122;3.5
MMLIN;20210123;0.4
MMLIN;20210124;-2.6
MMLIN;20210125;-1.5
MMLIN;20210126;-2.9
MMLIN;20210127;-4.1
MMLIN;20210128;1.3
MMLIN;20210129;2.1
MMLIN;20210130;1.7
MMLIN;20210131;1.9
MMLIN;20210201;2.4
MMLIN;20210202;2.6
MMLIN;20210203;3.6
MMLIN;20210204;2.8
MMLIN;20210205;3.0
MMLIN;20210206;5.8
MMLIN;20210207;2.3
MMLIN;20210208;-0.8
MMLIN;20210209;-0.6
MMLIN;20210210;-0.3
MMLIN;20210211;-5.7
MMLIN;20210212;-6.7
MMLIN;20210213;-6.6
MMLIN;20210214;-8.1
MMLIN;20210215;-2.0
MMLIN;20210216;3.0
MMLIN;20210217;3.3
MMLIN;20210218;2.3
MMLIN;20210219;4.8
MMLIN;20210220;4.0
MMLIN;20210221;4.7
MMLIN;20210222;5.6
MMLIN;20210223;5.6
MMLIN;20210224;6.2
MMLIN;20210225;6.1
MMLIN;20210226;5.6
MMLIN;20210227;3.7
MMLIN;20210228;1.9
MMLIN;20210301;1.5
MMLIN;20210302;3.7
MMLIN;20210303;4.3
MMLIN;20210304;5.7
MMLIN;20210305;2.7
MMLIN;20210306;2.4
MMLIN;20210307;2.4
MMLIN;20210308;3.5
MMLIN;20210309;2.0
MMLIN;20210310;3.4
MMLIN;20210311;6.3
MMLIN;20210312;4.2
MMLIN;20210313;4.5
MMLIN;20210314;0.7
MMLIN;20210315;0.5
MMLIN;20210316;0.3
MMLIN;20210317;0.6
MMLIN;20210318;-0.1
MMLIN;20210319;-0.6
MMLIN;20210320;-0.6
MMLIN;20210321;-0.4
MMLIN;20210322;1.7
MMLIN;20210323;2.1
MMLIN;20210324;3.8
MMLIN;20210325;5.6
MMLIN;20210326;6.1
MMLIN;20210327;4.5
MMLIN;20210328;5.6
MMLIN;20210329;7.7
MMLIN;20210330;9.3
MMLIN;20210331;10.6
MMLIN;20210401;11.4
MMLIN;20210402;11.2
MMLIN;20210403;6.1
MMLIN;20210404;5.3
MMLIN;20210405;6.6
MMLIN;20210406;-1.2
MMLIN;20210407;-1.7
MMLIN;20210408;2.1
MMLIN;20210409;6.0
MMLIN;20210410;9.4
MMLIN;20210411;11.5
MMLIN;20210412;2.5
MMLIN;20210413;2.8
MMLIN;20210414;3.0
