 

stn;time;rre003mx
TST;201310;47.0
TST;201311;37.9
TST;201312;33.0
TST;201401;22.7
TST;201402;27.3
TST;201403;30.9
TST;201404;17.5
TST;201405;36.2
TST;201406;63.8
TST;201407;57.6
TST;201408;80.0
TST;201409;20.0
TST;201410;44.0
TST;201411;73.0
TST;201412;20.8
TST;201501;27.8
TST;201502;13.9
TST;201503;47.0
TST;201504;31.3
TST;201505;49.5
TST;201506;28.4
TST;201507;32.8
TST;201508;25.1
TST;201509;40.1
TST;201510;28.2
TST;201511;29.6
TST;201512;3.5
TST;201601;25.2
TST;201602;25.2
TST;201603;38.4
TST;201604;56.4
TST;201605;63.2
TST;201606;87.8
TST;201607;61.2
TST;201608;67.8
TST;201609;25.8
TST;201610;24.4
TST;201611;24.1
TST;201612;2.6
TST;201701;23.2
TST;201702;26.5
TST;201703;27.3
TST;201704;31.7
TST;201705;37.9
TST;201706;52.0
TST;201707;37.5
TST;201708;64.9
TST;201709;97.7
TST;201710;14.3
TST;201711;32.5
TST;201712;59.9
TST;201801;75.7
TST;201802;15.0
TST;201803;38.9
TST;201804;22.7
TST;201805;29.8
TST;201806;24.0
TST;201807;16.8
TST;201808;33.4
TST;201809;35.3
TST;201810;140.2
TST;201811;7.5
TST;201812;49.3
TST;201901;38.6
TST;201902;26.9
TST;201903;37.4
TST;201904;36.3
TST;201905;30.0
TST;201906;35.2
TST;201907;31.5
TST;201908;90.0
TST;201909;31.2
TST;201910;21.2
TST;201911;42.6
TST;201912;26.6
TST;202001;26.7
TST;202002;48.7
TST;202003;19.6
TST;202004;22.7
TST;202005;30.1
TST;202006;98.4
TST;202007;20.7
TST;202008;113.9
TST;202009;70.4
TST;202010;51.1
TST;202011;6.7
TST;202012;71.2
TST;202101;64.7
TST;202102;16.7
TST;202103;22.8
TST;202104;8.8
TST;202105;26.2
