 

stn;time;tre200d0
IYKAL;20190603;22.0
IYKAL;20190604;21.1
IYKAL;20190605;21.2
IYKAL;20190606;19.4
IYKAL;20190607;20.0
IYKAL;20190608;21.6
IYKAL;20190609;20.7
IYKAL;20190610;21.0
IYKAL;20190611;22.2
IYKAL;20190612;21.2
IYKAL;20190613;21.8
IYKAL;20190614;22.3
IYKAL;20190615;23.2
IYKAL;20190616;22.6
IYKAL;20190617;22.5
IYKAL;20190618;22.7
IYKAL;20190619;22.8
IYKAL;20190620;21.7
IYKAL;20190621;21.2
IYKAL;20190622;16.7
IYKAL;20190623;20.1
IYKAL;20190624;23.8
IYKAL;20190625;25.7
IYKAL;20190626;27.3
IYKAL;20190627;29.2
IYKAL;20190628;29.5
IYKAL;20190629;26.9
IYKAL;20190630;27.4
IYKAL;20190701;23.2
IYKAL;20190702;21.6
IYKAL;20190703;20.6
IYKAL;20190704;22.2
IYKAL;20190705;24.4
IYKAL;20190706;23.1
IYKAL;20190707;21.3
IYKAL;20190708;21.9
IYKAL;20190709;21.7
IYKAL;20190710;22.4
IYKAL;20190711;19.5
IYKAL;20190712;18.5
IYKAL;20190713;20.8
IYKAL;20190714;21.1
IYKAL;20190715;17.5
IYKAL;20190716;20.7
IYKAL;20190717;21.3
IYKAL;20190718;20.2
IYKAL;20190719;22.5
IYKAL;20190720;24.3
IYKAL;20190721;23.2
IYKAL;20190722;25.5
IYKAL;20190723;27.2
IYKAL;20190724;27.5
IYKAL;20190725;26.1
IYKAL;20190726;22.7
IYKAL;20190727;21.7
IYKAL;20190728;18.2
IYKAL;20190729;22.2
IYKAL;20190730;23.4
IYKAL;20190731;20.2
IYKAL;20190801;23.1
IYKAL;20190802;18.8
IYKAL;20190803;20.1
IYKAL;20190804;21.6
IYKAL;20190805;22.9
IYKAL;20190806;20.1
IYKAL;20190807;18.4
IYKAL;20190808;21.4
IYKAL;20190809;24.3
IYKAL;20190810;25.4
IYKAL;20190811;25.5
IYKAL;20190812;23.1
IYKAL;20190813;20.6
IYKAL;20190814;20.1
IYKAL;20190815;19.3
IYKAL;20190816;19.7
IYKAL;20190817;20.2
IYKAL;20190818;23.3
IYKAL;20190819;-
IYKAL;20190820;-
IYKAL;20190821;19.9
IYKAL;20190822;21.5
IYKAL;20190823;20.6
IYKAL;20190824;21.1
IYKAL;20190825;-
IYKAL;20190826;-
IYKAL;20190827;22.1
IYKAL;20190828;23.0
IYKAL;20190829;21.8
IYKAL;20190830;23.4
IYKAL;20190831;21.8
IYKAL;20190901;21.6
IYKAL;20190902;18.1
IYKAL;20190903;19.3
IYKAL;20190904;19.2
IYKAL;20190905;20.2
IYKAL;20190906;13.3
IYKAL;20190907;14.9
IYKAL;20190908;10.4
IYKAL;20190909;13.8
IYKAL;20190910;15.2
IYKAL;20190911;16.6
IYKAL;20190912;19.5
IYKAL;20190913;19.1
IYKAL;20190914;19.9
IYKAL;20190915;21.1
IYKAL;20190916;20.7
IYKAL;20190917;21.1
IYKAL;20190918;-
IYKAL;20190919;18.7
IYKAL;20190920;-
IYKAL;20190921;-
IYKAL;20190922;-
IYKAL;20190923;13.5
IYKAL;20190924;15.1
IYKAL;20190925;14.6
IYKAL;20190926;-
IYKAL;20190927;15.1
IYKAL;20190928;17.6
IYKAL;20190929;18.0
IYKAL;20190930;18.1
IYKAL;20191001;17.5
IYKAL;20191002;14.9
IYKAL;20191003;13.3
IYKAL;20191004;10.4
IYKAL;20191005;13.0
IYKAL;20191006;12.5
IYKAL;20191007;13.1
IYKAL;20191008;11.8
IYKAL;20191009;10.7
IYKAL;20191010;12.1
IYKAL;20191011;11.3
IYKAL;20191012;11.9
IYKAL;20191013;12.8
IYKAL;20191014;13.8
IYKAL;20191015;14.6
IYKAL;20191016;12.9
IYKAL;20191017;13.5
IYKAL;20191018;13.1
IYKAL;20191019;13.1
IYKAL;20191020;15.7
IYKAL;20191021;14.5
IYKAL;20191022;15.9
IYKAL;20191023;15.1
IYKAL;20191024;13.4
IYKAL;20191025;14.2
IYKAL;20191026;13.5
IYKAL;20191027;13.2
IYKAL;20191028;13.0
IYKAL;20191029;12.8
IYKAL;20191030;12.1
IYKAL;20191031;10.3
IYKAL;20191101;10.0
IYKAL;20191102;8.8
IYKAL;20191103;8.9
IYKAL;20191104;9.6
IYKAL;20191105;7.9
IYKAL;20191106;6.1
IYKAL;20191107;6.1
IYKAL;20191108;4.1
IYKAL;20191109;5.6
IYKAL;20191110;4.7
IYKAL;20191111;2.7
IYKAL;20191112;3.8
IYKAL;20191113;3.5
IYKAL;20191114;2.5
IYKAL;20191115;0.9
IYKAL;20191116;3.1
IYKAL;20191117;2.3
IYKAL;20191118;3.1
IYKAL;20191119;4.2
IYKAL;20191120;6.1
IYKAL;20191121;5.7
IYKAL;20191122;6.0
IYKAL;20191123;6.3
IYKAL;20191124;7.3
IYKAL;20191125;8.0
IYKAL;20191126;6.9
IYKAL;20191127;6.4
IYKAL;20191128;6.1
IYKAL;20191129;5.8
IYKAL;20191130;4.9
IYKAL;20191201;3.3
IYKAL;20191202;4.1
IYKAL;20191203;3.1
IYKAL;20191204;1.2
IYKAL;20191205;1.6
IYKAL;20191206;0.7
IYKAL;20191207;2.2
IYKAL;20191208;2.2
IYKAL;20191209;2.9
IYKAL;20191210;4.6
IYKAL;20191211;0.4
IYKAL;20191212;-0.6
IYKAL;20191213;-0.9
IYKAL;20191214;1.9
IYKAL;20191215;1.9
IYKAL;20191216;3.7
IYKAL;20191217;5.1
IYKAL;20191218;7.7
IYKAL;20191219;7.3
IYKAL;20191220;6.9
IYKAL;20191221;4.3
IYKAL;20191222;4.6
IYKAL;20191223;6.7
IYKAL;20191224;5.4
IYKAL;20191225;6.2
IYKAL;20191226;4.5
IYKAL;20191227;3.3
IYKAL;20191228;4.5
IYKAL;20191229;1.0
IYKAL;20191230;0.3
IYKAL;20191231;4.1
IYKAL;20200101;5.5
IYKAL;20200102;2.9
IYKAL;20200103;2.7
IYKAL;20200104;6.4
IYKAL;20200105;7.5
IYKAL;20200106;-
IYKAL;20200107;3.0
IYKAL;20200108;4.2
IYKAL;20200109;3.8
IYKAL;20200110;2.4
IYKAL;20200111;4.7
IYKAL;20200112;2.5
IYKAL;20200113;1.1
IYKAL;20200114;0.4
IYKAL;20200115;1.2
IYKAL;20200116;2.0
IYKAL;20200117;2.3
IYKAL;20200118;4.7
IYKAL;20200119;3.2
IYKAL;20200120;0.7
IYKAL;20200121;1.3
IYKAL;20200122;3.1
IYKAL;20200123;3.8
IYKAL;20200124;2.7
IYKAL;20200125;3.7
IYKAL;20200126;-
IYKAL;20200127;-
IYKAL;20200128;3.3
IYKAL;20200129;5.4
IYKAL;20200130;5.1
IYKAL;20200131;4.8
IYKAL;20200201;3.8
IYKAL;20200202;5.8
IYKAL;20200203;6.0
IYKAL;20200204;5.4
IYKAL;20200205;5.2
IYKAL;20200206;-
IYKAL;20200207;4.3
IYKAL;20200208;3.9
IYKAL;20200209;3.6
IYKAL;20200210;5.3
IYKAL;20200211;9.2
IYKAL;20200212;7.1
IYKAL;20200213;4.9
IYKAL;20200214;7.0
IYKAL;20200215;6.6
IYKAL;20200216;6.0
IYKAL;20200217;6.5
IYKAL;20200218;9.3
IYKAL;20200219;5.9
IYKAL;20200220;5.4
IYKAL;20200221;7.4
IYKAL;20200222;8.0
IYKAL;20200223;7.6
IYKAL;20200224;9.4
IYKAL;20200225;6.9
IYKAL;20200226;6.0
IYKAL;20200227;4.0
IYKAL;20200228;5.9
IYKAL;20200229;5.7
IYKAL;20200301;3.9
IYKAL;20200302;2.7
IYKAL;20200303;4.5
IYKAL;20200304;6.4
IYKAL;20200305;-
IYKAL;20200306;-
IYKAL;20200307;6.9
IYKAL;20200308;6.4
IYKAL;20200309;5.8
IYKAL;20200310;6.7
IYKAL;20200311;9.3
IYKAL;20200312;10.2
IYKAL;20200313;11.8
IYKAL;20200314;5.0
IYKAL;20200315;6.0
IYKAL;20200316;8.1
IYKAL;20200317;9.8
IYKAL;20200318;-
IYKAL;20200319;12.4
IYKAL;20200320;12.6
IYKAL;20200321;12.6
IYKAL;20200322;10.7
IYKAL;20200323;5.2
IYKAL;20200324;5.2
IYKAL;20200325;4.1
IYKAL;20200326;4.4
IYKAL;20200327;7.6
IYKAL;20200328;10.8
IYKAL;20200329;11.1
IYKAL;20200330;5.7
IYKAL;20200331;5.0
IYKAL;20200401;4.7
IYKAL;20200402;6.8
IYKAL;20200403;9.4
IYKAL;20200404;11.0
IYKAL;20200405;11.9
IYKAL;20200406;12.9
IYKAL;20200407;14.3
IYKAL;20200408;14.5
IYKAL;20200409;14.9
IYKAL;20200410;16.1
IYKAL;20200411;16.5
IYKAL;20200412;16.4
IYKAL;20200413;15.2
IYKAL;20200414;13.4
IYKAL;20200415;11.0
IYKAL;20200416;13.2
IYKAL;20200417;15.2
IYKAL;20200418;16.6
IYKAL;20200419;17.3
IYKAL;20200420;13.8
IYKAL;20200421;13.6
IYKAL;20200422;14.0
IYKAL;20200423;14.7
IYKAL;20200424;15.8
IYKAL;20200425;16.0
IYKAL;20200426;16.6
IYKAL;20200427;15.2
IYKAL;20200428;13.4
IYKAL;20200429;-
IYKAL;20200430;11.9
IYKAL;20200501;12.6
IYKAL;20200502;15.4
IYKAL;20200503;14.7
IYKAL;20200504;15.1
IYKAL;20200505;13.5
IYKAL;20200506;15.8
IYKAL;20200507;16.1
IYKAL;20200508;17.4
IYKAL;20200509;19.1
IYKAL;20200510;17.2
IYKAL;20200511;12.9
IYKAL;20200512;15.7
IYKAL;20200513;14.0
IYKAL;20200514;17.2
IYKAL;20200515;-
IYKAL;20200516;14.7
IYKAL;20200517;-
IYKAL;20200518;18.2
IYKAL;20200519;-
IYKAL;20200520;19.6
IYKAL;20200521;19.3
IYKAL;20200522;18.7
IYKAL;20200523;19.0
IYKAL;20200524;16.9
IYKAL;20200525;17.8
IYKAL;20200526;18.2
IYKAL;20200527;17.1
IYKAL;20200528;16.9
IYKAL;20200529;16.5
IYKAL;20200530;-
IYKAL;20200531;15.6
IYKAL;20200601;18.5
IYKAL;20200602;20.2
IYKAL;20200603;20.0
IYKAL;20200604;15.4
IYKAL;20200605;17.2
IYKAL;20200606;18.8
IYKAL;20200607;15.0
IYKAL;20200608;14.4
IYKAL;20200609;15.8
IYKAL;20200610;14.4
IYKAL;20200611;13.8
IYKAL;20200612;17.6
IYKAL;20200613;20.0
IYKAL;20200614;17.9
IYKAL;20200615;18.0
IYKAL;20200616;18.7
IYKAL;20200617;15.8
IYKAL;20200618;18.7
IYKAL;20200619;15.8
IYKAL;20200620;18.8
IYKAL;20200621;20.7
IYKAL;20200622;22.7
IYKAL;20200623;23.0
IYKAL;20200624;22.4
IYKAL;20200625;21.0
IYKAL;20200626;20.1
IYKAL;20200627;22.9
IYKAL;20200628;23.6
IYKAL;20200629;21.6
IYKAL;20200630;23.3
IYKAL;20200701;21.7
IYKAL;20200702;21.6
IYKAL;20200703;20.0
IYKAL;20200704;21.2
IYKAL;20200705;-
IYKAL;20200706;-
IYKAL;20200707;-
IYKAL;20200708;21.1
IYKAL;20200709;22.9
IYKAL;20200710;24.0
IYKAL;20200711;17.2
IYKAL;20200712;19.5
IYKAL;20200713;20.0
IYKAL;20200714;18.4
IYKAL;20200715;17.6
IYKAL;20200716;19.5
IYKAL;20200717;21.1
IYKAL;20200718;20.8
IYKAL;20200719;21.3
IYKAL;20200720;23.6
IYKAL;20200721;21.0
IYKAL;20200722;21.7
IYKAL;20200723;22.7
IYKAL;20200724;-
IYKAL;20200725;20.4
IYKAL;20200726;20.9
IYKAL;20200727;23.0
IYKAL;20200728;23.3
IYKAL;20200729;24.2
IYKAL;20200730;24.9
IYKAL;20200731;23.9
IYKAL;20200801;25.2
IYKAL;20200802;22.3
IYKAL;20200803;18.1
IYKAL;20200804;16.9
IYKAL;20200805;19.5
IYKAL;20200806;21.3
IYKAL;20200807;22.9
IYKAL;20200808;24.1
IYKAL;20200809;24.6
IYKAL;20200810;24.2
IYKAL;20200811;23.4
IYKAL;20200812;24.1
IYKAL;20200813;23.1
IYKAL;20200814;18.6
IYKAL;20200815;21.6
IYKAL;20200816;22.1
IYKAL;20200817;19.9
IYKAL;20200818;19.9
IYKAL;20200819;21.9
IYKAL;20200820;24.2
IYKAL;20200821;25.3
IYKAL;20200822;23.1
IYKAL;20200823;19.7
IYKAL;20200824;19.7
IYKAL;20200825;20.1
IYKAL;20200826;20.9
IYKAL;20200827;22.7
IYKAL;20200828;20.9
IYKAL;20200829;17.7
IYKAL;20200830;16.2
IYKAL;20200831;15.2
IYKAL;20200901;17.0
IYKAL;20200902;15.6
IYKAL;20200903;16.2
IYKAL;20200904;18.0
IYKAL;20200905;20.0
IYKAL;20200906;18.8
IYKAL;20200907;16.2
IYKAL;20200908;18.8
IYKAL;20200909;19.8
IYKAL;20200910;19.8
IYKAL;20200911;20.9
IYKAL;20200912;21.5
IYKAL;20200913;21.6
IYKAL;20200914;21.4
IYKAL;20200915;20.9
IYKAL;20200916;20.5
IYKAL;20200917;19.8
IYKAL;20200918;19.7
IYKAL;20200919;19.3
IYKAL;20200920;19.0
IYKAL;20200921;18.3
IYKAL;20200922;17.5
IYKAL;20200923;16.5
IYKAL;20200924;16.6
IYKAL;20200925;11.4
IYKAL;20200926;11.0
IYKAL;20200927;9.4
IYKAL;20200928;12.1
IYKAL;20200929;11.8
IYKAL;20200930;13.0
IYKAL;20201001;14.5
IYKAL;20201002;13.3
IYKAL;20201003;12.6
IYKAL;20201004;10.6
IYKAL;20201005;10.1
IYKAL;20201006;-
IYKAL;20201007;13.0
IYKAL;20201008;11.2
IYKAL;20201009;11.8
IYKAL;20201010;12.2
IYKAL;20201011;8.6
IYKAL;20201012;9.3
IYKAL;20201013;7.8
IYKAL;20201014;7.2
IYKAL;20201015;7.1
IYKAL;20201016;9.0
IYKAL;20201017;9.0
IYKAL;20201018;10.1
IYKAL;20201019;9.4
IYKAL;20201020;9.6
IYKAL;20201021;10.7
IYKAL;20201022;11.3
IYKAL;20201023;10.8
IYKAL;20201024;12.7
IYKAL;20201025;11.4
IYKAL;20201026;10.5
IYKAL;20201027;7.6
IYKAL;20201028;7.7
IYKAL;20201029;9.2
IYKAL;20201030;10.1
IYKAL;20201031;11.5
IYKAL;20201101;10.0
IYKAL;20201102;10.4
IYKAL;20201103;10.6
IYKAL;20201104;12.1
IYKAL;20201105;12.6
IYKAL;20201106;11.6
IYKAL;20201107;9.8
IYKAL;20201108;8.8
IYKAL;20201109;8.8
IYKAL;20201110;8.9
IYKAL;20201111;8.4
IYKAL;20201112;6.1
IYKAL;20201113;5.9
IYKAL;20201114;6.2
IYKAL;20201115;6.2
IYKAL;20201116;8.2
IYKAL;20201117;8.0
IYKAL;20201118;7.0
IYKAL;20201119;7.6
IYKAL;20201120;8.5
IYKAL;20201121;3.7
IYKAL;20201122;2.3
IYKAL;20201123;2.8
IYKAL;20201124;3.6
IYKAL;20201125;4.1
IYKAL;20201126;3.5
IYKAL;20201127;2.8
IYKAL;20201128;2.8
IYKAL;20201129;3.3
IYKAL;20201130;2.1
IYKAL;20201201;-0.1
IYKAL;20201202;1.4
IYKAL;20201203;1.9
IYKAL;20201204;0.8
IYKAL;20201205;0.5
IYKAL;20201206;2.3
IYKAL;20201207;2.1
IYKAL;20201208;1.6
IYKAL;20201209;2.4
IYKAL;20201210;2.2
IYKAL;20201211;1.3
IYKAL;20201212;1.8
IYKAL;20201213;3.0
IYKAL;20201214;2.9
IYKAL;20201215;3.4
IYKAL;20201216;4.3
IYKAL;20201217;3.8
IYKAL;20201218;2.9
IYKAL;20201219;2.5
IYKAL;20201220;3.4
IYKAL;20201221;4.8
IYKAL;20201222;4.4
IYKAL;20201223;3.4
IYKAL;20201224;3.7
IYKAL;20201225;5.4
IYKAL;20201226;3.0
IYKAL;20201227;-1.8
IYKAL;20201228;-3.5
IYKAL;20201229;-2.1
IYKAL;20201230;0.0
IYKAL;20201231;-1.5
IYKAL;20210101;-2.2
IYKAL;20210102;-0.7
IYKAL;20210103;1.1
IYKAL;20210104;1.1
IYKAL;20210105;-0.2
IYKAL;20210106;-0.3
IYKAL;20210107;-1.7
IYKAL;20210108;-2.4
IYKAL;20210109;-4.1
IYKAL;20210110;-3.2
IYKAL;20210111;-4.5
IYKAL;20210112;-4.7
IYKAL;20210113;1.3
IYKAL;20210114;2.4
IYKAL;20210115;0.6
IYKAL;20210116;-1.4
IYKAL;20210117;-2.6
IYKAL;20210118;-1.3
IYKAL;20210119;-0.9
IYKAL;20210120;-0.7
IYKAL;20210121;-0.5
IYKAL;20210122;0.8
IYKAL;20210123;2.2
IYKAL;20210124;0.8
IYKAL;20210125;-
IYKAL;20210126;-0.2
IYKAL;20210127;-1.5
IYKAL;20210128;-0.9
IYKAL;20210129;-0.2
IYKAL;20210130;3.0
IYKAL;20210131;3.2
IYKAL;20210201;3.0
IYKAL;20210202;2.5
IYKAL;20210203;2.4
IYKAL;20210204;5.0
IYKAL;20210205;5.2
IYKAL;20210206;4.5
IYKAL;20210207;3.6
IYKAL;20210208;4.8
IYKAL;20210209;-
IYKAL;20210210;2.5
IYKAL;20210211;3.3
IYKAL;20210212;-1.7
IYKAL;20210213;-1.0
IYKAL;20210214;-2.7
IYKAL;20210215;-1.8
IYKAL;20210216;1.5
IYKAL;20210217;4.5
IYKAL;20210218;4.5
IYKAL;20210219;6.0
IYKAL;20210220;7.0
IYKAL;20210221;6.6
IYKAL;20210222;7.5
IYKAL;20210223;8.6
IYKAL;20210224;9.4
IYKAL;20210225;9.4
IYKAL;20210226;9.6
IYKAL;20210227;11.1
IYKAL;20210228;7.8
IYKAL;20210301;7.2
IYKAL;20210302;7.6
IYKAL;20210303;7.3
IYKAL;20210304;7.0
IYKAL;20210305;7.7
IYKAL;20210306;6.4
IYKAL;20210307;5.5
IYKAL;20210308;6.0
IYKAL;20210309;6.5
IYKAL;20210310;6.6
IYKAL;20210311;6.1
IYKAL;20210312;7.8
IYKAL;20210313;8.5
IYKAL;20210314;6.9
IYKAL;20210315;6.7
IYKAL;20210316;6.4
IYKAL;20210317;5.5
IYKAL;20210318;4.7
IYKAL;20210319;3.5
IYKAL;20210320;3.0
IYKAL;20210321;4.5
IYKAL;20210322;7.6
IYKAL;20210323;7.2
IYKAL;20210324;10.0
IYKAL;20210325;11.6
IYKAL;20210326;11.7
IYKAL;20210327;11.2
IYKAL;20210328;11.6
IYKAL;20210329;13.0
IYKAL;20210330;15.2
IYKAL;20210331;15.4
IYKAL;20210401;16.5
IYKAL;20210402;17.4
IYKAL;20210403;12.7
IYKAL;20210404;9.3
IYKAL;20210405;9.2
IYKAL;20210406;5.9
IYKAL;20210407;3.0
IYKAL;20210408;6.3
IYKAL;20210409;8.8
IYKAL;20210410;9.6
IYKAL;20210411;7.7
IYKAL;20210412;6.5
IYKAL;20210413;6.1
IYKAL;20210414;6.1
