 

stn;time;rhs150d0
BIA;19361108;0.0
BIA;19361109;0.0
BIA;19361110;0.0
BIA;19361111;0.0
BIA;19361112;30.0
BIA;19361113;5.0
BIA;19361114;0.0
BIA;19361115;0.0
BIA;19361116;0.0
BIA;19361117;0.0
BIA;19361118;10.0
BIA;19361119;0.0
BIA;19361120;18.0
BIA;19361121;0.0
BIA;19361122;0.0
BIA;19361123;0.0
BIA;19361124;0.0
BIA;19361125;0.0
BIA;19361126;0.0
BIA;19361127;0.0
BIA;19361128;0.0
BIA;19361129;0.0
BIA;19361130;0.0
BIA;19361201;0.0
BIA;19361202;40.8
BIA;19361203;27.6
BIA;19361204;0.0
BIA;19361205;0.0
BIA;19361206;0.0
BIA;19361207;0.0
BIA;19361208;0.0
BIA;19361209;5.0
BIA;19361210;29.7
BIA;19361211;4.0
BIA;19361212;0.0
BIA;19361213;14.5
BIA;19361214;0.0
BIA;19361215;0.0
BIA;19361216;0.0
BIA;19361217;0.0
BIA;19361218;0.0
BIA;19361219;0.0
BIA;19361220;0.0
BIA;19361221;0.0
BIA;19361222;0.0
BIA;19361223;0.0
BIA;19361224;0.0
BIA;19361225;0.0
BIA;19361226;0.0
BIA;19361227;0.0
BIA;19361228;0.0
BIA;19361229;0.0
BIA;19361230;0.0
BIA;19361231;0.0
BIA;19370101;0.0
BIA;19370102;0.0
BIA;19370103;0.0
BIA;19370104;0.0
BIA;19370105;0.0
BIA;19370106;0.0
BIA;19370107;0.0
BIA;19370108;0.0
BIA;19370109;0.0
BIA;19370110;0.0
BIA;19370111;0.0
BIA;19370112;0.0
BIA;19370113;0.0
BIA;19370114;0.0
BIA;19370115;4.0
BIA;19370116;0.0
BIA;19370117;0.0
BIA;19370118;0.0
BIA;19370119;0.0
BIA;19370120;0.0
BIA;19370121;0.0
BIA;19370122;0.0
BIA;19370123;0.0
BIA;19370124;0.0
BIA;19370125;5.0
BIA;19370126;4.0
BIA;19370127;6.0
BIA;19370128;4.0
BIA;19370129;0.0
BIA;19370130;0.0
BIA;19370131;0.0
BIA;19370201;5.0
BIA;19370202;0.0
BIA;19370203;0.0
BIA;19370204;0.0
BIA;19370205;8.0
BIA;19370206;0.0
BIA;19370207;0.0
BIA;19370208;0.0
BIA;19370209;0.0
BIA;19370210;0.0
BIA;19370211;0.0
BIA;19370212;0.0
BIA;19370213;0.0
BIA;19370214;0.0
BIA;19370215;0.0
BIA;19370216;0.0
BIA;19370217;0.0
BIA;19370218;0.0
BIA;19370219;0.0
BIA;19370220;0.0
BIA;19370221;0.0
BIA;19370222;4.0
BIA;19370223;0.0
BIA;19370224;0.0
BIA;19370225;0.0
BIA;19370226;26.0
BIA;19370227;31.0
BIA;19370228;34.0
BIA;19370301;0.0
BIA;19370302;0.0
BIA;19370303;0.0
BIA;19370304;26.0
BIA;19370305;31.0
BIA;19370306;0.0
BIA;19370307;0.0
BIA;19370308;10.0
BIA;19370309;0.0
BIA;19370310;0.0
BIA;19370311;12.0
BIA;19370312;43.0
BIA;19370313;12.0
BIA;19370314;36.0
BIA;19370315;0.0
BIA;19370316;0.0
BIA;19370317;5.0
BIA;19370318;18.0
BIA;19370319;37.0
BIA;19370320;55.0
BIA;19370321;2.0
BIA;19370322;29.6
BIA;19370323;14.9
BIA;19370324;15.5
BIA;19370325;0.0
BIA;19370326;0.0
BIA;19370327;0.0
BIA;19370328;0.0
BIA;19370329;0.0
BIA;19370330;0.0
BIA;19370331;0.0
BIA;19370401;0.0
BIA;19370402;0.0
BIA;19370403;17.5
BIA;19370404;0.0
BIA;19370405;0.0
BIA;19370406;0.0
BIA;19370407;0.0
BIA;19370408;0.0
BIA;19370409;0.0
BIA;19370410;17.0
BIA;19370411;0.0
BIA;19370412;33.0
BIA;19370413;19.0
BIA;19370414;8.0
BIA;19370415;0.0
BIA;19370416;0.0
BIA;19370417;0.0
BIA;19370418;0.0
BIA;19370419;0.0
BIA;19370420;0.0
BIA;19370421;0.0
BIA;19370422;0.0
BIA;19370423;0.0
BIA;19370424;0.0
BIA;19370425;0.0
BIA;19370426;0.0
BIA;19370427;0.0
BIA;19370428;0.0
BIA;19370429;0.0
BIA;19370430;0.0
BIA;19370501;0.0
BIA;19370502;0.0
BIA;19370503;0.0
BIA;19370504;0.0
BIA;19370505;0.0
BIA;19370506;0.0
BIA;19370507;0.0
BIA;19370508;0.0
BIA;19370509;0.0
BIA;19370510;15.0
BIA;19370511;52.0
BIA;19370512;53.0
BIA;19370513;29.0
BIA;19370514;0.0
BIA;19370515;0.0
BIA;19370516;0.0
BIA;19370517;12.0
BIA;19370518;16.0
BIA;19370519;21.0
BIA;19370520;24.0
BIA;19370521;20.0
BIA;19370522;0.0
BIA;19370523;0.0
BIA;19370524;0.0
BIA;19370525;0.0
BIA;19370526;0.0
BIA;19370527;0.0
BIA;19370528;0.0
BIA;19370529;0.0
BIA;19370530;0.0
BIA;19370531;0.0
BIA;19370601;0.0
BIA;19370602;0.0
BIA;19370603;0.0
BIA;19370604;0.0
BIA;19370605;15.6
BIA;19370606;39.4
BIA;19370607;53.0
BIA;19370608;0.0
BIA;19370609;0.0
BIA;19370610;0.0
BIA;19370611;0.0
BIA;19370612;0.0
BIA;19370613;0.0
BIA;19370614;0.0
BIA;19370615;0.0
BIA;19370616;0.0
BIA;19370617;0.0
BIA;19370618;0.0
BIA;19370619;20.0
BIA;19370620;0.0
BIA;19370621;0.0
BIA;19370622;0.0
BIA;19370623;0.0
BIA;19370624;0.0
BIA;19370625;5.0
BIA;19370626;10.0
BIA;19370627;15.0
BIA;19370628;12.0
BIA;19370629;9.0
BIA;19370630;0.0
BIA;19370701;0.0
BIA;19370702;0.0
BIA;19370703;0.0
BIA;19370704;0.0
BIA;19370705;0.0
BIA;19370706;0.0
BIA;19370707;0.0
BIA;19370708;31.0
BIA;19370709;26.0
BIA;19370710;0.0
BIA;19370711;0.0
BIA;19370712;0.0
BIA;19370713;0.0
BIA;19370714;0.0
BIA;19370715;28.0
BIA;19370716;33.0
BIA;19370717;0.0
BIA;19370718;0.0
BIA;19370719;0.0
BIA;19370720;35.0
BIA;19370721;0.0
BIA;19370722;0.0
BIA;19370723;0.0
BIA;19370724;7.0
BIA;19370725;2.4
BIA;19370726;0.0
BIA;19370727;0.0
BIA;19370728;0.0
BIA;19370729;0.0
BIA;19370730;3.4
BIA;19370731;13.2
BIA;19370801;0.0
BIA;19370802;0.0
BIA;19370803;0.0
BIA;19370804;0.0
BIA;19370805;0.0
BIA;19370806;0.0
BIA;19370807;0.0
BIA;19370808;0.0
BIA;19370809;0.0
BIA;19370810;0.0
BIA;19370811;0.0
BIA;19370812;18.0
BIA;19370813;13.0
BIA;19370814;21.0
BIA;19370815;0.0
BIA;19370816;0.0
BIA;19370817;0.0
BIA;19370818;0.0
BIA;19370819;0.0
BIA;19370820;0.0
BIA;19370821;0.0
BIA;19370822;0.0
BIA;19370823;0.0
BIA;19370824;0.0
BIA;19370825;24.0
BIA;19370826;0.0
BIA;19370827;0.0
BIA;19370828;8.0
BIA;19370829;11.0
BIA;19370830;8.0
BIA;19370831;0.0
BIA;19370901;0.0
BIA;19370902;0.0
BIA;19370903;0.0
BIA;19370904;0.0
BIA;19370905;0.0
BIA;19370906;0.0
BIA;19370907;0.0
BIA;19370908;0.0
BIA;19370909;0.0
BIA;19370910;0.0
BIA;19370911;18.0
BIA;19370912;0.0
BIA;19370913;18.0
BIA;19370914;12.0
BIA;19370915;20.0
BIA;19370916;38.0
BIA;19370917;120.0
BIA;19370918;19.0
BIA;19370919;20.0
BIA;19370920;24.0
BIA;19370921;24.0
BIA;19370922;8.0
BIA;19370923;0.0
BIA;19370924;0.0
BIA;19370925;0.0
BIA;19370926;13.0
BIA;19370927;12.0
BIA;19370928;0.0
BIA;19370929;0.0
BIA;19370930;0.0
BIA;19371001;0.0
BIA;19371002;0.0
BIA;19371003;0.0
BIA;19371004;0.0
BIA;19371005;12.2
BIA;19371006;23.4
BIA;19371007;18.0
BIA;19371008;0.0
BIA;19371009;0.0
BIA;19371010;0.0
BIA;19371011;0.0
BIA;19371012;0.0
BIA;19371013;0.0
BIA;19371014;0.0
BIA;19371015;0.0
BIA;19371016;0.0
BIA;19371017;0.0
BIA;19371018;0.0
BIA;19371019;0.0
BIA;19371020;0.0
BIA;19371021;19.3
BIA;19371022;31.1
BIA;19371023;24.3
BIA;19371024;31.4
BIA;19371025;94.5
BIA;19371026;31.1
BIA;19371027;61.4
BIA;19371028;53.5
BIA;19371029;40.6
BIA;19371030;60.0
BIA;19371031;30.2
BIA;19371101;15.6
BIA;19371102;19.4
BIA;19371103;13.2
BIA;19371104;24.3
BIA;19371105;26.2
BIA;19371106;0.0
BIA;19371107;0.0
BIA;19371108;0.0
BIA;19371109;0.0
BIA;19371110;0.0
BIA;19371111;0.0
BIA;19371112;0.0
BIA;19371113;0.0
BIA;19371114;0.0
BIA;19371115;0.0
BIA;19371116;0.0
BIA;19371117;0.0
BIA;19371118;0.0
BIA;19371119;0.0
BIA;19371120;0.0
BIA;19371121;0.0
BIA;19371122;0.0
BIA;19371123;0.0
BIA;19371124;0.0
BIA;19371125;0.0
BIA;19371126;0.0
BIA;19371127;0.0
BIA;19371128;0.0
BIA;19371129;0.0
BIA;19371130;0.0
BIA;19371201;8.0
BIA;19371202;10.5
BIA;19371203;0.0
BIA;19371204;0.0
BIA;19371205;4.0
BIA;19371206;4.0
BIA;19371207;3.5
BIA;19371208;40.2
BIA;19371209;30.8
BIA;19371210;0.0
BIA;19371211;0.0
BIA;19371212;3.8
BIA;19371213;2.5
BIA;19371214;4.0
BIA;19371215;0.0
BIA;19371216;0.0
BIA;19371217;0.0
BIA;19371218;0.0
BIA;19371219;0.0
BIA;19371220;0.0
BIA;19371221;0.0
BIA;19371222;0.0
BIA;19371223;0.0
BIA;19371224;0.0
BIA;19371225;0.0
BIA;19371226;0.0
BIA;19371227;0.0
BIA;19371228;0.0
BIA;19371229;0.0
BIA;19371230;0.0
BIA;19371231;0.0
BIA;19380101;0.0
BIA;19380102;0.0
BIA;19380103;0.0
BIA;19380104;0.0
BIA;19380105;0.0
BIA;19380106;0.0
BIA;19380107;0.0
BIA;19380108;0.0
BIA;19380109;3.0
BIA;19380110;0.0
BIA;19380111;0.0
BIA;19380112;0.0
BIA;19380113;0.0
BIA;19380114;0.0
BIA;19380115;0.0
BIA;19380116;0.0
BIA;19380117;0.0
BIA;19380118;0.0
BIA;19380119;0.0
BIA;19380120;0.0
BIA;19380121;0.0
BIA;19380122;0.0
BIA;19380123;0.0
BIA;19380124;0.0
BIA;19380125;0.0
BIA;19380126;0.0
BIA;19380127;13.0
BIA;19380128;12.0
BIA;19380129;4.0
BIA;19380130;13.0
BIA;19380131;0.0
BIA;19380201;0.0
BIA;19380202;0.0
BIA;19380203;0.0
BIA;19380204;0.0
BIA;19380205;0.0
BIA;19380206;0.0
BIA;19380207;0.0
BIA;19380208;0.0
BIA;19380209;0.0
BIA;19380210;4.0
BIA;19380211;0.0
BIA;19380212;0.0
BIA;19380213;0.0
BIA;19380214;0.0
BIA;19380215;0.0
BIA;19380216;0.0
BIA;19380217;0.0
BIA;19380218;0.0
BIA;19380219;0.0
BIA;19380220;0.0
BIA;19380221;0.0
BIA;19380222;0.0
BIA;19380223;0.0
BIA;19380224;0.0
BIA;19380225;0.0
BIA;19380226;0.0
BIA;19380227;0.0
BIA;19380228;0.0
BIA;19380301;0.0
BIA;19380302;0.0
BIA;19380303;0.0
BIA;19380304;0.0
BIA;19380305;0.0
BIA;19380306;0.0
BIA;19380307;0.0
BIA;19380308;0.0
BIA;19380309;0.0
BIA;19380310;0.0
BIA;19380311;0.0
BIA;19380312;0.0
BIA;19380313;0.0
BIA;19380314;0.0
BIA;19380315;0.0
BIA;19380316;0.0
BIA;19380317;0.0
BIA;19380318;0.0
BIA;19380319;0.0
BIA;19380320;0.0
BIA;19380321;0.0
BIA;19380322;0.0
BIA;19380323;0.0
BIA;19380324;0.0
BIA;19380325;0.0
BIA;19380326;0.0
BIA;19380327;0.0
BIA;19380328;0.0
BIA;19380329;0.0
BIA;19380330;0.0
BIA;19380331;0.0
BIA;19380401;0.0
BIA;19380402;0.0
BIA;19380403;0.0
BIA;19380404;0.0
BIA;19380405;0.0
BIA;19380406;0.0
BIA;19380407;0.0
BIA;19380408;0.0
BIA;19380409;0.0
BIA;19380410;0.0
BIA;19380411;0.0
BIA;19380412;0.0
BIA;19380413;0.0
BIA;19380414;0.0
BIA;19380415;0.0
BIA;19380416;0.0
BIA;19380417;0.0
BIA;19380418;0.0
BIA;19380419;0.0
BIA;19380420;0.0
BIA;19380421;0.0
BIA;19380422;0.0
BIA;19380423;0.0
BIA;19380424;0.0
BIA;19380425;0.0
BIA;19380426;0.0
BIA;19380427;4.5
BIA;19380428;0.0
BIA;19380429;8.4
BIA;19380430;36.6
BIA;19380501;15.0
BIA;19380502;0.0
BIA;19380503;4.2
BIA;19380504;2.1
BIA;19380505;5.3
BIA;19380506;0.0
BIA;19380507;0.0
BIA;19380508;30.0
BIA;19380509;12.3
BIA;19380510;0.0
BIA;19380511;0.0
BIA;19380512;0.0
BIA;19380513;0.0
BIA;19380514;0.0
BIA;19380515;15.0
BIA;19380516;20.8
BIA;19380517;14.3
BIA;19380518;16.7
BIA;19380519;34.0
BIA;19380520;6.0
BIA;19380521;4.2
BIA;19380522;0.0
BIA;19380523;0.0
BIA;19380524;0.0
BIA;19380525;0.0
BIA;19380526;6.2
BIA;19380527;42.4
BIA;19380528;14.2
BIA;19380529;0.0
BIA;19380530;0.0
BIA;19380531;0.0
BIA;19380601;16.5
BIA;19380602;14.5
BIA;19380603;0.0
BIA;19380604;0.0
BIA;19380605;0.0
BIA;19380606;0.0
BIA;19380607;0.0
BIA;19380608;0.0
BIA;19380609;41.4
BIA;19380610;14.5
BIA;19380611;23.3
BIA;19380612;33.3
BIA;19380613;13.4
BIA;19380614;0.0
BIA;19380615;0.0
BIA;19380616;0.0
BIA;19380617;0.0
BIA;19380618;11.4
BIA;19380619;0.0
BIA;19380620;0.0
BIA;19380621;2.9
BIA;19380622;0.3
BIA;19380623;0.0
BIA;19380624;0.0
BIA;19380625;0.1
BIA;19380626;6.3
BIA;19380627;0.0
BIA;19380628;0.0
BIA;19380629;0.0
BIA;19380630;33.3
BIA;19380701;66.8
BIA;19380702;73.2
BIA;19380703;0.0
BIA;19380704;0.0
BIA;19380705;26.4
BIA;19380706;0.0
BIA;19380707;0.0
BIA;19380708;6.7
BIA;19380709;0.0
BIA;19380710;0.0
BIA;19380711;0.0
BIA;19380712;0.0
BIA;19380713;0.0
BIA;19380714;0.0
BIA;19380715;5.0
BIA;19380716;26.4
BIA;19380717;0.0
BIA;19380718;0.0
BIA;19380719;0.0
BIA;19380720;0.0
BIA;19380721;0.0
BIA;19380722;0.0
BIA;19380723;11.6
BIA;19380724;17.8
BIA;19380725;0.0
BIA;19380726;0.0
BIA;19380727;1.4
BIA;19380728;0.0
BIA;19380729;0.0
BIA;19380730;0.0
BIA;19380731;0.0
BIA;19380801;0.0
BIA;19380802;0.0
BIA;19380803;0.0
BIA;19380804;0.0
BIA;19380805;0.0
BIA;19380806;3.3
BIA;19380807;8.2
BIA;19380808;0.0
BIA;19380809;6.2
BIA;19380810;8.0
BIA;19380811;6.3
BIA;19380812;0.0
BIA;19380813;0.0
BIA;19380814;0.0
BIA;19380815;0.0
BIA;19380816;0.0
BIA;19380817;0.0
BIA;19380818;0.0
BIA;19380819;0.0
BIA;19380820;32.3
BIA;19380821;38.5
BIA;19380822;0.0
BIA;19380823;0.0
BIA;19380824;0.0
BIA;19380825;0.0
BIA;19380826;0.0
BIA;19380827;7.3
BIA;19380828;3.2
BIA;19380829;1.3
BIA;19380830;0.0
BIA;19380831;0.0
BIA;19380901;0.0
BIA;19380902;0.0
BIA;19380903;17.3
BIA;19380904;0.0
BIA;19380905;0.0
BIA;19380906;0.0
BIA;19380907;2.3
BIA;19380908;6.1
BIA;19380909;38.7
BIA;19380910;20.9
BIA;19380911;0.0
BIA;19380912;0.0
BIA;19380913;0.0
BIA;19380914;6.1
BIA;19380915;0.0
BIA;19380916;0.0
BIA;19380917;0.0
BIA;19380918;0.0
BIA;19380919;0.0
BIA;19380920;0.0
BIA;19380921;0.0
BIA;19380922;0.0
BIA;19380923;0.0
BIA;19380924;2.1
BIA;19380925;1.3
BIA;19380926;2.1
BIA;19380927;0.0
BIA;19380928;4.5
BIA;19380929;7.3
BIA;19380930;12.2
BIA;19381001;25.0
BIA;19381002;0.0
BIA;19381003;13.2
BIA;19381004;14.1
BIA;19381005;0.0
BIA;19381006;0.0
BIA;19381007;0.0
BIA;19381008;0.0
BIA;19381009;0.0
BIA;19381010;0.0
BIA;19381011;0.0
BIA;19381012;0.0
BIA;19381013;0.0
BIA;19381014;0.0
BIA;19381015;0.0
BIA;19381016;0.0
BIA;19381017;0.0
BIA;19381018;0.0
BIA;19381019;0.0
BIA;19381020;0.0
BIA;19381021;0.0
BIA;19381022;0.0
BIA;19381023;0.0
BIA;19381024;0.0
BIA;19381025;0.0
BIA;19381026;3.0
BIA;19381027;24.5
BIA;19381028;18.4
BIA;19381029;0.0
BIA;19381030;0.0
BIA;19381031;0.0
BIA;19381101;0.0
BIA;19381102;0.0
BIA;19381103;0.0
BIA;19381104;0.0
BIA;19381105;0.0
BIA;19381106;0.0
BIA;19381107;0.0
BIA;19381108;0.0
BIA;19381109;0.0
BIA;19381110;0.0
BIA;19381111;0.0
BIA;19381112;0.0
BIA;19381113;0.0
BIA;19381114;0.0
BIA;19381115;0.0
BIA;19381116;0.0
BIA;19381117;0.0
BIA;19381118;0.0
BIA;19381119;0.0
BIA;19381120;33.1
BIA;19381121;45.4
BIA;19381122;14.5
BIA;19381123;0.0
BIA;19381124;0.0
BIA;19381125;0.0
BIA;19381126;0.0
BIA;19381127;0.0
BIA;19381128;75.0
BIA;19381129;9.5
BIA;19381130;25.2
BIA;19381201;0.0
BIA;19381202;0.0
BIA;19381203;0.0
BIA;19381204;0.0
BIA;19381205;0.0
BIA;19381206;0.0
BIA;19381207;0.0
BIA;19381208;0.0
BIA;19381209;11.0
BIA;19381210;21.0
BIA;19381211;4.6
BIA;19381212;0.0
BIA;19381213;0.0
BIA;19381214;0.0
BIA;19381215;0.0
BIA;19381216;0.0
BIA;19381217;0.0
BIA;19381218;0.0
BIA;19381219;4.0
BIA;19381220;20.0
BIA;19381221;1.0
BIA;19381222;1.0
BIA;19381223;6.0
BIA;19381224;0.0
BIA;19381225;0.0
BIA;19381226;0.0
BIA;19381227;0.0
BIA;19381228;0.0
BIA;19381229;0.0
BIA;19381230;0.0
BIA;19381231;0.0
BIA;19390101;0.0
BIA;19390102;1.2
BIA;19390103;0.0
BIA;19390104;0.0
BIA;19390105;0.0
BIA;19390106;0.0
BIA;19390107;0.0
BIA;19390108;0.0
BIA;19390109;0.0
BIA;19390110;0.0
BIA;19390111;21.0
BIA;19390112;55.0
BIA;19390113;0.0
BIA;19390114;0.0
BIA;19390115;3.8
BIA;19390116;17.5
BIA;19390117;22.0
BIA;19390118;62.0
BIA;19390119;6.8
BIA;19390120;2.8
BIA;19390121;3.6
BIA;19390122;0.0
BIA;19390123;2.7
BIA;19390124;0.0
BIA;19390125;4.1
BIA;19390126;8.5
BIA;19390127;0.0
BIA;19390128;0.0
BIA;19390129;0.0
BIA;19390130;0.0
BIA;19390131;0.0
BIA;19390201;0.0
BIA;19390202;0.0
BIA;19390203;0.0
BIA;19390204;0.0
BIA;19390205;0.0
BIA;19390206;0.0
BIA;19390207;0.0
BIA;19390208;0.0
BIA;19390209;0.0
BIA;19390210;0.0
BIA;19390211;0.0
BIA;19390212;0.0
BIA;19390213;0.0
BIA;19390214;0.0
BIA;19390215;0.0
BIA;19390216;0.0
BIA;19390217;0.0
BIA;19390218;0.0
BIA;19390219;0.0
BIA;19390220;0.0
BIA;19390221;0.0
BIA;19390222;7.0
BIA;19390223;12.0
BIA;19390224;30.0
BIA;19390225;6.0
BIA;19390226;1.3
BIA;19390227;0.0
BIA;19390228;2.3
BIA;19390301;0.0
BIA;19390302;0.0
BIA;19390303;0.0
BIA;19390304;0.0
BIA;19390305;0.0
BIA;19390306;0.0
BIA;19390307;0.0
BIA;19390308;3.0
BIA;19390309;0.0
BIA;19390310;0.0
BIA;19390311;0.0
BIA;19390312;0.0
BIA;19390313;0.0
BIA;19390314;3.5
BIA;19390315;3.1
BIA;19390316;0.0
BIA;19390317;0.0
BIA;19390318;0.0
BIA;19390319;0.0
BIA;19390320;0.0
BIA;19390321;0.0
BIA;19390322;0.0
BIA;19390323;0.0
BIA;19390324;0.0
BIA;19390325;0.0
BIA;19390326;0.0
BIA;19390327;8.2
BIA;19390328;0.0
BIA;19390329;0.0
BIA;19390330;0.0
BIA;19390331;0.0
BIA;19390401;0.0
BIA;19390402;16.0
BIA;19390403;4.5
BIA;19390404;15.2
BIA;19390405;71.2
BIA;19390406;52.7
BIA;19390407;0.0
BIA;19390408;0.0
BIA;19390409;0.0
BIA;19390410;0.0
BIA;19390411;0.0
BIA;19390412;0.0
BIA;19390413;0.0
BIA;19390414;0.5
BIA;19390415;0.0
BIA;19390416;0.0
BIA;19390417;0.0
BIA;19390418;0.0
BIA;19390419;0.0
BIA;19390420;0.0
BIA;19390421;0.0
BIA;19390422;0.0
BIA;19390423;0.0
BIA;19390424;0.0
BIA;19390425;38.0
BIA;19390426;25.0
BIA;19390427;34.0
BIA;19390428;40.5
BIA;19390429;6.2
BIA;19390430;3.5
BIA;19390501;3.2
BIA;19390502;14.5
BIA;19390503;0.0
BIA;19390504;0.0
BIA;19390505;0.0
BIA;19390506;35.8
BIA;19390507;13.9
BIA;19390508;1.8
BIA;19390509;5.5
BIA;19390510;0.0
BIA;19390511;2.6
BIA;19390512;28.1
BIA;19390513;10.1
BIA;19390514;5.5
BIA;19390515;27.0
BIA;19390516;44.3
BIA;19390517;37.0
BIA;19390518;41.5
BIA;19390519;6.5
BIA;19390520;0.0
BIA;19390521;0.0
BIA;19390522;0.0
BIA;19390523;0.0
BIA;19390524;0.0
BIA;19390525;0.0
BIA;19390526;0.0
BIA;19390527;0.0
BIA;19390528;0.0
BIA;19390529;0.0
BIA;19390530;0.0
BIA;19390531;5.0
BIA;19390601;0.0
BIA;19390602;0.0
BIA;19390603;0.0
BIA;19390604;0.0
BIA;19390605;0.0
BIA;19390606;0.0
BIA;19390607;0.0
BIA;19390608;0.0
BIA;19390609;0.0
BIA;19390610;0.0
BIA;19390611;19.0
BIA;19390612;22.0
BIA;19390613;11.0
BIA;19390614;0.0
BIA;19390615;0.0
BIA;19390616;0.0
BIA;19390617;0.0
BIA;19390618;0.0
BIA;19390619;23.6
BIA;19390620;5.7
BIA;19390621;0.0
BIA;19390622;0.0
BIA;19390623;17.0
BIA;19390624;63.0
BIA;19390625;68.0
BIA;19390626;11.0
BIA;19390627;0.0
BIA;19390628;0.0
BIA;19390629;0.0
BIA;19390630;53.8
BIA;19390701;17.0
BIA;19390702;0.0
BIA;19390703;0.0
BIA;19390704;0.0
BIA;19390705;0.0
BIA;19390706;0.0
BIA;19390707;0.0
BIA;19390708;0.0
BIA;19390709;5.6
BIA;19390710;0.0
BIA;19390711;0.0
BIA;19390712;0.0
BIA;19390713;26.3
BIA;19390714;46.3
BIA;19390715;65.4
BIA;19390716;52.3
BIA;19390717;0.0
BIA;19390718;0.0
BIA;19390719;0.4
BIA;19390720;0.0
BIA;19390721;0.0
BIA;19390722;32.5
BIA;19390723;0.0
BIA;19390724;25.0
BIA;19390725;7.0
BIA;19390726;0.0
BIA;19390727;0.0
BIA;19390728;0.0
BIA;19390729;0.0
BIA;19390730;0.0
BIA;19390731;0.8
BIA;19390801;0.0
BIA;19390802;4.5
BIA;19390803;63.5
BIA;19390804;55.5
BIA;19390805;80.4
BIA;19390806;6.4
BIA;19390807;6.2
BIA;19390808;4.3
BIA;19390809;0.0
BIA;19390810;0.0
BIA;19390811;0.0
BIA;19390812;0.0
BIA;19390813;0.0
BIA;19390814;0.0
BIA;19390815;0.0
BIA;19390816;0.0
BIA;19390817;0.0
BIA;19390818;3.5
BIA;19390819;0.0
BIA;19390820;3.6
BIA;19390821;2.2
BIA;19390822;0.0
BIA;19390823;4.3
BIA;19390824;5.1
BIA;19390825;0.0
BIA;19390826;0.0
BIA;19390827;0.0
BIA;19390828;0.0
BIA;19390829;0.0
BIA;19390830;0.0
BIA;19390831;0.0
BIA;19390901;0.0
BIA;19390902;0.0
BIA;19390903;0.0
BIA;19390904;78.5
BIA;19390905;6.0
BIA;19390906;0.0
BIA;19390907;0.0
BIA;19390908;0.0
BIA;19390909;0.0
BIA;19390910;0.0
BIA;19390911;2.2
BIA;19390912;27.5
BIA;19390913;0.0
BIA;19390914;0.0
BIA;19390915;0.0
BIA;19390916;0.0
BIA;19390917;0.0
BIA;19390918;0.0
BIA;19390919;0.0
BIA;19390920;0.0
BIA;19390921;0.0
BIA;19390922;0.0
BIA;19390923;0.0
BIA;19390924;0.0
BIA;19390925;0.0
BIA;19390926;0.0
BIA;19390927;11.5
BIA;19390928;0.0
BIA;19390929;0.0
BIA;19390930;0.0
BIA;19391001;0.0
BIA;19391002;0.0
BIA;19391003;0.0
BIA;19391004;8.2
BIA;19391005;24.8
BIA;19391006;23.2
BIA;19391007;0.0
BIA;19391008;0.0
BIA;19391009;1.5
BIA;19391010;0.0
BIA;19391011;2.6
BIA;19391012;3.2
BIA;19391013;4.5
BIA;19391014;3.8
BIA;19391015;61.5
BIA;19391016;13.4
BIA;19391017;7.6
BIA;19391018;68.9
BIA;19391019;26.0
BIA;19391020;0.0
BIA;19391021;0.0
BIA;19391022;0.0
BIA;19391023;0.0
BIA;19391024;0.0
BIA;19391025;0.0
BIA;19391026;0.0
BIA;19391027;0.0
BIA;19391028;0.0
BIA;19391029;0.0
BIA;19391030;0.0
BIA;19391031;0.0
BIA;19391101;0.0
BIA;19391102;2.8
BIA;19391103;28.6
BIA;19391104;41.3
BIA;19391105;13.3
BIA;19391106;0.0
BIA;19391107;0.0
BIA;19391108;0.0
BIA;19391109;4.5
BIA;19391110;3.6
BIA;19391111;0.0
BIA;19391112;0.0
BIA;19391113;0.0
BIA;19391114;0.0
BIA;19391115;1.4
BIA;19391116;7.5
BIA;19391117;5.4
BIA;19391118;0.1
BIA;19391119;5.2
BIA;19391120;0.0
BIA;19391121;0.0
BIA;19391122;0.0
BIA;19391123;0.0
BIA;19391124;0.0
BIA;19391125;0.0
BIA;19391126;0.0
BIA;19391127;0.0
BIA;19391128;0.0
BIA;19391129;0.0
BIA;19391130;0.0
BIA;19391201;0.0
BIA;19391202;0.0
BIA;19391203;0.0
BIA;19391204;2.3
BIA;19391205;17.6
BIA;19391206;0.0
BIA;19391207;0.0
BIA;19391208;0.0
BIA;19391209;0.0
BIA;19391210;7.2
BIA;19391211;2.4
BIA;19391212;0.3
BIA;19391213;7.2
BIA;19391214;0.6
BIA;19391215;2.6
BIA;19391216;14.9
BIA;19391217;5.3
BIA;19391218;0.0
BIA;19391219;25.6
BIA;19391220;1.5
BIA;19391221;0.0
BIA;19391222;0.0
BIA;19391223;0.0
BIA;19391224;0.0
BIA;19391225;0.0
BIA;19391226;0.0
BIA;19391227;0.0
BIA;19391228;0.0
BIA;19391229;2.2
BIA;19391230;0.0
BIA;19391231;0.0
BIA;19400101;0.0
BIA;19400102;0.0
BIA;19400103;0.0
BIA;19400104;0.0
BIA;19400105;0.0
BIA;19400106;0.0
BIA;19400107;0.0
BIA;19400108;0.0
BIA;19400109;0.0
BIA;19400110;0.0
BIA;19400111;0.0
BIA;19400112;0.0
BIA;19400113;0.0
BIA;19400114;0.0
BIA;19400115;0.0
BIA;19400116;0.0
