 

stn;time;tre200dx
SLFBOR;20061017;8.1
SLFBOR;20061018;6.3
SLFBOR;20061019;-1.3
SLFBOR;20061020;-0.3
SLFBOR;20061021;4.2
SLFBOR;20061022;2.2
SLFBOR;20061023;2.4
SLFBOR;20061024;4.5
SLFBOR;20061025;5.4
SLFBOR;20061026;8.3
SLFBOR;20061027;9.4
SLFBOR;20061028;6.9
SLFBOR;20061029;4.6
SLFBOR;20061030;9.0
SLFBOR;20061031;7.2
SLFBOR;20061101;1.0
SLFBOR;20061102;-8.4
SLFBOR;20061103;-
SLFBOR;20061104;-1.7
SLFBOR;20061105;0.2
SLFBOR;20061106;6.2
SLFBOR;20061107;7.8
SLFBOR;20061108;3.9
SLFBOR;20061109;-0.7
SLFBOR;20061110;2.3
SLFBOR;20061111;2.2
SLFBOR;20061112;-2.3
SLFBOR;20061113;-0.2
SLFBOR;20061114;4.4
SLFBOR;20061115;5.2
SLFBOR;20061116;-1.4
SLFBOR;20061117;-1.4
SLFBOR;20061118;-1.3
SLFBOR;20061119;-3.3
SLFBOR;20061120;-1.9
SLFBOR;20061121;-1.6
SLFBOR;20061122;-5.6
SLFBOR;20061123;0.7
SLFBOR;20061124;-0.4
SLFBOR;20061125;-0.2
SLFBOR;20061126;1.1
SLFBOR;20061127;4.4
SLFBOR;20061128;2.7
SLFBOR;20061129;-1.0
SLFBOR;20061130;-1.0
SLFBOR;20061201;-
SLFBOR;20061202;-0.2
SLFBOR;20061203;0.1
SLFBOR;20061204;-1.3
SLFBOR;20061205;1.1
SLFBOR;20061206;-2.0
SLFBOR;20061207;-2.6
SLFBOR;20061208;-2.8
SLFBOR;20061209;-5.2
SLFBOR;20061210;-5.7
SLFBOR;20061211;-2.9
SLFBOR;20061212;-0.6
SLFBOR;20061213;-
SLFBOR;20061214;5.3
SLFBOR;20061215;3.9
SLFBOR;20061216;-1.6
SLFBOR;20061217;-2.6
SLFBOR;20061218;-5.9
SLFBOR;20061219;-5.4
SLFBOR;20061220;-2.4
SLFBOR;20061221;-2.4
SLFBOR;20061222;-3.0
SLFBOR;20061223;-1.3
SLFBOR;20061224;1.3
SLFBOR;20061225;1.9
SLFBOR;20061226;0.2
SLFBOR;20061227;-1.3
SLFBOR;20061228;-3.3
SLFBOR;20061229;0.2
SLFBOR;20061230;0.9
SLFBOR;20061231;-0.4
SLFBOR;20070101;-0.7
SLFBOR;20070102;-8.3
SLFBOR;20070103;-4.5
SLFBOR;20070104;-2.7
SLFBOR;20070105;-3.5
SLFBOR;20070106;-1.8
SLFBOR;20070107;-2.5
SLFBOR;20070108;-3.2
SLFBOR;20070109;3.9
SLFBOR;20070110;5.1
SLFBOR;20070111;-0.1
SLFBOR;20070112;-1.1
SLFBOR;20070113;7.3
SLFBOR;20070114;2.3
SLFBOR;20070115;1.2
SLFBOR;20070116;0.1
SLFBOR;20070117;-3.3
SLFBOR;20070118;-1.6
SLFBOR;20070119;-0.3
SLFBOR;20070120;4.6
SLFBOR;20070121;-3.1
SLFBOR;20070122;-4.1
SLFBOR;20070123;-4.3
SLFBOR;20070124;-9.9
SLFBOR;20070125;-10.8
SLFBOR;20070126;-13.3
SLFBOR;20070127;-9.8
SLFBOR;20070128;-
SLFBOR;20070129;-1.5
SLFBOR;20070130;-
SLFBOR;20070131;0.7
SLFBOR;20070201;1.3
SLFBOR;20070202;1.8
SLFBOR;20070203;-
SLFBOR;20070204;2.9
SLFBOR;20070205;-
SLFBOR;20070206;-5.8
SLFBOR;20070207;-
SLFBOR;20070208;-4.9
SLFBOR;20070209;-0.3
SLFBOR;20070210;-5.3
SLFBOR;20070211;-4.6
SLFBOR;20070212;-2.0
SLFBOR;20070213;-7.9
SLFBOR;20070214;-1.1
SLFBOR;20070215;-0.8
SLFBOR;20070216;3.9
SLFBOR;20070217;4.4
SLFBOR;20070218;-3.9
SLFBOR;20070219;-0.8
SLFBOR;20070220;-1.4
SLFBOR;20070221;-2.9
SLFBOR;20070222;-2.4
SLFBOR;20070223;-4.4
SLFBOR;20070224;-5.1
SLFBOR;20070225;-5.6
SLFBOR;20070226;-6.8
SLFBOR;20070227;-2.1
SLFBOR;20070228;-1.5
SLFBOR;20070301;-1.0
SLFBOR;20070302;-3.7
SLFBOR;20070303;-1.0
SLFBOR;20070304;1.3
SLFBOR;20070305;-0.4
SLFBOR;20070306;-2.9
SLFBOR;20070307;-3.1
SLFBOR;20070308;-2.6
SLFBOR;20070309;-3.1
SLFBOR;20070310;-5.3
SLFBOR;20070311;-1.9
SLFBOR;20070312;0.8
SLFBOR;20070313;3.9
SLFBOR;20070314;-
SLFBOR;20070315;5.0
SLFBOR;20070316;2.7
SLFBOR;20070317;-1.6
SLFBOR;20070318;-
SLFBOR;20070319;-6.2
SLFBOR;20070320;-11.5
SLFBOR;20070321;-
SLFBOR;20070322;-9.7
SLFBOR;20070323;-8.8
SLFBOR;20070324;-0.2
SLFBOR;20070325;-2.6
SLFBOR;20070326;-1.9
SLFBOR;20070327;-6.0
SLFBOR;20070328;-4.1
SLFBOR;20070329;-4.8
SLFBOR;20070330;-6.3
SLFBOR;20070331;-5.9
SLFBOR;20070401;-4.9
SLFBOR;20070402;-0.2
SLFBOR;20070403;1.3
SLFBOR;20070404;-2.1
SLFBOR;20070405;4.7
SLFBOR;20070406;2.5
SLFBOR;20070407;6.2
SLFBOR;20070408;2.3
SLFBOR;20070409;5.1
SLFBOR;20070410;4.7
SLFBOR;20070411;4.1
SLFBOR;20070412;1.8
SLFBOR;20070413;1.6
SLFBOR;20070414;-
SLFBOR;20070415;7.1
SLFBOR;20070416;7.3
SLFBOR;20070417;7.6
SLFBOR;20070418;-
SLFBOR;20070419;5.9
SLFBOR;20070420;7.4
SLFBOR;20070421;7.6
SLFBOR;20070422;7.3
SLFBOR;20070423;7.6
SLFBOR;20070424;8.1
SLFBOR;20070425;7.0
SLFBOR;20070426;6.7
SLFBOR;20070427;3.9
SLFBOR;20070428;6.6
SLFBOR;20070429;6.7
SLFBOR;20070430;4.3
SLFBOR;20070501;2.1
SLFBOR;20070502;-0.5
SLFBOR;20070503;-1.5
SLFBOR;20070504;0.8
SLFBOR;20070505;2.2
SLFBOR;20070506;0.2
SLFBOR;20070507;1.7
SLFBOR;20070508;2.1
SLFBOR;20070509;4.5
SLFBOR;20070510;7.3
SLFBOR;20070511;6.5
SLFBOR;20070512;5.6
SLFBOR;20070513;4.1
SLFBOR;20070514;-
SLFBOR;20070515;-2.8
SLFBOR;20070516;0.2
SLFBOR;20070517;1.0
SLFBOR;20070518;5.3
SLFBOR;20070519;9.2
SLFBOR;20070520;6.6
SLFBOR;20070521;9.3
SLFBOR;20070522;11.0
SLFBOR;20070523;9.9
SLFBOR;20070524;10.1
SLFBOR;20070525;8.9
SLFBOR;20070526;6.2
SLFBOR;20070527;2.4
SLFBOR;20070528;0.3
SLFBOR;20070529;-2.2
SLFBOR;20070530;5.5
SLFBOR;20070531;3.0
SLFBOR;20070601;-0.1
SLFBOR;20070602;3.9
SLFBOR;20070603;6.0
SLFBOR;20070604;7.3
SLFBOR;20070605;10.3
SLFBOR;20070606;6.7
SLFBOR;20070607;6.3
SLFBOR;20070608;10.5
SLFBOR;20070609;10.4
SLFBOR;20070610;10.7
SLFBOR;20070611;10.0
SLFBOR;20070612;9.7
SLFBOR;20070613;8.4
SLFBOR;20070614;6.9
SLFBOR;20070615;5.7
SLFBOR;20070616;7.5
SLFBOR;20070617;6.2
SLFBOR;20070618;9.0
SLFBOR;20070619;11.6
SLFBOR;20070620;10.7
SLFBOR;20070621;9.7
SLFBOR;20070622;6.5
SLFBOR;20070623;8.3
SLFBOR;20070624;7.4
SLFBOR;20070625;6.8
SLFBOR;20070626;2.1
SLFBOR;20070627;2.0
SLFBOR;20070628;7.2
SLFBOR;20070629;8.8
SLFBOR;20070630;11.5
SLFBOR;20070701;8.0
SLFBOR;20070702;5.4
SLFBOR;20070703;5.6
SLFBOR;20070704;1.8
SLFBOR;20070705;0.5
SLFBOR;20070706;7.3
SLFBOR;20070707;11.7
SLFBOR;20070708;10.4
SLFBOR;20070709;5.7
SLFBOR;20070710;-0.7
SLFBOR;20070711;2.1
SLFBOR;20070712;7.4
SLFBOR;20070713;11.0
SLFBOR;20070714;12.2
SLFBOR;20070715;11.1
SLFBOR;20070716;11.0
SLFBOR;20070717;11.1
SLFBOR;20070718;12.6
SLFBOR;20070719;12.5
SLFBOR;20070720;11.0
SLFBOR;20070721;10.1
SLFBOR;20070722;8.6
SLFBOR;20070723;7.1
SLFBOR;20070724;4.9
SLFBOR;20070725;10.5
SLFBOR;20070726;13.7
SLFBOR;20070727;11.8
SLFBOR;20070728;10.7
SLFBOR;20070729;9.6
SLFBOR;20070730;5.9
SLFBOR;20070731;8.6
SLFBOR;20070801;15.1
SLFBOR;20070802;13.9
SLFBOR;20070803;7.2
SLFBOR;20070804;12.6
SLFBOR;20070805;14.3
SLFBOR;20070806;14.5
SLFBOR;20070807;9.5
SLFBOR;20070808;7.2
SLFBOR;20070809;-0.3
SLFBOR;20070810;5.4
SLFBOR;20070811;11.3
SLFBOR;20070812;11.2
SLFBOR;20070813;10.4
SLFBOR;20070814;10.5
SLFBOR;20070815;12.2
SLFBOR;20070816;9.6
SLFBOR;20070817;5.2
SLFBOR;20070818;7.4
SLFBOR;20070819;6.7
SLFBOR;20070820;3.4
SLFBOR;20070821;1.3
SLFBOR;20070822;2.1
SLFBOR;20070823;3.8
SLFBOR;20070824;7.4
SLFBOR;20070825;12.6
SLFBOR;20070826;14.4
SLFBOR;20070827;14.6
SLFBOR;20070828;13.2
SLFBOR;20070829;11.4
SLFBOR;20070830;5.7
SLFBOR;20070831;6.7
SLFBOR;20070901;6.5
SLFBOR;20070902;8.6
SLFBOR;20070903;6.4
SLFBOR;20070904;0.1
SLFBOR;20070905;1.2
SLFBOR;20070906;3.6
SLFBOR;20070907;9.2
SLFBOR;20070908;9.5
SLFBOR;20070909;7.4
SLFBOR;20070910;7.3
SLFBOR;20070911;6.9
SLFBOR;20070912;8.2
SLFBOR;20070913;9.2
SLFBOR;20070914;9.5
SLFBOR;20070915;10.8
SLFBOR;20070916;7.8
SLFBOR;20070917;8.2
SLFBOR;20070918;5.2
SLFBOR;20070919;2.5
SLFBOR;20070920;5.2
SLFBOR;20070921;9.3
SLFBOR;20070922;8.6
SLFBOR;20070923;6.7
SLFBOR;20070924;6.5
SLFBOR;20070925;3.6
SLFBOR;20070926;-1.8
SLFBOR;20070927;0.1
SLFBOR;20070928;-1.6
SLFBOR;20070929;0.2
SLFBOR;20070930;6.5
SLFBOR;20071001;9.0
SLFBOR;20071002;10.4
SLFBOR;20071003;10.7
SLFBOR;20071004;9.3
SLFBOR;20071005;11.0
SLFBOR;20071006;7.0
SLFBOR;20071007;8.0
SLFBOR;20071008;6.6
SLFBOR;20071009;3.6
SLFBOR;20071010;1.5
SLFBOR;20071011;5.2
SLFBOR;20071012;6.1
SLFBOR;20071013;9.6
SLFBOR;20071014;11.1
SLFBOR;20071015;8.1
SLFBOR;20071016;4.5
SLFBOR;20071017;-
SLFBOR;20071018;-0.1
SLFBOR;20071019;-1.9
SLFBOR;20071020;-5.7
SLFBOR;20071021;-6.0
SLFBOR;20071022;2.2
SLFBOR;20071023;2.1
SLFBOR;20071024;1.7
SLFBOR;20071025;-3.1
SLFBOR;20071026;-0.7
SLFBOR;20071027;3.9
SLFBOR;20071028;3.5
SLFBOR;20071029;4.8
SLFBOR;20071030;-2.5
SLFBOR;20071031;4.7
SLFBOR;20071101;7.6
SLFBOR;20071102;9.5
SLFBOR;20071103;10.0
SLFBOR;20071104;6.0
SLFBOR;20071105;6.3
SLFBOR;20071106;-0.9
SLFBOR;20071107;-3.9
SLFBOR;20071108;0.9
SLFBOR;20071109;-5.5
SLFBOR;20071110;-6.0
SLFBOR;20071111;-4.0
SLFBOR;20071112;-5.9
SLFBOR;20071113;-10.0
SLFBOR;20071114;-9.1
SLFBOR;20071115;-11.2
SLFBOR;20071116;-7.6
SLFBOR;20071117;-3.9
SLFBOR;20071118;-3.6
SLFBOR;20071119;-1.8
SLFBOR;20071120;-5.5
SLFBOR;20071121;-4.1
SLFBOR;20071122;-3.7
SLFBOR;20071123;-2.0
SLFBOR;20071124;-1.2
SLFBOR;20071125;-3.1
SLFBOR;20071126;-6.9
SLFBOR;20071127;0.1
SLFBOR;20071128;3.1
SLFBOR;20071129;-0.1
SLFBOR;20071130;-1.4
SLFBOR;20071201;1.4
SLFBOR;20071202;-3.7
SLFBOR;20071203;-3.8
SLFBOR;20071204;-4.4
SLFBOR;20071205;-1.3
SLFBOR;20071206;-2.4
SLFBOR;20071207;-1.2
SLFBOR;20071208;-5.8
SLFBOR;20071209;-4.5
SLFBOR;20071210;-7.4
SLFBOR;20071211;-8.8
SLFBOR;20071212;-4.8
SLFBOR;20071213;-4.4
SLFBOR;20071214;-2.6
SLFBOR;20071215;-7.3
SLFBOR;20071216;-9.6
SLFBOR;20071217;-6.9
SLFBOR;20071218;-5.1
SLFBOR;20071219;-2.3
SLFBOR;20071220;-2.3
SLFBOR;20071221;-3.0
SLFBOR;20071222;-5.2
SLFBOR;20071223;-3.0
SLFBOR;20071224;-3.1
SLFBOR;20071225;-2.3
SLFBOR;20071226;-3.0
SLFBOR;20071227;-3.7
SLFBOR;20071228;-1.8
SLFBOR;20071229;-2.8
SLFBOR;20071230;-6.6
SLFBOR;20071231;-5.5
SLFBOR;20080101;-5.6
SLFBOR;20080102;-6.9
SLFBOR;20080103;-12.4
SLFBOR;20080104;-8.7
SLFBOR;20080105;-6.9
SLFBOR;20080106;-3.5
SLFBOR;20080107;-1.2
SLFBOR;20080108;-3.5
SLFBOR;20080109;-3.4
SLFBOR;20080110;-1.7
SLFBOR;20080111;-7.1
SLFBOR;20080112;-7.6
SLFBOR;20080113;-1.4
SLFBOR;20080114;-6.6
SLFBOR;20080115;-7.6
SLFBOR;20080116;-7.5
SLFBOR;20080117;-4.9
SLFBOR;20080118;-1.1
SLFBOR;20080119;2.7
SLFBOR;20080120;3.6
SLFBOR;20080121;2.3
SLFBOR;20080122;-3.7
SLFBOR;20080123;1.1
SLFBOR;20080124;4.1
SLFBOR;20080125;-0.2
SLFBOR;20080126;4.1
SLFBOR;20080127;0.0
SLFBOR;20080128;6.9
SLFBOR;20080129;3.8
SLFBOR;20080130;0.1
SLFBOR;20080131;-6.0
SLFBOR;20080201;-2.2
SLFBOR;20080202;-8.3
SLFBOR;20080203;-8.9
SLFBOR;20080204;-8.8
SLFBOR;20080205;-2.8
SLFBOR;20080206;-2.3
SLFBOR;20080207;-1.9
SLFBOR;20080208;2.1
SLFBOR;20080209;3.8
SLFBOR;20080210;3.4
SLFBOR;20080211;-0.8
SLFBOR;20080212;-3.0
SLFBOR;20080213;-2.5
SLFBOR;20080214;-1.1
SLFBOR;20080215;-1.1
SLFBOR;20080216;-1.5
SLFBOR;20080217;0.0
SLFBOR;20080218;1.7
SLFBOR;20080219;0.2
SLFBOR;20080220;0.5
SLFBOR;20080221;-1.6
SLFBOR;20080222;4.2
SLFBOR;20080223;4.7
SLFBOR;20080224;4.3
SLFBOR;20080225;3.4
SLFBOR;20080226;-0.8
SLFBOR;20080227;-1.3
SLFBOR;20080228;2.1
SLFBOR;20080229;-1.4
SLFBOR;20080301;-2.4
SLFBOR;20080302;-1.1
SLFBOR;20080303;-0.2
SLFBOR;20080304;-8.0
SLFBOR;20080305;-13.5
SLFBOR;20080306;-0.5
SLFBOR;20080307;0.5
SLFBOR;20080308;-4.2
SLFBOR;20080309;-6.3
SLFBOR;20080310;-6.4
SLFBOR;20080311;-3.3
SLFBOR;20080312;-1.7
SLFBOR;20080313;-3.0
SLFBOR;20080314;-0.1
SLFBOR;20080315;4.1
SLFBOR;20080316;-3.1
SLFBOR;20080317;-
SLFBOR;20080318;-2.4
SLFBOR;20080319;0.1
SLFBOR;20080320;-9.3
SLFBOR;20080321;-3.9
SLFBOR;20080322;-4.5
SLFBOR;20080323;-6.3
SLFBOR;20080324;-6.9
SLFBOR;20080325;-11.8
SLFBOR;20080326;1.3
SLFBOR;20080327;1.0
SLFBOR;20080328;-2.6
SLFBOR;20080329;2.4
SLFBOR;20080330;-2.9
SLFBOR;20080331;-1.1
SLFBOR;20080401;2.2
SLFBOR;20080402;-3.1
SLFBOR;20080403;-2.7
SLFBOR;20080404;3.8
SLFBOR;20080405;-0.5
SLFBOR;20080406;-1.4
SLFBOR;20080407;-3.9
SLFBOR;20080408;-2.4
SLFBOR;20080409;-1.7
SLFBOR;20080410;-1.2
SLFBOR;20080411;-0.3
SLFBOR;20080412;-1.1
SLFBOR;20080413;-3.1
SLFBOR;20080414;-4.6
SLFBOR;20080415;-6.0
SLFBOR;20080416;-1.9
SLFBOR;20080417;-5.0
SLFBOR;20080418;-3.5
SLFBOR;20080419;-0.7
SLFBOR;20080420;-2.7
SLFBOR;20080421;0.7
SLFBOR;20080422;-2.6
SLFBOR;20080423;2.0
SLFBOR;20080424;2.6
SLFBOR;20080425;0.7
SLFBOR;20080426;5.8
SLFBOR;20080427;5.2
SLFBOR;20080428;2.1
SLFBOR;20080429;1.0
SLFBOR;20080430;-1.6
SLFBOR;20080501;0.2
SLFBOR;20080502;1.7
SLFBOR;20080503;5.5
SLFBOR;20080504;5.1
SLFBOR;20080505;5.0
SLFBOR;20080506;4.6
SLFBOR;20080507;7.1
SLFBOR;20080508;4.1
SLFBOR;20080509;4.3
SLFBOR;20080510;4.8
SLFBOR;20080511;-
SLFBOR;20080512;1.6
SLFBOR;20080513;2.4
SLFBOR;20080514;4.0
SLFBOR;20080515;1.4
SLFBOR;20080516;1.2
SLFBOR;20080517;2.1
SLFBOR;20080518;2.7
SLFBOR;20080519;3.3
SLFBOR;20080520;5.3
SLFBOR;20080521;6.7
SLFBOR;20080522;3.1
SLFBOR;20080523;2.9
SLFBOR;20080524;2.0
SLFBOR;20080525;3.0
SLFBOR;20080526;5.1
SLFBOR;20080527;6.3
SLFBOR;20080528;7.0
SLFBOR;20080529;5.2
SLFBOR;20080530;6.0
SLFBOR;20080531;4.1
SLFBOR;20080601;6.4
SLFBOR;20080602;5.7
SLFBOR;20080603;6.5
SLFBOR;20080604;3.1
SLFBOR;20080605;5.2
SLFBOR;20080606;5.3
SLFBOR;20080607;6.2
SLFBOR;20080608;5.5
SLFBOR;20080609;6.0
SLFBOR;20080610;8.2
SLFBOR;20080611;7.3
SLFBOR;20080612;6.7
SLFBOR;20080613;2.6
SLFBOR;20080614;2.7
SLFBOR;20080615;0.6
SLFBOR;20080616;1.2
SLFBOR;20080617;6.7
SLFBOR;20080618;8.5
SLFBOR;20080619;11.1
SLFBOR;20080620;12.4
SLFBOR;20080621;11.3
SLFBOR;20080622;11.2
SLFBOR;20080623;12.5
SLFBOR;20080624;15.6
SLFBOR;20080625;13.1
SLFBOR;20080626;13.9
SLFBOR;20080627;12.1
SLFBOR;20080628;13.9
SLFBOR;20080629;12.2
SLFBOR;20080630;12.8
SLFBOR;20080701;10.1
SLFBOR;20080702;10.6
SLFBOR;20080703;7.7
SLFBOR;20080704;10.1
SLFBOR;20080705;12.4
SLFBOR;20080706;10.2
SLFBOR;20080707;5.8
SLFBOR;20080708;6.8
SLFBOR;20080709;10.0
SLFBOR;20080710;11.8
SLFBOR;20080711;9.2
SLFBOR;20080712;7.9
SLFBOR;20080713;5.5
SLFBOR;20080714;1.7
SLFBOR;20080715;10.1
SLFBOR;20080716;12.9
SLFBOR;20080717;6.3
SLFBOR;20080718;7.4
SLFBOR;20080719;11.9
SLFBOR;20080720;11.0
SLFBOR;20080721;5.4
SLFBOR;20080722;5.9
SLFBOR;20080723;9.0
SLFBOR;20080724;12.4
SLFBOR;20080725;13.6
SLFBOR;20080726;11.9
SLFBOR;20080727;10.0
SLFBOR;20080728;10.9
SLFBOR;20080729;12.8
SLFBOR;20080730;13.6
SLFBOR;20080731;14.5
SLFBOR;20080801;12.4
SLFBOR;20080802;11.8
SLFBOR;20080803;14.3
SLFBOR;20080804;12.7
SLFBOR;20080805;12.0
SLFBOR;20080806;12.2
SLFBOR;20080807;14.0
SLFBOR;20080808;7.4
SLFBOR;20080809;9.1
SLFBOR;20080810;13.5
SLFBOR;20080811;9.0
SLFBOR;20080812;8.3
SLFBOR;20080813;8.5
SLFBOR;20080814;7.6
SLFBOR;20080815;4.5
SLFBOR;20080816;7.1
SLFBOR;20080817;6.0
SLFBOR;20080818;9.1
SLFBOR;20080819;8.9
SLFBOR;20080820;8.3
SLFBOR;20080821;8.9
SLFBOR;20080822;7.8
SLFBOR;20080823;4.9
SLFBOR;20080824;10.6
SLFBOR;20080825;7.4
SLFBOR;20080826;9.9
SLFBOR;20080827;11.3
SLFBOR;20080828;12.0
SLFBOR;20080829;13.5
SLFBOR;20080830;14.4
SLFBOR;20080831;9.6
SLFBOR;20080901;7.9
SLFBOR;20080902;8.0
SLFBOR;20080903;7.5
SLFBOR;20080904;6.4
SLFBOR;20080905;8.7
SLFBOR;20080906;7.4
SLFBOR;20080907;5.7
SLFBOR;20080908;9.3
SLFBOR;20080909;13.5
SLFBOR;20080910;13.1
SLFBOR;20080911;11.3
SLFBOR;20080912;8.9
SLFBOR;20080913;5.1
SLFBOR;20080914;1.1
SLFBOR;20080915;0.6
SLFBOR;20080916;4.6
SLFBOR;20080917;7.0
SLFBOR;20080918;7.0
SLFBOR;20080919;2.4
SLFBOR;20080920;5.6
SLFBOR;20080921;2.5
SLFBOR;20080922;2.0
SLFBOR;20080923;-1.2
SLFBOR;20080924;2.1
SLFBOR;20080925;1.2
SLFBOR;20080926;2.7
SLFBOR;20080927;0.7
SLFBOR;20080928;4.1
SLFBOR;20080929;6.7
SLFBOR;20080930;3.3
SLFBOR;20081001;4.6
SLFBOR;20081002;1.1
SLFBOR;20081003;-2.6
SLFBOR;20081004;-5.7
SLFBOR;20081005;3.3
SLFBOR;20081006;3.2
SLFBOR;20081007;6.1
SLFBOR;20081008;1.9
SLFBOR;20081009;6.4
SLFBOR;20081010;6.7
SLFBOR;20081011;6.1
SLFBOR;20081012;9.7
SLFBOR;20081013;9.5
SLFBOR;20081014;8.7
SLFBOR;20081015;7.1
SLFBOR;20081016;4.6
SLFBOR;20081017;1.9
SLFBOR;20081018;1.7
SLFBOR;20081019;5.6
SLFBOR;20081020;6.1
SLFBOR;20081021;4.2
SLFBOR;20081022;1.1
SLFBOR;20081023;2.9
SLFBOR;20081024;4.3
SLFBOR;20081025;5.2
SLFBOR;20081026;7.8
SLFBOR;20081027;4.5
SLFBOR;20081028;-0.2
SLFBOR;20081029;-0.1
SLFBOR;20081030;-1.7
SLFBOR;20081031;-2.0
SLFBOR;20081101;-0.2
SLFBOR;20081102;-0.1
SLFBOR;20081103;-0.1
SLFBOR;20081104;-0.1
SLFBOR;20081105;-0.2
SLFBOR;20081106;0.0
SLFBOR;20081107;-0.7
SLFBOR;20081108;-3.1
SLFBOR;20081109;-1.0
SLFBOR;20081110;1.4
SLFBOR;20081111;0.6
SLFBOR;20081112;-2.4
SLFBOR;20081113;-5.1
SLFBOR;20081114;1.7
SLFBOR;20081115;4.9
SLFBOR;20081116;3.2
SLFBOR;20081117;-1.9
SLFBOR;20081118;-3.6
SLFBOR;20081119;0.6
SLFBOR;20081120;-1.2
SLFBOR;20081121;-3.0
SLFBOR;20081122;-12.1
SLFBOR;20081123;-9.2
SLFBOR;20081124;-7.1
SLFBOR;20081125;-8.8
SLFBOR;20081126;-4.0
SLFBOR;20081127;-3.6
SLFBOR;20081128;-6.9
SLFBOR;20081129;-6.9
SLFBOR;20081130;-8.5
SLFBOR;20081201;-8.7
SLFBOR;20081202;-8.5
SLFBOR;20081203;-6.8
SLFBOR;20081204;-5.6
SLFBOR;20081205;-6.1
SLFBOR;20081206;-8.0
SLFBOR;20081207;-7.2
SLFBOR;20081208;0.2
SLFBOR;20081209;-2.4
SLFBOR;20081210;-7.6
SLFBOR;20081211;-6.3
SLFBOR;20081212;-4.8
SLFBOR;20081213;-5.4
SLFBOR;20081214;-6.9
SLFBOR;20081215;-4.2
SLFBOR;20081216;-2.7
SLFBOR;20081217;-4.4
SLFBOR;20081218;-8.5
SLFBOR;20081219;-6.5
SLFBOR;20081220;-3.4
SLFBOR;20081221;-2.7
SLFBOR;20081222;-0.8
SLFBOR;20081223;2.0
SLFBOR;20081224;2.4
SLFBOR;20081225;-3.4
SLFBOR;20081226;-8.2
SLFBOR;20081227;-4.1
SLFBOR;20081228;-6.9
SLFBOR;20081229;-8.4
SLFBOR;20081230;-6.6
SLFBOR;20081231;-7.0
SLFBOR;20090101;-4.5
SLFBOR;20090102;-4.2
SLFBOR;20090103;-6.0
SLFBOR;20090104;-8.2
SLFBOR;20090105;-9.6
SLFBOR;20090106;-13.1
SLFBOR;20090107;-8.7
SLFBOR;20090108;-8.0
SLFBOR;20090109;-5.8
SLFBOR;20090110;-4.2
SLFBOR;20090111;-3.2
SLFBOR;20090112;-5.1
SLFBOR;20090113;-5.3
SLFBOR;20090114;-7.9
SLFBOR;20090115;-6.1
SLFBOR;20090116;-0.3
SLFBOR;20090117;-0.5
SLFBOR;20090118;-3.5
SLFBOR;20090119;-6.9
SLFBOR;20090120;-5.0
SLFBOR;20090121;-9.6
SLFBOR;20090122;-5.4
SLFBOR;20090123;-3.8
SLFBOR;20090124;-5.5
SLFBOR;20090125;-7.9
SLFBOR;20090126;-9.3
SLFBOR;20090127;-10.3
SLFBOR;20090128;-4.6
SLFBOR;20090129;-0.5
SLFBOR;20090130;-2.2
SLFBOR;20090131;-4.5
SLFBOR;20090201;-9.6
SLFBOR;20090202;-7.8
SLFBOR;20090203;-5.7
SLFBOR;20090204;-5.5
SLFBOR;20090205;-6.5
SLFBOR;20090206;-6.0
SLFBOR;20090207;-6.3
SLFBOR;20090208;-8.7
SLFBOR;20090209;-4.2
SLFBOR;20090210;-6.2
SLFBOR;20090211;-12.7
SLFBOR;20090212;-10.0
SLFBOR;20090213;-8.1
SLFBOR;20090214;-7.5
SLFBOR;20090215;-6.9
SLFBOR;20090216;-6.5
SLFBOR;20090217;-9.0
SLFBOR;20090218;-2.2
SLFBOR;20090219;-10.6
SLFBOR;20090220;-8.0
SLFBOR;20090221;-5.4
SLFBOR;20090222;-6.4
SLFBOR;20090223;-8.6
SLFBOR;20090224;-5.0
SLFBOR;20090225;-0.4
SLFBOR;20090226;-3.9
SLFBOR;20090227;-1.5
SLFBOR;20090228;1.9
SLFBOR;20090301;-3.9
SLFBOR;20090302;-2.9
SLFBOR;20090303;-3.0
SLFBOR;20090304;-6.9
SLFBOR;20090305;-7.2
SLFBOR;20090306;-9.4
SLFBOR;20090307;-3.6
SLFBOR;20090308;-3.6
SLFBOR;20090309;-6.7
SLFBOR;20090310;-5.8
SLFBOR;20090311;-6.8
SLFBOR;20090312;-4.9
SLFBOR;20090313;-0.9
SLFBOR;20090314;0.8
SLFBOR;20090315;-2.3
SLFBOR;20090316;3.1
SLFBOR;20090317;5.6
SLFBOR;20090318;1.1
SLFBOR;20090319;-3.3
SLFBOR;20090320;-6.5
SLFBOR;20090321;-5.6
SLFBOR;20090322;-4.5
SLFBOR;20090323;-3.9
SLFBOR;20090324;-7.3
SLFBOR;20090325;-7.4
SLFBOR;20090326;-0.6
SLFBOR;20090327;-1.0
SLFBOR;20090328;-3.7
SLFBOR;20090329;0.0
SLFBOR;20090330;-3.4
SLFBOR;20090331;0.5
SLFBOR;20090401;0.4
SLFBOR;20090402;0.6
SLFBOR;20090403;-1.5
SLFBOR;20090404;2.8
SLFBOR;20090405;1.3
SLFBOR;20090406;-0.2
SLFBOR;20090407;-0.8
SLFBOR;20090408;-0.1
SLFBOR;20090409;1.5
SLFBOR;20090410;-1.9
