 

stn;time;tre200dx
ENG;19970611;24.6
ENG;19970612;21.6
ENG;19970613;21.1
ENG;19970614;17.1
ENG;19970615;19.0
ENG;19970616;20.7
ENG;19970617;17.2
ENG;19970618;12.9
ENG;19970619;11.4
ENG;19970620;16.1
ENG;19970621;16.7
ENG;19970622;10.5
ENG;19970623;13.9
ENG;19970624;11.5
ENG;19970625;16.4
ENG;19970626;14.7
ENG;19970627;10.5
ENG;19970628;16.7
ENG;19970629;19.3
ENG;19970630;14.2
ENG;19970701;15.6
ENG;19970702;19.7
ENG;19970703;16.6
ENG;19970704;15.1
ENG;19970705;9.3
ENG;19970706;12.2
ENG;19970707;17.0
ENG;19970708;20.1
ENG;19970709;21.8
ENG;19970710;20.4
ENG;19970711;20.4
ENG;19970712;22.5
ENG;19970713;23.3
ENG;19970714;20.4
ENG;19970715;20.0
ENG;19970716;23.7
ENG;19970717;22.8
ENG;19970718;12.4
ENG;19970719;12.6
ENG;19970720;15.9
ENG;19970721;18.6
ENG;19970722;21.8
ENG;19970723;17.0
ENG;19970724;20.5
ENG;19970725;15.7
ENG;19970726;15.7
ENG;19970727;22.2
ENG;19970728;22.0
ENG;19970729;20.9
ENG;19970730;23.5
ENG;19970731;20.8
ENG;19970801;11.0
ENG;19970802;14.5
ENG;19970803;19.8
ENG;19970804;24.6
ENG;19970805;25.6
ENG;19970806;20.9
ENG;19970807;20.5
ENG;19970808;22.4
ENG;19970809;22.5
ENG;19970810;23.8
ENG;19970811;24.6
ENG;19970812;25.7
ENG;19970813;25.8
ENG;19970814;25.1
ENG;19970815;24.2
ENG;19970816;22.6
ENG;19970817;20.1
ENG;19970818;23.0
ENG;19970819;21.8
ENG;19970820;22.1
ENG;19970821;23.3
ENG;19970822;23.6
ENG;19970823;24.7
ENG;19970824;25.1
ENG;19970825;26.3
ENG;19970826;21.1
ENG;19970827;21.8
ENG;19970828;21.4
ENG;19970829;14.7
ENG;19970830;13.1
ENG;19970831;22.5
ENG;19970901;25.0
ENG;19970902;17.1
ENG;19970903;18.9
ENG;19970904;20.8
ENG;19970905;22.5
ENG;19970906;21.7
ENG;19970907;13.2
ENG;19970908;17.8
ENG;19970909;20.1
ENG;19970910;16.3
ENG;19970911;21.0
ENG;19970912;21.7
ENG;19970913;13.3
ENG;19970914;12.3
ENG;19970915;14.4
ENG;19970916;18.6
ENG;19970917;19.5
ENG;19970918;20.0
ENG;19970919;19.9
ENG;19970920;15.7
ENG;19970921;13.8
ENG;19970922;15.9
ENG;19970923;16.4
ENG;19970924;15.0
ENG;19970925;16.7
ENG;19970926;14.5
ENG;19970927;16.1
ENG;19970928;18.2
ENG;19970929;17.9
ENG;19970930;18.5
ENG;19971001;20.1
ENG;19971002;19.2
ENG;19971003;15.4
ENG;19971004;16.3
ENG;19971005;18.9
ENG;19971006;18.0
ENG;19971007;18.8
ENG;19971008;18.2
ENG;19971009;20.5
ENG;19971010;19.2
ENG;19971011;12.7
ENG;19971012;13.2
ENG;19971013;5.7
ENG;19971014;3.4
ENG;19971015;4.3
ENG;19971016;8.3
ENG;19971017;12.6
ENG;19971018;13.6
ENG;19971019;14.8
ENG;19971020;14.8
ENG;19971021;9.1
ENG;19971022;8.6
ENG;19971023;9.9
ENG;19971024;6.3
ENG;19971025;5.9
ENG;19971026;7.5
ENG;19971027;5.4
ENG;19971028;-1.0
ENG;19971029;-0.9
ENG;19971030;-0.7
ENG;19971031;2.7
ENG;19971101;8.3
ENG;19971102;9.9
ENG;19971103;8.7
ENG;19971104;13.2
ENG;19971105;15.2
ENG;19971106;19.8
ENG;19971107;11.6
ENG;19971108;7.4
ENG;19971109;6.0
ENG;19971110;7.6
ENG;19971111;10.9
ENG;19971112;3.0
ENG;19971113;4.4
ENG;19971114;4.0
ENG;19971115;6.0
ENG;19971116;7.2
ENG;19971117;5.3
ENG;19971118;4.6
ENG;19971119;0.4
ENG;19971120;6.6
ENG;19971121;6.0
ENG;19971122;3.6
ENG;19971123;1.4
ENG;19971124;4.1
ENG;19971125;6.6
ENG;19971126;7.7
ENG;19971127;7.6
ENG;19971128;8.2
ENG;19971129;7.2
ENG;19971130;3.9
ENG;19971201;1.7
ENG;19971202;-0.1
ENG;19971203;-2.8
ENG;19971204;-4.0
ENG;19971205;-4.5
ENG;19971206;-4.6
ENG;19971207;1.3
ENG;19971208;4.2
ENG;19971209;4.3
ENG;19971210;4.8
ENG;19971211;8.3
ENG;19971212;6.5
ENG;19971213;0.3
ENG;19971214;-0.5
ENG;19971215;-2.6
ENG;19971216;2.6
ENG;19971217;11.1
ENG;19971218;12.8
ENG;19971219;11.6
ENG;19971220;3.9
ENG;19971221;3.6
ENG;19971222;2.6
ENG;19971223;3.7
ENG;19971224;6.3
ENG;19971225;11.8
ENG;19971226;8.5
ENG;19971227;2.9
ENG;19971228;0.1
ENG;19971229;-0.4
ENG;19971230;2.7
ENG;19971231;5.1
ENG;19980101;4.5
ENG;19980102;8.4
ENG;19980103;12.3
ENG;19980104;11.4
ENG;19980105;9.7
ENG;19980106;8.2
ENG;19980107;9.5
ENG;19980108;6.4
ENG;19980109;5.6
ENG;19980110;10.7
ENG;19980111;10.5
ENG;19980112;8.0
ENG;19980113;7.2
ENG;19980114;3.8
ENG;19980115;3.3
ENG;19980116;2.9
ENG;19980117;0.8
ENG;19980118;2.9
ENG;19980119;6.0
ENG;19980120;0.2
ENG;19980121;-2.0
ENG;19980122;-5.2
ENG;19980123;-6.1
ENG;19980124;-5.5
ENG;19980125;-4.1
ENG;19980126;-6.2
ENG;19980127;-4.9
ENG;19980128;-1.9
ENG;19980129;-4.4
ENG;19980130;-4.0
ENG;19980131;-1.4
ENG;19980201;-3.9
ENG;19980202;0.8
ENG;19980203;-1.5
ENG;19980204;-3.8
ENG;19980205;0.0
ENG;19980206;0.9
ENG;19980207;4.5
ENG;19980208;1.4
ENG;19980209;5.2
ENG;19980210;8.6
ENG;19980211;10.1
ENG;19980212;10.2
ENG;19980213;9.9
ENG;19980214;8.9
ENG;19980215;9.9
ENG;19980216;15.5
ENG;19980217;7.9
ENG;19980218;9.0
ENG;19980219;11.7
ENG;19980220;13.1
ENG;19980221;14.7
ENG;19980222;5.5
ENG;19980223;2.4
ENG;19980224;4.1
ENG;19980225;6.2
ENG;19980226;9.4
ENG;19980227;9.8
ENG;19980228;5.9
ENG;19980301;3.6
ENG;19980302;6.6
ENG;19980303;13.0
ENG;19980304;16.4
ENG;19980305;12.1
ENG;19980306;7.8
ENG;19980307;14.8
ENG;19980308;5.3
ENG;19980309;0.3
ENG;19980310;-0.2
ENG;19980311;1.6
ENG;19980312;0.0
ENG;19980313;-0.2
ENG;19980314;2.7
ENG;19980315;3.8
ENG;19980316;4.4
ENG;19980317;5.5
ENG;19980318;10.0
ENG;19980319;3.1
ENG;19980320;3.4
ENG;19980321;1.8
ENG;19980322;4.7
ENG;19980323;2.1
ENG;19980324;-1.3
ENG;19980325;0.9
ENG;19980326;6.7
ENG;19980327;8.3
ENG;19980328;15.0
ENG;19980329;16.4
ENG;19980330;17.2
ENG;19980331;17.8
ENG;19980401;14.4
ENG;19980402;14.8
ENG;19980403;16.7
ENG;19980404;15.3
ENG;19980405;11.7
ENG;19980406;11.1
ENG;19980407;12.0
ENG;19980408;10.9
ENG;19980409;11.1
ENG;19980410;4.7
ENG;19980411;7.1
ENG;19980412;6.3
ENG;19980413;1.0
ENG;19980414;4.7
ENG;19980415;10.2
ENG;19980416;5.8
ENG;19980417;9.5
ENG;19980418;3.0
ENG;19980419;5.4
ENG;19980420;13.8
ENG;19980421;13.7
ENG;19980422;17.5
ENG;19980423;19.2
ENG;19980424;9.6
ENG;19980425;18.3
ENG;19980426;18.7
ENG;19980427;16.5
ENG;19980428;6.0
ENG;19980429;13.6
ENG;19980430;12.8
ENG;19980501;10.2
ENG;19980502;9.6
ENG;19980503;12.9
ENG;19980504;7.1
ENG;19980505;12.8
ENG;19980506;12.0
ENG;19980507;18.0
ENG;19980508;22.1
ENG;19980509;21.3
ENG;19980510;24.3
ENG;19980511;25.4
ENG;19980512;24.9
ENG;19980513;25.0
ENG;19980514;23.3
ENG;19980515;20.4
ENG;19980516;17.1
ENG;19980517;13.9
ENG;19980518;16.1
ENG;19980519;18.0
ENG;19980520;19.4
ENG;19980521;19.2
ENG;19980522;10.3
ENG;19980523;15.1
ENG;19980524;12.1
ENG;19980525;14.7
ENG;19980526;16.8
ENG;19980527;16.8
ENG;19980528;19.2
ENG;19980529;11.7
ENG;19980530;18.5
ENG;19980531;16.7
ENG;19980601;18.7
ENG;19980602;22.9
ENG;19980603;19.3
ENG;19980604;23.5
ENG;19980605;27.8
ENG;19980606;27.8
ENG;19980607;20.0
ENG;19980608;17.3
ENG;19980609;22.3
ENG;19980610;20.6
ENG;19980611;10.0
ENG;19980612;5.9
ENG;19980613;12.9
ENG;19980614;13.9
ENG;19980615;12.3
ENG;19980616;11.3
ENG;19980617;15.8
ENG;19980618;18.3
ENG;19980619;23.4
ENG;19980620;26.9
ENG;19980621;29.0
ENG;19980622;23.7
ENG;19980623;20.5
ENG;19980624;23.2
ENG;19980625;24.3
ENG;19980626;20.6
ENG;19980627;22.8
ENG;19980628;16.2
ENG;19980629;21.3
ENG;19980630;21.1
ENG;19980701;21.6
ENG;19980702;15.7
ENG;19980703;16.1
ENG;19980704;19.9
ENG;19980705;19.9
ENG;19980706;23.4
ENG;19980707;19.3
ENG;19980708;13.5
ENG;19980709;15.5
ENG;19980710;16.7
ENG;19980711;20.7
ENG;19980712;26.3
ENG;19980713;25.1
ENG;19980714;16.7
ENG;19980715;18.2
ENG;19980716;17.7
ENG;19980717;21.6
ENG;19980718;22.9
ENG;19980719;26.7
ENG;19980720;29.2
ENG;19980721;27.2
ENG;19980722;22.4
ENG;19980723;25.8
ENG;19980724;21.4
ENG;19980725;17.5
ENG;19980726;24.2
ENG;19980727;16.9
ENG;19980728;15.3
ENG;19980729;22.1
ENG;19980730;24.2
ENG;19980731;15.0
ENG;19980801;18.7
ENG;19980802;17.6
ENG;19980803;16.6
ENG;19980804;18.3
ENG;19980805;20.5
ENG;19980806;22.2
ENG;19980807;24.0
ENG;19980808;26.5
ENG;19980809;28.9
ENG;19980810;28.6
ENG;19980811;30.4
ENG;19980812;30.1
ENG;19980813;22.3
ENG;19980814;22.1
ENG;19980815;23.3
ENG;19980816;26.0
ENG;19980817;24.2
ENG;19980818;19.4
ENG;19980819;22.9
ENG;19980820;20.5
ENG;19980821;17.5
ENG;19980822;17.0
ENG;19980823;17.7
ENG;19980824;20.5
ENG;19980825;18.2
ENG;19980826;20.4
ENG;19980827;14.8
ENG;19980828;13.8
ENG;19980829;12.7
ENG;19980830;15.9
ENG;19980831;18.9
ENG;19980901;20.6
ENG;19980902;23.6
ENG;19980903;19.5
ENG;19980904;19.3
ENG;19980905;14.5
ENG;19980906;17.6
ENG;19980907;15.9
ENG;19980908;17.2
ENG;19980909;22.1
ENG;19980910;22.0
ENG;19980911;12.5
ENG;19980912;10.4
ENG;19980913;7.4
ENG;19980914;9.8
ENG;19980915;12.7
ENG;19980916;16.6
ENG;19980917;11.3
ENG;19980918;14.9
ENG;19980919;12.6
ENG;19980920;12.5
ENG;19980921;11.5
ENG;19980922;10.8
ENG;19980923;13.3
ENG;19980924;15.9
ENG;19980925;17.5
ENG;19980926;20.0
ENG;19980927;15.1
ENG;19980928;11.5
ENG;19980929;15.0
ENG;19980930;11.8
ENG;19981001;8.6
ENG;19981002;10.6
ENG;19981003;9.0
ENG;19981004;8.7
ENG;19981005;10.8
ENG;19981006;9.0
ENG;19981007;7.6
ENG;19981008;7.0
ENG;19981009;11.9
ENG;19981010;13.6
ENG;19981011;11.0
ENG;19981012;13.0
ENG;19981013;9.5
ENG;19981014;12.0
ENG;19981015;15.2
ENG;19981016;15.8
ENG;19981017;17.1
ENG;19981018;9.7
ENG;19981019;5.0
ENG;19981020;6.8
ENG;19981021;11.7
ENG;19981022;13.9
ENG;19981023;13.8
ENG;19981024;16.0
ENG;19981025;16.0
ENG;19981026;8.6
ENG;19981027;10.2
ENG;19981028;18.7
ENG;19981029;19.0
ENG;19981030;7.6
ENG;19981031;7.5
ENG;19981101;10.7
ENG;19981102;7.6
ENG;19981103;8.2
ENG;19981104;5.0
ENG;19981105;3.5
ENG;19981106;4.7
ENG;19981107;5.7
ENG;19981108;12.0
ENG;19981109;12.7
ENG;19981110;9.7
ENG;19981111;2.5
ENG;19981112;2.8
ENG;19981113;2.3
ENG;19981114;4.3
ENG;19981115;2.2
ENG;19981116;-0.4
ENG;19981117;-1.4
ENG;19981118;-6.1
ENG;19981119;-3.1
ENG;19981120;-4.7
ENG;19981121;-8.0
ENG;19981122;-7.6
ENG;19981123;-4.1
ENG;19981124;-1.6
ENG;19981125;0.8
ENG;19981126;-1.1
ENG;19981127;0.9
ENG;19981128;-3.0
ENG;19981129;-0.9
ENG;19981130;-1.8
ENG;19981201;-3.2
ENG;19981202;-4.7
ENG;19981203;-2.6
ENG;19981204;-4.4
ENG;19981205;-2.7
ENG;19981206;-2.9
ENG;19981207;-4.7
ENG;19981208;-6.9
ENG;19981209;0.6
ENG;19981210;1.8
ENG;19981211;2.3
ENG;19981212;4.1
ENG;19981213;9.6
ENG;19981214;5.8
ENG;19981215;7.8
ENG;19981216;5.7
ENG;19981217;6.6
ENG;19981218;6.3
ENG;19981219;6.4
ENG;19981220;-0.7
ENG;19981221;-2.2
ENG;19981222;-4.3
ENG;19981223;-2.1
ENG;19981224;0.1
ENG;19981225;-0.4
ENG;19981226;7.1
ENG;19981227;8.9
ENG;19981228;6.5
ENG;19981229;3.8
ENG;19981230;4.3
ENG;19981231;9.1
ENG;19990101;9.8
ENG;19990102;5.1
ENG;19990103;9.1
ENG;19990104;9.7
ENG;19990105;8.9
ENG;19990106;10.2
ENG;19990107;11.3
ENG;19990108;8.6
ENG;19990109;0.9
ENG;19990110;-1.7
ENG;19990111;-1.8
ENG;19990112;-2.9
ENG;19990113;-1.6
ENG;19990114;1.5
ENG;19990115;3.5
ENG;19990116;6.6
ENG;19990117;4.4
ENG;19990118;3.4
ENG;19990119;4.2
ENG;19990120;6.9
ENG;19990121;6.0
ENG;19990122;4.1
ENG;19990123;4.0
ENG;19990124;4.6
ENG;19990125;6.6
ENG;19990126;7.1
ENG;19990127;2.9
ENG;19990128;3.4
ENG;19990129;-0.1
ENG;19990130;-7.7
ENG;19990131;-8.4
ENG;19990201;-8.0
ENG;19990202;-1.8
ENG;19990203;3.4
ENG;19990204;2.9
ENG;19990205;4.8
ENG;19990206;-0.1
ENG;19990207;0.7
ENG;19990208;-4.7
ENG;19990209;0.2
ENG;19990210;-5.8
ENG;19990211;-6.9
ENG;19990212;-8.3
ENG;19990213;-8.6
ENG;19990214;-5.9
ENG;19990215;-2.5
ENG;19990216;1.8
ENG;19990217;0.6
ENG;19990218;0.2
ENG;19990219;3.8
ENG;19990220;3.7
ENG;19990221;7.0
ENG;19990222;7.0
ENG;19990223;-2.6
ENG;19990224;-1.1
ENG;19990225;0.6
ENG;19990226;4.0
ENG;19990227;6.9
ENG;19990228;5.7
ENG;19990301;6.3
ENG;19990302;6.8
ENG;19990303;8.8
ENG;19990304;7.1
ENG;19990305;0.6
ENG;19990306;1.0
ENG;19990307;0.5
ENG;19990308;2.9
ENG;19990309;8.7
ENG;19990310;10.1
ENG;19990311;9.9
ENG;19990312;14.2
ENG;19990313;12.5
ENG;19990314;11.3
ENG;19990315;11.7
ENG;19990316;8.0
ENG;19990317;2.4
ENG;19990318;3.8
ENG;19990319;0.3
ENG;19990320;2.0
ENG;19990321;7.7
ENG;19990322;3.0
ENG;19990323;1.3
ENG;19990324;11.3
ENG;19990325;11.4
ENG;19990326;10.7
ENG;19990327;3.9
ENG;19990328;1.9
ENG;19990329;3.5
ENG;19990330;10.0
ENG;19990331;10.4
ENG;19990401;13.3
ENG;19990402;11.2
ENG;19990403;13.9
ENG;19990404;10.2
ENG;19990405;13.8
ENG;19990406;16.0
ENG;19990407;9.7
ENG;19990408;2.1
ENG;19990409;6.8
ENG;19990410;11.9
ENG;19990411;6.5
ENG;19990412;8.3
ENG;19990413;6.3
ENG;19990414;12.0
ENG;19990415;7.2
ENG;19990416;-1.5
ENG;19990417;3.7
ENG;19990418;4.5
ENG;19990419;3.7
ENG;19990420;9.4
ENG;19990421;7.5
ENG;19990422;12.6
ENG;19990423;14.7
ENG;19990424;6.5
ENG;19990425;13.1
ENG;19990426;15.8
ENG;19990427;16.5
ENG;19990428;14.7
ENG;19990429;17.1
ENG;19990430;16.0
ENG;19990501;18.4
ENG;19990502;18.9
ENG;19990503;20.6
ENG;19990504;19.7
ENG;19990505;14.8
ENG;19990506;14.7
ENG;19990507;20.3
ENG;19990508;10.8
ENG;19990509;18.1
ENG;19990510;20.9
ENG;19990511;14.8
ENG;19990512;14.7
ENG;19990513;16.9
ENG;19990514;12.2
ENG;19990515;11.7
ENG;19990516;15.0
ENG;19990517;18.0
ENG;19990518;17.5
ENG;19990519;15.5
ENG;19990520;14.5
ENG;19990521;7.9
ENG;19990522;10.4
ENG;19990523;12.0
ENG;19990524;20.9
ENG;19990525;21.2
ENG;19990526;21.4
ENG;19990527;24.4
ENG;19990528;22.1
ENG;19990529;26.0
ENG;19990530;26.0
ENG;19990531;24.8
ENG;19990601;25.5
ENG;19990602;26.7
ENG;19990603;21.5
ENG;19990604;14.5
ENG;19990605;20.0
ENG;19990606;9.8
ENG;19990607;15.9
ENG;19990608;11.5
ENG;19990609;18.1
ENG;19990610;12.3
ENG;19990611;12.3
ENG;19990612;17.3
ENG;19990613;19.3
ENG;19990614;14.2
ENG;19990615;15.3
ENG;19990616;16.1
ENG;19990617;19.8
ENG;19990618;14.4
ENG;19990619;14.8
ENG;19990620;18.8
ENG;19990621;13.4
ENG;19990622;11.9
ENG;19990623;17.6
ENG;19990624;19.9
ENG;19990625;22.9
ENG;19990626;20.8
ENG;19990627;21.8
ENG;19990628;13.2
ENG;19990629;20.1
ENG;19990630;17.5
ENG;19990701;21.9
ENG;19990702;25.3
ENG;19990703;28.0
ENG;19990704;27.5
ENG;19990705;25.6
ENG;19990706;14.2
ENG;19990707;13.0
ENG;19990708;16.5
ENG;19990709;15.2
ENG;19990710;16.8
ENG;19990711;20.2
ENG;19990712;21.0
ENG;19990713;22.6
ENG;19990714;21.2
ENG;19990715;17.3
ENG;19990716;19.2
ENG;19990717;24.3
ENG;19990718;25.5
ENG;19990719;24.3
ENG;19990720;21.9
ENG;19990721;23.0
ENG;19990722;15.4
ENG;19990723;12.9
ENG;19990724;18.0
ENG;19990725;20.2
ENG;19990726;22.9
ENG;19990727;24.2
ENG;19990728;19.9
ENG;19990729;21.2
ENG;19990730;22.1
ENG;19990731;20.8
ENG;19990801;22.4
ENG;19990802;22.2
ENG;19990803;19.2
ENG;19990804;23.3
ENG;19990805;23.9
ENG;19990806;25.0
ENG;19990807;23.3
ENG;19990808;22.2
ENG;19990809;23.3
ENG;19990810;18.6
ENG;19990811;14.9
ENG;19990812;13.5
ENG;19990813;16.4
ENG;19990814;19.3
ENG;19990815;17.6
ENG;19990816;18.4
ENG;19990817;16.2
ENG;19990818;20.5
ENG;19990819;16.9
ENG;19990820;12.5
ENG;19990821;17.2
ENG;19990822;18.0
ENG;19990823;19.5
ENG;19990824;22.0
ENG;19990825;26.3
ENG;19990826;21.0
ENG;19990827;21.7
ENG;19990828;17.1
ENG;19990829;18.8
ENG;19990830;18.2
ENG;19990831;20.1
ENG;19990901;20.1
ENG;19990902;18.9
ENG;19990903;18.4
ENG;19990904;18.2
ENG;19990905;20.0
ENG;19990906;18.8
ENG;19990907;19.9
ENG;19990908;20.8
ENG;19990909;21.7
ENG;19990910;21.1
ENG;19990911;23.1
ENG;19990912;23.6
ENG;19990913;24.2
ENG;19990914;22.8
ENG;19990915;23.2
ENG;19990916;15.5
ENG;19990917;17.5
ENG;19990918;16.0
ENG;19990919;20.1
ENG;19990920;17.7
ENG;19990921;15.5
ENG;19990922;18.6
ENG;19990923;19.8
ENG;19990924;19.3
ENG;19990925;14.0
ENG;19990926;12.2
ENG;19990927;14.9
ENG;19990928;14.2
ENG;19990929;16.0
ENG;19990930;14.2
ENG;19991001;13.9
ENG;19991002;15.6
ENG;19991003;11.2
ENG;19991004;11.6
ENG;19991005;6.8
ENG;19991006;10.0
ENG;19991007;9.8
ENG;19991008;11.3
ENG;19991009;13.3
ENG;19991010;13.3
ENG;19991011;13.7
ENG;19991012;12.7
ENG;19991013;10.4
ENG;19991014;14.6
ENG;19991015;9.9
ENG;19991016;9.1
ENG;19991017;7.6
ENG;19991018;3.8
ENG;19991019;6.4
ENG;19991020;14.5
ENG;19991021;16.0
ENG;19991022;17.2
ENG;19991023;10.4
ENG;19991024;15.9
ENG;19991025;9.4
ENG;19991026;12.6
ENG;19991027;14.8
ENG;19991028;18.8
ENG;19991029;17.5
ENG;19991030;20.3
ENG;19991031;12.3
ENG;19991101;14.7
ENG;19991102;14.3
ENG;19991103;8.6
ENG;19991104;5.8
ENG;19991105;12.1
ENG;19991106;10.4
ENG;19991107;2.2
ENG;19991108;4.1
ENG;19991109;1.8
ENG;19991110;0.6
ENG;19991111;0.6
ENG;19991112;2.5
ENG;19991113;3.7
ENG;19991114;0.4
ENG;19991115;-0.5
ENG;19991116;0.0
ENG;19991117;-2.0
ENG;19991118;-1.5
ENG;19991119;-3.4
ENG;19991120;-6.0
ENG;19991121;-7.0
ENG;19991122;-5.2
ENG;19991123;-0.9
ENG;19991124;1.8
ENG;19991125;-2.1
ENG;19991126;0.7
ENG;19991127;2.7
ENG;19991128;3.5
ENG;19991129;5.5
ENG;19991130;4.3
ENG;19991201;5.1
ENG;19991202;5.6
ENG;19991203;6.8
ENG;19991204;6.7
ENG;19991205;0.9
ENG;19991206;-2.0
ENG;19991207;5.8
ENG;19991208;4.1
ENG;19991209;7.6
ENG;19991210;0.9
ENG;19991211;10.5
ENG;19991212;10.1
ENG;19991213;4.2
ENG;19991214;3.3
ENG;19991215;-2.0
ENG;19991216;-4.4
ENG;19991217;-1.8
ENG;19991218;4.3
ENG;19991219;6.1
ENG;19991220;-3.7
ENG;19991221;-7.1
ENG;19991222;-3.1
ENG;19991223;2.1
ENG;19991224;3.1
ENG;19991225;7.9
ENG;19991226;12.4
ENG;19991227;6.3
ENG;19991228;2.5
ENG;19991229;-2.6
ENG;19991230;-3.4
ENG;19991231;-1.3
ENG;20000101;1.2
ENG;20000102;0.4
ENG;20000103;1.3
ENG;20000104;2.8
ENG;20000105;3.8
ENG;20000106;4.5
ENG;20000107;3.9
ENG;20000108;2.1
ENG;20000109;3.2
ENG;20000110;0.3
ENG;20000111;-1.4
ENG;20000112;-4.1
ENG;20000113;-1.5
ENG;20000114;0.7
ENG;20000115;-4.4
ENG;20000116;-6.1
ENG;20000117;1.2
ENG;20000118;0.4
ENG;20000119;-0.5
ENG;20000120;-4.4
ENG;20000121;-1.3
ENG;20000122;0.2
ENG;20000123;-2.7
ENG;20000124;-3.3
ENG;20000125;-10.3
ENG;20000126;-6.0
ENG;20000127;-0.6
ENG;20000128;0.7
ENG;20000129;7.7
ENG;20000130;7.0
ENG;20000131;9.7
ENG;20000201;8.1
ENG;20000202;5.8
ENG;20000203;2.4
ENG;20000204;4.9
ENG;20000205;8.0
ENG;20000206;8.8
ENG;20000207;5.7
ENG;20000208;12.0
ENG;20000209;6.6
ENG;20000210;5.6
ENG;20000211;3.2
ENG;20000212;2.0
ENG;20000213;2.4
ENG;20000214;4.2
ENG;20000215;5.1
ENG;20000216;6.3
ENG;20000217;-2.1
ENG;20000218;7.2
ENG;20000219;3.0
ENG;20000220;-0.4
ENG;20000221;-2.6
ENG;20000222;-0.1
ENG;20000223;1.6
ENG;20000224;4.4
ENG;20000225;6.4
ENG;20000226;6.8
ENG;20000227;9.2
ENG;20000228;11.4
ENG;20000229;7.0
ENG;20000301;5.6
ENG;20000302;-0.1
ENG;20000303;4.4
ENG;20000304;3.4
ENG;20000305;1.1
ENG;20000306;6.1
ENG;20000307;7.6
ENG;20000308;8.2
ENG;20000309;11.8
ENG;20000310;6.1
ENG;20000311;16.0
ENG;20000312;9.3
ENG;20000313;10.2
ENG;20000314;7.3
ENG;20000315;4.1
ENG;20000316;1.1
ENG;20000317;2.3
ENG;20000318;2.0
ENG;20000319;4.4
ENG;20000320;5.0
ENG;20000321;10.2
ENG;20000322;12.9
ENG;20000323;12.4
ENG;20000324;11.5
ENG;20000325;12.3
ENG;20000326;4.6
ENG;20000327;0.9
ENG;20000328;3.6
ENG;20000329;2.2
ENG;20000330;5.1
ENG;20000331;8.3
ENG;20000401;4.9
ENG;20000402;12.2
ENG;20000403;13.9
ENG;20000404;13.2
ENG;20000405;6.3
ENG;20000406;2.4
ENG;20000407;7.6
ENG;20000408;11.6
ENG;20000409;12.3
ENG;20000410;12.9
ENG;20000411;9.5
ENG;20000412;5.0
ENG;20000413;9.1
ENG;20000414;15.1
ENG;20000415;11.7
ENG;20000416;13.7
ENG;20000417;12.0
ENG;20000418;3.7
ENG;20000419;10.5
ENG;20000420;15.4
ENG;20000421;19.9
ENG;20000422;19.8
ENG;20000423;16.9
ENG;20000424;7.5
ENG;20000425;16.0
ENG;20000426;20.0
ENG;20000427;18.8
ENG;20000428;17.7
ENG;20000429;10.1
ENG;20000430;17.8
ENG;20000501;20.3
ENG;20000502;19.4
ENG;20000503;20.9
ENG;20000504;19.9
ENG;20000505;20.3
ENG;20000506;17.8
ENG;20000507;21.3
ENG;20000508;19.8
ENG;20000509;23.4
ENG;20000510;23.5
ENG;20000511;23.8
ENG;20000512;14.1
ENG;20000513;16.1
ENG;20000514;20.9
ENG;20000515;23.5
ENG;20000516;24.2
ENG;20000517;21.1
ENG;20000518;10.8
ENG;20000519;13.0
ENG;20000520;13.0
ENG;20000521;16.7
ENG;20000522;13.5
ENG;20000523;17.8
ENG;20000524;19.9
ENG;20000525;19.3
ENG;20000526;22.2
ENG;20000527;17.9
ENG;20000528;14.2
ENG;20000529;10.4
ENG;20000530;14.7
ENG;20000531;12.3
ENG;20000601;21.1
ENG;20000602;25.3
ENG;20000603;26.0
ENG;20000604;25.0
ENG;20000605;24.4
ENG;20000606;12.6
ENG;20000607;16.9
ENG;20000608;21.9
ENG;20000609;24.9
ENG;20000610;24.8
ENG;20000611;20.5
ENG;20000612;16.2
ENG;20000613;21.4
ENG;20000614;22.2
ENG;20000615;20.7
ENG;20000616;18.0
ENG;20000617;20.7
ENG;20000618;24.0
ENG;20000619;26.0
ENG;20000620;27.5
ENG;20000621;26.4
ENG;20000622;23.6
ENG;20000623;13.9
ENG;20000624;12.9
ENG;20000625;10.1
ENG;20000626;15.6
ENG;20000627;19.3
ENG;20000628;13.0
ENG;20000629;17.7
ENG;20000630;20.6
ENG;20000701;22.6
ENG;20000702;26.3
ENG;20000703;17.8
ENG;20000704;19.0
ENG;20000705;19.6
ENG;20000706;23.2
ENG;20000707;25.1
ENG;20000708;12.2
ENG;20000709;15.5
ENG;20000710;13.8
ENG;20000711;9.7
ENG;20000712;11.6
ENG;20000713;14.4
ENG;20000714;10.2
ENG;20000715;7.7
ENG;20000716;11.6
ENG;20000717;16.0
ENG;20000718;19.6
ENG;20000719;17.2
ENG;20000720;19.5
ENG;20000721;21.1
ENG;20000722;22.0
ENG;20000723;21.1
ENG;20000724;18.8
ENG;20000725;20.9
ENG;20000726;18.6
ENG;20000727;22.5
ENG;20000728;16.3
ENG;20000729;17.4
ENG;20000730;16.9
ENG;20000731;21.5
ENG;20000801;24.5
ENG;20000802;21.6
ENG;20000803;14.5
ENG;20000804;13.7
ENG;20000805;12.8
ENG;20000806;13.2
ENG;20000807;18.3
ENG;20000808;20.2
ENG;20000809;20.0
