 

stn;time;tre200dn
SLFKES;20201016;-10.1
SLFKES;20201017;-10.3
SLFKES;20201018;-9.1
SLFKES;20201019;-5.1
SLFKES;20201020;-0.7
SLFKES;20201021;-0.6
SLFKES;20201022;-1.5
SLFKES;20201023;-3.8
SLFKES;20201024;-6.5
SLFKES;20201025;-7.4
SLFKES;20201026;-
SLFKES;20201027;-11.9
SLFKES;20201028;-9.0
SLFKES;20201029;-6.1
SLFKES;20201030;-4.0
SLFKES;20201031;0.8
SLFKES;20201101;-1.1
SLFKES;20201102;1.4
SLFKES;20201103;-1.7
SLFKES;20201104;-5.0
SLFKES;20201105;-4.7
SLFKES;20201106;-4.0
SLFKES;20201107;-0.8
SLFKES;20201108;-3.4
SLFKES;20201109;-4.3
SLFKES;20201110;-3.7
SLFKES;20201111;-6.6
SLFKES;20201112;-6.6
SLFKES;20201113;-5.8
SLFKES;20201114;-5.9
SLFKES;20201115;-5.0
SLFKES;20201116;-10.6
SLFKES;20201117;-10.1
SLFKES;20201118;-0.8
SLFKES;20201119;-
SLFKES;20201120;-16.0
SLFKES;20201121;-12.4
SLFKES;20201122;-1.3
SLFKES;20201123;-5.7
SLFKES;20201124;-4.9
SLFKES;20201125;-7.1
SLFKES;20201126;-7.2
SLFKES;20201127;-6.2
SLFKES;20201128;-4.9
SLFKES;20201129;-7.3
SLFKES;20201130;-8.9
SLFKES;20201201;-15.6
SLFKES;20201202;-15.8
SLFKES;20201203;-14.7
SLFKES;20201204;-14.3
SLFKES;20201205;-12.2
SLFKES;20201206;-12.1
SLFKES;20201207;-16.1
SLFKES;20201208;-16.5
SLFKES;20201209;-15.4
SLFKES;20201210;-13.9
SLFKES;20201211;-13.4
SLFKES;20201212;-12.5
SLFKES;20201213;-11.9
SLFKES;20201214;-8.7
SLFKES;20201215;-5.9
SLFKES;20201216;-8.5
SLFKES;20201217;-6.6
SLFKES;20201218;-8.1
SLFKES;20201219;-10.3
SLFKES;20201220;-8.5
SLFKES;20201221;-9.1
SLFKES;20201222;-5.1
SLFKES;20201223;-6.2
SLFKES;20201224;-12.4
SLFKES;20201225;-18.7
SLFKES;20201226;-20.0
SLFKES;20201227;-16.0
SLFKES;20201228;-17.2
SLFKES;20201229;-16.6
SLFKES;20201230;-18.7
SLFKES;20201231;-19.0
SLFKES;20210101;-15.7
SLFKES;20210102;-13.4
SLFKES;20210103;-15.4
SLFKES;20210104;-16.9
SLFKES;20210105;-17.7
SLFKES;20210106;-19.0
SLFKES;20210107;-
SLFKES;20210108;-19.9
SLFKES;20210109;-16.0
SLFKES;20210110;-15.2
SLFKES;20210111;-15.1
SLFKES;20210112;-14.4
SLFKES;20210113;-17.3
SLFKES;20210114;-14.0
SLFKES;20210115;-21.5
SLFKES;20210116;-20.8
SLFKES;20210117;-17.0
SLFKES;20210118;-18.7
SLFKES;20210119;-16.0
SLFKES;20210120;-13.2
SLFKES;20210121;-12.0
SLFKES;20210122;-10.3
SLFKES;20210123;-17.5
SLFKES;20210124;-20.3
SLFKES;20210125;-20.8
SLFKES;20210126;-22.0
SLFKES;20210127;-20.2
SLFKES;20210128;-11.9
SLFKES;20210129;-12.6
SLFKES;20210130;-13.6
SLFKES;20210131;-12.7
SLFKES;20210201;-12.1
SLFKES;20210202;-10.5
SLFKES;20210203;-8.8
SLFKES;20210204;-11.3
SLFKES;20210205;-5.8
SLFKES;20210206;-7.2
SLFKES;20210207;-15.3
SLFKES;20210208;-17.3
SLFKES;20210209;-11.5
SLFKES;20210210;-13.9
SLFKES;20210211;-20.0
SLFKES;20210212;-14.9
SLFKES;20210213;-23.1
SLFKES;20210214;-23.1
SLFKES;20210215;-13.0
SLFKES;20210216;-7.3
SLFKES;20210217;-11.9
SLFKES;20210218;-7.6
SLFKES;20210219;-7.3
SLFKES;20210220;-3.5
SLFKES;20210221;-7.7
SLFKES;20210222;-7.0
SLFKES;20210223;-3.3
SLFKES;20210224;-3.0
SLFKES;20210225;-2.4
SLFKES;20210226;-7.3
SLFKES;20210227;-9.8
SLFKES;20210228;-6.7
SLFKES;20210301;-7.3
SLFKES;20210302;-5.2
SLFKES;20210303;-5.4
SLFKES;20210304;-10.7
SLFKES;20210305;-15.3
SLFKES;20210306;-17.8
SLFKES;20210307;-14.2
SLFKES;20210308;-14.2
SLFKES;20210309;-17.4
SLFKES;20210310;-17.1
SLFKES;20210311;-10.2
SLFKES;20210312;-14.5
SLFKES;20210313;-14.4
SLFKES;20210314;-18.2
SLFKES;20210315;-17.4
SLFKES;20210316;-18.3
SLFKES;20210317;-18.8
SLFKES;20210318;-21.2
SLFKES;20210319;-21.0
SLFKES;20210320;-21.3
SLFKES;20210321;-17.6
SLFKES;20210322;-17.6
SLFKES;20210323;-13.8
SLFKES;20210324;-9.6
SLFKES;20210325;-9.3
SLFKES;20210326;-9.4
SLFKES;20210327;-12.1
SLFKES;20210328;-9.4
SLFKES;20210329;-5.7
SLFKES;20210330;-0.9
SLFKES;20210331;-2.2
SLFKES;20210401;-4.7
SLFKES;20210402;-8.8
SLFKES;20210403;-12.6
SLFKES;20210404;-11.3
SLFKES;20210405;-14.1
SLFKES;20210406;-22.5
SLFKES;20210407;-22.9
SLFKES;20210408;-19.9
SLFKES;20210409;-10.4
SLFKES;20210410;-12.0
SLFKES;20210411;-8.3
SLFKES;20210412;-18.1
SLFKES;20210413;-19.7
SLFKES;20210414;-19.8
