 

stn;time;rsd300m0
DLHOH;198411;0
DLHOH;198412;0
DLHOH;198501;0
DLHOH;198502;0
DLHOH;198503;1
DLHOH;198504;0
DLHOH;198505;2
DLHOH;198506;0
DLHOH;198507;1
DLHOH;198508;4
DLHOH;198509;0
DLHOH;198510;0
DLHOH;198511;0
DLHOH;198512;0
DLHOH;198601;0
DLHOH;198602;0
DLHOH;198603;0
DLHOH;198604;0
DLHOH;198605;1
DLHOH;198606;1
DLHOH;198607;2
DLHOH;198608;1
DLHOH;198609;0
DLHOH;198610;0
DLHOH;198611;0
DLHOH;198612;0
DLHOH;198701;0
DLHOH;198702;0
DLHOH;198703;0
DLHOH;198704;1
DLHOH;198705;0
DLHOH;198706;0
DLHOH;198707;1
DLHOH;198708;0
DLHOH;198709;1
DLHOH;198710;0
DLHOH;198711;0
DLHOH;198712;0
DLHOH;198801;0
DLHOH;198802;0
DLHOH;198803;0
DLHOH;198804;0
DLHOH;198805;0
DLHOH;198806;1
DLHOH;198807;1
DLHOH;198808;1
DLHOH;198809;0
DLHOH;198810;1
DLHOH;198811;0
DLHOH;198812;1
DLHOH;198901;0
DLHOH;198902;0
DLHOH;198903;0
DLHOH;198904;0
DLHOH;198905;0
DLHOH;198906;1
DLHOH;198907;2
DLHOH;198908;0
DLHOH;198909;2
DLHOH;198910;0
DLHOH;198911;0
DLHOH;198912;0
DLHOH;199001;0
DLHOH;199002;1
DLHOH;199003;0
DLHOH;199004;0
DLHOH;199005;2
DLHOH;199006;1
DLHOH;199007;2
DLHOH;199008;2
DLHOH;199009;1
DLHOH;199010;0
DLHOH;199011;0
DLHOH;199012;0
DLHOH;199101;0
DLHOH;199102;0
DLHOH;199103;0
DLHOH;199104;0
DLHOH;199105;1
DLHOH;199106;2
DLHOH;199107;1
DLHOH;199108;0
DLHOH;199109;0
DLHOH;199110;0
DLHOH;199111;0
DLHOH;199112;0
DLHOH;199201;0
DLHOH;199202;0
DLHOH;199203;0
DLHOH;199204;0
DLHOH;199205;0
DLHOH;199206;1
DLHOH;199207;1
DLHOH;199208;0
DLHOH;199209;0
DLHOH;199210;0
DLHOH;199211;1
DLHOH;199212;0
DLHOH;199301;0
DLHOH;199302;0
DLHOH;199303;0
DLHOH;199304;0
DLHOH;199305;1
DLHOH;199306;1
DLHOH;199307;3
DLHOH;199308;2
DLHOH;199309;1
DLHOH;199310;0
DLHOH;199311;0
DLHOH;199312;0
DLHOH;199401;0
DLHOH;199402;0
DLHOH;199403;0
DLHOH;199404;0
DLHOH;199405;0
DLHOH;199406;0
DLHOH;199407;1
DLHOH;199408;1
DLHOH;199409;0
DLHOH;199410;0
DLHOH;199411;0
DLHOH;199412;0
DLHOH;199501;0
DLHOH;199502;0
DLHOH;199503;0
DLHOH;199504;1
DLHOH;199505;0
DLHOH;199506;2
DLHOH;199507;1
DLHOH;199508;0
DLHOH;199509;0
DLHOH;199510;0
DLHOH;199511;1
DLHOH;199512;0
DLHOH;199601;0
DLHOH;199602;0
DLHOH;199603;0
DLHOH;199604;0
DLHOH;199605;0
DLHOH;199606;0
DLHOH;199607;1
DLHOH;199608;2
DLHOH;199609;0
DLHOH;199610;0
DLHOH;199611;0
DLHOH;199612;0
DLHOH;199701;0
DLHOH;199702;0
DLHOH;199703;0
DLHOH;199704;0
DLHOH;199705;0
DLHOH;199706;0
DLHOH;199707;3
DLHOH;199708;0
DLHOH;199709;0
DLHOH;199710;1
DLHOH;199711;0
DLHOH;199712;0
DLHOH;199801;0
DLHOH;199802;0
DLHOH;199803;0
DLHOH;199804;0
DLHOH;199805;0
DLHOH;199806;2
DLHOH;199807;0
DLHOH;199808;0
DLHOH;199809;1
DLHOH;199810;1
DLHOH;199811;0
DLHOH;199812;0
DLHOH;199901;0
DLHOH;199902;0
DLHOH;199903;0
DLHOH;199904;0
DLHOH;199905;4
DLHOH;199906;1
DLHOH;199907;1
DLHOH;199908;0
DLHOH;199909;1
DLHOH;199910;0
DLHOH;199911;1
DLHOH;199912;0
DLHOH;200001;0
DLHOH;200002;0
DLHOH;200003;1
DLHOH;200004;0
DLHOH;200005;0
DLHOH;200006;2
DLHOH;200007;0
DLHOH;200008;2
DLHOH;200009;1
DLHOH;200010;0
DLHOH;200011;0
DLHOH;200012;0
DLHOH;200101;0
DLHOH;200102;0
DLHOH;200103;0
DLHOH;200104;0
DLHOH;200105;0
DLHOH;200106;2
DLHOH;200107;0
DLHOH;200108;1
DLHOH;200109;1
DLHOH;200110;0
DLHOH;200111;0
DLHOH;200112;0
DLHOH;200201;0
DLHOH;200202;0
DLHOH;200203;1
DLHOH;200204;1
DLHOH;200205;0
DLHOH;200206;1
DLHOH;200207;1
DLHOH;200208;1
DLHOH;200209;3
DLHOH;200210;0
DLHOH;200211;0
DLHOH;200212;0
DLHOH;200301;0
DLHOH;200302;0
DLHOH;200303;0
DLHOH;200304;0
DLHOH;200305;0
DLHOH;200306;0
DLHOH;200307;1
DLHOH;200308;0
DLHOH;200309;0
DLHOH;200310;2
DLHOH;200311;0
DLHOH;200312;0
DLHOH;200401;0
DLHOH;200402;0
DLHOH;200403;0
DLHOH;200404;0
DLHOH;200405;0
DLHOH;200406;1
DLHOH;200407;1
DLHOH;200408;0
DLHOH;200409;1
DLHOH;200410;0
DLHOH;200411;0
DLHOH;200412;0
DLHOH;200501;0
DLHOH;200502;0
DLHOH;200503;0
DLHOH;200504;0
DLHOH;200505;0
DLHOH;200506;0
DLHOH;200507;1
DLHOH;200508;3
DLHOH;200509;0
DLHOH;200510;0
DLHOH;200511;0
DLHOH;200512;0
DLHOH;200601;0
DLHOH;200602;0
DLHOH;200603;0
DLHOH;200604;1
DLHOH;200605;0
DLHOH;200606;2
DLHOH;200607;0
DLHOH;200608;3
DLHOH;200609;0
DLHOH;200610;1
DLHOH;200611;0
DLHOH;200612;0
DLHOH;200701;0
DLHOH;200702;0
DLHOH;200703;0
DLHOH;200704;0
DLHOH;200705;3
DLHOH;200706;0
DLHOH;200707;2
DLHOH;200708;1
DLHOH;200709;0
DLHOH;200710;0
DLHOH;200711;0
DLHOH;200712;0
DLHOH;200801;0
DLHOH;200802;0
DLHOH;200803;0
DLHOH;200804;0
DLHOH;200805;1
DLHOH;200806;0
DLHOH;200807;1
DLHOH;200808;2
DLHOH;200809;0
DLHOH;200810;0
DLHOH;200811;0
DLHOH;200812;0
DLHOH;200901;0
DLHOH;200902;0
DLHOH;200903;0
DLHOH;200904;0
DLHOH;200905;0
DLHOH;200906;2
DLHOH;200907;0
DLHOH;200908;0
DLHOH;200909;0
DLHOH;200910;0
DLHOH;200911;0
DLHOH;200912;0
DLHOH;201001;0
DLHOH;201002;0
DLHOH;201003;0
DLHOH;201004;0
DLHOH;201005;0
DLHOH;201006;2
DLHOH;201007;3
DLHOH;201008;1
DLHOH;201009;0
DLHOH;201010;0
DLHOH;201011;0
DLHOH;201012;0
DLHOH;201101;0
DLHOH;201102;0
DLHOH;201103;1
DLHOH;201104;0
DLHOH;201105;1
DLHOH;201106;1
DLHOH;201107;1
DLHOH;201108;0
DLHOH;201109;0
DLHOH;201110;0
DLHOH;201111;0
DLHOH;201112;0
DLHOH;201201;0
DLHOH;201202;0
DLHOH;201203;0
DLHOH;201204;0
DLHOH;201205;0
DLHOH;201206;1
DLHOH;201207;0
DLHOH;201208;2
DLHOH;201209;1
DLHOH;201210;0
DLHOH;201211;0
DLHOH;201212;0
DLHOH;201301;1
DLHOH;201302;0
DLHOH;201303;0
DLHOH;201304;0
DLHOH;201305;1
DLHOH;201306;2
DLHOH;201307;0
DLHOH;201308;2
DLHOH;201309;1
DLHOH;201310;1
DLHOH;201311;0
DLHOH;201312;0
DLHOH;201401;0
DLHOH;201402;0
DLHOH;201403;0
DLHOH;201404;0
DLHOH;201405;1
DLHOH;201406;0
DLHOH;201407;1
DLHOH;201408;0
DLHOH;201409;0
DLHOH;201410;1
DLHOH;201411;0
DLHOH;201412;0
DLHOH;201501;0
DLHOH;201502;0
DLHOH;201503;0
DLHOH;201504;0
DLHOH;201505;1
DLHOH;201506;0
DLHOH;201507;0
DLHOH;201508;1
DLHOH;201509;0
DLHOH;201510;0
DLHOH;201511;1
DLHOH;201512;0
