 

stn;time;tre200d0
IYTIM;20210223;2.1
IYTIM;20210224;1.2
IYTIM;20210225;0.6
IYTIM;20210226;1.8
IYTIM;20210227;-1.9
IYTIM;20210228;-2.7
IYTIM;20210301;-2.6
IYTIM;20210302;-1.4
IYTIM;20210303;-0.7
IYTIM;20210304;-1.9
IYTIM;20210305;-4.7
IYTIM;20210306;-7.5
IYTIM;20210307;-5.4
IYTIM;20210308;-5.5
IYTIM;20210309;-7.2
IYTIM;20210310;-6.9
IYTIM;20210311;-5.4
IYTIM;20210312;-3.8
IYTIM;20210313;-4.4
IYTIM;20210314;-7.7
IYTIM;20210315;-7.5
IYTIM;20210316;-9.2
IYTIM;20210317;-9.4
IYTIM;20210318;-11.3
IYTIM;20210319;-12.2
IYTIM;20210320;-11.9
IYTIM;20210321;-7.0
IYTIM;20210322;-7.9
IYTIM;20210323;-5.4
IYTIM;20210324;-1.7
IYTIM;20210325;-0.3
IYTIM;20210326;-1.0
IYTIM;20210327;-2.2
IYTIM;20210328;-1.8
IYTIM;20210329;2.8
IYTIM;20210330;4.1
IYTIM;20210331;2.8
IYTIM;20210401;4.2
IYTIM;20210402;3.7
IYTIM;20210403;-3.3
IYTIM;20210404;-3.9
IYTIM;20210405;-3.0
IYTIM;20210406;-11.3
IYTIM;20210407;-12.5
IYTIM;20210408;-7.4
IYTIM;20210409;-5.0
IYTIM;20210410;-4.1
IYTIM;20210411;-2.6
IYTIM;20210412;-4.3
IYTIM;20210413;-9.3
IYTIM;20210414;-9.7
