 

stn;time;rre003mx
GLA;200512;43.3
GLA;200601;46.6
GLA;200602;40.6
GLA;200603;44.5
GLA;200604;44.7
GLA;200605;92.0
GLA;200606;37.7
GLA;200607;24.7
GLA;200608;71.1
GLA;200609;98.1
GLA;200610;24.6
GLA;200611;29.0
GLA;200612;42.8
GLA;200701;33.2
GLA;200702;35.6
GLA;200703;66.3
GLA;200704;18.2
GLA;200705;57.7
GLA;200706;39.7
GLA;200707;61.5
GLA;200708;82.4
GLA;200709;42.2
GLA;200710;13.9
GLA;200711;82.7
GLA;200712;57.9
GLA;200801;34.6
GLA;200802;21.1
GLA;200803;47.8
GLA;200804;67.3
GLA;200805;22.8
GLA;200806;37.6
GLA;200807;75.3
GLA;200808;63.8
GLA;200809;55.1
GLA;200810;54.7
GLA;200811;58.2
GLA;200812;31.5
GLA;200901;31.6
GLA;200902;32.2
GLA;200903;39.1
GLA;200904;26.6
GLA;200905;31.5
GLA;200906;51.9
GLA;200907;110.4
GLA;200908;51.1
GLA;200909;53.0
GLA;200910;66.5
GLA;200911;64.7
GLA;200912;73.3
GLA;201001;27.1
GLA;201002;16.8
GLA;201003;54.3
GLA;201004;12.3
GLA;201005;56.5
GLA;201006;60.4
GLA;201007;62.4
GLA;201008;87.9
GLA;201009;54.7
GLA;201010;33.6
GLA;201011;35.3
GLA;201012;20.1
GLA;201101;26.7
GLA;201102;27.6
GLA;201103;38.5
GLA;201104;19.2
GLA;201105;55.4
GLA;201106;80.0
GLA;201107;53.1
GLA;201108;54.3
GLA;201109;54.6
GLA;201110;118.1
GLA;201111;0.0
GLA;201112;97.7
GLA;201201;61.0
GLA;201202;22.9
GLA;201203;27.2
GLA;201204;24.7
GLA;201205;30.4
GLA;201206;67.3
GLA;201207;51.7
GLA;201208;76.5
GLA;201209;60.0
GLA;201210;99.8
GLA;201211;28.4
GLA;201212;50.3
GLA;201301;36.2
GLA;201302;48.1
GLA;201303;16.6
GLA;201304;54.9
GLA;201305;67.2
GLA;201306;120.6
GLA;201307;47.9
GLA;201308;32.8
GLA;201309;66.8
GLA;201310;38.5
GLA;201311;41.0
GLA;201312;27.9
GLA;201401;23.9
GLA;201402;28.5
GLA;201403;39.0
GLA;201404;28.3
GLA;201405;32.3
GLA;201406;54.9
GLA;201407;80.5
GLA;201408;82.3
GLA;201409;54.8
GLA;201410;84.8
GLA;201411;68.2
GLA;201412;35.7
GLA;201501;38.1
GLA;201502;17.2
GLA;201503;50.8
GLA;201504;43.9
GLA;201505;72.1
GLA;201506;52.0
GLA;201507;41.9
GLA;201508;17.9
GLA;201509;30.2
GLA;201510;23.1
GLA;201511;55.1
GLA;201512;9.2
GLA;201601;48.2
GLA;201602;47.8
GLA;201603;24.7
GLA;201604;43.1
GLA;201605;86.5
GLA;201606;80.7
GLA;201607;70.7
GLA;201608;51.2
GLA;201609;51.6
GLA;201610;28.1
GLA;201611;41.5
GLA;201612;2.8
GLA;201701;49.0
GLA;201702;55.5
GLA;201703;62.3
GLA;201704;62.8
GLA;201705;22.6
GLA;201706;59.1
GLA;201707;62.9
GLA;201708;52.6
GLA;201709;94.9
GLA;201710;31.0
GLA;201711;42.9
GLA;201712;39.6
GLA;201801;72.1
GLA;201802;32.7
GLA;201803;46.6
GLA;201804;43.3
GLA;201805;45.4
GLA;201806;32.0
GLA;201807;24.7
GLA;201808;53.7
GLA;201809;43.1
GLA;201810;51.0
GLA;201811;3.4
GLA;201812;82.6
GLA;201901;86.1
GLA;201902;14.5
GLA;201903;29.9
GLA;201904;46.3
GLA;201905;66.3
GLA;201906;46.6
GLA;201907;45.2
GLA;201908;67.2
GLA;201909;46.6
GLA;201910;48.2
GLA;201911;43.5
GLA;201912;38.9
GLA;202001;37.3
GLA;202002;64.3
GLA;202003;31.1
GLA;202004;33.0
GLA;202005;40.9
GLA;202006;64.3
GLA;202007;37.4
GLA;202008;139.7
GLA;202009;50.0
GLA;202010;35.2
GLA;202011;8.7
GLA;202012;40.0
GLA;202101;100.8
GLA;202102;23.9
GLA;202103;53.7
GLA;202104;16.0
GLA;202105;32.5
