 

stn;time;brefard0
BUE;20161123;0
BUE;20161124;0
BUE;20161125;0
BUE;20161126;0
BUE;20161127;0
BUE;20161128;0
BUE;20161129;0
BUE;20161130;0
BUE;20161201;0
BUE;20161202;0
BUE;20161203;0
BUE;20161204;0
BUE;20161205;0
BUE;20161206;0
BUE;20161207;0
BUE;20161208;0
BUE;20161209;0
BUE;20161210;0
BUE;20161211;0
BUE;20161212;0
BUE;20161213;0
BUE;20161214;0
BUE;20161215;0
BUE;20161216;0
BUE;20161217;0
BUE;20161218;0
BUE;20161219;0
BUE;20161220;0
BUE;20161221;0
BUE;20161222;0
BUE;20161223;0
BUE;20161224;0
BUE;20161225;0
BUE;20161226;0
BUE;20161227;0
BUE;20161228;0
BUE;20161229;0
BUE;20161230;0
BUE;20161231;0
BUE;20170101;0
BUE;20170102;0
BUE;20170103;0
BUE;20170104;0
BUE;20170105;0
BUE;20170106;0
BUE;20170107;0
BUE;20170108;0
BUE;20170109;0
BUE;20170110;0
BUE;20170111;0
BUE;20170112;0
BUE;20170113;0
BUE;20170114;0
BUE;20170115;0
BUE;20170116;0
BUE;20170117;0
BUE;20170118;0
BUE;20170119;0
BUE;20170120;0
BUE;20170121;0
BUE;20170122;0
BUE;20170123;0
BUE;20170124;0
BUE;20170125;0
BUE;20170126;0
BUE;20170127;0
BUE;20170128;0
BUE;20170129;0
BUE;20170130;0
BUE;20170131;0
BUE;20170201;0
BUE;20170202;0
BUE;20170203;0
BUE;20170204;0
BUE;20170205;0
BUE;20170206;0
BUE;20170207;0
BUE;20170208;0
BUE;20170209;0
BUE;20170210;0
BUE;20170211;0
BUE;20170212;0
BUE;20170213;0
BUE;20170214;0
BUE;20170215;0
BUE;20170216;0
BUE;20170217;0
BUE;20170218;0
BUE;20170219;0
BUE;20170220;0
BUE;20170221;0
BUE;20170222;0
BUE;20170223;0
BUE;20170224;0
BUE;20170225;0
BUE;20170226;0
BUE;20170227;1
BUE;20170228;0
BUE;20170301;0
BUE;20170302;0
BUE;20170303;0
BUE;20170304;4
BUE;20170305;0
BUE;20170306;15
BUE;20170307;0
BUE;20170308;0
BUE;20170309;0
BUE;20170310;0
BUE;20170311;0
BUE;20170312;0
BUE;20170313;0
BUE;20170314;0
BUE;20170315;0
BUE;20170316;0
BUE;20170317;0
BUE;20170318;0
BUE;20170319;0
BUE;20170320;0
BUE;20170321;0
BUE;20170322;0
BUE;20170323;0
BUE;20170324;0
BUE;20170325;0
BUE;20170326;0
BUE;20170327;0
BUE;20170328;0
BUE;20170329;0
BUE;20170330;0
BUE;20170331;0
BUE;20170401;0
BUE;20170402;38
BUE;20170403;16
BUE;20170404;0
BUE;20170405;0
BUE;20170406;0
BUE;20170407;0
BUE;20170408;0
BUE;20170409;0
BUE;20170410;0
BUE;20170411;0
BUE;20170412;0
BUE;20170413;0
BUE;20170414;0
BUE;20170415;0
BUE;20170416;0
BUE;20170417;0
BUE;20170418;1
BUE;20170419;3
BUE;20170420;0
BUE;20170421;0
BUE;20170422;0
BUE;20170423;0
BUE;20170424;0
BUE;20170425;0
BUE;20170426;0
BUE;20170427;0
BUE;20170428;2
BUE;20170429;0
BUE;20170430;0
BUE;20170501;0
BUE;20170502;0
BUE;20170503;0
BUE;20170504;32
BUE;20170505;0
BUE;20170506;0
BUE;20170507;0
BUE;20170508;0
BUE;20170509;0
BUE;20170510;0
BUE;20170511;0
BUE;20170512;18
BUE;20170513;241
BUE;20170514;329
BUE;20170515;1
BUE;20170516;0
BUE;20170517;0
BUE;20170518;0
BUE;20170519;0
BUE;20170520;0
BUE;20170521;0
BUE;20170522;0
BUE;20170523;0
BUE;20170524;0
BUE;20170525;0
BUE;20170526;0
BUE;20170527;0
BUE;20170528;0
BUE;20170529;3
BUE;20170530;50
BUE;20170531;33
BUE;20170601;336
BUE;20170602;820
BUE;20170603;567
BUE;20170604;0
BUE;20170605;0
BUE;20170606;0
BUE;20170607;0
BUE;20170608;0
BUE;20170609;0
BUE;20170610;0
BUE;20170611;0
BUE;20170612;0
BUE;20170613;0
BUE;20170614;0
BUE;20170615;2731
BUE;20170616;88
BUE;20170617;0
BUE;20170618;0
BUE;20170619;0
BUE;20170620;3
BUE;20170621;404
BUE;20170622;0
BUE;20170623;26
BUE;20170624;0
BUE;20170625;1
BUE;20170626;30
BUE;20170627;4
BUE;20170628;322
BUE;20170629;127
BUE;20170630;44
BUE;20170701;0
BUE;20170702;0
BUE;20170703;0
BUE;20170704;0
BUE;20170705;0
BUE;20170706;0
BUE;20170707;82
BUE;20170708;1586
BUE;20170709;827
BUE;20170710;720
BUE;20170711;0
BUE;20170712;0
BUE;20170713;0
BUE;20170714;25
BUE;20170715;0
BUE;20170716;0
BUE;20170717;0
BUE;20170718;26
BUE;20170719;554
BUE;20170720;225
BUE;20170721;2309
BUE;20170722;1419
BUE;20170723;1
BUE;20170724;30
BUE;20170725;147
BUE;20170726;0
BUE;20170727;0
BUE;20170728;0
BUE;20170729;0
BUE;20170730;237
BUE;20170731;8
BUE;20170801;3297
BUE;20170802;1285
BUE;20170803;10
BUE;20170804;1
BUE;20170805;19
BUE;20170806;0
BUE;20170807;0
BUE;20170808;1
BUE;20170809;0
BUE;20170810;0
BUE;20170811;0
BUE;20170812;0
BUE;20170813;0
BUE;20170814;0
BUE;20170815;470
BUE;20170816;14
BUE;20170817;0
BUE;20170818;1042
BUE;20170819;0
BUE;20170820;0
BUE;20170821;0
BUE;20170822;0
BUE;20170823;0
BUE;20170824;1122
BUE;20170825;0
BUE;20170826;0
BUE;20170827;0
BUE;20170828;338
BUE;20170829;0
BUE;20170830;694
BUE;20170831;1
BUE;20170901;0
BUE;20170902;8
BUE;20170903;0
BUE;20170904;0
BUE;20170905;0
BUE;20170906;0
BUE;20170907;0
BUE;20170908;0
BUE;20170909;0
BUE;20170910;0
BUE;20170911;0
BUE;20170912;1
BUE;20170913;0
BUE;20170914;2
BUE;20170915;0
BUE;20170916;100
BUE;20170917;14
BUE;20170918;0
BUE;20170919;62
BUE;20170920;0
BUE;20170921;0
BUE;20170922;0
BUE;20170923;0
BUE;20170924;1
BUE;20170925;0
BUE;20170926;0
BUE;20170927;0
BUE;20170928;0
BUE;20170929;0
BUE;20170930;0
BUE;20171001;0
BUE;20171002;0
BUE;20171003;0
BUE;20171004;0
BUE;20171005;0
BUE;20171006;0
BUE;20171007;0
BUE;20171008;0
BUE;20171009;0
BUE;20171010;0
BUE;20171011;0
BUE;20171012;0
BUE;20171013;0
BUE;20171014;0
BUE;20171015;0
BUE;20171016;0
BUE;20171017;0
BUE;20171018;0
BUE;20171019;0
BUE;20171020;0
BUE;20171021;1
BUE;20171022;0
BUE;20171023;0
BUE;20171024;0
BUE;20171025;0
BUE;20171026;0
BUE;20171027;0
BUE;20171028;0
BUE;20171029;0
BUE;20171030;0
BUE;20171031;0
BUE;20171101;0
BUE;20171102;0
BUE;20171103;0
BUE;20171104;0
BUE;20171105;0
BUE;20171106;0
BUE;20171107;0
BUE;20171108;0
BUE;20171109;0
BUE;20171110;0
BUE;20171111;0
BUE;20171112;90
BUE;20171113;0
BUE;20171114;0
BUE;20171115;0
BUE;20171116;0
BUE;20171117;0
BUE;20171118;0
BUE;20171119;0
BUE;20171120;0
BUE;20171121;0
BUE;20171122;0
BUE;20171123;0
BUE;20171124;0
BUE;20171125;0
BUE;20171126;0
BUE;20171127;0
BUE;20171128;0
BUE;20171129;0
BUE;20171130;0
BUE;20171201;0
BUE;20171202;0
BUE;20171203;0
BUE;20171204;0
BUE;20171205;0
BUE;20171206;0
BUE;20171207;0
BUE;20171208;0
BUE;20171209;0
BUE;20171210;0
BUE;20171211;0
BUE;20171212;0
BUE;20171213;0
BUE;20171214;27
BUE;20171215;0
BUE;20171216;0
BUE;20171217;0
BUE;20171218;0
BUE;20171219;0
BUE;20171220;0
BUE;20171221;0
BUE;20171222;0
BUE;20171223;0
BUE;20171224;0
BUE;20171225;0
BUE;20171226;0
BUE;20171227;0
BUE;20171228;0
BUE;20171229;0
BUE;20171230;0
BUE;20171231;0
BUE;20180101;0
BUE;20180102;0
BUE;20180103;31
BUE;20180104;0
BUE;20180105;0
BUE;20180106;0
BUE;20180107;0
BUE;20180108;0
BUE;20180109;0
BUE;20180110;0
BUE;20180111;0
BUE;20180112;0
BUE;20180113;0
BUE;20180114;0
BUE;20180115;0
BUE;20180116;0
BUE;20180117;19
BUE;20180118;0
BUE;20180119;0
BUE;20180120;0
BUE;20180121;0
BUE;20180122;0
BUE;20180123;0
BUE;20180124;0
BUE;20180125;0
BUE;20180126;0
BUE;20180127;0
BUE;20180128;0
BUE;20180129;0
BUE;20180130;0
BUE;20180131;0
BUE;20180201;0
BUE;20180202;0
BUE;20180203;0
BUE;20180204;0
BUE;20180205;0
BUE;20180206;0
BUE;20180207;0
BUE;20180208;0
BUE;20180209;0
BUE;20180210;0
BUE;20180211;0
BUE;20180212;0
BUE;20180213;0
BUE;20180214;0
BUE;20180215;0
BUE;20180216;0
BUE;20180217;0
BUE;20180218;0
BUE;20180219;0
BUE;20180220;0
BUE;20180221;0
BUE;20180222;0
BUE;20180223;0
BUE;20180224;0
BUE;20180225;0
BUE;20180226;0
BUE;20180227;0
BUE;20180228;0
BUE;20180301;0
BUE;20180302;0
BUE;20180303;0
BUE;20180304;0
BUE;20180305;0
BUE;20180306;0
BUE;20180307;0
BUE;20180308;0
BUE;20180309;0
BUE;20180310;0
BUE;20180311;0
BUE;20180312;2
BUE;20180313;0
BUE;20180314;0
BUE;20180315;0
BUE;20180316;0
BUE;20180317;0
BUE;20180318;0
BUE;20180319;0
BUE;20180320;0
BUE;20180321;0
BUE;20180322;0
BUE;20180323;0
BUE;20180324;0
BUE;20180325;0
BUE;20180326;0
BUE;20180327;0
BUE;20180328;0
BUE;20180329;0
BUE;20180330;0
BUE;20180331;0
BUE;20180401;1
BUE;20180402;0
BUE;20180403;0
BUE;20180404;0
BUE;20180405;0
BUE;20180406;0
BUE;20180407;0
BUE;20180408;0
BUE;20180409;0
BUE;20180410;0
BUE;20180411;0
BUE;20180412;0
BUE;20180413;13
BUE;20180414;0
BUE;20180415;0
BUE;20180416;1
BUE;20180417;0
BUE;20180418;0
BUE;20180419;0
BUE;20180420;0
BUE;20180421;0
BUE;20180422;0
BUE;20180423;0
BUE;20180424;0
BUE;20180425;0
BUE;20180426;0
BUE;20180427;0
BUE;20180428;0
BUE;20180429;0
BUE;20180430;0
BUE;20180501;0
BUE;20180502;0
BUE;20180503;0
BUE;20180504;0
BUE;20180505;0
BUE;20180506;0
BUE;20180507;0
BUE;20180508;1
BUE;20180509;249
BUE;20180510;8
BUE;20180511;0
BUE;20180512;32
BUE;20180513;3
BUE;20180514;0
BUE;20180515;233
BUE;20180516;4
BUE;20180517;0
BUE;20180518;5
BUE;20180519;0
BUE;20180520;0
BUE;20180521;227
BUE;20180522;209
BUE;20180523;372
BUE;20180524;0
BUE;20180525;0
BUE;20180526;1
BUE;20180527;45
BUE;20180528;3
BUE;20180529;0
BUE;20180530;5676
BUE;20180531;981
BUE;20180601;39
BUE;20180602;1
BUE;20180603;0
BUE;20180604;1019
BUE;20180605;1
BUE;20180606;78
BUE;20180607;34
BUE;20180608;1966
BUE;20180609;48
BUE;20180610;3
BUE;20180611;0
BUE;20180612;12
BUE;20180613;0
BUE;20180614;0
BUE;20180615;0
BUE;20180616;0
BUE;20180617;6
BUE;20180618;0
BUE;20180619;0
BUE;20180620;0
BUE;20180621;0
BUE;20180622;0
BUE;20180623;0
BUE;20180624;0
BUE;20180625;0
BUE;20180626;0
BUE;20180627;0
BUE;20180628;0
BUE;20180629;0
BUE;20180630;0
BUE;20180701;0
BUE;20180702;2
BUE;20180703;329
BUE;20180704;987
BUE;20180705;77
BUE;20180706;38
BUE;20180707;0
BUE;20180708;0
BUE;20180709;0
BUE;20180710;0
BUE;20180711;0
BUE;20180712;0
BUE;20180713;0
BUE;20180714;0
BUE;20180715;260
BUE;20180716;46
BUE;20180717;231
BUE;20180718;0
BUE;20180719;0
BUE;20180720;13
BUE;20180721;30
BUE;20180722;11
BUE;20180723;0
BUE;20180724;0
BUE;20180725;0
BUE;20180726;0
BUE;20180727;0
BUE;20180728;70
BUE;20180729;0
BUE;20180730;0
BUE;20180731;0
BUE;20180801;1164
BUE;20180802;1
BUE;20180803;0
BUE;20180804;28
BUE;20180805;0
BUE;20180806;405
BUE;20180807;2
BUE;20180808;609
BUE;20180809;1
BUE;20180810;0
BUE;20180811;0
BUE;20180812;0
BUE;20180813;602
BUE;20180814;66
BUE;20180815;0
BUE;20180816;0
BUE;20180817;760
BUE;20180818;1
BUE;20180819;0
BUE;20180820;0
BUE;20180821;4
BUE;20180822;99
BUE;20180823;1624
BUE;20180824;49
BUE;20180825;0
BUE;20180826;0
BUE;20180827;0
BUE;20180828;0
BUE;20180829;332
BUE;20180830;0
BUE;20180831;0
BUE;20180901;0
BUE;20180902;0
BUE;20180903;0
BUE;20180904;0
BUE;20180905;0
BUE;20180906;14
BUE;20180907;0
BUE;20180908;0
BUE;20180909;0
BUE;20180910;0
BUE;20180911;0
BUE;20180912;120
BUE;20180913;342
BUE;20180914;0
BUE;20180915;0
BUE;20180916;0
BUE;20180917;0
BUE;20180918;555
BUE;20180919;0
BUE;20180920;0
BUE;20180921;0
BUE;20180922;0
BUE;20180923;23
BUE;20180924;0
BUE;20180925;0
BUE;20180926;0
BUE;20180927;0
BUE;20180928;0
BUE;20180929;0
BUE;20180930;15
BUE;20181001;0
BUE;20181002;0
BUE;20181003;0
BUE;20181004;0
BUE;20181005;0
BUE;20181006;0
BUE;20181007;0
BUE;20181008;0
BUE;20181009;0
BUE;20181010;0
BUE;20181011;0
BUE;20181012;0
BUE;20181013;0
BUE;20181014;0
BUE;20181015;0
BUE;20181016;0
BUE;20181017;0
BUE;20181018;0
BUE;20181019;0
BUE;20181020;0
BUE;20181021;0
BUE;20181022;0
BUE;20181023;0
BUE;20181024;0
BUE;20181025;0
BUE;20181026;0
BUE;20181027;0
BUE;20181028;0
BUE;20181029;0
BUE;20181030;0
BUE;20181031;0
BUE;20181101;0
BUE;20181102;0
BUE;20181103;0
BUE;20181104;0
BUE;20181105;0
BUE;20181106;0
BUE;20181107;0
BUE;20181108;0
BUE;20181109;0
BUE;20181110;0
BUE;20181111;0
BUE;20181112;0
BUE;20181113;0
BUE;20181114;0
BUE;20181115;0
BUE;20181116;0
BUE;20181117;0
BUE;20181118;0
BUE;20181119;0
BUE;20181120;0
BUE;20181121;0
BUE;20181122;0
BUE;20181123;0
BUE;20181124;0
BUE;20181125;0
BUE;20181126;0
BUE;20181127;0
BUE;20181128;0
BUE;20181129;0
BUE;20181130;0
BUE;20181201;0
BUE;20181202;0
BUE;20181203;3
BUE;20181204;0
BUE;20181205;0
BUE;20181206;0
BUE;20181207;0
BUE;20181208;0
BUE;20181209;6
BUE;20181210;0
BUE;20181211;0
BUE;20181212;0
BUE;20181213;0
BUE;20181214;0
BUE;20181215;0
BUE;20181216;0
BUE;20181217;0
BUE;20181218;0
BUE;20181219;0
BUE;20181220;0
BUE;20181221;0
BUE;20181222;8
BUE;20181223;0
BUE;20181224;0
BUE;20181225;0
BUE;20181226;0
BUE;20181227;0
BUE;20181228;0
BUE;20181229;0
BUE;20181230;0
BUE;20181231;0
BUE;20190101;0
BUE;20190102;0
BUE;20190103;0
BUE;20190104;0
BUE;20190105;0
BUE;20190106;0
BUE;20190107;0
BUE;20190108;0
BUE;20190109;0
BUE;20190110;0
BUE;20190111;0
BUE;20190112;0
BUE;20190113;0
BUE;20190114;0
BUE;20190115;0
BUE;20190116;0
BUE;20190117;0
BUE;20190118;0
BUE;20190119;0
BUE;20190120;0
BUE;20190121;0
BUE;20190122;0
BUE;20190123;0
BUE;20190124;0
BUE;20190125;0
BUE;20190126;0
BUE;20190127;0
BUE;20190128;0
BUE;20190129;0
BUE;20190130;0
BUE;20190131;0
BUE;20190201;0
BUE;20190202;0
BUE;20190203;0
BUE;20190204;0
BUE;20190205;0
BUE;20190206;0
BUE;20190207;0
BUE;20190208;0
BUE;20190209;0
BUE;20190210;8
BUE;20190211;0
BUE;20190212;0
BUE;20190213;0
BUE;20190214;0
BUE;20190215;0
BUE;20190216;0
BUE;20190217;0
BUE;20190218;0
BUE;20190219;0
BUE;20190220;0
BUE;20190221;0
BUE;20190222;0
BUE;20190223;0
BUE;20190224;0
BUE;20190225;0
BUE;20190226;0
BUE;20190227;0
BUE;20190228;0
BUE;20190301;0
BUE;20190302;0
BUE;20190303;0
BUE;20190304;0
BUE;20190305;0
BUE;20190306;0
BUE;20190307;0
BUE;20190308;0
BUE;20190309;0
BUE;20190310;1
BUE;20190311;4
BUE;20190312;0
BUE;20190313;1
BUE;20190314;0
BUE;20190315;0
BUE;20190316;0
BUE;20190317;0
BUE;20190318;0
BUE;20190319;0
BUE;20190320;0
BUE;20190321;0
BUE;20190322;0
BUE;20190323;0
BUE;20190324;0
BUE;20190325;0
BUE;20190326;0
BUE;20190327;0
BUE;20190328;0
BUE;20190329;0
BUE;20190330;0
BUE;20190331;0
BUE;20190401;0
BUE;20190402;0
BUE;20190403;0
BUE;20190404;0
BUE;20190405;0
BUE;20190406;0
BUE;20190407;0
BUE;20190408;0
BUE;20190409;0
BUE;20190410;0
BUE;20190411;0
BUE;20190412;0
BUE;20190413;0
BUE;20190414;0
BUE;20190415;0
BUE;20190416;0
BUE;20190417;0
BUE;20190418;0
BUE;20190419;0
BUE;20190420;0
BUE;20190421;0
BUE;20190422;0
BUE;20190423;0
BUE;20190424;0
BUE;20190425;0
BUE;20190426;0
BUE;20190427;2
BUE;20190428;0
BUE;20190429;0
BUE;20190430;0
BUE;20190501;0
BUE;20190502;31
BUE;20190503;0
BUE;20190504;1
BUE;20190505;0
BUE;20190506;0
BUE;20190507;0
BUE;20190508;0
BUE;20190509;0
BUE;20190510;0
BUE;20190511;65
BUE;20190512;0
BUE;20190513;0
BUE;20190514;0
BUE;20190515;0
BUE;20190516;0
BUE;20190517;91
BUE;20190518;48
BUE;20190519;100
BUE;20190520;0
BUE;20190521;0
BUE;20190522;0
BUE;20190523;0
BUE;20190524;0
BUE;20190525;96
BUE;20190526;0
BUE;20190527;0
BUE;20190528;0
BUE;20190529;9
BUE;20190530;0
BUE;20190531;0
BUE;20190601;0
BUE;20190602;0
BUE;20190603;13
BUE;20190604;0
BUE;20190605;2
BUE;20190606;0
BUE;20190607;0
BUE;20190608;0
BUE;20190609;0
BUE;20190610;15
BUE;20190611;0
BUE;20190612;0
BUE;20190613;0
BUE;20190614;0
BUE;20190615;827
BUE;20190616;0
BUE;20190617;0
BUE;20190618;1
BUE;20190619;18
BUE;20190620;794
BUE;20190621;13
BUE;20190622;39
BUE;20190623;0
BUE;20190624;0
BUE;20190625;0
BUE;20190626;0
BUE;20190627;0
BUE;20190628;0
BUE;20190629;0
BUE;20190630;0
BUE;20190701;871
BUE;20190702;175
BUE;20190703;1
BUE;20190704;0
BUE;20190705;0
BUE;20190706;3
BUE;20190707;450
BUE;20190708;1
BUE;20190709;0
BUE;20190710;0
BUE;20190711;0
BUE;20190712;223
BUE;20190713;3
BUE;20190714;8
BUE;20190715;0
BUE;20190716;0
BUE;20190717;0
BUE;20190718;0
BUE;20190719;0
BUE;20190720;0
BUE;20190721;30
BUE;20190722;0
BUE;20190723;0
BUE;20190724;0
BUE;20190725;0
BUE;20190726;167
BUE;20190727;57
BUE;20190728;0
BUE;20190729;0
BUE;20190730;26
BUE;20190731;0
BUE;20190801;0
BUE;20190802;71
BUE;20190803;0
BUE;20190804;0
BUE;20190805;269
BUE;20190806;1023
BUE;20190807;1
BUE;20190808;0
BUE;20190809;2
BUE;20190810;15
BUE;20190811;150
BUE;20190812;3
BUE;20190813;0
BUE;20190814;0
BUE;20190815;18
BUE;20190816;0
BUE;20190817;0
BUE;20190818;524
BUE;20190819;58
BUE;20190820;0
BUE;20190821;0
BUE;20190822;0
BUE;20190823;0
BUE;20190824;0
BUE;20190825;0
BUE;20190826;0
BUE;20190827;0
BUE;20190828;0
BUE;20190829;1
BUE;20190830;0
BUE;20190831;0
BUE;20190901;1
BUE;20190902;0
BUE;20190903;0
BUE;20190904;0
BUE;20190905;0
BUE;20190906;0
BUE;20190907;1
BUE;20190908;0
BUE;20190909;0
BUE;20190910;0
BUE;20190911;0
BUE;20190912;0
BUE;20190913;0
BUE;20190914;0
BUE;20190915;0
BUE;20190916;0
BUE;20190917;0
BUE;20190918;0
BUE;20190919;0
BUE;20190920;0
BUE;20190921;0
BUE;20190922;0
BUE;20190923;0
BUE;20190924;0
BUE;20190925;1
BUE;20190926;0
BUE;20190927;1
BUE;20190928;0
BUE;20190929;0
BUE;20190930;0
BUE;20191001;38
BUE;20191002;3
BUE;20191003;0
BUE;20191004;0
BUE;20191005;0
BUE;20191006;0
BUE;20191007;0
BUE;20191008;0
BUE;20191009;0
BUE;20191010;0
BUE;20191011;0
BUE;20191012;0
BUE;20191013;0
BUE;20191014;0
BUE;20191015;0
BUE;20191016;0
BUE;20191017;0
BUE;20191018;1
BUE;20191019;0
BUE;20191020;0
BUE;20191021;0
BUE;20191022;0
BUE;20191023;0
BUE;20191024;0
BUE;20191025;0
BUE;20191026;0
BUE;20191027;0
BUE;20191028;0
BUE;20191029;0
BUE;20191030;0
BUE;20191031;0
BUE;20191101;0
BUE;20191102;0
BUE;20191103;0
BUE;20191104;3
BUE;20191105;36
BUE;20191106;0
BUE;20191107;0
BUE;20191108;0
BUE;20191109;0
BUE;20191110;0
BUE;20191111;0
BUE;20191112;0
BUE;20191113;0
BUE;20191114;0
BUE;20191115;0
BUE;20191116;0
BUE;20191117;0
BUE;20191118;0
BUE;20191119;0
BUE;20191120;0
BUE;20191121;0
BUE;20191122;0
BUE;20191123;0
BUE;20191124;0
BUE;20191125;0
BUE;20191126;0
BUE;20191127;0
BUE;20191128;0
BUE;20191129;0
BUE;20191130;0
BUE;20191201;0
BUE;20191202;0
BUE;20191203;0
BUE;20191204;0
BUE;20191205;0
BUE;20191206;0
BUE;20191207;0
BUE;20191208;0
BUE;20191209;0
BUE;20191210;0
BUE;20191211;0
BUE;20191212;0
BUE;20191213;0
BUE;20191214;0
BUE;20191215;0
BUE;20191216;0
BUE;20191217;0
BUE;20191218;0
BUE;20191219;0
BUE;20191220;0
BUE;20191221;0
BUE;20191222;0
BUE;20191223;0
BUE;20191224;0
BUE;20191225;0
BUE;20191226;0
BUE;20191227;0
BUE;20191228;0
BUE;20191229;0
BUE;20191230;0
BUE;20191231;0
BUE;20200101;0
BUE;20200102;0
BUE;20200103;0
BUE;20200104;0
BUE;20200105;0
BUE;20200106;0
BUE;20200107;0
BUE;20200108;0
BUE;20200109;0
BUE;20200110;0
BUE;20200111;0
BUE;20200112;0
BUE;20200113;0
BUE;20200114;0
BUE;20200115;0
BUE;20200116;0
BUE;20200117;0
BUE;20200118;0
BUE;20200119;0
BUE;20200120;0
BUE;20200121;0
BUE;20200122;0
BUE;20200123;0
BUE;20200124;0
BUE;20200125;0
BUE;20200126;0
BUE;20200127;0
BUE;20200128;33
BUE;20200129;0
BUE;20200130;0
BUE;20200131;0
BUE;20200201;0
BUE;20200202;0
BUE;20200203;0
BUE;20200204;0
BUE;20200205;0
BUE;20200206;0
BUE;20200207;0
BUE;20200208;0
BUE;20200209;0
BUE;20200210;16
BUE;20200211;6
BUE;20200212;0
BUE;20200213;12
BUE;20200214;0
BUE;20200215;0
BUE;20200216;0
BUE;20200217;0
BUE;20200218;0
BUE;20200219;0
BUE;20200220;0
BUE;20200221;0
BUE;20200222;0
BUE;20200223;0
BUE;20200224;0
BUE;20200225;0
BUE;20200226;2
BUE;20200227;1
BUE;20200228;0
BUE;20200229;0
BUE;20200301;6
BUE;20200302;0
BUE;20200303;0
BUE;20200304;0
BUE;20200305;0
BUE;20200306;0
BUE;20200307;0
BUE;20200308;0
BUE;20200309;0
BUE;20200310;0
BUE;20200311;0
BUE;20200312;0
BUE;20200313;0
BUE;20200314;0
BUE;20200315;0
BUE;20200316;0
BUE;20200317;0
BUE;20200318;0
BUE;20200319;0
BUE;20200320;13
BUE;20200321;0
BUE;20200322;0
BUE;20200323;0
BUE;20200324;0
BUE;20200325;0
BUE;20200326;0
BUE;20200327;0
BUE;20200328;0
BUE;20200329;0
BUE;20200330;0
BUE;20200331;0
BUE;20200401;0
BUE;20200402;0
BUE;20200403;0
BUE;20200404;0
BUE;20200405;0
BUE;20200406;0
BUE;20200407;0
BUE;20200408;0
BUE;20200409;0
BUE;20200410;0
BUE;20200411;0
BUE;20200412;0
BUE;20200413;23
BUE;20200414;0
BUE;20200415;0
BUE;20200416;0
BUE;20200417;0
BUE;20200418;0
BUE;20200419;0
BUE;20200420;0
BUE;20200421;0
BUE;20200422;0
BUE;20200423;0
BUE;20200424;0
BUE;20200425;0
BUE;20200426;0
BUE;20200427;0
BUE;20200428;0
BUE;20200429;0
BUE;20200430;0
BUE;20200501;0
BUE;20200502;59
BUE;20200503;0
BUE;20200504;0
BUE;20200505;0
BUE;20200506;0
BUE;20200507;0
BUE;20200508;0
BUE;20200509;7
BUE;20200510;0
BUE;20200511;85
BUE;20200512;0
BUE;20200513;0
BUE;20200514;0
BUE;20200515;0
BUE;20200516;0
BUE;20200517;0
BUE;20200518;0
BUE;20200519;0
BUE;20200520;0
BUE;20200521;1
BUE;20200522;0
BUE;20200523;23
BUE;20200524;0
BUE;20200525;0
BUE;20200526;0
BUE;20200527;0
BUE;20200528;9
BUE;20200529;0
BUE;20200530;0
BUE;20200531;0
BUE;20200601;0
BUE;20200602;0
BUE;20200603;43
BUE;20200604;13
BUE;20200605;0
BUE;20200606;0
BUE;20200607;0
BUE;20200608;0
BUE;20200609;0
BUE;20200610;0
BUE;20200611;0
BUE;20200612;0
BUE;20200613;72
BUE;20200614;0
BUE;20200615;0
BUE;20200616;0
BUE;20200617;1
BUE;20200618;82
BUE;20200619;41
BUE;20200620;0
BUE;20200621;0
BUE;20200622;0
BUE;20200623;0
BUE;20200624;0
BUE;20200625;0
BUE;20200626;229
BUE;20200627;15
BUE;20200628;3
BUE;20200629;0
BUE;20200630;0
BUE;20200701;140
BUE;20200702;46
BUE;20200703;0
BUE;20200704;0
BUE;20200705;0
BUE;20200706;0
BUE;20200707;0
BUE;20200708;0
BUE;20200709;0
BUE;20200710;31
BUE;20200711;8
BUE;20200712;0
BUE;20200713;0
BUE;20200714;0
BUE;20200715;1
BUE;20200716;0
BUE;20200717;0
BUE;20200718;0
BUE;20200719;0
BUE;20200720;0
BUE;20200721;14
BUE;20200722;127
BUE;20200723;0
BUE;20200724;44
BUE;20200725;0
BUE;20200726;63
BUE;20200727;0
BUE;20200728;493
BUE;20200729;0
BUE;20200730;0
BUE;20200731;0
BUE;20200801;327
BUE;20200802;282
BUE;20200803;19
BUE;20200804;5
BUE;20200805;0
BUE;20200806;0
BUE;20200807;0
BUE;20200808;0
BUE;20200809;0
BUE;20200810;0
BUE;20200811;33
BUE;20200812;15
BUE;20200813;85
BUE;20200814;37
BUE;20200815;0
BUE;20200816;353
BUE;20200817;6
BUE;20200818;268
BUE;20200819;0
BUE;20200820;0
BUE;20200821;0
BUE;20200822;13
BUE;20200823;0
BUE;20200824;0
BUE;20200825;0
BUE;20200826;0
BUE;20200827;0
BUE;20200828;0
BUE;20200829;1
BUE;20200830;1
BUE;20200831;21
BUE;20200901;2
BUE;20200902;0
BUE;20200903;0
BUE;20200904;0
BUE;20200905;3
BUE;20200906;0
BUE;20200907;0
BUE;20200908;0
BUE;20200909;0
BUE;20200910;0
BUE;20200911;0
BUE;20200912;0
BUE;20200913;0
BUE;20200914;0
BUE;20200915;0
BUE;20200916;1
BUE;20200917;0
BUE;20200918;0
BUE;20200919;0
