 

stn;time;tre200dn
SLFROA;20201222;0.9
SLFROA;20201223;0.3
SLFROA;20201224;-9.1
SLFROA;20201225;-13.1
SLFROA;20201226;-14.7
SLFROA;20201227;-10.3
SLFROA;20201228;-11.3
SLFROA;20201229;-10.1
SLFROA;20201230;-10.8
SLFROA;20201231;-11.4
SLFROA;20210101;-9.5
SLFROA;20210102;-8.6
SLFROA;20210103;-9.0
SLFROA;20210104;-8.5
SLFROA;20210105;-10.6
SLFROA;20210106;-13.5
SLFROA;20210107;-14.7
SLFROA;20210108;-15.2
SLFROA;20210109;-10.2
SLFROA;20210110;-7.3
SLFROA;20210111;-7.0
SLFROA;20210112;-8.8
SLFROA;20210113;-10.1
SLFROA;20210114;-5.9
SLFROA;20210115;-13.1
SLFROA;20210116;-14.9
SLFROA;20210117;-10.5
SLFROA;20210118;-11.7
SLFROA;20210119;-10.6
SLFROA;20210120;-5.1
SLFROA;20210121;-5.0
SLFROA;20210122;-9.9
SLFROA;20210123;-12.2
SLFROA;20210124;-14.0
SLFROA;20210125;-13.9
SLFROA;20210126;-14.9
SLFROA;20210127;-13.1
SLFROA;20210128;-4.0
SLFROA;20210129;-
SLFROA;20210130;-6.9
SLFROA;20210131;-5.7
SLFROA;20210201;-5.2
SLFROA;20210202;-3.9
SLFROA;20210203;-4.1
SLFROA;20210204;-5.1
SLFROA;20210205;-0.6
SLFROA;20210206;-1.5
SLFROA;20210207;-10.8
SLFROA;20210208;-11.4
SLFROA;20210209;-7.2
SLFROA;20210210;-9.4
SLFROA;20210211;-12.4
SLFROA;20210212;-7.1
SLFROA;20210213;-11.2
SLFROA;20210214;-9.8
SLFROA;20210215;-4.3
SLFROA;20210216;-2.5
SLFROA;20210217;-5.1
SLFROA;20210218;-1.6
SLFROA;20210219;-1.3
SLFROA;20210220;1.2
SLFROA;20210221;0.2
SLFROA;20210222;0.6
SLFROA;20210223;2.2
SLFROA;20210224;2.4
SLFROA;20210225;3.1
SLFROA;20210226;-2.6
SLFROA;20210227;-3.8
SLFROA;20210228;-3.0
SLFROA;20210301;-1.9
SLFROA;20210302;0.2
SLFROA;20210303;0.3
SLFROA;20210304;-5.3
SLFROA;20210305;-8.1
SLFROA;20210306;-8.6
SLFROA;20210307;-6.0
SLFROA;20210308;-8.0
SLFROA;20210309;-11.0
SLFROA;20210310;-10.8
SLFROA;20210311;-4.6
SLFROA;20210312;-8.7
SLFROA;20210313;-8.1
SLFROA;20210314;-11.6
SLFROA;20210315;-10.1
SLFROA;20210316;-11.5
SLFROA;20210317;-11.0
SLFROA;20210318;-14.8
SLFROA;20210319;-14.8
SLFROA;20210320;-15.1
SLFROA;20210321;-11.6
SLFROA;20210322;-11.1
SLFROA;20210323;-8.1
SLFROA;20210324;-2.7
SLFROA;20210325;-2.9
SLFROA;20210326;-3.0
SLFROA;20210327;-7.9
SLFROA;20210328;-7.3
SLFROA;20210329;1.2
SLFROA;20210330;5.8
SLFROA;20210331;5.0
SLFROA;20210401;3.4
SLFROA;20210402;-0.8
SLFROA;20210403;-8.6
SLFROA;20210404;-4.3
SLFROA;20210405;-12.9
SLFROA;20210406;-15.5
SLFROA;20210407;-16.5
SLFROA;20210408;-12.6
SLFROA;20210409;-2.0
SLFROA;20210410;-4.0
SLFROA;20210411;-3.7
SLFROA;20210412;-11.9
SLFROA;20210413;-13.4
SLFROA;20210414;-13.0
