 

stn;time;rhs150d0
GSB;19040310;0.0
GSB;19040311;5.8
GSB;19040312;0.0
GSB;19040313;0.0
GSB;19040314;0.0
GSB;19040315;0.0
GSB;19040316;0.0
GSB;19040317;0.0
GSB;19040318;0.0
GSB;19040319;0.0
GSB;19040320;0.0
GSB;19040321;0.0
GSB;19040322;0.0
GSB;19040323;8.7
GSB;19040324;14.7
GSB;19040325;19.3
GSB;19040326;10.1
GSB;19040327;0.0
GSB;19040328;0.0
GSB;19040329;32.0
GSB;19040330;16.5
GSB;19040331;0.0
GSB;19040401;7.3
GSB;19040402;0.0
GSB;19040403;33.3
GSB;19040404;19.2
GSB;19040405;0.0
GSB;19040406;0.0
GSB;19040407;26.5
GSB;19040408;18.9
GSB;19040409;0.0
GSB;19040410;0.0
GSB;19040411;0.0
GSB;19040412;0.0
GSB;19040413;18.2
GSB;19040414;12.1
GSB;19040415;0.0
GSB;19040416;6.1
GSB;19040417;8.6
GSB;19040418;58.3
GSB;19040419;17.7
GSB;19040420;0.0
GSB;19040421;0.0
GSB;19040422;0.0
GSB;19040423;6.8
GSB;19040424;0.0
GSB;19040425;0.0
GSB;19040426;2.3
GSB;19040427;1.1
GSB;19040428;0.0
GSB;19040429;0.0
GSB;19040430;0.0
GSB;19040501;0.0
GSB;19040502;0.0
GSB;19040503;1.1
GSB;19040504;11.5
GSB;19040505;0.0
GSB;19040506;1.7
GSB;19040507;0.0
GSB;19040508;11.5
GSB;19040509;0.0
GSB;19040510;18.4
GSB;19040511;5.5
GSB;19040512;0.0
GSB;19040513;0.0
GSB;19040514;0.0
GSB;19040515;0.0
GSB;19040516;0.0
GSB;19040517;0.0
GSB;19040518;11.3
GSB;19040519;0.0
GSB;19040520;6.9
GSB;19040521;2.2
GSB;19040522;18.4
GSB;19040523;18.0
GSB;19040524;0.0
GSB;19040525;0.0
GSB;19040526;0.0
GSB;19040527;0.0
GSB;19040528;11.5
GSB;19040529;0.0
GSB;19040530;0.0
GSB;19040531;4.3
GSB;19040601;0.0
GSB;19040602;0.0
GSB;19040603;67.1
GSB;19040604;0.0
GSB;19040605;14.3
GSB;19040606;0.0
GSB;19040607;2.1
GSB;19040608;12.3
GSB;19040609;23.0
GSB;19040610;0.0
GSB;19040611;8.6
GSB;19040612;2.5
GSB;19040613;0.0
GSB;19040614;0.0
GSB;19040615;0.0
GSB;19040616;0.0
GSB;19040617;0.0
GSB;19040618;0.0
GSB;19040619;0.0
GSB;19040620;0.0
GSB;19040621;0.0
GSB;19040622;0.0
GSB;19040623;0.0
GSB;19040624;2.9
GSB;19040625;16.5
GSB;19040626;22.6
GSB;19040627;4.8
GSB;19040628;0.0
GSB;19040629;0.0
GSB;19040630;21.1
GSB;19040701;2.9
GSB;19040702;0.0
GSB;19040703;0.0
GSB;19040704;0.0
GSB;19040705;0.0
GSB;19040706;0.0
GSB;19040707;0.0
GSB;19040708;0.0
GSB;19040709;0.0
GSB;19040710;10.8
GSB;19040711;2.8
GSB;19040712;37.4
GSB;19040713;0.0
GSB;19040714;0.0
GSB;19040715;0.6
GSB;19040716;1.3
GSB;19040717;0.0
GSB;19040718;0.0
GSB;19040719;0.0
GSB;19040720;0.0
GSB;19040721;0.0
GSB;19040722;15.6
GSB;19040723;0.0
GSB;19040724;0.0
GSB;19040725;0.0
GSB;19040726;0.0
GSB;19040727;0.0
GSB;19040728;0.0
GSB;19040729;0.0
GSB;19040730;0.0
GSB;19040731;0.0
GSB;19040801;0.0
GSB;19040802;0.0
GSB;19040803;0.0
GSB;19040804;0.0
GSB;19040805;0.0
GSB;19040806;0.0
GSB;19040807;0.0
GSB;19040808;0.0
GSB;19040809;0.0
GSB;19040810;0.0
GSB;19040811;0.0
GSB;19040812;0.0
GSB;19040813;0.0
GSB;19040814;0.0
GSB;19040815;0.0
GSB;19040816;0.0
GSB;19040817;13.9
GSB;19040818;5.3
GSB;19040819;0.0
GSB;19040820;0.0
GSB;19040821;9.3
GSB;19040822;0.0
GSB;19040823;20.9
GSB;19040824;12.4
GSB;19040825;0.0
GSB;19040826;0.0
GSB;19040827;0.0
GSB;19040828;0.0
GSB;19040829;0.0
GSB;19040830;37.7
GSB;19040831;0.0
GSB;19040901;0.0
GSB;19040902;0.0
GSB;19040903;0.0
GSB;19040904;0.0
GSB;19040905;0.0
GSB;19040906;0.0
GSB;19040907;6.3
GSB;19040908;0.0
GSB;19040909;0.0
GSB;19040910;0.0
GSB;19040911;0.0
GSB;19040912;0.0
GSB;19040913;42.6
GSB;19040914;12.4
GSB;19040915;0.0
GSB;19040916;0.0
GSB;19040917;0.0
GSB;19040918;0.0
GSB;19040919;0.0
GSB;19040920;0.0
GSB;19040921;0.0
GSB;19040922;0.0
GSB;19040923;0.0
GSB;19040924;11.4
GSB;19040925;13.7
GSB;19040926;0.0
GSB;19040927;0.0
GSB;19040928;1.5
GSB;19040929;0.0
GSB;19040930;0.0
GSB;19041001;0.0
GSB;19041002;0.0
GSB;19041003;0.0
GSB;19041004;0.0
GSB;19041005;0.0
GSB;19041006;0.0
GSB;19041007;24.2
GSB;19041008;13.0
GSB;19041009;0.0
GSB;19041010;0.0
GSB;19041011;19.2
GSB;19041012;0.0
GSB;19041013;0.0
GSB;19041014;0.0
GSB;19041015;0.0
GSB;19041016;0.0
GSB;19041017;0.0
GSB;19041018;0.0
GSB;19041019;0.0
GSB;19041020;0.0
GSB;19041021;0.0
GSB;19041022;0.0
GSB;19041023;6.6
GSB;19041024;0.0
GSB;19041025;0.0
GSB;19041026;0.0
GSB;19041027;0.0
GSB;19041028;0.0
GSB;19041029;34.2
GSB;19041030;8.6
GSB;19041031;4.6
GSB;19041101;0.0
GSB;19041102;0.0
GSB;19041103;0.0
GSB;19041104;0.0
GSB;19041105;0.0
GSB;19041106;0.0
GSB;19041107;10.4
GSB;19041108;0.0
GSB;19041109;13.4
GSB;19041110;3.8
GSB;19041111;0.0
GSB;19041112;0.0
GSB;19041113;0.0
GSB;19041114;0.0
GSB;19041115;0.0
GSB;19041116;0.0
GSB;19041117;0.0
GSB;19041118;0.0
GSB;19041119;0.0
GSB;19041120;0.0
GSB;19041121;0.0
GSB;19041122;31.4
GSB;19041123;4.4
GSB;19041124;3.7
GSB;19041125;1.6
GSB;19041126;0.0
GSB;19041127;0.0
GSB;19041128;0.0
GSB;19041129;0.0
GSB;19041130;0.0
GSB;19041201;0.0
GSB;19041202;0.0
GSB;19041203;7.7
GSB;19041204;0.0
GSB;19041205;3.5
GSB;19041206;4.6
GSB;19041207;40.3
GSB;19041208;16.5
GSB;19041209;2.6
GSB;19041210;10.0
GSB;19041211;4.6
GSB;19041212;17.9
GSB;19041213;10.3
GSB;19041214;0.0
GSB;19041215;3.1
GSB;19041216;0.0
GSB;19041217;0.0
GSB;19041218;0.0
GSB;19041219;0.0
GSB;19041220;0.0
GSB;19041221;0.0
GSB;19041222;0.0
GSB;19041223;0.0
GSB;19041224;0.0
GSB;19041225;0.0
GSB;19041226;0.0
GSB;19041227;0.0
GSB;19041228;0.0
GSB;19041229;0.0
GSB;19041230;1.4
GSB;19041231;9.5
GSB;19050101;0.0
GSB;19050102;0.0
GSB;19050103;0.0
GSB;19050104;0.0
GSB;19050105;10.3
GSB;19050106;12.1
GSB;19050107;0.0
GSB;19050108;0.0
GSB;19050109;0.0
GSB;19050110;0.0
GSB;19050111;0.0
GSB;19050112;0.0
GSB;19050113;0.0
GSB;19050114;0.0
GSB;19050115;0.0
GSB;19050116;0.0
GSB;19050117;17.2
GSB;19050118;18.2
GSB;19050119;0.0
GSB;19050120;0.0
GSB;19050121;0.0
GSB;19050122;0.0
GSB;19050123;0.0
GSB;19050124;0.0
GSB;19050125;0.0
GSB;19050126;7.9
GSB;19050127;0.0
GSB;19050128;3.2
GSB;19050129;0.0
GSB;19050130;0.0
GSB;19050131;6.8
GSB;19050201;0.0
GSB;19050202;0.0
GSB;19050203;0.0
GSB;19050204;0.0
GSB;19050205;0.0
GSB;19050206;0.0
GSB;19050207;0.0
GSB;19050208;0.0
GSB;19050209;0.0
GSB;19050210;0.0
GSB;19050211;0.0
GSB;19050212;5.4
GSB;19050213;0.0
GSB;19050214;0.0
GSB;19050215;5.9
GSB;19050216;0.0
GSB;19050217;0.0
GSB;19050218;0.0
GSB;19050219;21.6
GSB;19050220;7.6
GSB;19050221;27.0
GSB;19050222;13.8
GSB;19050223;13.7
GSB;19050224;8.6
GSB;19050225;0.0
GSB;19050226;0.0
GSB;19050227;19.2
GSB;19050228;0.0
GSB;19050301;19.8
GSB;19050302;0.0
GSB;19050303;13.3
GSB;19050304;0.0
GSB;19050305;0.0
GSB;19050306;0.0
GSB;19050307;0.0
GSB;19050308;13.3
GSB;19050309;0.0
GSB;19050310;3.6
GSB;19050311;0.0
GSB;19050312;27.6
GSB;19050313;0.0
GSB;19050314;22.2
GSB;19050315;15.0
GSB;19050316;27.6
GSB;19050317;0.0
GSB;19050318;35.6
GSB;19050319;0.0
GSB;19050320;0.0
GSB;19050321;0.0
GSB;19050322;20.0
GSB;19050323;0.0
GSB;19050324;10.1
GSB;19050325;0.0
GSB;19050326;9.0
GSB;19050327;38.1
GSB;19050328;7.8
GSB;19050329;0.0
GSB;19050330;9.2
GSB;19050331;10.6
GSB;19050401;0.0
GSB;19050402;0.0
GSB;19050403;0.0
GSB;19050404;0.0
GSB;19050405;27.5
GSB;19050406;6.4
GSB;19050407;0.0
GSB;19050408;25.4
GSB;19050409;0.0
GSB;19050410;17.4
GSB;19050411;14.7
GSB;19050412;3.8
GSB;19050413;0.0
GSB;19050414;0.0
GSB;19050415;12.0
GSB;19050416;23.5
GSB;19050417;13.6
GSB;19050418;0.0
GSB;19050419;10.4
GSB;19050420;27.2
GSB;19050421;0.0
GSB;19050422;15.1
GSB;19050423;0.8
GSB;19050424;0.0
GSB;19050425;0.0
GSB;19050426;0.0
GSB;19050427;0.0
GSB;19050428;0.0
GSB;19050429;8.3
GSB;19050430;0.0
GSB;19050501;17.4
GSB;19050502;35.3
GSB;19050503;0.0
GSB;19050504;20.8
GSB;19050505;79.0
GSB;19050506;27.3
GSB;19050507;0.0
GSB;19050508;0.0
GSB;19050509;12.1
GSB;19050510;0.0
GSB;19050511;0.0
GSB;19050512;0.0
GSB;19050513;25.1
GSB;19050514;0.0
GSB;19050515;23.6
GSB;19050516;9.6
GSB;19050517;3.2
GSB;19050518;0.0
GSB;19050519;2.2
GSB;19050520;0.0
GSB;19050521;0.0
GSB;19050522;14.4
GSB;19050523;0.7
GSB;19050524;9.3
GSB;19050525;0.0
GSB;19050526;0.4
GSB;19050527;0.0
GSB;19050528;0.0
GSB;19050529;0.0
GSB;19050530;0.0
GSB;19050531;0.0
GSB;19050601;5.2
GSB;19050602;0.0
GSB;19050603;0.0
GSB;19050604;0.0
GSB;19050605;20.6
GSB;19050606;48.0
GSB;19050607;5.8
GSB;19050608;17.2
GSB;19050609;0.0
GSB;19050610;18.5
GSB;19050611;6.0
GSB;19050612;7.1
GSB;19050613;14.3
GSB;19050614;8.4
GSB;19050615;3.4
GSB;19050616;0.0
GSB;19050617;26.2
GSB;19050618;0.0
GSB;19050619;5.8
GSB;19050620;0.0
GSB;19050621;0.0
GSB;19050622;0.0
GSB;19050623;0.0
GSB;19050624;7.0
GSB;19050625;8.0
GSB;19050626;0.0
GSB;19050627;0.0
GSB;19050628;4.5
GSB;19050629;5.8
GSB;19050630;22.2
GSB;19050701;8.9
GSB;19050702;0.0
GSB;19050703;0.0
GSB;19050704;1.5
GSB;19050705;11.1
GSB;19050706;4.7
GSB;19050707;0.0
GSB;19050708;0.0
GSB;19050709;18.4
GSB;19050710;0.0
GSB;19050711;0.0
GSB;19050712;0.0
GSB;19050713;0.0
GSB;19050714;0.0
GSB;19050715;0.0
GSB;19050716;0.0
GSB;19050717;0.0
GSB;19050718;9.4
GSB;19050719;0.0
GSB;19050720;0.0
GSB;19050721;0.0
GSB;19050722;0.0
GSB;19050723;0.0
GSB;19050724;0.0
GSB;19050725;0.0
GSB;19050726;0.0
GSB;19050727;0.0
GSB;19050728;55.6
GSB;19050729;0.0
GSB;19050730;0.0
GSB;19050731;30.9
GSB;19050801;0.0
GSB;19050802;34.9
GSB;19050803;0.0
GSB;19050804;0.0
GSB;19050805;43.6
GSB;19050806;18.6
GSB;19050807;0.0
GSB;19050808;0.0
GSB;19050809;0.0
GSB;19050810;0.0
GSB;19050811;22.2
GSB;19050812;0.0
GSB;19050813;0.0
GSB;19050814;0.0
GSB;19050815;0.0
GSB;19050816;42.7
GSB;19050817;3.4
GSB;19050818;0.0
GSB;19050819;0.0
GSB;19050820;0.0
GSB;19050821;0.0
GSB;19050822;0.0
GSB;19050823;5.3
GSB;19050824;16.1
GSB;19050825;41.2
GSB;19050826;0.0
GSB;19050827;0.0
GSB;19050828;26.9
GSB;19050829;11.3
GSB;19050830;0.0
GSB;19050831;0.0
GSB;19050901;0.0
GSB;19050902;0.0
GSB;19050903;0.0
GSB;19050904;0.0
GSB;19050905;0.0
GSB;19050906;3.2
GSB;19050907;0.0
GSB;19050908;6.3
GSB;19050909;0.0
GSB;19050910;0.0
GSB;19050911;0.0
GSB;19050912;24.6
GSB;19050913;17.1
GSB;19050914;23.4
GSB;19050915;18.8
GSB;19050916;5.9
GSB;19050917;0.0
GSB;19050918;25.9
GSB;19050919;19.2
GSB;19050920;0.0
GSB;19050921;0.0
GSB;19050922;0.0
GSB;19050923;10.6
GSB;19050924;28.9
GSB;19050925;10.7
GSB;19050926;22.4
GSB;19050927;0.6
GSB;19050928;23.3
GSB;19050929;11.9
GSB;19050930;0.0
GSB;19051001;15.1
GSB;19051002;16.4
GSB;19051003;13.8
GSB;19051004;0.0
GSB;19051005;5.3
GSB;19051006;0.0
GSB;19051007;0.0
GSB;19051008;13.0
GSB;19051009;15.9
GSB;19051010;35.8
GSB;19051011;0.0
GSB;19051012;5.4
GSB;19051013;0.0
GSB;19051014;17.2
GSB;19051015;0.0
GSB;19051016;0.0
GSB;19051017;0.9
GSB;19051018;0.0
GSB;19051019;3.7
GSB;19051020;5.0
GSB;19051021;0.7
GSB;19051022;0.0
GSB;19051023;0.0
GSB;19051024;4.0
GSB;19051025;7.3
GSB;19051026;0.0
GSB;19051027;0.0
GSB;19051028;0.0
GSB;19051029;0.0
GSB;19051030;13.5
GSB;19051031;0.0
GSB;19051101;29.2
GSB;19051102;7.8
GSB;19051103;0.0
GSB;19051104;0.0
GSB;19051105;42.0
GSB;19051106;9.8
GSB;19051107;0.0
GSB;19051108;29.9
GSB;19051109;0.0
GSB;19051110;0.0
GSB;19051111;9.3
GSB;19051112;38.9
GSB;19051113;11.0
GSB;19051114;0.0
GSB;19051115;0.0
GSB;19051116;31.9
GSB;19051117;0.0
GSB;19051118;26.5
GSB;19051119;0.0
GSB;19051120;0.0
GSB;19051121;0.0
GSB;19051122;0.0
GSB;19051123;6.7
GSB;19051124;0.0
GSB;19051125;0.0
GSB;19051126;0.0
GSB;19051127;2.9
GSB;19051128;0.0
GSB;19051129;46.2
GSB;19051130;0.0
GSB;19051201;0.0
GSB;19051202;13.1
GSB;19051203;0.0
GSB;19051204;0.0
GSB;19051205;0.0
GSB;19051206;0.0
GSB;19051207;0.0
GSB;19051208;0.0
GSB;19051209;2.2
GSB;19051210;0.0
GSB;19051211;0.0
GSB;19051212;0.0
GSB;19051213;0.0
GSB;19051214;0.0
GSB;19051215;0.0
GSB;19051216;0.0
GSB;19051217;0.0
GSB;19051218;0.0
GSB;19051219;0.0
GSB;19051220;0.0
GSB;19051221;0.0
GSB;19051222;0.0
GSB;19051223;0.0
GSB;19051224;0.0
GSB;19051225;0.0
GSB;19051226;0.0
GSB;19051227;0.0
GSB;19051228;16.8
GSB;19051229;34.6
GSB;19051230;17.2
GSB;19051231;0.0
GSB;19060101;0.0
GSB;19060102;0.0
GSB;19060103;1.9
GSB;19060104;0.0
GSB;19060105;21.7
GSB;19060106;30.1
GSB;19060107;9.5
GSB;19060108;44.4
GSB;19060109;17.2
GSB;19060110;0.0
GSB;19060111;0.0
GSB;19060112;0.0
GSB;19060113;0.0
GSB;19060114;6.4
GSB;19060115;0.0
GSB;19060116;0.0
GSB;19060117;0.0
GSB;19060118;0.0
GSB;19060119;20.1
GSB;19060120;0.3
GSB;19060121;0.0
GSB;19060122;0.0
GSB;19060123;2.4
GSB;19060124;0.0
GSB;19060125;0.0
GSB;19060126;5.6
GSB;19060127;0.0
GSB;19060128;0.0
GSB;19060129;0.0
GSB;19060130;0.0
GSB;19060131;0.0
GSB;19060201;0.0
GSB;19060202;0.0
GSB;19060203;43.5
GSB;19060204;2.2
GSB;19060205;0.0
GSB;19060206;0.0
GSB;19060207;0.0
GSB;19060208;0.0
GSB;19060209;22.5
GSB;19060210;0.0
GSB;19060211;7.5
GSB;19060212;10.5
GSB;19060213;2.4
GSB;19060214;8.7
GSB;19060215;0.0
GSB;19060216;0.0
GSB;19060217;0.0
GSB;19060218;0.0
GSB;19060219;0.0
GSB;19060220;7.6
GSB;19060221;0.0
GSB;19060222;0.0
GSB;19060223;0.0
GSB;19060224;13.5
GSB;19060225;71.5
GSB;19060226;15.1
GSB;19060227;37.2
GSB;19060228;10.2
GSB;19060301;23.9
GSB;19060302;17.5
GSB;19060303;0.0
GSB;19060304;0.0
GSB;19060305;0.0
GSB;19060306;0.0
GSB;19060307;0.0
GSB;19060308;3.6
GSB;19060309;15.6
GSB;19060310;0.0
GSB;19060311;0.0
GSB;19060312;27.1
GSB;19060313;0.0
GSB;19060314;2.2
GSB;19060315;0.0
GSB;19060316;0.0
GSB;19060317;0.0
GSB;19060318;0.0
GSB;19060319;17.8
GSB;19060320;0.0
GSB;19060321;8.9
GSB;19060322;1.9
GSB;19060323;17.9
GSB;19060324;8.9
GSB;19060325;12.2
GSB;19060326;2.8
GSB;19060327;0.0
GSB;19060328;0.0
GSB;19060329;7.0
GSB;19060330;0.0
GSB;19060331;0.0
GSB;19060401;0.0
GSB;19060402;0.0
GSB;19060403;0.0
GSB;19060404;4.1
GSB;19060405;3.3
GSB;19060406;0.0
GSB;19060407;0.0
GSB;19060408;13.2
GSB;19060409;7.3
GSB;19060410;0.0
GSB;19060411;4.1
GSB;19060412;0.0
GSB;19060413;0.0
GSB;19060414;0.0
GSB;19060415;0.0
GSB;19060416;0.0
GSB;19060417;62.3
GSB;19060418;36.5
GSB;19060419;0.0
GSB;19060420;0.0
GSB;19060421;0.0
GSB;19060422;0.0
GSB;19060423;0.0
GSB;19060424;0.0
GSB;19060425;23.0
GSB;19060426;16.9
GSB;19060427;0.0
GSB;19060428;0.0
GSB;19060429;28.0
GSB;19060430;0.0
GSB;19060501;0.0
GSB;19060502;0.0
GSB;19060503;0.0
GSB;19060504;0.0
GSB;19060505;5.3
GSB;19060506;0.0
GSB;19060507;0.0
GSB;19060508;0.0
GSB;19060509;0.0
GSB;19060510;0.0
GSB;19060511;3.6
GSB;19060512;0.0
GSB;19060513;0.0
GSB;19060514;0.0
GSB;19060515;0.0
GSB;19060516;11.5
GSB;19060517;23.7
GSB;19060518;86.9
GSB;19060519;28.0
GSB;19060520;9.6
GSB;19060521;2.9
GSB;19060522;0.0
GSB;19060523;0.0
GSB;19060524;25.6
GSB;19060525;0.0
GSB;19060526;0.0
GSB;19060527;0.0
GSB;19060528;0.0
GSB;19060529;0.0
GSB;19060530;0.0
GSB;19060531;8.9
GSB;19060601;18.1
GSB;19060602;0.8
GSB;19060603;0.0
GSB;19060604;0.0
GSB;19060605;0.0
GSB;19060606;0.0
GSB;19060607;0.0
GSB;19060608;0.0
GSB;19060609;0.0
GSB;19060610;0.0
GSB;19060611;0.0
GSB;19060612;0.0
GSB;19060613;0.0
GSB;19060614;0.8
GSB;19060615;0.0
GSB;19060616;0.5
GSB;19060617;4.9
GSB;19060618;0.7
GSB;19060619;0.8
GSB;19060620;0.0
GSB;19060621;0.0
GSB;19060622;0.0
GSB;19060623;0.0
GSB;19060624;0.0
GSB;19060625;0.0
GSB;19060626;0.0
GSB;19060627;0.0
GSB;19060628;0.0
GSB;19060629;0.0
GSB;19060630;0.0
GSB;19060701;0.0
GSB;19060702;0.0
GSB;19060703;17.5
GSB;19060704;16.3
GSB;19060705;19.7
GSB;19060706;0.0
GSB;19060707;0.0
GSB;19060708;0.0
GSB;19060709;0.0
GSB;19060710;0.0
GSB;19060711;0.0
GSB;19060712;0.0
GSB;19060713;14.7
GSB;19060714;0.0
GSB;19060715;0.0
GSB;19060716;0.0
GSB;19060717;0.0
GSB;19060718;0.9
GSB;19060719;2.2
GSB;19060720;0.0
GSB;19060721;0.0
GSB;19060722;0.0
GSB;19060723;33.8
GSB;19060724;10.8
GSB;19060725;0.0
GSB;19060726;15.8
GSB;19060727;0.0
GSB;19060728;0.0
GSB;19060729;0.0
GSB;19060730;0.0
GSB;19060731;0.0
GSB;19060801;0.0
GSB;19060802;0.0
GSB;19060803;0.0
GSB;19060804;0.0
GSB;19060805;0.0
GSB;19060806;0.0
GSB;19060807;0.0
GSB;19060808;0.0
GSB;19060809;11.3
GSB;19060810;0.0
GSB;19060811;0.0
GSB;19060812;0.0
GSB;19060813;0.0
GSB;19060814;0.0
GSB;19060815;0.0
GSB;19060816;0.0
GSB;19060817;0.0
GSB;19060818;11.3
GSB;19060819;0.0
GSB;19060820;0.0
GSB;19060821;0.0
GSB;19060822;0.0
GSB;19060823;0.0
GSB;19060824;0.0
GSB;19060825;0.0
GSB;19060826;0.0
GSB;19060827;0.0
GSB;19060828;0.0
GSB;19060829;0.0
GSB;19060830;0.0
GSB;19060831;0.0
GSB;19060901;0.0
GSB;19060902;0.0
GSB;19060903;0.0
GSB;19060904;0.0
GSB;19060905;0.0
GSB;19060906;0.0
GSB;19060907;0.0
GSB;19060908;0.0
GSB;19060909;0.0
GSB;19060910;16.1
GSB;19060911;0.0
GSB;19060912;0.0
GSB;19060913;0.0
GSB;19060914;0.0
GSB;19060915;0.0
GSB;19060916;8.3
GSB;19060917;0.0
GSB;19060918;5.8
GSB;19060919;10.4
GSB;19060920;0.0
GSB;19060921;0.0
GSB;19060922;0.0
GSB;19060923;0.0
GSB;19060924;0.0
GSB;19060925;0.0
GSB;19060926;0.0
GSB;19060927;0.0
GSB;19060928;0.0
GSB;19060929;0.0
GSB;19060930;0.0
GSB;19061001;0.0
GSB;19061002;5.8
GSB;19061003;0.0
GSB;19061004;0.0
GSB;19061005;10.5
GSB;19061006;0.0
GSB;19061007;0.0
GSB;19061008;0.0
GSB;19061009;0.0
GSB;19061010;0.0
GSB;19061011;0.0
GSB;19061012;0.0
GSB;19061013;0.0
GSB;19061014;62.9
GSB;19061015;0.0
GSB;19061016;0.0
GSB;19061017;0.0
GSB;19061018;0.0
GSB;19061019;0.0
GSB;19061020;0.0
GSB;19061021;0.0
GSB;19061022;0.0
GSB;19061023;0.0
GSB;19061024;0.0
GSB;19061025;4.1
GSB;19061026;0.0
GSB;19061027;0.0
GSB;19061028;0.0
GSB;19061029;0.0
GSB;19061030;9.3
GSB;19061031;39.8
GSB;19061101;62.0
GSB;19061102;15.5
GSB;19061103;8.6
GSB;19061104;41.3
GSB;19061105;3.6
GSB;19061106;62.0
GSB;19061107;74.8
GSB;19061108;0.0
GSB;19061109;27.4
GSB;19061110;0.0
GSB;19061111;0.0
GSB;19061112;0.0
GSB;19061113;0.0
GSB;19061114;0.0
GSB;19061115;0.0
GSB;19061116;1.1
GSB;19061117;0.0
GSB;19061118;29.9
GSB;19061119;5.7
GSB;19061120;1.4
GSB;19061121;0.0
GSB;19061122;0.0
GSB;19061123;0.0
GSB;19061124;0.0
GSB;19061125;0.0
GSB;19061126;0.0
GSB;19061127;0.0
GSB;19061128;0.0
GSB;19061129;0.0
GSB;19061130;0.0
GSB;19061201;9.5
GSB;19061202;2.3
GSB;19061203;9.5
GSB;19061204;34.9
GSB;19061205;24.6
GSB;19061206;1.2
GSB;19061207;0.0
GSB;19061208;0.0
GSB;19061209;20.6
GSB;19061210;7.2
GSB;19061211;12.3
GSB;19061212;19.7
GSB;19061213;33.4
GSB;19061214;11.5
GSB;19061215;11.9
GSB;19061216;0.0
GSB;19061217;0.0
GSB;19061218;0.0
GSB;19061219;0.0
GSB;19061220;0.0
GSB;19061221;0.0
GSB;19061222;0.0
GSB;19061223;0.0
GSB;19061224;0.0
GSB;19061225;4.8
GSB;19061226;36.9
GSB;19061227;10.2
GSB;19061228;0.0
GSB;19061229;5.1
GSB;19061230;0.0
GSB;19061231;14.0
GSB;19070101;27.3
GSB;19070102;8.5
GSB;19070103;13.5
GSB;19070104;8.0
GSB;19070105;2.1
GSB;19070106;9.0
GSB;19070107;1.8
GSB;19070108;0.0
GSB;19070109;0.0
GSB;19070110;0.0
GSB;19070111;3.7
GSB;19070112;0.0
GSB;19070113;0.0
GSB;19070114;0.0
GSB;19070115;0.0
GSB;19070116;0.0
GSB;19070117;0.0
GSB;19070118;0.0
GSB;19070119;0.0
GSB;19070120;0.0
GSB;19070121;6.4
GSB;19070122;3.4
GSB;19070123;0.0
GSB;19070124;0.0
GSB;19070125;0.0
GSB;19070126;32.2
GSB;19070127;0.0
GSB;19070128;7.7
GSB;19070129;36.2
GSB;19070130;7.2
GSB;19070131;11.4
GSB;19070201;0.0
GSB;19070202;0.0
GSB;19070203;0.0
GSB;19070204;0.0
GSB;19070205;15.9
GSB;19070206;3.0
GSB;19070207;3.5
GSB;19070208;0.0
GSB;19070209;0.0
GSB;19070210;0.0
GSB;19070211;0.0
GSB;19070212;4.1
GSB;19070213;8.1
GSB;19070214;0.0
GSB;19070215;0.0
GSB;19070216;5.6
GSB;19070217;0.0
GSB;19070218;0.0
GSB;19070219;0.0
GSB;19070220;26.2
GSB;19070221;20.6
GSB;19070222;1.1
GSB;19070223;11.1
GSB;19070224;0.6
GSB;19070225;7.0
GSB;19070226;0.0
GSB;19070227;0.0
GSB;19070228;0.0
GSB;19070301;0.0
GSB;19070302;0.0
GSB;19070303;0.0
GSB;19070304;2.5
GSB;19070305;0.0
GSB;19070306;0.0
GSB;19070307;3.9
GSB;19070308;5.0
GSB;19070309;53.8
GSB;19070310;39.8
GSB;19070311;13.6
GSB;19070312;0.0
GSB;19070313;5.8
GSB;19070314;15.3
GSB;19070315;0.0
GSB;19070316;0.0
GSB;19070317;13.3
GSB;19070318;26.5
GSB;19070319;14.5
GSB;19070320;0.0
GSB;19070321;0.0
GSB;19070322;0.0
GSB;19070323;0.0
GSB;19070324;0.0
GSB;19070325;0.0
GSB;19070326;0.0
GSB;19070327;0.0
GSB;19070328;0.0
GSB;19070329;0.0
GSB;19070330;0.0
GSB;19070331;0.0
GSB;19070401;0.0
GSB;19070402;0.0
GSB;19070403;0.0
GSB;19070404;11.5
GSB;19070405;12.6
GSB;19070406;0.0
GSB;19070407;0.0
GSB;19070408;0.0
GSB;19070409;24.2
GSB;19070410;3.8
GSB;19070411;0.0
GSB;19070412;9.8
GSB;19070413;16.9
GSB;19070414;0.0
GSB;19070415;16.6
GSB;19070416;0.0
GSB;19070417;11.2
GSB;19070418;6.2
GSB;19070419;0.0
GSB;19070420;0.0
GSB;19070421;0.0
GSB;19070422;0.0
GSB;19070423;0.0
GSB;19070424;0.0
GSB;19070425;0.0
GSB;19070426;16.6
GSB;19070427;0.0
GSB;19070428;13.3
GSB;19070429;5.6
GSB;19070430;22.4
GSB;19070501;8.0
GSB;19070502;26.4
GSB;19070503;0.0
GSB;19070504;0.0
GSB;19070505;0.0
GSB;19070506;16.8
GSB;19070507;0.0
GSB;19070508;8.5
GSB;19070509;0.0
GSB;19070510;0.0
GSB;19070511;0.0
GSB;19070512;0.0
GSB;19070513;9.3
GSB;19070514;0.0
GSB;19070515;35.6
GSB;19070516;1.4
GSB;19070517;2.2
GSB;19070518;8.8
