 

stn;time;tre200dn
MMFRS;20200518;8.4
MMFRS;20200519;9.3
MMFRS;20200520;11.8
MMFRS;20200521;8.7
MMFRS;20200522;9.7
MMFRS;20200523;11.5
MMFRS;20200524;7.6
MMFRS;20200525;7.0
MMFRS;20200526;7.2
MMFRS;20200527;6.9
MMFRS;20200528;7.7
MMFRS;20200529;7.7
MMFRS;20200530;8.9
MMFRS;20200531;9.0
MMFRS;20200601;7.6
MMFRS;20200602;10.8
MMFRS;20200603;9.5
MMFRS;20200604;8.9
MMFRS;20200605;6.2
MMFRS;20200606;10.8
MMFRS;20200607;8.5
MMFRS;20200608;7.1
MMFRS;20200609;8.3
MMFRS;20200610;8.8
MMFRS;20200611;10.3
MMFRS;20200612;10.2
MMFRS;20200613;9.8
MMFRS;20200614;11.0
MMFRS;20200615;11.9
MMFRS;20200616;10.7
MMFRS;20200617;8.7
MMFRS;20200618;7.6
MMFRS;20200619;9.6
MMFRS;20200620;8.3
MMFRS;20200621;11.6
MMFRS;20200622;14.0
MMFRS;20200623;11.8
MMFRS;20200624;14.1
MMFRS;20200625;15.2
MMFRS;20200626;15.3
MMFRS;20200627;14.2
MMFRS;20200628;12.9
MMFRS;20200629;14.9
MMFRS;20200630;14.0
MMFRS;20200701;15.2
MMFRS;20200702;13.2
MMFRS;20200703;12.7
MMFRS;20200704;11.5
MMFRS;20200705;11.9
MMFRS;20200706;14.3
MMFRS;20200707;10.3
MMFRS;20200708;14.6
MMFRS;20200709;13.6
MMFRS;20200710;14.4
MMFRS;20200711;14.9
MMFRS;20200712;9.9
MMFRS;20200713;14.5
MMFRS;20200714;11.7
MMFRS;20200715;10.9
MMFRS;20200716;10.9
MMFRS;20200717;12.9
MMFRS;20200718;10.0
MMFRS;20200719;11.2
MMFRS;20200720;14.2
MMFRS;20200721;15.2
MMFRS;20200722;14.0
MMFRS;20200723;12.2
MMFRS;20200724;14.7
MMFRS;20200725;13.1
MMFRS;20200726;14.8
MMFRS;20200727;14.5
MMFRS;20200728;14.6
MMFRS;20200729;14.9
MMFRS;20200730;14.7
MMFRS;20200731;14.7
MMFRS;20200801;16.2
MMFRS;20200802;14.8
MMFRS;20200803;12.3
MMFRS;20200804;13.6
MMFRS;20200805;10.0
MMFRS;20200806;11.6
MMFRS;20200807;14.7
MMFRS;20200808;15.4
MMFRS;20200809;16.6
MMFRS;20200810;14.3
MMFRS;20200811;14.2
MMFRS;20200812;16.5
MMFRS;20200813;15.3
MMFRS;20200814;15.2
MMFRS;20200815;13.2
MMFRS;20200816;15.5
MMFRS;20200817;13.9
MMFRS;20200818;12.8
MMFRS;20200819;11.6
MMFRS;20200820;14.5
MMFRS;20200821;16.4
MMFRS;20200822;15.1
MMFRS;20200823;14.4
MMFRS;20200824;10.9
MMFRS;20200825;10.1
MMFRS;20200826;12.9
MMFRS;20200827;12.2
MMFRS;20200828;15.2
MMFRS;20200829;13.0
MMFRS;20200830;8.4
MMFRS;20200831;7.2
MMFRS;20200901;8.4
MMFRS;20200902;9.4
MMFRS;20200903;7.5
MMFRS;20200904;10.3
MMFRS;20200905;11.7
MMFRS;20200906;11.4
MMFRS;20200907;11.3
MMFRS;20200908;10.3
MMFRS;20200909;11.2
MMFRS;20200910;11.7
MMFRS;20200911;12.6
MMFRS;20200912;12.7
MMFRS;20200913;13.6
MMFRS;20200914;15.3
MMFRS;20200915;13.8
MMFRS;20200916;14.4
MMFRS;20200917;12.5
MMFRS;20200918;12.8
MMFRS;20200919;12.7
MMFRS;20200920;12.2
MMFRS;20200921;11.0
MMFRS;20200922;12.3
MMFRS;20200923;11.8
MMFRS;20200924;11.4
MMFRS;20200925;4.2
MMFRS;20200926;2.5
MMFRS;20200927;2.0
MMFRS;20200928;1.8
MMFRS;20200929;6.2
MMFRS;20200930;6.7
MMFRS;20201001;7.4
MMFRS;20201002;10.6
MMFRS;20201003;8.1
MMFRS;20201004;2.4
MMFRS;20201005;3.3
MMFRS;20201006;4.2
MMFRS;20201007;4.8
MMFRS;20201008;4.1
MMFRS;20201009;6.6
MMFRS;20201010;4.9
MMFRS;20201011;6.8
MMFRS;20201012;2.3
MMFRS;20201013;1.5
MMFRS;20201014;1.6
MMFRS;20201015;3.2
MMFRS;20201016;2.6
MMFRS;20201017;1.8
MMFRS;20201018;1.8
MMFRS;20201019;3.1
MMFRS;20201020;3.9
MMFRS;20201021;6.5
MMFRS;20201022;7.2
MMFRS;20201023;8.4
MMFRS;20201024;5.6
MMFRS;20201025;5.1
MMFRS;20201026;5.2
MMFRS;20201027;4.3
MMFRS;20201028;3.3
MMFRS;20201029;4.2
MMFRS;20201030;7.3
MMFRS;20201031;7.1
MMFRS;20201101;6.8
MMFRS;20201102;6.7
MMFRS;20201103;8.8
MMFRS;20201104;7.7
MMFRS;20201105;5.3
MMFRS;20201106;5.6
MMFRS;20201107;5.2
MMFRS;20201108;4.9
MMFRS;20201109;4.9
MMFRS;20201110;5.2
MMFRS;20201111;3.3
MMFRS;20201112;2.9
MMFRS;20201113;2.3
MMFRS;20201114;2.4
MMFRS;20201115;1.1
MMFRS;20201116;3.3
MMFRS;20201117;2.7
MMFRS;20201118;2.9
MMFRS;20201119;4.3
MMFRS;20201120;0.1
MMFRS;20201121;-1.8
MMFRS;20201122;-2.6
MMFRS;20201123;0.3
MMFRS;20201124;-0.9
MMFRS;20201125;0.4
MMFRS;20201126;0.4
MMFRS;20201127;-0.3
MMFRS;20201128;-0.7
MMFRS;20201129;-1.3
MMFRS;20201130;-1.3
MMFRS;20201201;-1.5
MMFRS;20201202;-2.5
MMFRS;20201203;-2.9
MMFRS;20201204;-1.4
MMFRS;20201205;-0.1
MMFRS;20201206;-0.2
MMFRS;20201207;-0.3
MMFRS;20201208;-0.5
MMFRS;20201209;0.1
MMFRS;20201210;-0.4
MMFRS;20201211;-0.4
MMFRS;20201212;-2.4
MMFRS;20201213;-1.4
MMFRS;20201214;-1.1
MMFRS;20201215;0.0
MMFRS;20201216;1.2
MMFRS;20201217;0.3
MMFRS;20201218;0.2
MMFRS;20201219;1.8
MMFRS;20201220;1.7
MMFRS;20201221;1.7
MMFRS;20201222;0.9
MMFRS;20201223;0.8
MMFRS;20201224;0.3
MMFRS;20201225;0.2
MMFRS;20201226;-4.2
MMFRS;20201227;-5.6
MMFRS;20201228;-4.2
MMFRS;20201229;-5.3
MMFRS;20201230;-5.1
MMFRS;20201231;-6.0
MMFRS;20210101;-2.2
MMFRS;20210102;-0.8
MMFRS;20210103;-1.9
MMFRS;20210104;-1.4
MMFRS;20210105;-3.9
MMFRS;20210106;-6.8
MMFRS;20210107;-7.9
MMFRS;20210108;-8.7
MMFRS;20210109;-8.3
MMFRS;20210110;-8.8
MMFRS;20210111;-10.1
MMFRS;20210112;-8.0
MMFRS;20210113;0.2
MMFRS;20210114;-
MMFRS;20210115;-3.8
MMFRS;20210116;-6.8
MMFRS;20210117;-5.3
MMFRS;20210118;-3.3
MMFRS;20210119;-4.4
MMFRS;20210120;-3.3
MMFRS;20210121;-1.4
MMFRS;20210122;-0.3
MMFRS;20210123;-2.4
MMFRS;20210124;-4.6
MMFRS;20210125;-3.8
MMFRS;20210126;-5.8
MMFRS;20210127;-6.7
MMFRS;20210128;-1.8
MMFRS;20210129;0.2
MMFRS;20210130;-0.7
MMFRS;20210131;-0.6
MMFRS;20210201;-0.3
MMFRS;20210202;-0.9
MMFRS;20210203;-0.6
MMFRS;20210204;-0.5
MMFRS;20210205;1.8
MMFRS;20210206;1.8
MMFRS;20210207;-0.1
MMFRS;20210208;-2.4
MMFRS;20210209;-2.1
MMFRS;20210210;0.0
MMFRS;20210211;-2.5
MMFRS;20210212;-3.7
MMFRS;20210213;-8.8
MMFRS;20210214;-9.6
MMFRS;20210215;-7.1
MMFRS;20210216;-4.0
MMFRS;20210217;-0.8
MMFRS;20210218;-1.3
MMFRS;20210219;1.6
MMFRS;20210220;2.7
MMFRS;20210221;0.6
MMFRS;20210222;-0.5
MMFRS;20210223;1.9
MMFRS;20210224;4.5
MMFRS;20210225;3.9
MMFRS;20210226;3.4
MMFRS;20210227;4.4
MMFRS;20210228;0.6
MMFRS;20210301;-0.4
MMFRS;20210302;0.8
MMFRS;20210303;1.5
MMFRS;20210304;0.9
MMFRS;20210305;-0.7
MMFRS;20210306;0.7
MMFRS;20210307;-1.9
MMFRS;20210308;-1.6
MMFRS;20210309;1.1
MMFRS;20210310;-0.7
MMFRS;20210311;0.6
MMFRS;20210312;-0.2
MMFRS;20210313;-0.4
MMFRS;20210314;-0.2
MMFRS;20210315;-0.2
MMFRS;20210316;0.2
MMFRS;20210317;-1.3
MMFRS;20210318;-2.2
MMFRS;20210319;-3.5
MMFRS;20210320;-3.4
MMFRS;20210321;-3.1
MMFRS;20210322;1.6
MMFRS;20210323;-0.7
MMFRS;20210324;-0.2
MMFRS;20210325;2.8
MMFRS;20210326;2.4
MMFRS;20210327;2.8
MMFRS;20210328;1.7
MMFRS;20210329;3.9
MMFRS;20210330;5.9
MMFRS;20210331;6.8
MMFRS;20210401;7.5
MMFRS;20210402;8.3
MMFRS;20210403;3.2
MMFRS;20210404;1.4
MMFRS;20210405;0.9
MMFRS;20210406;-1.0
MMFRS;20210407;-2.8
MMFRS;20210408;-3.3
MMFRS;20210409;-0.1
MMFRS;20210410;2.2
MMFRS;20210411;1.2
MMFRS;20210412;2.2
MMFRS;20210413;0.6
MMFRS;20210414;-2.3
