 

stn;time;rre002mx
SMM;200608;27.0
SMM;200609;25.7
SMM;200610;35.4
SMM;200611;7.4
SMM;200612;15.6
SMM;200701;29.7
SMM;200702;8.3
SMM;200703;22.7
SMM;200704;4.5
SMM;200705;20.8
SMM;200706;19.1
SMM;200707;43.6
SMM;200708;29.2
SMM;200709;34.1
SMM;200710;12.0
SMM;200711;51.9
SMM;200712;3.2
SMM;200801;29.7
SMM;200802;11.8
SMM;200803;12.6
SMM;200804;32.4
SMM;200805;26.6
SMM;200806;27.0
SMM;200807;71.5
SMM;200808;44.4
SMM;200809;41.5
SMM;200810;77.3
SMM;200811;41.1
SMM;200812;33.3
SMM;200901;34.8
SMM;200902;32.6
SMM;200903;24.1
SMM;200904;33.0
SMM;200905;2.1
SMM;200906;35.3
SMM;200907;37.3
SMM;200908;14.3
SMM;200909;25.9
SMM;200910;12.9
SMM;200911;49.7
SMM;200912;58.4
SMM;201001;14.5
SMM;201002;18.2
SMM;201003;17.7
SMM;201004;7.6
SMM;201005;38.2
SMM;201006;13.3
SMM;201007;22.6
SMM;201008;43.7
SMM;201009;32.9
SMM;201010;23.1
SMM;201011;50.4
SMM;201012;21.1
SMM;201101;9.7
SMM;201102;11.6
SMM;201103;36.5
SMM;201104;3.6
SMM;201105;38.7
SMM;201106;28.2
SMM;201107;24.4
SMM;201108;39.4
SMM;201109;122.5
SMM;201110;20.1
SMM;201111;10.5
SMM;201112;8.7
SMM;201201;8.9
SMM;201202;2.5
SMM;201203;7.9
SMM;201204;24.5
SMM;201205;10.4
SMM;201206;37.5
SMM;201207;17.7
SMM;201208;46.8
SMM;201209;30.1
SMM;201210;29.9
SMM;201211;43.0
SMM;201212;8.2
SMM;201301;10.9
SMM;201302;5.9
SMM;201303;20.9
SMM;201304;25.7
SMM;201305;27.4
SMM;201306;26.4
SMM;201307;10.6
SMM;201308;31.7
SMM;201309;25.9
SMM;201310;53.8
SMM;201311;17.3
SMM;201312;40.9
SMM;201401;38.1
SMM;201402;26.8
SMM;201403;30.6
SMM;201404;23.8
SMM;201405;19.8
SMM;201406;41.3
SMM;201407;32.4
SMM;201408;44.5
SMM;201409;11.2
SMM;201410;31.4
SMM;201411;42.6
SMM;201412;10.5
SMM;201501;31.2
SMM;201502;10.8
SMM;201503;10.3
SMM;201504;5.8
SMM;201505;68.2
SMM;201506;39.6
SMM;201507;14.9
SMM;201508;38.7
SMM;201509;29.9
SMM;201510;48.4
SMM;201511;1.9
SMM;201512;0.4
SMM;201601;15.5
SMM;201602;17.3
SMM;201603;18.8
SMM;201604;51.0
SMM;201605;24.0
SMM;201606;31.3
SMM;201607;31.4
SMM;201608;46.6
SMM;201609;6.4
SMM;201610;21.4
SMM;201611;23.3
SMM;201612;1.4
SMM;201701;7.0
SMM;201702;18.5
SMM;201703;18.0
SMM;201704;28.2
SMM;201705;15.0
SMM;201706;59.5
SMM;201707;30.8
SMM;201708;63.1
SMM;201709;46.9
SMM;201710;13.9
SMM;201711;29.7
SMM;201712;36.9
SMM;201801;33.8
SMM;201802;6.7
SMM;201803;8.9
SMM;201804;14.8
SMM;201805;10.3
SMM;201806;14.7
SMM;201807;37.2
SMM;201808;33.8
SMM;201809;29.7
SMM;201810;95.3
SMM;201811;11.6
SMM;201812;12.9
SMM;201901;8.9
SMM;201902;41.7
SMM;201903;7.3
SMM;201904;53.6
SMM;201905;18.7
SMM;201906;17.2
SMM;201907;14.9
SMM;201908;53.4
SMM;201909;37.2
SMM;201910;24.9
SMM;201911;50.1
SMM;201912;26.3
SMM;202001;2.9
SMM;202002;9.0
SMM;202003;22.7
SMM;202004;12.0
SMM;202005;16.1
SMM;202006;49.8
SMM;202007;17.8
SMM;202008;100.9
SMM;202009;30.0
SMM;202010;48.5
SMM;202011;2.5
SMM;202012;64.9
SMM;202101;21.3
SMM;202102;26.5
SMM;202103;0.9
SMM;202104;10.1
SMM;202105;14.3
