 

stn;time;tre200d0
DLZUG;19250715;1.2
DLZUG;19250716;1.2
DLZUG;19250717;2.3
DLZUG;19250718;4.0
DLZUG;19250719;5.6
DLZUG;19250720;6.6
DLZUG;19250721;8.2
DLZUG;19250722;10.1
DLZUG;19250723;5.4
DLZUG;19250724;2.0
DLZUG;19250725;0.3
DLZUG;19250726;2.2
DLZUG;19250727;1.3
DLZUG;19250728;0.8
DLZUG;19250729;3.3
DLZUG;19250730;3.0
DLZUG;19250731;2.6
DLZUG;19250801;2.2
DLZUG;19250802;-3.4
DLZUG;19250803;-4.0
DLZUG;19250804;1.4
DLZUG;19250805;1.7
DLZUG;19250806;-0.4
DLZUG;19250807;0.8
DLZUG;19250808;3.1
DLZUG;19250809;7.1
DLZUG;19250810;10.6
DLZUG;19250811;6.4
DLZUG;19250812;-0.9
DLZUG;19250813;3.2
DLZUG;19250814;5.8
DLZUG;19250815;3.2
DLZUG;19250816;-1.1
DLZUG;19250817;1.4
DLZUG;19250818;5.4
DLZUG;19250819;4.2
DLZUG;19250820;0.9
DLZUG;19250821;-0.4
DLZUG;19250822;2.6
DLZUG;19250823;0.6
DLZUG;19250824;2.5
DLZUG;19250825;-0.3
DLZUG;19250826;-1.0
DLZUG;19250827;-3.6
DLZUG;19250828;0.0
DLZUG;19250829;0.2
DLZUG;19250830;0.1
DLZUG;19250831;-0.5
DLZUG;19250901;3.8
DLZUG;19250902;0.3
DLZUG;19250903;-1.6
DLZUG;19250904;-4.2
DLZUG;19250905;-5.3
DLZUG;19250906;-4.5
DLZUG;19250907;-7.2
DLZUG;19250908;-5.1
DLZUG;19250909;-2.6
DLZUG;19250910;-1.6
DLZUG;19250911;-6.8
DLZUG;19250912;-7.2
DLZUG;19250913;-6.3
DLZUG;19250914;-6.7
DLZUG;19250915;-6.1
DLZUG;19250916;-6.4
DLZUG;19250917;-2.5
DLZUG;19250918;-0.8
DLZUG;19250919;1.2
DLZUG;19250920;2.9
DLZUG;19250921;1.6
DLZUG;19250922;2.8
DLZUG;19250923;3.2
DLZUG;19250924;-2.4
DLZUG;19250925;-5.1
DLZUG;19250926;-2.8
DLZUG;19250927;-7.9
DLZUG;19250928;-7.8
DLZUG;19250929;-3.3
DLZUG;19250930;1.2
DLZUG;19251001;3.2
DLZUG;19251002;2.2
DLZUG;19251003;2.8
DLZUG;19251004;1.6
DLZUG;19251005;1.7
DLZUG;19251006;2.7
DLZUG;19251007;0.0
DLZUG;19251008;-2.3
DLZUG;19251009;-2.2
DLZUG;19251010;-0.3
DLZUG;19251011;-3.4
DLZUG;19251012;-4.1
DLZUG;19251013;-6.2
DLZUG;19251014;-10.3
DLZUG;19251015;-14.8
DLZUG;19251016;-10.4
DLZUG;19251017;-6.0
DLZUG;19251018;-4.0
DLZUG;19251019;-5.9
DLZUG;19251020;-3.0
DLZUG;19251021;0.4
DLZUG;19251022;1.9
DLZUG;19251023;-4.0
DLZUG;19251024;-6.0
DLZUG;19251025;-6.6
DLZUG;19251026;-4.2
DLZUG;19251027;-0.5
DLZUG;19251028;-0.2
DLZUG;19251029;0.2
DLZUG;19251030;0.5
DLZUG;19251031;-0.8
DLZUG;19251101;-1.5
DLZUG;19251102;-1.8
DLZUG;19251103;-3.4
DLZUG;19251104;-0.4
DLZUG;19251105;-3.0
DLZUG;19251106;-9.1
DLZUG;19251107;-6.8
DLZUG;19251108;-7.4
DLZUG;19251109;-7.8
DLZUG;19251110;-11.4
DLZUG;19251111;-8.2
DLZUG;19251112;-5.1
DLZUG;19251113;-6.1
DLZUG;19251114;-5.5
DLZUG;19251115;-6.0
DLZUG;19251116;-3.2
DLZUG;19251117;-1.6
DLZUG;19251118;-1.4
DLZUG;19251119;-0.2
DLZUG;19251120;-0.4
DLZUG;19251121;-1.4
DLZUG;19251122;-2.6
DLZUG;19251123;-8.9
DLZUG;19251124;-14.3
DLZUG;19251125;-15.9
DLZUG;19251126;-20.7
DLZUG;19251127;-17.2
DLZUG;19251128;-20.9
DLZUG;19251129;-21.3
DLZUG;19251130;-16.8
DLZUG;19251201;-14.8
DLZUG;19251202;-18.8
DLZUG;19251203;-20.8
DLZUG;19251204;-25.3
DLZUG;19251205;-15.3
DLZUG;19251206;-12.8
DLZUG;19251207;-8.2
DLZUG;19251208;-6.2
DLZUG;19251209;-9.4
DLZUG;19251210;-10.6
DLZUG;19251211;-11.7
DLZUG;19251212;-14.9
DLZUG;19251213;-17.1
DLZUG;19251214;-18.6
DLZUG;19251215;-16.6
DLZUG;19251216;-21.6
DLZUG;19251217;-18.0
DLZUG;19251218;-11.1
DLZUG;19251219;-9.4
DLZUG;19251220;-7.2
DLZUG;19251221;-6.7
DLZUG;19251222;-7.0
DLZUG;19251223;-13.0
DLZUG;19251224;-14.5
DLZUG;19251225;-12.1
DLZUG;19251226;-7.8
DLZUG;19251227;-5.8
DLZUG;19251228;-9.8
DLZUG;19251229;-4.5
DLZUG;19251230;-1.4
DLZUG;19251231;-8.7
DLZUG;19260101;-12.2
DLZUG;19260102;-6.4
DLZUG;19260103;-8.4
DLZUG;19260104;-12.0
DLZUG;19260105;-12.6
DLZUG;19260106;-11.7
DLZUG;19260107;-8.8
DLZUG;19260108;-14.4
DLZUG;19260109;-15.2
DLZUG;19260110;-10.8
DLZUG;19260111;-14.0
DLZUG;19260112;-24.7
DLZUG;19260113;-19.5
DLZUG;19260114;-11.1
DLZUG;19260115;-14.5
DLZUG;19260116;-19.6
DLZUG;19260117;-16.0
DLZUG;19260118;-16.2
DLZUG;19260119;-14.5
DLZUG;19260120;-16.2
DLZUG;19260121;-15.8
DLZUG;19260122;-16.4
DLZUG;19260123;-7.4
DLZUG;19260124;-10.1
DLZUG;19260125;-7.7
DLZUG;19260126;-6.7
DLZUG;19260127;-3.9
DLZUG;19260128;-4.8
DLZUG;19260129;-7.2
DLZUG;19260130;-9.6
DLZUG;19260131;-9.2
DLZUG;19260201;-5.5
DLZUG;19260202;-3.3
DLZUG;19260203;-5.6
DLZUG;19260204;-10.5
DLZUG;19260205;-5.2
DLZUG;19260206;-3.6
DLZUG;19260207;-7.4
DLZUG;19260208;-7.1
DLZUG;19260209;-7.4
DLZUG;19260210;-6.8
DLZUG;19260211;-6.8
DLZUG;19260212;-7.3
DLZUG;19260213;-9.9
DLZUG;19260214;-12.4
DLZUG;19260215;-7.7
DLZUG;19260216;-9.3
DLZUG;19260217;-10.7
DLZUG;19260218;-9.7
DLZUG;19260219;-8.8
DLZUG;19260220;-8.3
DLZUG;19260221;-5.9
DLZUG;19260222;-7.5
DLZUG;19260223;-7.9
DLZUG;19260224;-3.0
DLZUG;19260225;-8.6
DLZUG;19260226;-7.3
DLZUG;19260227;-9.9
DLZUG;19260228;-9.0
DLZUG;19260301;-9.6
DLZUG;19260302;-9.0
DLZUG;19260303;-5.8
DLZUG;19260304;-9.6
DLZUG;19260305;-18.1
DLZUG;19260306;-13.6
DLZUG;19260307;-11.1
DLZUG;19260308;-7.6
DLZUG;19260309;-7.8
DLZUG;19260310;-16.0
DLZUG;19260311;-16.8
DLZUG;19260312;-9.1
DLZUG;19260313;-9.1
DLZUG;19260314;-9.7
DLZUG;19260315;-10.9
DLZUG;19260316;-11.6
DLZUG;19260317;-11.2
DLZUG;19260318;-12.0
DLZUG;19260319;-11.0
DLZUG;19260320;-11.5
DLZUG;19260321;-10.2
DLZUG;19260322;-9.3
DLZUG;19260323;-8.8
DLZUG;19260324;-7.8
DLZUG;19260325;-7.3
DLZUG;19260326;-7.2
DLZUG;19260327;-8.1
DLZUG;19260328;-5.4
DLZUG;19260329;-3.5
DLZUG;19260330;-3.3
DLZUG;19260331;-2.6
DLZUG;19260401;-2.2
DLZUG;19260402;-2.5
DLZUG;19260403;-2.9
DLZUG;19260404;-2.5
DLZUG;19260405;-2.3
DLZUG;19260406;-2.4
DLZUG;19260407;-2.8
DLZUG;19260408;-7.0
DLZUG;19260409;-11.8
DLZUG;19260410;-11.9
DLZUG;19260411;-7.5
DLZUG;19260412;-7.1
DLZUG;19260413;-5.6
DLZUG;19260414;-4.5
DLZUG;19260415;-3.1
DLZUG;19260416;-4.6
DLZUG;19260417;-11.5
DLZUG;19260418;-9.8
DLZUG;19260419;-6.9
DLZUG;19260420;-10.2
DLZUG;19260421;-10.6
DLZUG;19260422;-9.4
DLZUG;19260423;-5.4
DLZUG;19260424;-1.7
DLZUG;19260425;-4.0
DLZUG;19260426;-5.6
DLZUG;19260427;-4.8
DLZUG;19260428;-4.7
DLZUG;19260429;-2.8
DLZUG;19260430;1.5
DLZUG;19260501;0.6
DLZUG;19260502;-0.8
DLZUG;19260503;-2.0
DLZUG;19260504;-4.4
DLZUG;19260505;-5.1
DLZUG;19260506;-7.3
DLZUG;19260507;-12.1
DLZUG;19260508;-11.4
DLZUG;19260509;-10.8
DLZUG;19260510;-6.2
DLZUG;19260511;-7.9
DLZUG;19260512;-3.4
DLZUG;19260513;-1.9
DLZUG;19260514;-2.8
DLZUG;19260515;-1.4
DLZUG;19260516;-3.0
DLZUG;19260517;-4.9
DLZUG;19260518;-5.8
DLZUG;19260519;-5.4
DLZUG;19260520;-3.6
DLZUG;19260521;-3.4
DLZUG;19260522;-4.6
DLZUG;19260523;-3.7
DLZUG;19260524;-3.8
DLZUG;19260525;-4.8
DLZUG;19260526;-2.0
DLZUG;19260527;-1.4
DLZUG;19260528;-1.4
DLZUG;19260529;-1.8
DLZUG;19260530;-0.2
DLZUG;19260531;-2.2
DLZUG;19260601;-5.6
DLZUG;19260602;-2.3
DLZUG;19260603;-6.2
DLZUG;19260604;-5.1
DLZUG;19260605;-3.2
DLZUG;19260606;-1.8
DLZUG;19260607;-3.8
DLZUG;19260608;-2.2
DLZUG;19260609;-0.4
DLZUG;19260610;-1.5
DLZUG;19260611;-1.4
DLZUG;19260612;2.1
DLZUG;19260613;0.8
DLZUG;19260614;-4.7
DLZUG;19260615;-4.7
DLZUG;19260616;-3.4
DLZUG;19260617;-1.1
DLZUG;19260618;-3.4
DLZUG;19260619;-3.3
DLZUG;19260620;-3.8
DLZUG;19260621;3.0
DLZUG;19260622;2.2
DLZUG;19260623;1.4
DLZUG;19260624;1.2
DLZUG;19260625;-4.6
DLZUG;19260626;-4.4
DLZUG;19260627;-3.2
DLZUG;19260628;-2.5
DLZUG;19260629;-3.6
DLZUG;19260630;-3.7
DLZUG;19260701;-0.5
DLZUG;19260702;1.5
DLZUG;19260703;3.4
DLZUG;19260704;1.6
DLZUG;19260705;1.2
DLZUG;19260706;2.8
DLZUG;19260707;3.6
DLZUG;19260708;3.2
DLZUG;19260709;2.0
DLZUG;19260710;0.0
DLZUG;19260711;-2.9
DLZUG;19260712;-1.0
DLZUG;19260713;3.6
DLZUG;19260714;4.6
DLZUG;19260715;2.2
DLZUG;19260716;2.8
DLZUG;19260717;4.3
DLZUG;19260718;5.9
DLZUG;19260719;9.2
DLZUG;19260720;1.6
DLZUG;19260721;-0.2
DLZUG;19260722;-2.6
DLZUG;19260723;1.2
DLZUG;19260724;7.0
DLZUG;19260725;3.6
DLZUG;19260726;1.6
DLZUG;19260727;-2.8
DLZUG;19260728;-6.2
DLZUG;19260729;-4.2
DLZUG;19260730;-2.4
DLZUG;19260731;-2.4
DLZUG;19260801;-1.0
DLZUG;19260802;-1.5
DLZUG;19260803;-0.8
DLZUG;19260804;0.4
DLZUG;19260805;0.3
DLZUG;19260806;-0.7
DLZUG;19260807;-1.1
DLZUG;19260808;-5.0
DLZUG;19260809;-0.7
DLZUG;19260810;1.4
DLZUG;19260811;2.2
DLZUG;19260812;-1.7
DLZUG;19260813;-2.0
DLZUG;19260814;2.6
DLZUG;19260815;4.3
DLZUG;19260816;4.2
DLZUG;19260817;4.3
DLZUG;19260818;3.0
DLZUG;19260819;4.2
DLZUG;19260820;3.2
DLZUG;19260821;5.8
DLZUG;19260822;5.2
DLZUG;19260823;-2.2
DLZUG;19260824;3.3
DLZUG;19260825;6.1
DLZUG;19260826;5.7
DLZUG;19260827;2.2
DLZUG;19260828;2.5
DLZUG;19260829;4.0
DLZUG;19260830;5.3
DLZUG;19260831;5.8
DLZUG;19260901;7.0
DLZUG;19260902;6.1
DLZUG;19260903;3.6
DLZUG;19260904;4.7
DLZUG;19260905;4.8
DLZUG;19260906;3.8
DLZUG;19260907;3.6
DLZUG;19260908;2.0
DLZUG;19260909;2.5
DLZUG;19260910;4.2
DLZUG;19260911;5.0
DLZUG;19260912;4.9
DLZUG;19260913;0.0
DLZUG;19260914;-0.1
DLZUG;19260915;2.6
DLZUG;19260916;0.3
DLZUG;19260917;4.2
DLZUG;19260918;5.9
DLZUG;19260919;6.4
DLZUG;19260920;3.2
DLZUG;19260921;0.8
DLZUG;19260922;0.1
DLZUG;19260923;-2.7
DLZUG;19260924;-5.0
DLZUG;19260925;-1.4
DLZUG;19260926;0.3
DLZUG;19260927;-3.8
DLZUG;19260928;-6.2
DLZUG;19260929;-7.1
DLZUG;19260930;-5.9
DLZUG;19261001;-5.7
DLZUG;19261002;-0.7
DLZUG;19261003;-0.9
DLZUG;19261004;2.2
DLZUG;19261005;4.2
DLZUG;19261006;2.6
DLZUG;19261007;1.0
DLZUG;19261008;0.6
DLZUG;19261009;1.1
DLZUG;19261010;-3.7
DLZUG;19261011;-5.3
DLZUG;19261012;-1.8
DLZUG;19261013;-0.3
DLZUG;19261014;0.4
DLZUG;19261015;0.2
DLZUG;19261016;-0.5
DLZUG;19261017;-0.8
DLZUG;19261018;-7.5
DLZUG;19261019;-11.5
DLZUG;19261020;-7.1
DLZUG;19261021;-2.6
DLZUG;19261022;-2.2
DLZUG;19261023;-4.3
DLZUG;19261024;-11.0
DLZUG;19261025;-10.8
DLZUG;19261026;-14.0
DLZUG;19261027;-13.4
DLZUG;19261028;-3.1
DLZUG;19261029;-1.4
DLZUG;19261030;-0.8
DLZUG;19261031;0.5
DLZUG;19261101;-1.9
DLZUG;19261102;-1.4
DLZUG;19261103;-1.9
DLZUG;19261104;-1.9
DLZUG;19261105;-1.6
DLZUG;19261106;-2.9
DLZUG;19261107;-3.8
DLZUG;19261108;-3.8
DLZUG;19261109;-5.0
DLZUG;19261110;-6.0
DLZUG;19261111;-2.2
DLZUG;19261112;-0.8
DLZUG;19261113;0.5
DLZUG;19261114;-0.3
DLZUG;19261115;-0.8
DLZUG;19261116;0.0
DLZUG;19261117;2.4
DLZUG;19261118;-1.8
DLZUG;19261119;-3.0
DLZUG;19261120;-6.1
DLZUG;19261121;-6.2
DLZUG;19261122;-6.8
DLZUG;19261123;-8.6
DLZUG;19261124;-9.8
DLZUG;19261125;-12.7
DLZUG;19261126;-13.8
DLZUG;19261127;-11.7
DLZUG;19261128;-12.1
DLZUG;19261129;-7.2
DLZUG;19261130;-5.8
DLZUG;19261201;-6.4
DLZUG;19261202;-7.7
DLZUG;19261203;-12.1
DLZUG;19261204;-16.1
DLZUG;19261205;-18.1
DLZUG;19261206;-11.3
DLZUG;19261207;-8.4
DLZUG;19261208;-11.6
DLZUG;19261209;-10.0
DLZUG;19261210;-6.5
DLZUG;19261211;-7.2
DLZUG;19261212;-2.4
DLZUG;19261213;-3.0
DLZUG;19261214;-6.9
DLZUG;19261215;-10.4
DLZUG;19261216;-14.1
DLZUG;19261217;-11.8
DLZUG;19261218;-14.2
DLZUG;19261219;-16.4
DLZUG;19261220;-14.0
DLZUG;19261221;-18.6
DLZUG;19261222;-19.0
DLZUG;19261223;-18.0
DLZUG;19261224;-14.2
DLZUG;19261225;-13.0
DLZUG;19261226;-11.5
DLZUG;19261227;-6.0
DLZUG;19261228;-7.1
DLZUG;19261229;-10.5
DLZUG;19261230;-11.3
DLZUG;19261231;-8.4
DLZUG;19270101;-8.7
DLZUG;19270102;-5.0
DLZUG;19270103;-4.4
DLZUG;19270104;-11.5
DLZUG;19270105;-19.1
DLZUG;19270106;-13.6
DLZUG;19270107;-8.4
DLZUG;19270108;-11.1
DLZUG;19270109;-12.2
DLZUG;19270110;-8.2
DLZUG;19270111;-9.6
DLZUG;19270112;-8.0
DLZUG;19270113;-6.5
DLZUG;19270114;-7.8
DLZUG;19270115;-6.0
DLZUG;19270116;-8.0
DLZUG;19270117;-10.2
DLZUG;19270118;-8.8
DLZUG;19270119;-11.6
DLZUG;19270120;-9.0
DLZUG;19270121;-11.7
DLZUG;19270122;-18.6
DLZUG;19270123;-16.2
DLZUG;19270124;-13.8
DLZUG;19270125;-12.6
DLZUG;19270126;-10.2
DLZUG;19270127;-10.9
DLZUG;19270128;-11.9
DLZUG;19270129;-10.4
DLZUG;19270130;-14.4
DLZUG;19270131;-11.4
DLZUG;19270201;-15.4
DLZUG;19270202;-13.5
DLZUG;19270203;-16.9
DLZUG;19270204;-11.7
DLZUG;19270205;-16.0
DLZUG;19270206;-15.5
DLZUG;19270207;-18.6
DLZUG;19270208;-15.1
DLZUG;19270209;-10.2
DLZUG;19270210;-7.1
DLZUG;19270211;-7.7
DLZUG;19270212;-7.3
DLZUG;19270213;-7.7
DLZUG;19270214;-10.9
DLZUG;19270215;-12.2
DLZUG;19270216;-11.0
DLZUG;19270217;-9.3
DLZUG;19270218;-11.4
DLZUG;19270219;-16.5
DLZUG;19270220;-19.8
DLZUG;19270221;-12.4
DLZUG;19270222;-8.5
DLZUG;19270223;-7.4
DLZUG;19270224;-7.6
DLZUG;19270225;-7.2
DLZUG;19270226;-6.1
DLZUG;19270227;-8.1
DLZUG;19270228;-6.6
DLZUG;19270301;-3.7
DLZUG;19270302;-7.0
DLZUG;19270303;-10.9
DLZUG;19270304;-9.9
DLZUG;19270305;-5.8
DLZUG;19270306;-7.8
DLZUG;19270307;-9.7
DLZUG;19270308;-9.4
DLZUG;19270309;-10.6
DLZUG;19270310;-11.2
DLZUG;19270311;-10.0
DLZUG;19270312;-8.5
DLZUG;19270313;-5.4
DLZUG;19270314;-11.0
DLZUG;19270315;-13.8
DLZUG;19270316;-9.6
DLZUG;19270317;-7.5
DLZUG;19270318;-7.2
DLZUG;19270319;-8.0
DLZUG;19270320;-6.8
DLZUG;19270321;-3.6
DLZUG;19270322;-4.8
DLZUG;19270323;-3.8
DLZUG;19270324;-8.8
DLZUG;19270325;-9.2
DLZUG;19270326;-11.4
DLZUG;19270327;-8.3
DLZUG;19270328;-9.0
DLZUG;19270329;-9.7
DLZUG;19270330;-10.2
DLZUG;19270331;-13.1
DLZUG;19270401;-10.8
DLZUG;19270402;-10.8
DLZUG;19270403;-9.3
DLZUG;19270404;-10.0
DLZUG;19270405;-6.1
DLZUG;19270406;-4.2
DLZUG;19270407;-3.5
DLZUG;19270408;-4.4
DLZUG;19270409;-2.7
DLZUG;19270410;-3.8
DLZUG;19270411;-9.2
DLZUG;19270412;-11.1
DLZUG;19270413;-10.9
DLZUG;19270414;-7.9
DLZUG;19270415;-6.6
DLZUG;19270416;-12.2
DLZUG;19270417;-13.4
DLZUG;19270418;-10.0
DLZUG;19270419;-6.1
DLZUG;19270420;-5.4
DLZUG;19270421;-4.1
DLZUG;19270422;-2.9
DLZUG;19270423;-3.4
DLZUG;19270424;-8.7
DLZUG;19270425;-8.1
DLZUG;19270426;-6.8
DLZUG;19270427;-5.3
DLZUG;19270428;-4.4
DLZUG;19270429;-1.2
DLZUG;19270430;-0.4
DLZUG;19270501;-3.1
DLZUG;19270502;-1.4
DLZUG;19270503;-0.3
DLZUG;19270504;1.0
DLZUG;19270505;1.0
DLZUG;19270506;1.2
DLZUG;19270507;1.3
DLZUG;19270508;1.6
DLZUG;19270509;0.6
DLZUG;19270510;-2.3
DLZUG;19270511;-7.6
DLZUG;19270512;-8.2
DLZUG;19270513;-11.6
DLZUG;19270514;-9.2
DLZUG;19270515;-4.7
DLZUG;19270516;-1.0
DLZUG;19270517;0.3
DLZUG;19270518;1.0
DLZUG;19270519;0.2
DLZUG;19270520;-3.4
DLZUG;19270521;-1.4
DLZUG;19270522;-6.1
DLZUG;19270523;-9.7
DLZUG;19270524;-6.0
DLZUG;19270525;-3.0
DLZUG;19270526;-3.6
DLZUG;19270527;-3.6
DLZUG;19270528;-3.1
DLZUG;19270529;-0.3
DLZUG;19270530;2.0
DLZUG;19270531;6.0
DLZUG;19270601;6.2
DLZUG;19270602;5.4
DLZUG;19270603;4.8
DLZUG;19270604;0.0
DLZUG;19270605;-6.7
DLZUG;19270606;-6.4
DLZUG;19270607;-5.2
DLZUG;19270608;-1.8
DLZUG;19270609;-1.3
DLZUG;19270610;0.0
DLZUG;19270611;1.0
DLZUG;19270612;0.4
DLZUG;19270613;-1.2
DLZUG;19270614;2.0
DLZUG;19270615;5.8
DLZUG;19270616;9.5
DLZUG;19270617;8.9
DLZUG;19270618;1.2
DLZUG;19270619;0.6
DLZUG;19270620;-3.0
DLZUG;19270621;4.5
DLZUG;19270622;3.2
DLZUG;19270623;-0.5
DLZUG;19270624;1.0
DLZUG;19270625;-2.3
DLZUG;19270626;1.8
DLZUG;19270627;-3.2
DLZUG;19270628;-3.6
DLZUG;19270629;0.6
DLZUG;19270630;3.9
DLZUG;19270701;0.6
DLZUG;19270702;-1.2
DLZUG;19270703;0.2
DLZUG;19270704;2.0
DLZUG;19270705;4.6
DLZUG;19270706;7.1
DLZUG;19270707;5.6
DLZUG;19270708;6.2
DLZUG;19270709;0.6
DLZUG;19270710;0.2
DLZUG;19270711;1.8
DLZUG;19270712;2.0
DLZUG;19270713;0.8
DLZUG;19270714;2.3
DLZUG;19270715;2.6
DLZUG;19270716;3.4
DLZUG;19270717;2.0
DLZUG;19270718;0.1
DLZUG;19270719;0.6
DLZUG;19270720;0.1
DLZUG;19270721;2.0
DLZUG;19270722;5.0
DLZUG;19270723;-0.2
DLZUG;19270724;-1.6
DLZUG;19270725;1.6
DLZUG;19270726;6.2
DLZUG;19270727;6.4
DLZUG;19270728;2.2
DLZUG;19270729;1.7
DLZUG;19270730;2.5
DLZUG;19270731;5.0
DLZUG;19270801;8.2
DLZUG;19270802;7.8
DLZUG;19270803;5.4
DLZUG;19270804;5.4
DLZUG;19270805;4.6
DLZUG;19270806;8.1
DLZUG;19270807;5.8
DLZUG;19270808;7.7
DLZUG;19270809;2.2
DLZUG;19270810;2.8
DLZUG;19270811;3.6
DLZUG;19270812;1.1
DLZUG;19270813;-0.1
DLZUG;19270814;1.6
DLZUG;19270815;0.3
DLZUG;19270816;-3.3
DLZUG;19270817;0.0
DLZUG;19270818;4.6
DLZUG;19270819;-2.9
DLZUG;19270820;-2.5
DLZUG;19270821;3.9
DLZUG;19270822;5.2
DLZUG;19270823;5.3
DLZUG;19270824;3.2
DLZUG;19270825;-4.0
DLZUG;19270826;-6.2
DLZUG;19270827;-4.6
DLZUG;19270828;-0.7
DLZUG;19270829;1.8
DLZUG;19270830;2.9
DLZUG;19270831;4.5
DLZUG;19270901;5.4
DLZUG;19270902;5.1
DLZUG;19270903;5.7
DLZUG;19270904;3.9
DLZUG;19270905;1.9
DLZUG;19270906;3.4
DLZUG;19270907;2.6
DLZUG;19270908;-1.8
DLZUG;19270909;-0.8
DLZUG;19270910;2.4
DLZUG;19270911;-0.2
DLZUG;19270912;-5.8
DLZUG;19270913;-5.1
DLZUG;19270914;-1.8
DLZUG;19270915;0.2
DLZUG;19270916;1.2
DLZUG;19270917;-3.8
DLZUG;19270918;-2.6
DLZUG;19270919;1.9
DLZUG;19270920;2.4
DLZUG;19270921;4.3
DLZUG;19270922;4.9
DLZUG;19270923;-0.7
DLZUG;19270924;0.7
DLZUG;19270925;-3.5
DLZUG;19270926;-3.2
DLZUG;19270927;-3.8
DLZUG;19270928;-3.7
DLZUG;19270929;-2.6
DLZUG;19270930;-4.7
DLZUG;19271001;-5.7
DLZUG;19271002;-0.6
DLZUG;19271003;-1.5
DLZUG;19271004;-5.3
DLZUG;19271005;-10.1
DLZUG;19271006;-9.5
DLZUG;19271007;-4.4
DLZUG;19271008;-6.1
DLZUG;19271009;0.7
DLZUG;19271010;2.3
DLZUG;19271011;1.2
DLZUG;19271012;-0.4
DLZUG;19271013;-1.4
DLZUG;19271014;-2.2
DLZUG;19271015;-2.1
DLZUG;19271016;-1.2
DLZUG;19271017;-3.2
DLZUG;19271018;-2.0
DLZUG;19271019;-2.5
DLZUG;19271020;-2.3
DLZUG;19271021;-2.7
DLZUG;19271022;-1.2
DLZUG;19271023;-7.4
DLZUG;19271024;-9.0
DLZUG;19271025;-4.6
DLZUG;19271026;-1.5
DLZUG;19271027;0.8
DLZUG;19271028;2.0
DLZUG;19271029;1.3
DLZUG;19271030;3.3
DLZUG;19271031;1.8
DLZUG;19271101;-0.4
DLZUG;19271102;1.0
DLZUG;19271103;4.0
DLZUG;19271104;1.4
DLZUG;19271105;-3.4
DLZUG;19271106;-1.6
DLZUG;19271107;-3.5
DLZUG;19271108;-2.2
DLZUG;19271109;0.9
DLZUG;19271110;-9.8
DLZUG;19271111;-15.8
DLZUG;19271112;-18.6
DLZUG;19271113;-16.2
DLZUG;19271114;-18.1
DLZUG;19271115;-17.1
DLZUG;19271116;-13.1
DLZUG;19271117;-10.3
DLZUG;19271118;-8.7
DLZUG;19271119;-6.4
DLZUG;19271120;-4.9
DLZUG;19271121;-5.7
DLZUG;19271122;-3.6
DLZUG;19271123;-5.1
DLZUG;19271124;-5.2
DLZUG;19271125;-6.0
DLZUG;19271126;-0.5
DLZUG;19271127;1.3
DLZUG;19271128;0.4
DLZUG;19271129;-1.6
DLZUG;19271130;-3.0
DLZUG;19271201;-3.8
DLZUG;19271202;-5.0
DLZUG;19271203;-6.1
DLZUG;19271204;-7.0
DLZUG;19271205;-5.5
DLZUG;19271206;-4.8
DLZUG;19271207;-2.8
DLZUG;19271208;-4.2
DLZUG;19271209;-5.6
DLZUG;19271210;-7.6
DLZUG;19271211;-9.5
DLZUG;19271212;-5.3
DLZUG;19271213;-9.5
DLZUG;19271214;-10.2
DLZUG;19271215;-12.2
DLZUG;19271216;-22.4
DLZUG;19271217;-30.0
DLZUG;19271218;-27.2
DLZUG;19271219;-16.2
DLZUG;19271220;-13.0
DLZUG;19271221;-9.4
DLZUG;19271222;-5.3
DLZUG;19271223;-8.0
DLZUG;19271224;-9.0
DLZUG;19271225;-7.6
DLZUG;19271226;-8.0
DLZUG;19271227;-8.0
DLZUG;19271228;-9.6
DLZUG;19271229;-9.1
DLZUG;19271230;-10.2
DLZUG;19271231;-10.0
DLZUG;19280101;-10.5
DLZUG;19280102;-10.7
DLZUG;19280103;-12.8
DLZUG;19280104;-13.2
DLZUG;19280105;-12.2
DLZUG;19280106;-9.7
DLZUG;19280107;-12.0
DLZUG;19280108;-6.8
DLZUG;19280109;-6.0
DLZUG;19280110;-8.2
DLZUG;19280111;-8.4
DLZUG;19280112;-9.4
DLZUG;19280113;-8.1
DLZUG;19280114;-11.9
DLZUG;19280115;-6.4
DLZUG;19280116;-12.0
DLZUG;19280117;-13.9
DLZUG;19280118;-15.9
DLZUG;19280119;-12.4
DLZUG;19280120;-13.5
DLZUG;19280121;-9.3
DLZUG;19280122;-8.3
DLZUG;19280123;-10.3
DLZUG;19280124;-8.9
DLZUG;19280125;-13.8
DLZUG;19280126;-10.3
DLZUG;19280127;-9.9
DLZUG;19280128;-10.4
DLZUG;19280129;-8.8
DLZUG;19280130;-8.0
DLZUG;19280131;-10.6
DLZUG;19280201;-8.0
DLZUG;19280202;-13.1
DLZUG;19280203;-16.6
DLZUG;19280204;-16.2
DLZUG;19280205;-11.8
DLZUG;19280206;-13.8
DLZUG;19280207;-15.8
DLZUG;19280208;-12.1
DLZUG;19280209;-8.9
DLZUG;19280210;-8.0
DLZUG;19280211;-12.6
DLZUG;19280212;-16.2
DLZUG;19280213;-9.4
DLZUG;19280214;-6.7
DLZUG;19280215;-4.2
DLZUG;19280216;-6.4
DLZUG;19280217;-11.9
DLZUG;19280218;-15.7
