 

stn;time;brefard0
MER;20131201;0
MER;20131202;0
MER;20131203;0
MER;20131204;0
MER;20131205;0
MER;20131206;0
MER;20131207;0
MER;20131208;0
MER;20131209;0
MER;20131210;0
MER;20131211;0
MER;20131212;0
MER;20131213;0
MER;20131214;0
MER;20131215;0
MER;20131216;0
MER;20131217;0
MER;20131218;0
MER;20131219;0
MER;20131220;0
MER;20131221;0
MER;20131222;0
MER;20131223;0
MER;20131224;0
MER;20131225;0
MER;20131226;0
MER;20131227;0
MER;20131228;0
MER;20131229;0
MER;20131230;0
MER;20131231;0
MER;20140101;0
MER;20140102;0
MER;20140103;0
MER;20140104;0
MER;20140105;0
MER;20140106;0
MER;20140107;0
MER;20140108;0
MER;20140109;0
MER;20140110;0
MER;20140111;0
MER;20140112;0
MER;20140113;0
MER;20140114;0
MER;20140115;0
MER;20140116;0
MER;20140117;0
MER;20140118;0
MER;20140119;0
MER;20140120;0
MER;20140121;0
MER;20140122;0
MER;20140123;0
MER;20140124;0
MER;20140125;0
MER;20140126;0
MER;20140127;0
MER;20140128;0
MER;20140129;0
MER;20140130;0
MER;20140131;0
MER;20140201;0
MER;20140202;0
MER;20140203;0
MER;20140204;0
MER;20140205;0
MER;20140206;0
MER;20140207;0
MER;20140208;0
MER;20140209;0
MER;20140210;0
MER;20140211;0
MER;20140212;0
MER;20140213;2
MER;20140214;0
MER;20140215;0
MER;20140216;0
MER;20140217;0
MER;20140218;0
MER;20140219;0
MER;20140220;0
MER;20140221;0
MER;20140222;0
MER;20140223;0
MER;20140224;0
MER;20140225;0
MER;20140226;0
MER;20140227;0
MER;20140228;0
MER;20140301;0
MER;20140302;0
MER;20140303;0
MER;20140304;0
MER;20140305;0
MER;20140306;0
MER;20140307;0
MER;20140308;0
MER;20140309;0
MER;20140310;0
MER;20140311;0
MER;20140312;0
MER;20140313;0
MER;20140314;0
MER;20140315;0
MER;20140316;0
MER;20140317;0
MER;20140318;0
MER;20140319;0
MER;20140320;0
MER;20140321;0
MER;20140322;0
MER;20140323;0
MER;20140324;0
MER;20140325;0
MER;20140326;0
MER;20140327;0
MER;20140328;0
MER;20140329;0
MER;20140330;0
MER;20140331;0
MER;20140401;0
MER;20140402;0
MER;20140403;0
MER;20140404;0
MER;20140405;0
MER;20140406;0
MER;20140407;0
MER;20140408;1
MER;20140409;0
MER;20140410;0
MER;20140411;2
MER;20140412;0
MER;20140413;0
MER;20140414;0
MER;20140415;0
MER;20140416;0
MER;20140417;0
MER;20140418;2
MER;20140419;0
MER;20140420;0
MER;20140421;0
MER;20140422;0
MER;20140423;200
MER;20140424;0
MER;20140425;62
MER;20140426;42
MER;20140427;0
MER;20140428;0
MER;20140429;0
MER;20140430;0
MER;20140501;0
MER;20140502;0
MER;20140503;0
MER;20140504;0
MER;20140505;0
MER;20140506;0
MER;20140507;52
MER;20140508;0
MER;20140509;0
MER;20140510;2
MER;20140511;3
MER;20140512;0
MER;20140513;0
MER;20140514;2
MER;20140515;0
MER;20140516;0
MER;20140517;0
MER;20140518;0
MER;20140519;0
MER;20140520;0
MER;20140521;0
MER;20140522;27
MER;20140523;154
MER;20140524;1
MER;20140525;0
MER;20140526;0
MER;20140527;2
MER;20140528;0
MER;20140529;2
MER;20140530;0
MER;20140531;0
MER;20140601;1
MER;20140602;21
MER;20140603;1
MER;20140604;0
MER;20140605;0
MER;20140606;0
MER;20140607;0
MER;20140608;0
MER;20140609;403
MER;20140610;18
MER;20140611;25
MER;20140612;373
MER;20140613;180
MER;20140614;14
MER;20140615;0
MER;20140616;0
MER;20140617;6
MER;20140618;19
MER;20140619;55
MER;20140620;0
MER;20140621;0
MER;20140622;427
MER;20140623;565
MER;20140624;3
MER;20140625;0
MER;20140626;0
MER;20140627;6
MER;20140628;13
MER;20140629;1
MER;20140630;0
MER;20140701;0
MER;20140702;0
MER;20140703;0
MER;20140704;107
MER;20140705;0
MER;20140706;123
MER;20140707;189
MER;20140708;0
MER;20140709;0
MER;20140710;0
MER;20140711;0
MER;20140712;3
MER;20140713;0
MER;20140714;112
MER;20140715;0
MER;20140716;0
MER;20140717;0
MER;20140718;0
MER;20140719;92
MER;20140720;58
MER;20140721;6
MER;20140722;0
MER;20140723;1
MER;20140724;268
MER;20140725;169
MER;20140726;0
MER;20140727;0
MER;20140728;67
MER;20140729;0
MER;20140730;0
MER;20140731;0
MER;20140801;331
MER;20140802;175
MER;20140803;0
MER;20140804;310
MER;20140805;0
MER;20140806;0
MER;20140807;6
MER;20140808;111
MER;20140809;11
MER;20140810;32
MER;20140811;26
MER;20140812;0
MER;20140813;0
MER;20140814;0
MER;20140815;0
MER;20140816;0
MER;20140817;0
MER;20140818;0
MER;20140819;15
MER;20140820;0
MER;20140821;0
MER;20140822;0
MER;20140823;0
MER;20140824;0
MER;20140825;0
MER;20140826;0
MER;20140827;0
MER;20140828;0
MER;20140829;35
MER;20140830;0
MER;20140831;0
MER;20140901;0
MER;20140902;0
MER;20140903;0
MER;20140904;0
MER;20140905;0
MER;20140906;0
MER;20140907;0
MER;20140908;2
MER;20140909;0
MER;20140910;10
MER;20140911;2
MER;20140912;12
MER;20140913;0
MER;20140914;0
MER;20140915;100
MER;20140916;0
MER;20140917;0
MER;20140918;0
MER;20140919;0
MER;20140920;46
MER;20140921;24
MER;20140922;0
MER;20140923;0
MER;20140924;0
MER;20140925;0
MER;20140926;0
MER;20140927;0
MER;20140928;0
MER;20140929;0
MER;20140930;0
MER;20141001;0
MER;20141002;0
MER;20141003;0
MER;20141004;0
MER;20141005;16
MER;20141006;0
MER;20141007;1
MER;20141008;0
MER;20141009;0
MER;20141010;0
MER;20141011;0
MER;20141012;0
MER;20141013;0
MER;20141014;0
MER;20141015;0
MER;20141016;0
MER;20141017;0
MER;20141018;0
MER;20141019;0
MER;20141020;0
MER;20141021;43
MER;20141022;11
MER;20141023;0
MER;20141024;0
MER;20141025;0
MER;20141026;0
MER;20141027;0
MER;20141028;0
MER;20141029;0
MER;20141030;0
MER;20141031;0
MER;20141101;0
MER;20141102;0
MER;20141103;0
MER;20141104;0
MER;20141105;0
MER;20141106;0
MER;20141107;0
MER;20141108;0
MER;20141109;0
MER;20141110;0
MER;20141111;0
MER;20141112;0
MER;20141113;0
MER;20141114;0
MER;20141115;0
MER;20141116;0
MER;20141117;0
MER;20141118;0
MER;20141119;0
MER;20141120;0
MER;20141121;0
MER;20141122;0
MER;20141123;0
MER;20141124;0
MER;20141125;0
MER;20141126;0
MER;20141127;0
MER;20141128;0
MER;20141129;0
MER;20141130;1
MER;20141201;0
MER;20141202;0
MER;20141203;0
MER;20141204;1
MER;20141205;0
MER;20141206;0
MER;20141207;0
MER;20141208;0
MER;20141209;0
MER;20141210;0
MER;20141211;0
MER;20141212;0
MER;20141213;0
MER;20141214;0
MER;20141215;0
MER;20141216;0
MER;20141217;0
MER;20141218;0
MER;20141219;0
MER;20141220;0
MER;20141221;0
MER;20141222;0
MER;20141223;0
MER;20141224;0
MER;20141225;0
MER;20141226;0
MER;20141227;0
MER;20141228;0
MER;20141229;0
MER;20141230;0
MER;20141231;0
MER;20150101;0
MER;20150102;0
MER;20150103;0
MER;20150104;0
MER;20150105;0
MER;20150106;0
MER;20150107;0
MER;20150108;0
MER;20150109;0
MER;20150110;0
MER;20150111;0
MER;20150112;0
MER;20150113;0
MER;20150114;10
MER;20150115;0
MER;20150116;0
MER;20150117;0
MER;20150118;0
MER;20150119;0
MER;20150120;0
MER;20150121;0
MER;20150122;0
MER;20150123;0
MER;20150124;0
MER;20150125;0
MER;20150126;0
MER;20150127;0
MER;20150128;0
MER;20150129;0
MER;20150130;0
MER;20150131;0
MER;20150201;0
MER;20150202;0
MER;20150203;0
MER;20150204;0
MER;20150205;0
MER;20150206;0
MER;20150207;0
MER;20150208;0
MER;20150209;0
MER;20150210;0
MER;20150211;0
MER;20150212;0
MER;20150213;0
MER;20150214;0
MER;20150215;0
MER;20150216;0
MER;20150217;0
MER;20150218;0
MER;20150219;0
MER;20150220;0
MER;20150221;0
MER;20150222;0
MER;20150223;0
MER;20150224;0
MER;20150225;1
MER;20150226;0
MER;20150227;0
MER;20150228;0
MER;20150301;0
MER;20150302;0
MER;20150303;0
MER;20150304;0
MER;20150305;0
MER;20150306;0
MER;20150307;0
MER;20150308;0
MER;20150309;0
MER;20150310;0
MER;20150311;0
MER;20150312;0
MER;20150313;0
MER;20150314;0
MER;20150315;0
MER;20150316;0
MER;20150317;0
MER;20150318;0
MER;20150319;0
MER;20150320;0
MER;20150321;0
MER;20150322;0
MER;20150323;0
MER;20150324;0
MER;20150325;0
MER;20150326;0
MER;20150327;0
MER;20150328;0
MER;20150329;0
MER;20150330;1
MER;20150331;0
MER;20150401;7
MER;20150402;0
MER;20150403;0
MER;20150404;0
MER;20150405;0
MER;20150406;0
MER;20150407;0
MER;20150408;0
MER;20150409;0
MER;20150410;0
MER;20150411;0
MER;20150412;0
MER;20150413;0
MER;20150414;0
MER;20150415;0
MER;20150416;0
MER;20150417;0
MER;20150418;0
MER;20150419;0
MER;20150420;0
MER;20150421;0
MER;20150422;0
MER;20150423;0
MER;20150424;0
MER;20150425;0
MER;20150426;143
MER;20150427;172
MER;20150428;0
MER;20150429;0
MER;20150430;0
MER;20150501;0
MER;20150502;0
MER;20150503;0
MER;20150504;0
MER;20150505;13
MER;20150506;16
MER;20150507;0
MER;20150508;59
MER;20150509;1
MER;20150510;0
MER;20150511;0
MER;20150512;0
MER;20150513;146
MER;20150514;0
MER;20150515;29
MER;20150516;0
MER;20150517;0
MER;20150518;1
MER;20150519;0
MER;20150520;0
MER;20150521;0
MER;20150522;0
MER;20150523;0
MER;20150524;0
MER;20150525;0
MER;20150526;0
MER;20150527;0
MER;20150528;0
MER;20150529;26
MER;20150530;0
MER;20150531;0
MER;20150601;50
MER;20150602;0
MER;20150603;0
MER;20150604;0
MER;20150605;83
MER;20150606;1282
MER;20150607;2858
MER;20150608;74
MER;20150609;0
MER;20150610;0
MER;20150611;318
MER;20150612;11
MER;20150613;72
MER;20150614;130
MER;20150615;0
MER;20150616;0
MER;20150617;0
MER;20150618;0
MER;20150619;0
MER;20150620;0
MER;20150621;0
MER;20150622;0
MER;20150623;0
MER;20150624;0
MER;20150625;0
MER;20150626;0
MER;20150627;25
MER;20150628;0
MER;20150629;0
MER;20150630;0
MER;20150701;0
MER;20150702;65
MER;20150703;2
MER;20150704;0
MER;20150705;457
MER;20150706;21
MER;20150707;1503
MER;20150708;175
MER;20150709;0
MER;20150710;0
MER;20150711;0
MER;20150712;0
MER;20150713;0
MER;20150714;0
MER;20150715;0
MER;20150716;0
MER;20150717;985
MER;20150718;231
MER;20150719;133
MER;20150720;0
MER;20150721;46
MER;20150722;980
MER;20150723;1
MER;20150724;1482
MER;20150725;0
MER;20150726;0
MER;20150727;0
MER;20150728;0
MER;20150729;0
MER;20150730;0
MER;20150731;0
MER;20150801;0
MER;20150802;0
MER;20150803;0
MER;20150804;29
MER;20150805;0
MER;20150806;0
MER;20150807;278
MER;20150808;425
MER;20150809;88
MER;20150810;57
MER;20150811;5
MER;20150812;10
MER;20150813;0
MER;20150814;47
MER;20150815;0
MER;20150816;0
MER;20150817;0
MER;20150818;0
MER;20150819;0
MER;20150820;0
MER;20150821;0
MER;20150822;0
MER;20150823;1
MER;20150824;2
MER;20150825;1
MER;20150826;0
MER;20150827;0
MER;20150828;0
MER;20150829;0
MER;20150830;0
MER;20150831;0
MER;20150901;0
MER;20150902;1
MER;20150903;1
MER;20150904;1
MER;20150905;0
MER;20150906;0
MER;20150907;0
MER;20150908;0
MER;20150909;0
MER;20150910;195
MER;20150911;0
MER;20150912;0
MER;20150913;0
MER;20150914;24
MER;20150915;0
MER;20150916;0
MER;20150917;0
MER;20150918;0
MER;20150919;0
MER;20150920;0
MER;20150921;0
MER;20150922;0
MER;20150923;0
MER;20150924;0
MER;20150925;0
MER;20150926;0
MER;20150927;0
MER;20150928;0
MER;20150929;0
MER;20150930;0
MER;20151001;0
MER;20151002;0
MER;20151003;0
MER;20151004;4
MER;20151005;0
MER;20151006;0
MER;20151007;0
MER;20151008;0
MER;20151009;0
MER;20151010;0
MER;20151011;0
MER;20151012;0
MER;20151013;0
MER;20151014;0
MER;20151015;0
MER;20151016;0
MER;20151017;0
MER;20151018;0
MER;20151019;0
MER;20151020;0
MER;20151021;0
MER;20151022;0
MER;20151023;0
MER;20151024;0
MER;20151025;0
MER;20151026;0
MER;20151027;0
MER;20151028;0
MER;20151029;0
MER;20151030;0
MER;20151031;0
MER;20151101;0
MER;20151102;0
MER;20151103;0
MER;20151104;0
MER;20151105;0
MER;20151106;0
MER;20151107;0
MER;20151108;0
MER;20151109;0
MER;20151110;0
MER;20151111;0
MER;20151112;0
MER;20151113;0
MER;20151114;0
MER;20151115;0
MER;20151116;0
MER;20151117;0
MER;20151118;0
MER;20151119;0
MER;20151120;0
MER;20151121;0
MER;20151122;0
MER;20151123;0
MER;20151124;0
MER;20151125;0
MER;20151126;0
MER;20151127;0
MER;20151128;0
MER;20151129;0
MER;20151130;0
MER;20151201;0
MER;20151202;0
MER;20151203;0
MER;20151204;0
MER;20151205;0
MER;20151206;0
MER;20151207;0
MER;20151208;0
MER;20151209;0
MER;20151210;0
MER;20151211;0
MER;20151212;0
MER;20151213;0
MER;20151214;0
MER;20151215;0
MER;20151216;0
MER;20151217;0
MER;20151218;0
MER;20151219;0
MER;20151220;0
MER;20151221;0
MER;20151222;0
MER;20151223;0
MER;20151224;0
MER;20151225;0
MER;20151226;0
MER;20151227;0
MER;20151228;0
MER;20151229;0
MER;20151230;0
MER;20151231;0
MER;20160101;0
MER;20160102;0
MER;20160103;0
MER;20160104;0
MER;20160105;0
MER;20160106;0
MER;20160107;0
MER;20160108;0
MER;20160109;0
MER;20160110;0
MER;20160111;0
MER;20160112;0
MER;20160113;0
MER;20160114;0
MER;20160115;0
MER;20160116;0
MER;20160117;0
MER;20160118;0
MER;20160119;0
MER;20160120;0
MER;20160121;0
MER;20160122;0
MER;20160123;0
MER;20160124;0
MER;20160125;0
MER;20160126;0
MER;20160127;0
MER;20160128;0
MER;20160129;0
MER;20160130;0
MER;20160131;0
MER;20160201;0
MER;20160202;0
MER;20160203;0
MER;20160204;0
MER;20160205;0
MER;20160206;0
MER;20160207;0
MER;20160208;0
MER;20160209;11
MER;20160210;0
MER;20160211;0
MER;20160212;0
MER;20160213;6
MER;20160214;0
MER;20160215;0
MER;20160216;0
MER;20160217;0
MER;20160218;0
MER;20160219;0
MER;20160220;0
MER;20160221;0
MER;20160222;0
MER;20160223;0
MER;20160224;0
MER;20160225;0
MER;20160226;0
MER;20160227;0
MER;20160228;0
MER;20160229;0
MER;20160301;0
MER;20160302;3
MER;20160303;0
MER;20160304;0
MER;20160305;0
MER;20160306;0
MER;20160307;0
MER;20160308;0
MER;20160309;0
MER;20160310;0
MER;20160311;0
MER;20160312;0
MER;20160313;0
MER;20160314;0
MER;20160315;0
MER;20160316;0
MER;20160317;0
MER;20160318;0
MER;20160319;0
MER;20160320;0
MER;20160321;0
MER;20160322;0
MER;20160323;0
MER;20160324;0
MER;20160325;0
MER;20160326;0
MER;20160327;0
MER;20160328;0
MER;20160329;0
MER;20160330;0
MER;20160331;0
MER;20160401;0
MER;20160402;0
MER;20160403;0
MER;20160404;0
MER;20160405;0
MER;20160406;0
MER;20160407;2
MER;20160408;0
MER;20160409;0
MER;20160410;0
MER;20160411;24
MER;20160412;2
MER;20160413;18
MER;20160414;0
MER;20160415;0
MER;20160416;0
MER;20160417;0
MER;20160418;0
MER;20160419;0
MER;20160420;0
MER;20160421;0
MER;20160422;1
MER;20160423;0
MER;20160424;0
MER;20160425;0
MER;20160426;0
MER;20160427;0
MER;20160428;0
MER;20160429;0
MER;20160430;5
MER;20160501;0
MER;20160502;0
MER;20160503;38
MER;20160504;0
MER;20160505;0
MER;20160506;0
MER;20160507;0
MER;20160508;0
MER;20160509;0
MER;20160510;0
MER;20160511;9
MER;20160512;6
MER;20160513;0
MER;20160514;1
MER;20160515;0
MER;20160516;0
MER;20160517;0
MER;20160518;2
MER;20160519;1
MER;20160520;0
MER;20160521;0
MER;20160522;0
MER;20160523;0
MER;20160524;0
MER;20160525;0
MER;20160526;0
MER;20160527;190
MER;20160528;384
MER;20160529;73
MER;20160530;0
MER;20160531;0
MER;20160601;0
MER;20160602;0
MER;20160603;0
MER;20160604;0
MER;20160605;0
MER;20160606;10
MER;20160607;517
MER;20160608;52
MER;20160609;0
MER;20160610;0
MER;20160611;9
MER;20160612;0
MER;20160613;0
MER;20160614;0
MER;20160615;28
MER;20160616;1
MER;20160617;200
MER;20160618;10
MER;20160619;0
MER;20160620;0
MER;20160621;0
MER;20160622;0
MER;20160623;0
MER;20160624;155
MER;20160625;904
MER;20160626;0
MER;20160627;0
MER;20160628;0
MER;20160629;17
MER;20160630;880
MER;20160701;0
MER;20160702;0
MER;20160703;0
MER;20160704;0
MER;20160705;343
MER;20160706;0
MER;20160707;0
MER;20160708;0
MER;20160709;0
MER;20160710;485
MER;20160711;885
MER;20160712;41
MER;20160713;5
MER;20160714;0
MER;20160715;0
MER;20160716;0
MER;20160717;0
MER;20160718;0
MER;20160719;0
MER;20160720;0
MER;20160721;294
MER;20160722;53
MER;20160723;36
MER;20160724;13
MER;20160725;0
MER;20160726;14
MER;20160727;1027
MER;20160728;0
MER;20160729;0
MER;20160730;29
MER;20160731;493
MER;20160801;0
MER;20160802;0
MER;20160803;0
MER;20160804;22
MER;20160805;0
MER;20160806;0
MER;20160807;0
MER;20160808;0
MER;20160809;0
MER;20160810;1
MER;20160811;0
MER;20160812;0
MER;20160813;0
MER;20160814;44
MER;20160815;398
MER;20160816;907
MER;20160817;289
MER;20160818;289
MER;20160819;0
MER;20160820;0
MER;20160821;0
MER;20160822;0
MER;20160823;0
MER;20160824;0
MER;20160825;0
MER;20160826;0
MER;20160827;1110
MER;20160828;1
MER;20160829;11
MER;20160830;0
MER;20160831;24
MER;20160901;0
MER;20160902;0
MER;20160903;0
MER;20160904;0
MER;20160905;0
MER;20160906;0
MER;20160907;0
MER;20160908;0
MER;20160909;0
MER;20160910;13
MER;20160911;17
MER;20160912;43
MER;20160913;0
MER;20160914;0
MER;20160915;0
MER;20160916;1
MER;20160917;0
MER;20160918;0
MER;20160919;0
MER;20160920;0
MER;20160921;0
MER;20160922;0
MER;20160923;0
MER;20160924;0
MER;20160925;0
MER;20160926;12
MER;20160927;83
MER;20160928;0
MER;20160929;0
MER;20160930;0
MER;20161001;0
MER;20161002;0
MER;20161003;0
MER;20161004;0
MER;20161005;0
MER;20161006;0
MER;20161007;0
MER;20161008;0
MER;20161009;0
MER;20161010;0
MER;20161011;0
MER;20161012;0
MER;20161013;0
MER;20161014;3
MER;20161015;0
MER;20161016;0
MER;20161017;0
MER;20161018;0
MER;20161019;0
MER;20161020;0
MER;20161021;0
MER;20161022;0
MER;20161023;0
MER;20161024;0
MER;20161025;0
MER;20161026;0
MER;20161027;0
MER;20161028;0
MER;20161029;0
MER;20161030;0
MER;20161031;0
MER;20161101;0
MER;20161102;0
MER;20161103;0
MER;20161104;0
MER;20161105;0
MER;20161106;0
MER;20161107;0
MER;20161108;0
MER;20161109;0
MER;20161110;0
MER;20161111;0
MER;20161112;0
MER;20161113;0
MER;20161114;0
MER;20161115;0
MER;20161116;0
MER;20161117;0
MER;20161118;0
MER;20161119;0
MER;20161120;0
MER;20161121;0
MER;20161122;0
MER;20161123;0
MER;20161124;0
MER;20161125;0
MER;20161126;0
MER;20161127;0
MER;20161128;0
MER;20161129;0
MER;20161130;0
MER;20161201;0
MER;20161202;0
MER;20161203;0
MER;20161204;0
MER;20161205;0
MER;20161206;0
MER;20161207;0
MER;20161208;0
MER;20161209;0
MER;20161210;0
MER;20161211;0
MER;20161212;0
MER;20161213;0
MER;20161214;0
MER;20161215;0
MER;20161216;0
MER;20161217;0
MER;20161218;0
MER;20161219;0
MER;20161220;0
MER;20161221;0
MER;20161222;0
MER;20161223;0
MER;20161224;0
MER;20161225;0
MER;20161226;0
MER;20161227;0
MER;20161228;0
MER;20161229;0
MER;20161230;0
MER;20161231;0
MER;20170101;0
MER;20170102;0
MER;20170103;0
MER;20170104;0
MER;20170105;0
MER;20170106;0
MER;20170107;0
MER;20170108;0
MER;20170109;0
MER;20170110;0
MER;20170111;0
MER;20170112;0
MER;20170113;0
MER;20170114;0
MER;20170115;0
MER;20170116;0
MER;20170117;0
MER;20170118;0
MER;20170119;0
MER;20170120;0
MER;20170121;0
MER;20170122;0
MER;20170123;0
MER;20170124;0
MER;20170125;0
MER;20170126;0
MER;20170127;0
MER;20170128;0
MER;20170129;0
MER;20170130;0
MER;20170131;0
MER;20170201;0
MER;20170202;0
MER;20170203;0
MER;20170204;0
MER;20170205;0
MER;20170206;0
MER;20170207;0
MER;20170208;0
MER;20170209;0
MER;20170210;0
MER;20170211;0
MER;20170212;0
MER;20170213;0
MER;20170214;0
MER;20170215;0
MER;20170216;0
MER;20170217;0
MER;20170218;0
MER;20170219;0
MER;20170220;0
MER;20170221;0
MER;20170222;0
MER;20170223;0
MER;20170224;0
MER;20170225;0
MER;20170226;0
MER;20170227;0
MER;20170228;0
MER;20170301;0
MER;20170302;0
MER;20170303;0
MER;20170304;32
MER;20170305;1
MER;20170306;0
MER;20170307;0
MER;20170308;0
MER;20170309;0
MER;20170310;0
MER;20170311;0
MER;20170312;0
MER;20170313;0
MER;20170314;0
MER;20170315;0
MER;20170316;0
MER;20170317;0
MER;20170318;0
MER;20170319;0
MER;20170320;0
MER;20170321;0
MER;20170322;0
MER;20170323;0
MER;20170324;0
MER;20170325;0
MER;20170326;0
MER;20170327;0
MER;20170328;0
MER;20170329;0
MER;20170330;0
MER;20170331;0
MER;20170401;0
MER;20170402;0
MER;20170403;11
MER;20170404;0
MER;20170405;16
MER;20170406;0
MER;20170407;0
MER;20170408;0
MER;20170409;0
MER;20170410;2
MER;20170411;1
MER;20170412;0
MER;20170413;0
MER;20170414;0
MER;20170415;0
MER;20170416;0
MER;20170417;0
MER;20170418;1
MER;20170419;4
MER;20170420;0
MER;20170421;0
MER;20170422;0
MER;20170423;0
MER;20170424;0
MER;20170425;0
MER;20170426;0
MER;20170427;0
MER;20170428;0
MER;20170429;0
MER;20170430;0
MER;20170501;0
MER;20170502;0
MER;20170503;0
MER;20170504;0
MER;20170505;0
MER;20170506;0
MER;20170507;0
MER;20170508;0
MER;20170509;0
MER;20170510;0
MER;20170511;11
MER;20170512;586
MER;20170513;183
MER;20170514;5
MER;20170515;0
MER;20170516;0
MER;20170517;0
MER;20170518;0
MER;20170519;0
MER;20170520;0
MER;20170521;0
MER;20170522;0
MER;20170523;0
MER;20170524;0
MER;20170525;0
MER;20170526;0
MER;20170527;16
MER;20170528;558
MER;20170529;1188
MER;20170530;68
MER;20170531;1558
MER;20170601;561
MER;20170602;264
MER;20170603;1119
MER;20170604;0
MER;20170605;0
MER;20170606;28
MER;20170607;0
MER;20170608;0
MER;20170609;0
MER;20170610;0
MER;20170611;0
MER;20170612;0
MER;20170613;0
MER;20170614;38
MER;20170615;295
MER;20170616;60
MER;20170617;0
MER;20170618;0
MER;20170619;0
MER;20170620;2
MER;20170621;216
MER;20170622;253
MER;20170623;2
MER;20170624;0
MER;20170625;71
MER;20170626;563
MER;20170627;3
MER;20170628;491
MER;20170629;120
MER;20170630;333
MER;20170701;0
MER;20170702;0
MER;20170703;0
MER;20170704;0
MER;20170705;332
MER;20170706;0
MER;20170707;0
MER;20170708;1488
MER;20170709;321
MER;20170710;230
MER;20170711;72
MER;20170712;0
MER;20170713;0
MER;20170714;1
MER;20170715;0
MER;20170716;0
MER;20170717;0
MER;20170718;1733
MER;20170719;2166
MER;20170720;10
MER;20170721;1480
MER;20170722;1578
MER;20170723;1
MER;20170724;0
MER;20170725;0
MER;20170726;0
MER;20170727;0
MER;20170728;0
MER;20170729;665
MER;20170730;687
MER;20170731;36
MER;20170801;4661
MER;20170802;1
MER;20170803;0
MER;20170804;0
MER;20170805;55
MER;20170806;0
MER;20170807;0
MER;20170808;15
MER;20170809;30
MER;20170810;134
MER;20170811;5
MER;20170812;0
MER;20170813;0
MER;20170814;1
MER;20170815;269
MER;20170816;0
MER;20170817;0
MER;20170818;1791
MER;20170819;174
MER;20170820;0
MER;20170821;0
MER;20170822;0
MER;20170823;0
MER;20170824;1586
MER;20170825;0
MER;20170826;104
MER;20170827;0
MER;20170828;0
MER;20170829;0
MER;20170830;130
MER;20170831;22
MER;20170901;0
MER;20170902;4
MER;20170903;0
MER;20170904;0
MER;20170905;0
MER;20170906;0
MER;20170907;0
MER;20170908;0
MER;20170909;0
MER;20170910;0
MER;20170911;0
MER;20170912;0
MER;20170913;0
MER;20170914;0
MER;20170915;0
MER;20170916;1
MER;20170917;3
MER;20170918;0
MER;20170919;0
MER;20170920;0
MER;20170921;0
MER;20170922;0
MER;20170923;17
MER;20170924;14
MER;20170925;1
MER;20170926;0
MER;20170927;0
MER;20170928;0
MER;20170929;0
MER;20170930;2
MER;20171001;0
MER;20171002;0
MER;20171003;0
MER;20171004;0
MER;20171005;0
MER;20171006;0
MER;20171007;0
MER;20171008;0
MER;20171009;0
MER;20171010;0
MER;20171011;0
MER;20171012;0
MER;20171013;0
MER;20171014;0
MER;20171015;0
MER;20171016;0
MER;20171017;0
MER;20171018;0
MER;20171019;0
MER;20171020;0
MER;20171021;0
MER;20171022;0
MER;20171023;0
MER;20171024;0
MER;20171025;0
MER;20171026;0
MER;20171027;1
MER;20171028;0
MER;20171029;0
MER;20171030;0
MER;20171031;0
MER;20171101;0
MER;20171102;0
MER;20171103;0
MER;20171104;0
MER;20171105;0
MER;20171106;0
MER;20171107;1
MER;20171108;0
MER;20171109;0
MER;20171110;0
MER;20171111;0
MER;20171112;57
MER;20171113;0
MER;20171114;0
MER;20171115;0
MER;20171116;0
MER;20171117;0
MER;20171118;0
MER;20171119;0
MER;20171120;0
MER;20171121;0
MER;20171122;0
MER;20171123;0
MER;20171124;0
MER;20171125;0
MER;20171126;0
MER;20171127;0
MER;20171128;0
MER;20171129;0
MER;20171130;0
MER;20171201;0
MER;20171202;0
MER;20171203;0
MER;20171204;0
MER;20171205;0
MER;20171206;0
MER;20171207;0
MER;20171208;0
MER;20171209;0
MER;20171210;0
MER;20171211;0
MER;20171212;0
MER;20171213;0
MER;20171214;0
MER;20171215;0
MER;20171216;0
MER;20171217;0
MER;20171218;0
MER;20171219;0
MER;20171220;0
MER;20171221;0
MER;20171222;0
MER;20171223;0
MER;20171224;0
MER;20171225;0
MER;20171226;0
MER;20171227;0
MER;20171228;0
MER;20171229;0
MER;20171230;0
MER;20171231;0
MER;20180101;0
MER;20180102;0
MER;20180103;14
MER;20180104;6
MER;20180105;0
MER;20180106;0
MER;20180107;0
MER;20180108;0
MER;20180109;0
MER;20180110;0
MER;20180111;0
MER;20180112;0
MER;20180113;0
MER;20180114;0
MER;20180115;0
MER;20180116;0
MER;20180117;1
MER;20180118;0
MER;20180119;0
MER;20180120;0
MER;20180121;0
MER;20180122;0
MER;20180123;0
MER;20180124;0
MER;20180125;0
MER;20180126;0
MER;20180127;0
MER;20180128;0
MER;20180129;0
MER;20180130;0
MER;20180131;0
MER;20180201;0
MER;20180202;0
MER;20180203;0
MER;20180204;0
MER;20180205;0
MER;20180206;0
MER;20180207;0
MER;20180208;0
MER;20180209;0
MER;20180210;0
MER;20180211;0
MER;20180212;0
MER;20180213;0
MER;20180214;0
MER;20180215;0
MER;20180216;0
MER;20180217;0
MER;20180218;0
MER;20180219;0
MER;20180220;0
MER;20180221;0
MER;20180222;0
MER;20180223;0
MER;20180224;0
MER;20180225;0
MER;20180226;0
MER;20180227;0
MER;20180228;0
MER;20180301;0
