 

stn;time;rre002mx
WIE;202002;28.0
WIE;202003;25.5
WIE;202004;37.4
WIE;202005;32.6
WIE;202006;49.0
WIE;202007;36.3
WIE;202008;52.2
WIE;202009;38.5
WIE;202010;36.6
WIE;202011;19.5
WIE;202012;19.1
WIE;202101;45.1
WIE;202102;12.1
WIE;202103;26.0
WIE;202104;32.1
WIE;202105;37.3
