 

stn;time;rre003mx
GHS;200611;27.2
GHS;200612;66.6
GHS;200701;43.5
GHS;200702;35.6
GHS;200703;35.8
GHS;200704;24.2
GHS;200705;71.6
GHS;200706;69.7
GHS;200707;107.6
GHS;200708;126.5
GHS;200709;36.9
GHS;200710;38.7
GHS;200711;19.0
GHS;200712;44.6
GHS;200801;24.0
GHS;200802;26.2
GHS;200803;35.0
GHS;200804;61.1
GHS;200805;29.0
GHS;200806;39.8
GHS;200807;80.0
GHS;200808;45.0
GHS;200809;58.5
GHS;200810;76.3
GHS;200811;16.7
GHS;200812;32.0
GHS;200901;36.0
GHS;200902;35.2
GHS;200903;34.3
GHS;200904;19.9
GHS;200905;38.9
GHS;200906;51.0
GHS;200907;64.7
GHS;200908;34.0
GHS;200909;40.0
GHS;200910;25.9
GHS;200911;42.0
GHS;200912;44.5
GHS;201001;21.3
GHS;201002;27.3
GHS;201003;20.5
GHS;201004;11.7
GHS;201005;52.0
GHS;201006;59.0
GHS;201007;46.0
GHS;201008;86.0
GHS;201009;61.5
GHS;201010;38.6
GHS;201011;19.5
GHS;201012;43.8
GHS;201101;17.1
GHS;201102;32.0
GHS;201103;23.0
GHS;201104;22.0
GHS;201105;80.0
GHS;201106;51.9
GHS;201107;58.6
GHS;201108;40.0
GHS;201109;53.2
GHS;201110;38.0
GHS;201111;2.0
GHS;201112;39.0
GHS;201201;27.0
GHS;201202;14.7
GHS;201203;42.8
GHS;201204;31.0
GHS;201205;29.4
GHS;201206;51.2
GHS;201207;34.8
GHS;201208;65.9
GHS;201209;78.5
GHS;201210;73.0
GHS;201211;48.5
GHS;201212;33.4
GHS;201301;23.4
GHS;201302;46.7
GHS;201303;51.2
GHS;201304;57.5
GHS;201305;78.5
GHS;201306;109.5
GHS;201307;91.4
GHS;201308;29.0
GHS;201309;54.6
GHS;201310;44.0
GHS;201311;46.9
GHS;201312;53.4
GHS;201401;32.0
GHS;201402;30.2
GHS;201403;46.5
GHS;201404;79.5
GHS;201405;39.5
GHS;201406;33.0
GHS;201407;90.2
GHS;201408;63.0
GHS;201409;55.1
GHS;201410;34.6
GHS;201411;49.0
GHS;201412;17.2
GHS;201501;26.3
GHS;201502;22.8
GHS;201503;26.8
GHS;201504;38.7
GHS;201505;105.5
GHS;201506;40.2
GHS;201507;15.0
GHS;201508;47.7
GHS;201509;26.8
GHS;201510;21.6
GHS;201511;51.3
GHS;201512;9.1
GHS;201601;51.7
GHS;201602;24.5
GHS;201603;18.9
GHS;201604;34.0
GHS;201605;72.5
GHS;201606;37.5
GHS;201607;88.9
GHS;201608;30.0
GHS;201609;41.2
GHS;201610;56.0
GHS;201611;52.7
GHS;201612;1.2
GHS;201701;17.6
GHS;201702;34.0
GHS;201703;36.4
GHS;201704;76.0
GHS;201705;43.3
GHS;201706;38.5
