 

stn;time;rre002mx
HEB;200611;9.9
HEB;200612;35.4
HEB;200701;34.7
HEB;200702;27.3
HEB;200703;51.7
HEB;200704;11.3
HEB;200705;47.6
HEB;200706;44.6
HEB;200707;40.3
HEB;200708;127.5
HEB;200709;36.1
HEB;200710;11.2
HEB;200711;22.3
HEB;200712;38.7
HEB;200801;37.1
HEB;200802;12.1
HEB;200803;26.8
HEB;200804;54.4
HEB;200805;19.8
HEB;200806;12.2
HEB;200807;37.4
HEB;200808;52.6
HEB;200809;53.4
HEB;200810;55.7
HEB;200811;14.3
HEB;200812;25.6
HEB;200901;26.6
HEB;200902;20.9
HEB;200903;23.4
HEB;200904;10.1
HEB;200905;46.4
HEB;200906;30.6
HEB;200907;50.5
HEB;200908;17.4
HEB;200909;22.7
HEB;200910;20.2
HEB;200911;35.0
HEB;200912;45.6
HEB;201001;12.7
HEB;201002;18.0
HEB;201003;20.5
HEB;201004;8.7
HEB;201005;36.6
HEB;201006;42.2
HEB;201007;57.6
HEB;201008;62.3
HEB;201009;23.0
HEB;201010;25.3
HEB;201011;24.3
HEB;201012;39.9
HEB;201101;19.1
HEB;201102;12.5
HEB;201103;8.9
HEB;201104;13.6
HEB;201105;23.0
HEB;201106;39.6
HEB;201107;37.0
HEB;201108;26.2
HEB;201109;80.9
HEB;201110;30.3
HEB;201111;2.9
HEB;201112;44.1
HEB;201201;29.1
HEB;201202;17.0
HEB;201203;19.5
HEB;201204;21.7
HEB;201205;20.4
HEB;201206;26.9
HEB;201207;43.9
HEB;201208;35.4
HEB;201209;38.6
HEB;201210;37.1
HEB;201211;38.4
HEB;201212;31.2
HEB;201301;18.0
HEB;201302;25.3
HEB;201303;25.8
HEB;201304;55.2
HEB;201305;54.1
HEB;201306;66.0
HEB;201307;84.6
HEB;201308;25.9
HEB;201309;37.0
HEB;201310;33.0
HEB;201311;33.3
HEB;201312;46.2
HEB;201401;16.4
HEB;201402;22.8
HEB;201403;32.2
HEB;201404;35.4
HEB;201405;20.9
HEB;201406;39.2
HEB;201407;60.1
HEB;201408;28.4
HEB;201409;15.1
HEB;201410;32.5
HEB;201411;41.8
HEB;201412;31.0
HEB;201501;26.6
HEB;201502;10.2
HEB;201503;32.8
HEB;201504;23.7
HEB;201505;101.0
HEB;201506;77.8
HEB;201507;12.9
HEB;201508;19.5
HEB;201509;21.3
HEB;201510;15.7
HEB;201511;60.7
HEB;201512;4.7
HEB;201601;51.6
HEB;201602;21.3
HEB;201603;17.5
HEB;201604;33.1
HEB;201605;71.5
HEB;201606;65.5
HEB;201607;76.2
HEB;201608;26.2
HEB;201609;24.2
HEB;201610;46.7
HEB;201611;48.5
HEB;201612;0.5
HEB;201701;36.3
HEB;201702;31.3
HEB;201703;34.5
HEB;201704;40.7
HEB;201705;27.6
HEB;201706;34.7
HEB;201707;20.3
HEB;201708;36.5
HEB;201709;29.9
HEB;201710;11.3
HEB;201711;42.2
HEB;201712;41.3
HEB;201801;61.9
HEB;201802;21.9
HEB;201803;21.6
HEB;201804;8.6
HEB;201805;31.1
HEB;201806;39.4
HEB;201807;18.2
HEB;201808;16.8
HEB;201809;24.4
HEB;201810;28.5
HEB;201811;5.1
HEB;201812;72.7
HEB;201901;34.5
HEB;201902;17.4
HEB;201903;37.5
HEB;201904;30.6
HEB;201905;50.9
HEB;201906;30.9
HEB;201907;52.3
HEB;201908;39.9
HEB;201909;24.0
HEB;201910;34.1
HEB;201911;23.8
HEB;201912;18.8
HEB;202001;25.4
HEB;202002;27.3
HEB;202003;29.4
HEB;202004;23.6
HEB;202005;32.6
HEB;202006;37.9
HEB;202007;23.8
HEB;202008;43.8
HEB;202009;29.2
HEB;202010;41.3
HEB;202011;16.1
HEB;202012;15.3
HEB;202101;71.3
HEB;202102;18.0
HEB;202103;28.7
HEB;202104;16.6
HEB;202105;31.9
