 

stn;time;tre200d0
SLFFIR;20031017;5.3
SLFFIR;20031018;5.0
SLFFIR;20031019;4.2
SLFFIR;20031020;2.8
SLFFIR;20031021;-3.0
SLFFIR;20031022;-4.2
SLFFIR;20031023;-4.8
SLFFIR;20031024;-8.1
SLFFIR;20031025;-6.4
SLFFIR;20031026;-4.5
SLFFIR;20031027;-3.1
SLFFIR;20031028;0.8
SLFFIR;20031029;-0.4
SLFFIR;20031030;-2.8
SLFFIR;20031031;3.3
SLFFIR;20031101;-1.1
SLFFIR;20031102;0.1
SLFFIR;20031103;3.2
SLFFIR;20031104;3.5
SLFFIR;20031105;9.7
SLFFIR;20031106;8.2
SLFFIR;20031107;-2.2
SLFFIR;20031108;-0.5
SLFFIR;20031109;5.5
SLFFIR;20031110;5.0
SLFFIR;20031111;4.2
SLFFIR;20031112;1.0
SLFFIR;20031113;-1.5
SLFFIR;20031114;0.7
SLFFIR;20031115;0.6
SLFFIR;20031116;3.0
SLFFIR;20031117;-0.4
SLFFIR;20031118;4.7
SLFFIR;20031119;7.1
SLFFIR;20031120;7.4
SLFFIR;20031121;6.0
SLFFIR;20031122;5.8
SLFFIR;20031123;6.2
SLFFIR;20031124;4.9
SLFFIR;20031125;0.3
SLFFIR;20031126;1.5
SLFFIR;20031127;-1.5
SLFFIR;20031128;-6.1
SLFFIR;20031129;-1.9
SLFFIR;20031130;2.5
SLFFIR;20031201;5.0
SLFFIR;20031202;6.5
SLFFIR;20031203;5.8
SLFFIR;20031204;4.3
SLFFIR;20031205;2.7
SLFFIR;20031206;2.0
SLFFIR;20031207;-1.5
SLFFIR;20031208;-0.9
SLFFIR;20031209;1.2
SLFFIR;20031210;-2.1
SLFFIR;20031211;-0.4
SLFFIR;20031212;1.4
SLFFIR;20031213;6.0
SLFFIR;20031214;-1.8
SLFFIR;20031215;-9.3
SLFFIR;20031216;-8.2
SLFFIR;20031217;-1.4
SLFFIR;20031218;-1.5
SLFFIR;20031219;-1.3
SLFFIR;20031220;0.6
SLFFIR;20031221;-3.0
SLFFIR;20031222;-11.0
SLFFIR;20031223;-13.8
SLFFIR;20031224;-5.7
SLFFIR;20031225;1.5
SLFFIR;20031226;5.2
SLFFIR;20031227;0.4
SLFFIR;20031228;-3.0
SLFFIR;20031229;-6.8
SLFFIR;20031230;-4.6
SLFFIR;20031231;-9.5
SLFFIR;20040101;-5.1
SLFFIR;20040102;-9.2
SLFFIR;20040103;-6.4
SLFFIR;20040104;-7.3
SLFFIR;20040105;-5.6
SLFFIR;20040106;-0.9
SLFFIR;20040107;0.2
SLFFIR;20040108;1.2
SLFFIR;20040109;-3.2
SLFFIR;20040110;-4.6
SLFFIR;20040111;1.2
SLFFIR;20040112;-0.9
SLFFIR;20040113;1.4
SLFFIR;20040114;-3.5
SLFFIR;20040115;-9.2
SLFFIR;20040116;-2.5
SLFFIR;20040117;-4.2
SLFFIR;20040118;-7.6
SLFFIR;20040119;-8.1
SLFFIR;20040120;-4.6
SLFFIR;20040121;-8.4
SLFFIR;20040122;-6.7
SLFFIR;20040123;-5.0
SLFFIR;20040124;-3.0
SLFFIR;20040125;-9.9
SLFFIR;20040126;-4.9
SLFFIR;20040127;-9.2
SLFFIR;20040128;-12.5
SLFFIR;20040129;-13.7
SLFFIR;20040130;-5.8
SLFFIR;20040131;2.0
SLFFIR;20040201;3.0
SLFFIR;20040202;4.3
SLFFIR;20040203;5.5
SLFFIR;20040204;6.7
SLFFIR;20040205;6.0
SLFFIR;20040206;5.9
SLFFIR;20040207;-1.2
SLFFIR;20040208;-6.8
SLFFIR;20040209;-8.0
SLFFIR;20040210;-3.0
SLFFIR;20040211;-4.1
SLFFIR;20040212;-1.4
SLFFIR;20040213;0.7
SLFFIR;20040214;1.8
SLFFIR;20040215;-0.7
SLFFIR;20040216;0.2
SLFFIR;20040217;-1.7
SLFFIR;20040218;-7.8
SLFFIR;20040219;-8.9
SLFFIR;20040220;-3.3
SLFFIR;20040221;3.9
SLFFIR;20040222;2.1
SLFFIR;20040223;-8.7
SLFFIR;20040224;-12.0
SLFFIR;20040225;-5.7
SLFFIR;20040226;-10.0
SLFFIR;20040227;-13.4
SLFFIR;20040228;-12.5
SLFFIR;20040229;-13.6
SLFFIR;20040301;-14.6
SLFFIR;20040302;-9.2
SLFFIR;20040303;-5.3
SLFFIR;20040304;-3.8
SLFFIR;20040305;-2.5
SLFFIR;20040306;-2.9
SLFFIR;20040307;-7.6
SLFFIR;20040308;-9.4
SLFFIR;20040309;-10.4
SLFFIR;20040310;-10.6
SLFFIR;20040311;-8.8
SLFFIR;20040312;1.0
SLFFIR;20040313;-0.2
SLFFIR;20040314;0.0
SLFFIR;20040315;2.5
SLFFIR;20040316;6.3
SLFFIR;20040317;7.6
SLFFIR;20040318;6.4
SLFFIR;20040319;3.3
SLFFIR;20040320;3.9
SLFFIR;20040321;3.0
SLFFIR;20040322;-5.6
SLFFIR;20040323;-7.2
SLFFIR;20040324;-6.7
SLFFIR;20040325;-7.1
SLFFIR;20040326;-9.1
SLFFIR;20040327;-5.1
SLFFIR;20040328;-1.3
SLFFIR;20040329;2.6
SLFFIR;20040330;3.0
SLFFIR;20040331;1.7
SLFFIR;20040401;2.4
SLFFIR;20040402;3.8
SLFFIR;20040403;-0.2
SLFFIR;20040404;0.7
SLFFIR;20040405;-1.6
SLFFIR;20040406;-4.0
SLFFIR;20040407;-7.4
SLFFIR;20040408;-5.6
SLFFIR;20040409;-5.3
SLFFIR;20040410;-4.9
SLFFIR;20040411;-4.5
SLFFIR;20040412;-2.0
SLFFIR;20040413;-5.5
SLFFIR;20040414;-1.1
SLFFIR;20040415;-0.2
SLFFIR;20040416;2.2
SLFFIR;20040417;1.6
SLFFIR;20040418;1.1
SLFFIR;20040419;-4.9
SLFFIR;20040420;0.6
SLFFIR;20040421;4.8
SLFFIR;20040422;5.9
SLFFIR;20040423;3.0
SLFFIR;20040424;0.9
SLFFIR;20040425;0.0
SLFFIR;20040426;3.5
SLFFIR;20040427;3.8
SLFFIR;20040428;5.1
SLFFIR;20040429;5.0
SLFFIR;20040430;5.1
SLFFIR;20040501;0.4
SLFFIR;20040502;0.8
SLFFIR;20040503;3.3
SLFFIR;20040504;3.0
SLFFIR;20040505;-2.0
SLFFIR;20040506;-3.6
SLFFIR;20040507;-3.8
SLFFIR;20040508;-2.9
SLFFIR;20040509;-2.4
SLFFIR;20040510;1.6
SLFFIR;20040511;2.8
SLFFIR;20040512;2.9
SLFFIR;20040513;0.4
SLFFIR;20040514;1.7
SLFFIR;20040515;3.9
SLFFIR;20040516;4.7
SLFFIR;20040517;7.0
SLFFIR;20040518;8.3
SLFFIR;20040519;8.9
SLFFIR;20040520;9.1
SLFFIR;20040521;4.7
SLFFIR;20040522;-0.1
SLFFIR;20040523;-1.5
SLFFIR;20040524;2.7
SLFFIR;20040525;5.8
SLFFIR;20040526;5.9
SLFFIR;20040527;4.2
SLFFIR;20040528;2.5
SLFFIR;20040529;5.0
SLFFIR;20040530;6.8
SLFFIR;20040531;2.9
SLFFIR;20040601;3.5
SLFFIR;20040602;2.9
SLFFIR;20040603;1.8
SLFFIR;20040604;4.1
SLFFIR;20040605;4.2
SLFFIR;20040606;5.2
SLFFIR;20040607;9.8
SLFFIR;20040608;12.4
SLFFIR;20040609;13.1
SLFFIR;20040610;13.5
SLFFIR;20040611;10.6
SLFFIR;20040612;5.8
SLFFIR;20040613;2.3
SLFFIR;20040614;4.5
SLFFIR;20040615;8.3
SLFFIR;20040616;6.5
SLFFIR;20040617;8.8
SLFFIR;20040618;9.0
SLFFIR;20040619;5.6
SLFFIR;20040620;2.2
SLFFIR;20040621;4.6
SLFFIR;20040622;8.2
SLFFIR;20040623;9.8
SLFFIR;20040624;7.3
SLFFIR;20040625;6.5
SLFFIR;20040626;10.7
SLFFIR;20040627;14.4
SLFFIR;20040628;11.5
SLFFIR;20040629;8.8
SLFFIR;20040630;12.6
SLFFIR;20040701;9.1
SLFFIR;20040702;5.9
SLFFIR;20040703;6.0
SLFFIR;20040704;10.1
SLFFIR;20040705;10.8
SLFFIR;20040706;9.4
SLFFIR;20040707;13.2
SLFFIR;20040708;10.7
SLFFIR;20040709;4.3
SLFFIR;20040710;3.0
SLFFIR;20040711;2.7
SLFFIR;20040712;2.4
SLFFIR;20040713;2.3
SLFFIR;20040714;5.8
SLFFIR;20040715;9.9
SLFFIR;20040716;13.1
SLFFIR;20040717;12.4
SLFFIR;20040718;12.4
SLFFIR;20040719;12.4
SLFFIR;20040720;12.7
SLFFIR;20040721;13.7
SLFFIR;20040722;16.0
SLFFIR;20040723;15.2
SLFFIR;20040724;9.2
SLFFIR;20040725;9.3
SLFFIR;20040726;7.0
SLFFIR;20040727;6.6
SLFFIR;20040728;10.6
SLFFIR;20040729;12.8
SLFFIR;20040730;12.6
SLFFIR;20040731;13.9
SLFFIR;20040801;14.4
SLFFIR;20040802;15.5
SLFFIR;20040803;13.6
SLFFIR;20040804;12.2
SLFFIR;20040805;11.5
SLFFIR;20040806;11.4
SLFFIR;20040807;12.5
SLFFIR;20040808;13.3
SLFFIR;20040809;13.8
SLFFIR;20040810;14.6
SLFFIR;20040811;12.6
SLFFIR;20040812;12.2
SLFFIR;20040813;8.0
SLFFIR;20040814;6.7
SLFFIR;20040815;10.1
SLFFIR;20040816;13.4
SLFFIR;20040817;11.9
SLFFIR;20040818;14.0
SLFFIR;20040819;11.6
SLFFIR;20040820;8.4
SLFFIR;20040821;5.8
SLFFIR;20040822;7.8
SLFFIR;20040823;13.4
SLFFIR;20040824;9.3
SLFFIR;20040825;8.4
SLFFIR;20040826;4.6
SLFFIR;20040827;8.6
SLFFIR;20040828;10.5
SLFFIR;20040829;9.9
SLFFIR;20040830;9.3
SLFFIR;20040831;5.4
SLFFIR;20040901;10.0
SLFFIR;20040902;11.9
SLFFIR;20040903;12.3
SLFFIR;20040904;12.4
SLFFIR;20040905;13.5
SLFFIR;20040906;12.7
SLFFIR;20040907;11.7
SLFFIR;20040908;11.9
SLFFIR;20040909;13.3
SLFFIR;20040910;13.3
SLFFIR;20040911;11.3
SLFFIR;20040912;7.2
SLFFIR;20040913;9.1
SLFFIR;20040914;8.4
SLFFIR;20040915;4.3
SLFFIR;20040916;3.1
SLFFIR;20040917;7.3
SLFFIR;20040918;10.4
SLFFIR;20040919;8.1
SLFFIR;20040920;7.3
SLFFIR;20040921;6.0
SLFFIR;20040922;5.7
SLFFIR;20040923;7.9
SLFFIR;20040924;0.2
SLFFIR;20040925;-0.6
SLFFIR;20040926;0.6
SLFFIR;20040927;4.1
SLFFIR;20040928;6.9
SLFFIR;20040929;7.3
SLFFIR;20040930;7.7
SLFFIR;20041001;6.4
SLFFIR;20041002;6.3
SLFFIR;20041003;7.2
SLFFIR;20041004;12.1
SLFFIR;20041005;13.1
SLFFIR;20041006;8.8
SLFFIR;20041007;8.5
SLFFIR;20041008;9.9
SLFFIR;20041009;9.8
SLFFIR;20041010;5.1
SLFFIR;20041011;4.5
SLFFIR;20041012;3.8
SLFFIR;20041013;2.4
SLFFIR;20041014;1.2
SLFFIR;20041015;-0.6
SLFFIR;20041016;-3.7
SLFFIR;20041017;-2.2
SLFFIR;20041018;0.4
SLFFIR;20041019;5.1
SLFFIR;20041020;10.4
SLFFIR;20041021;6.8
SLFFIR;20041022;7.6
SLFFIR;20041023;8.7
SLFFIR;20041024;12.1
SLFFIR;20041025;7.2
SLFFIR;20041026;1.4
SLFFIR;20041027;5.7
SLFFIR;20041028;6.5
SLFFIR;20041029;4.9
SLFFIR;20041030;1.4
SLFFIR;20041031;5.1
SLFFIR;20041101;5.2
SLFFIR;20041102;5.6
SLFFIR;20041103;9.0
SLFFIR;20041104;7.0
SLFFIR;20041105;3.0
SLFFIR;20041106;-1.3
SLFFIR;20041107;-5.8
SLFFIR;20041108;-7.3
SLFFIR;20041109;-9.7
SLFFIR;20041110;-9.3
SLFFIR;20041111;-3.9
SLFFIR;20041112;3.6
SLFFIR;20041113;-5.4
SLFFIR;20041114;-9.8
SLFFIR;20041115;-4.8
SLFFIR;20041116;0.7
SLFFIR;20041117;3.5
SLFFIR;20041118;5.7
SLFFIR;20041119;-5.9
SLFFIR;20041120;-9.6
SLFFIR;20041121;-3.4
SLFFIR;20041122;-1.9
SLFFIR;20041123;-3.1
SLFFIR;20041124;1.9
SLFFIR;20041125;3.9
SLFFIR;20041126;0.6
SLFFIR;20041127;-1.2
SLFFIR;20041128;1.3
SLFFIR;20041129;-1.4
SLFFIR;20041130;-3.7
SLFFIR;20041201;-3.1
SLFFIR;20041202;0.2
SLFFIR;20041203;-1.9
SLFFIR;20041204;0.1
SLFFIR;20041205;1.3
SLFFIR;20041206;2.6
SLFFIR;20041207;3.9
SLFFIR;20041208;3.9
SLFFIR;20041209;5.0
SLFFIR;20041210;3.3
SLFFIR;20041211;4.2
SLFFIR;20041212;2.3
SLFFIR;20041213;1.4
SLFFIR;20041214;0.6
SLFFIR;20041215;-0.2
SLFFIR;20041216;-0.9
SLFFIR;20041217;-4.4
SLFFIR;20041218;-9.5
SLFFIR;20041219;-3.1
SLFFIR;20041220;-6.0
SLFFIR;20041221;-7.8
SLFFIR;20041222;-6.5
SLFFIR;20041223;0.1
SLFFIR;20041224;1.4
SLFFIR;20041225;-1.3
SLFFIR;20041226;-8.4
SLFFIR;20041227;-8.6
SLFFIR;20041228;-8.7
SLFFIR;20041229;-10.8
SLFFIR;20041230;-5.2
SLFFIR;20041231;-0.2
SLFFIR;20050101;-3.2
SLFFIR;20050102;-3.7
SLFFIR;20050103;-7.7
SLFFIR;20050104;0.8
SLFFIR;20050105;1.0
SLFFIR;20050106;-1.1
SLFFIR;20050107;4.2
SLFFIR;20050108;5.0
SLFFIR;20050109;2.4
SLFFIR;20050110;4.3
SLFFIR;20050111;0.5
SLFFIR;20050112;-0.9
SLFFIR;20050113;-4.4
SLFFIR;20050114;-2.0
SLFFIR;20050115;1.0
SLFFIR;20050116;1.3
SLFFIR;20050117;-0.1
SLFFIR;20050118;-4.1
SLFFIR;20050119;-9.6
SLFFIR;20050120;-2.6
SLFFIR;20050121;-3.6
SLFFIR;20050122;-8.5
SLFFIR;20050123;-9.5
SLFFIR;20050124;-14.3
SLFFIR;20050125;-16.8
SLFFIR;20050126;-17.5
SLFFIR;20050127;-15.8
SLFFIR;20050128;-14.7
SLFFIR;20050129;-14.1
SLFFIR;20050130;-10.2
SLFFIR;20050131;-8.4
SLFFIR;20050201;-9.3
SLFFIR;20050202;-10.2
SLFFIR;20050203;-7.5
SLFFIR;20050204;-0.8
SLFFIR;20050205;-4.4
SLFFIR;20050206;-6.6
SLFFIR;20050207;-6.3
SLFFIR;20050208;-5.3
SLFFIR;20050209;-4.9
SLFFIR;20050210;-3.5
SLFFIR;20050211;-1.4
SLFFIR;20050212;-0.7
SLFFIR;20050213;-8.8
SLFFIR;20050214;-12.0
SLFFIR;20050215;-13.0
SLFFIR;20050216;-13.9
SLFFIR;20050217;-13.3
SLFFIR;20050218;-9.8
SLFFIR;20050219;-9.9
SLFFIR;20050220;-12.1
SLFFIR;20050221;-13.5
SLFFIR;20050222;-13.8
SLFFIR;20050223;-14.5
SLFFIR;20050224;-14.4
SLFFIR;20050225;-
SLFFIR;20050226;-11.5
SLFFIR;20050227;-15.6
SLFFIR;20050228;-17.8
SLFFIR;20050301;-11.1
SLFFIR;20050302;-9.4
SLFFIR;20050303;-9.1
SLFFIR;20050304;-10.2
SLFFIR;20050305;-12.1
SLFFIR;20050306;-13.4
SLFFIR;20050307;-15.0
SLFFIR;20050308;-9.9
SLFFIR;20050309;-9.7
SLFFIR;20050310;-6.0
SLFFIR;20050311;-3.0
SLFFIR;20050312;-5.2
SLFFIR;20050313;-6.5
SLFFIR;20050314;-1.1
SLFFIR;20050315;1.5
SLFFIR;20050316;3.7
SLFFIR;20050317;3.5
SLFFIR;20050318;5.1
SLFFIR;20050319;5.0
SLFFIR;20050320;5.2
SLFFIR;20050321;5.2
SLFFIR;20050322;4.2
SLFFIR;20050323;4.8
SLFFIR;20050324;4.0
SLFFIR;20050325;2.3
SLFFIR;20050326;2.6
SLFFIR;20050327;0.2
SLFFIR;20050328;0.5
SLFFIR;20050329;1.3
SLFFIR;20050330;-0.6
SLFFIR;20050331;-1.2
SLFFIR;20050401;0.9
SLFFIR;20050402;1.9
SLFFIR;20050403;1.2
SLFFIR;20050404;1.0
SLFFIR;20050405;1.2
SLFFIR;20050406;3.4
SLFFIR;20050407;1.8
SLFFIR;20050408;-1.7
SLFFIR;20050409;-6.6
SLFFIR;20050410;-8.0
SLFFIR;20050411;-5.8
SLFFIR;20050412;1.0
SLFFIR;20050413;-1.7
SLFFIR;20050414;1.4
SLFFIR;20050415;3.0
SLFFIR;20050416;-0.2
SLFFIR;20050417;-2.8
SLFFIR;20050418;0.0
SLFFIR;20050419;-1.7
SLFFIR;20050420;-3.2
SLFFIR;20050421;-2.4
SLFFIR;20050422;0.4
SLFFIR;20050423;2.4
SLFFIR;20050424;3.5
SLFFIR;20050425;0.1
SLFFIR;20050426;2.5
SLFFIR;20050427;3.5
SLFFIR;20050428;6.0
SLFFIR;20050429;7.6
SLFFIR;20050430;8.5
SLFFIR;20050501;9.9
SLFFIR;20050502;10.5
SLFFIR;20050503;5.4
SLFFIR;20050504;1.0
SLFFIR;20050505;0.3
SLFFIR;20050506;-0.6
SLFFIR;20050507;-0.6
SLFFIR;20050508;-2.4
SLFFIR;20050509;-2.0
SLFFIR;20050510;-1.2
SLFFIR;20050511;0.3
SLFFIR;20050512;4.7
SLFFIR;20050513;5.1
SLFFIR;20050514;4.0
SLFFIR;20050515;3.2
SLFFIR;20050516;1.3
SLFFIR;20050517;2.4
SLFFIR;20050518;0.6
SLFFIR;20050519;3.7
SLFFIR;20050520;8.8
SLFFIR;20050521;8.0
SLFFIR;20050522;5.1
SLFFIR;20050523;2.0
SLFFIR;20050524;4.9
SLFFIR;20050525;9.5
SLFFIR;20050526;11.7
SLFFIR;20050527;13.2
SLFFIR;20050528;12.4
SLFFIR;20050529;13.0
SLFFIR;20050530;7.5
SLFFIR;20050531;4.7
SLFFIR;20050601;5.8
SLFFIR;20050602;8.4
SLFFIR;20050603;11.2
SLFFIR;20050604;6.8
SLFFIR;20050605;4.6
SLFFIR;20050606;4.6
SLFFIR;20050607;4.1
SLFFIR;20050608;1.5
SLFFIR;20050609;0.1
SLFFIR;20050610;1.9
SLFFIR;20050611;5.3
SLFFIR;20050612;8.0
SLFFIR;20050613;8.7
SLFFIR;20050614;6.6
SLFFIR;20050615;7.2
SLFFIR;20050616;8.5
SLFFIR;20050617;10.5
SLFFIR;20050618;12.5
SLFFIR;20050619;14.0
SLFFIR;20050620;14.0
SLFFIR;20050621;14.1
SLFFIR;20050622;14.7
SLFFIR;20050623;14.7
SLFFIR;20050624;15.4
SLFFIR;20050625;11.7
SLFFIR;20050626;14.2
SLFFIR;20050627;15.6
SLFFIR;20050628;16.3
SLFFIR;20050629;13.2
SLFFIR;20050630;8.8
SLFFIR;20050701;5.5
SLFFIR;20050702;7.1
SLFFIR;20050703;12.0
SLFFIR;20050704;11.4
SLFFIR;20050705;3.7
SLFFIR;20050706;5.6
SLFFIR;20050707;3.8
SLFFIR;20050708;3.9
SLFFIR;20050709;4.7
SLFFIR;20050710;5.9
SLFFIR;20050711;7.3
SLFFIR;20050712;8.7
SLFFIR;20050713;10.1
SLFFIR;20050714;12.6
SLFFIR;20050715;15.0
SLFFIR;20050716;15.2
SLFFIR;20050717;15.9
SLFFIR;20050718;13.7
SLFFIR;20050719;8.1
SLFFIR;20050720;8.4
SLFFIR;20050721;7.9
SLFFIR;20050722;7.1
SLFFIR;20050723;7.1
SLFFIR;20050724;11.2
SLFFIR;20050725;13.1
SLFFIR;20050726;12.3
SLFFIR;20050727;-
SLFFIR;20050728;18.2
SLFFIR;20050729;14.3
SLFFIR;20050730;8.6
SLFFIR;20050731;6.7
SLFFIR;20050801;8.0
SLFFIR;20050802;8.0
SLFFIR;20050803;7.0
SLFFIR;20050804;5.5
SLFFIR;20050805;8.0
SLFFIR;20050806;7.1
SLFFIR;20050807;2.7
SLFFIR;20050808;2.9
SLFFIR;20050809;7.8
SLFFIR;20050810;10.3
SLFFIR;20050811;8.3
SLFFIR;20050812;8.0
SLFFIR;20050813;6.5
SLFFIR;20050814;5.2
SLFFIR;20050815;1.7
SLFFIR;20050816;6.0
SLFFIR;20050817;11.6
SLFFIR;20050818;11.4
SLFFIR;20050819;9.6
SLFFIR;20050820;5.5
SLFFIR;20050821;5.6
SLFFIR;20050822;6.1
SLFFIR;20050823;6.3
SLFFIR;20050824;7.8
SLFFIR;20050825;10.3
SLFFIR;20050826;7.2
SLFFIR;20050827;8.0
SLFFIR;20050828;6.9
SLFFIR;20050829;12.2
SLFFIR;20050830;13.1
SLFFIR;20050831;14.0
SLFFIR;20050901;13.5
SLFFIR;20050902;13.2
SLFFIR;20050903;13.2
SLFFIR;20050904;12.3
SLFFIR;20050905;11.3
SLFFIR;20050906;11.2
SLFFIR;20050907;11.5
SLFFIR;20050908;11.8
SLFFIR;20050909;9.2
SLFFIR;20050910;7.9
SLFFIR;20050911;5.6
SLFFIR;20050912;4.4
SLFFIR;20050913;7.0
SLFFIR;20050914;8.0
SLFFIR;20050915;10.3
SLFFIR;20050916;8.5
SLFFIR;20050917;1.4
SLFFIR;20050918;-0.4
SLFFIR;20050919;3.1
SLFFIR;20050920;2.7
SLFFIR;20050921;4.5
SLFFIR;20050922;6.4
SLFFIR;20050923;7.5
SLFFIR;20050924;7.8
SLFFIR;20050925;7.8
SLFFIR;20050926;7.3
SLFFIR;20050927;7.3
SLFFIR;20050928;6.4
SLFFIR;20050929;3.1
SLFFIR;20050930;2.0
SLFFIR;20051001;6.2
SLFFIR;20051002;-0.9
SLFFIR;20051003;-2.0
SLFFIR;20051004;2.9
SLFFIR;20051005;3.5
SLFFIR;20051006;6.2
SLFFIR;20051007;5.9
SLFFIR;20051008;5.4
SLFFIR;20051009;7.0
SLFFIR;20051010;8.1
SLFFIR;20051011;5.8
SLFFIR;20051012;5.4
SLFFIR;20051013;6.1
SLFFIR;20051014;7.6
SLFFIR;20051015;10.1
SLFFIR;20051016;7.8
SLFFIR;20051017;7.5
SLFFIR;20051018;8.0
SLFFIR;20051019;7.4
SLFFIR;20051020;6.1
SLFFIR;20051021;6.3
SLFFIR;20051022;6.2
SLFFIR;20051023;3.4
SLFFIR;20051024;6.0
SLFFIR;20051025;8.3
SLFFIR;20051026;9.5
SLFFIR;20051027;12.5
SLFFIR;20051028;11.2
SLFFIR;20051029;11.4
SLFFIR;20051030;10.7
SLFFIR;20051031;11.3
SLFFIR;20051101;3.8
SLFFIR;20051102;6.9
SLFFIR;20051103;8.5
SLFFIR;20051104;5.0
SLFFIR;20051105;-0.5
SLFFIR;20051106;1.6
SLFFIR;20051107;4.2
SLFFIR;20051108;6.7
SLFFIR;20051109;3.9
SLFFIR;20051110;0.4
SLFFIR;20051111;4.9
SLFFIR;20051112;3.9
SLFFIR;20051113;4.5
SLFFIR;20051114;4.4
SLFFIR;20051115;3.8
SLFFIR;20051116;-1.0
SLFFIR;20051117;-7.6
SLFFIR;20051118;-9.9
SLFFIR;20051119;-8.2
SLFFIR;20051120;-3.5
SLFFIR;20051121;-4.8
SLFFIR;20051122;-9.2
SLFFIR;20051123;-11.4
SLFFIR;20051124;-10.5
SLFFIR;20051125;-9.2
SLFFIR;20051126;-9.9
SLFFIR;20051127;-9.7
SLFFIR;20051128;-8.3
SLFFIR;20051129;-6.6
SLFFIR;20051130;-8.8
SLFFIR;20051201;-3.7
SLFFIR;20051202;0.0
SLFFIR;20051203;-3.5
SLFFIR;20051204;-1.2
SLFFIR;20051205;-4.9
SLFFIR;20051206;-8.2
SLFFIR;20051207;-8.9
SLFFIR;20051208;-7.0
SLFFIR;20051209;-8.3
SLFFIR;20051210;-0.8
SLFFIR;20051211;2.7
SLFFIR;20051212;2.1
SLFFIR;20051213;-1.7
SLFFIR;20051214;-3.8
SLFFIR;20051215;-4.1
SLFFIR;20051216;-3.2
SLFFIR;20051217;-10.9
SLFFIR;20051218;-13.1
SLFFIR;20051219;-7.3
SLFFIR;20051220;-4.9
SLFFIR;20051221;-1.7
SLFFIR;20051222;-2.0
SLFFIR;20051223;-0.3
SLFFIR;20051224;1.6
SLFFIR;20051225;-4.4
SLFFIR;20051226;-10.2
SLFFIR;20051227;-14.1
SLFFIR;20051228;-17.7
SLFFIR;20051229;-17.1
SLFFIR;20051230;-9.7
SLFFIR;20051231;-1.4
SLFFIR;20060101;-6.2
SLFFIR;20060102;-8.0
SLFFIR;20060103;-11.0
SLFFIR;20060104;-8.1
SLFFIR;20060105;-7.4
SLFFIR;20060106;-5.4
SLFFIR;20060107;-3.5
SLFFIR;20060108;-3.5
SLFFIR;20060109;-5.1
SLFFIR;20060110;-4.3
SLFFIR;20060111;-3.2
SLFFIR;20060112;-3.6
SLFFIR;20060113;-3.3
SLFFIR;20060114;-2.2
SLFFIR;20060115;-5.3
SLFFIR;20060116;-6.9
SLFFIR;20060117;-3.4
SLFFIR;20060118;-4.5
SLFFIR;20060119;-1.6
SLFFIR;20060120;1.7
SLFFIR;20060121;-5.0
SLFFIR;20060122;-7.4
SLFFIR;20060123;-4.0
SLFFIR;20060124;-2.1
SLFFIR;20060125;-4.8
SLFFIR;20060126;-11.5
SLFFIR;20060127;-7.3
SLFFIR;20060128;-0.8
SLFFIR;20060129;1.0
SLFFIR;20060130;2.0
SLFFIR;20060131;3.7
SLFFIR;20060201;3.1
SLFFIR;20060202;1.1
SLFFIR;20060203;-0.5
SLFFIR;20060204;-3.6
SLFFIR;20060205;-5.2
SLFFIR;20060206;-6.5
SLFFIR;20060207;-4.4
SLFFIR;20060208;-4.2
SLFFIR;20060209;-9.7
SLFFIR;20060210;-11.9
SLFFIR;20060211;-9.5
SLFFIR;20060212;-7.5
SLFFIR;20060213;-5.4
SLFFIR;20060214;-2.8
SLFFIR;20060215;-2.0
SLFFIR;20060216;-1.0
SLFFIR;20060217;-5.7
SLFFIR;20060218;-3.9
SLFFIR;20060219;-2.7
SLFFIR;20060220;-4.9
SLFFIR;20060221;-6.0
SLFFIR;20060222;-5.2
SLFFIR;20060223;-6.4
SLFFIR;20060224;-6.9
SLFFIR;20060225;-5.1
SLFFIR;20060226;-7.3
SLFFIR;20060227;-11.9
SLFFIR;20060228;-12.5
SLFFIR;20060301;-13.4
SLFFIR;20060302;-12.6
SLFFIR;20060303;-4.2
SLFFIR;20060304;-1.4
SLFFIR;20060305;-9.6
SLFFIR;20060306;-12.8
SLFFIR;20060307;-10.8
SLFFIR;20060308;-2.6
SLFFIR;20060309;-0.5
SLFFIR;20060310;-7.3
SLFFIR;20060311;-9.0
SLFFIR;20060312;-16.4
SLFFIR;20060313;-11.2
SLFFIR;20060314;-3.7
SLFFIR;20060315;-3.3
SLFFIR;20060316;-4.9
SLFFIR;20060317;-3.5
SLFFIR;20060318;-0.3
SLFFIR;20060319;0.8
SLFFIR;20060320;0.8
SLFFIR;20060321;-0.3
SLFFIR;20060322;-1.0
SLFFIR;20060323;-1.8
SLFFIR;20060324;0.9
SLFFIR;20060325;1.4
SLFFIR;20060326;6.9
SLFFIR;20060327;6.7
SLFFIR;20060328;-1.5
SLFFIR;20060329;-3.4
SLFFIR;20060330;2.5
SLFFIR;20060331;1.2
SLFFIR;20060401;1.3
SLFFIR;20060402;0.4
SLFFIR;20060403;-3.2
SLFFIR;20060404;-0.1
SLFFIR;20060405;-3.0
SLFFIR;20060406;-5.9
SLFFIR;20060407;-0.7
SLFFIR;20060408;1.8
SLFFIR;20060409;1.2
SLFFIR;20060410;-2.9
SLFFIR;20060411;-7.8
