 

stn;time;rre003mx
DEM;199806;36.9
DEM;199807;51.0
DEM;199808;27.0
DEM;199809;40.1
DEM;199810;35.7
DEM;199811;22.9
DEM;199812;20.5
DEM;199901;26.0
DEM;199902;40.9
DEM;199903;21.5
DEM;199904;28.5
DEM;199905;80.5
DEM;199906;39.0
DEM;199907;48.2
DEM;199908;37.2
DEM;199909;68.9
DEM;199910;55.8
DEM;199911;37.5
DEM;199912;54.2
DEM;200001;11.0
DEM;200002;24.7
DEM;200003;18.3
DEM;200004;16.9
DEM;200005;26.0
DEM;200006;49.4
DEM;200007;35.5
DEM;200008;24.1
DEM;200009;20.7
DEM;200010;28.2
DEM;200011;24.3
DEM;200012;19.5
DEM;200101;29.1
DEM;200102;13.1
DEM;200103;53.8
DEM;200104;44.0
DEM;200105;30.4
DEM;200106;36.3
DEM;200107;51.8
DEM;200108;29.6
DEM;200109;21.8
DEM;200110;27.5
DEM;200111;33.9
DEM;200112;29.1
DEM;200201;22.3
DEM;200202;20.4
DEM;200203;28.3
DEM;200204;33.7
DEM;200205;66.9
DEM;200206;43.4
DEM;200207;67.5
DEM;200208;31.2
DEM;200209;81.3
DEM;200210;62.5
DEM;200211;46.7
DEM;200212;17.0
DEM;200301;20.5
DEM;200302;24.2
DEM;200303;9.6
DEM;200304;18.5
DEM;200305;19.5
DEM;200306;22.5
DEM;200307;24.5
DEM;200308;31.5
DEM;200309;26.5
DEM;200310;30.9
DEM;200311;23.3
DEM;200312;13.6
DEM;200401;35.1
DEM;200402;28.3
DEM;200403;37.6
DEM;200404;18.9
DEM;200405;21.5
DEM;200406;52.0
DEM;200407;47.2
DEM;200408;40.6
DEM;200409;26.3
DEM;200410;76.7
DEM;200411;9.4
DEM;200412;31.4
DEM;200501;17.2
DEM;200502;29.2
DEM;200503;26.4
DEM;200504;50.6
DEM;200505;26.1
DEM;200506;43.3
DEM;200507;44.9
DEM;200508;53.7
DEM;200509;29.8
DEM;200510;53.4
DEM;200511;13.9
DEM;200512;18.3
DEM;200601;21.6
DEM;200602;19.8
DEM;200603;59.3
DEM;200604;81.9
DEM;200605;52.1
DEM;200606;47.0
DEM;200607;27.1
DEM;200608;58.4
DEM;200609;49.3
DEM;200610;43.6
DEM;200611;17.0
DEM;200612;27.9
DEM;200701;32.0
DEM;200702;23.8
DEM;200703;41.8
DEM;200704;7.0
DEM;200705;49.4
DEM;200706;42.1
DEM;200707;42.1
DEM;200708;129.6
DEM;200709;25.4
DEM;200710;4.0
DEM;200711;22.2
DEM;200712;38.1
DEM;200801;20.9
DEM;200802;8.4
DEM;200803;23.5
DEM;200804;47.4
DEM;200805;22.7
DEM;200806;16.6
DEM;200807;57.3
DEM;200808;51.8
DEM;200809;64.0
DEM;200810;52.2
DEM;200811;17.1
DEM;200812;29.8
DEM;200901;25.3
DEM;200902;16.8
DEM;200903;20.4
DEM;200904;6.3
DEM;200905;42.5
DEM;200906;20.8
DEM;200907;39.9
DEM;200908;43.1
DEM;200909;22.2
DEM;200910;20.9
DEM;200911;25.2
DEM;200912;40.2
DEM;201001;30.1
DEM;201002;12.8
DEM;201003;17.6
DEM;201004;10.6
DEM;201005;38.9
DEM;201006;41.8
DEM;201007;40.4
DEM;201008;79.2
DEM;201009;13.3
DEM;201010;21.9
DEM;201011;35.3
DEM;201012;36.6
DEM;201101;17.6
DEM;201102;14.0
DEM;201103;10.6
DEM;201104;9.6
