 

stn;time;rre002mx
WBR;200512;42.8
WBR;200601;26.3
WBR;200602;38.2
WBR;200603;51.5
WBR;200604;81.0
WBR;200605;22.5
WBR;200606;35.2
WBR;200607;67.0
WBR;200608;34.2
WBR;200609;36.2
WBR;200610;51.7
WBR;200611;25.2
WBR;200612;21.1
WBR;200701;33.1
WBR;200702;34.4
WBR;200703;38.2
WBR;200704;1.5
WBR;200705;36.4
WBR;200706;23.1
WBR;200707;28.2
WBR;200708;80.4
WBR;200709;21.8
WBR;200710;1.3
WBR;200711;23.1
WBR;200712;25.8
WBR;200801;38.0
WBR;200802;15.0
WBR;200803;32.5
WBR;200804;61.5
WBR;200805;48.8
WBR;200806;21.3
WBR;200807;22.9
WBR;200808;60.6
WBR;200809;50.8
WBR;200810;50.6
WBR;200811;18.0
WBR;200812;18.5
WBR;200901;32.8
WBR;200902;13.8
WBR;200903;23.8
WBR;200904;5.4
WBR;200905;28.0
WBR;200906;34.2
WBR;200907;106.2
WBR;200908;32.7
WBR;200909;15.7
WBR;200910;11.7
WBR;200911;33.9
WBR;200912;38.9
WBR;201001;15.0
WBR;201002;20.0
WBR;201003;15.8
WBR;201004;13.7
WBR;201005;96.8
WBR;201006;135.5
WBR;201007;29.1
WBR;201008;34.8
WBR;201009;29.0
WBR;201010;21.9
WBR;201011;29.9
WBR;201012;55.5
WBR;201101;19.5
WBR;201102;16.6
WBR;201103;15.6
WBR;201104;13.2
WBR;201105;20.3
WBR;201106;32.3
WBR;201107;44.5
WBR;201108;19.1
WBR;201109;19.4
WBR;201110;18.3
WBR;201111;1.2
WBR;201112;49.1
WBR;201201;38.7
WBR;201202;5.1
WBR;201203;13.6
WBR;201204;33.7
WBR;201205;22.1
WBR;201206;33.5
WBR;201207;65.4
WBR;201208;33.8
WBR;201209;25.3
WBR;201210;48.7
WBR;201211;30.1
WBR;201212;36.8
WBR;201301;20.6
WBR;201302;35.1
WBR;201303;17.7
WBR;201304;51.7
WBR;201305;39.7
WBR;201306;41.0
WBR;201307;65.1
WBR;201308;13.4
WBR;201309;35.6
WBR;201310;23.7
WBR;201311;23.8
WBR;201312;30.4
WBR;201401;20.1
WBR;201402;22.5
WBR;201403;22.0
WBR;201404;31.8
WBR;201405;27.1
WBR;201406;27.0
WBR;201407;45.7
WBR;201408;26.3
WBR;201409;17.6
WBR;201410;28.9
WBR;201411;33.0
WBR;201412;28.7
WBR;201501;24.9
WBR;201502;13.2
WBR;201503;32.6
WBR;201504;20.9
WBR;201505;54.0
WBR;201506;44.5
WBR;201507;18.2
WBR;201508;26.2
WBR;201509;11.0
WBR;201510;12.7
WBR;201511;77.9
WBR;201512;4.3
WBR;201601;49.0
WBR;201602;24.8
WBR;201603;15.0
WBR;201604;23.9
WBR;201605;76.1
WBR;201606;40.4
WBR;201607;35.5
WBR;201608;17.6
WBR;201609;31.5
WBR;201610;31.1
WBR;201611;39.2
WBR;201612;1.0
WBR;201701;14.6
WBR;201702;28.6
WBR;201703;29.2
WBR;201704;42.1
WBR;201705;23.0
WBR;201706;22.9
WBR;201707;25.5
WBR;201708;27.6
WBR;201709;48.0
WBR;201710;14.3
WBR;201711;46.5
WBR;201712;32.7
WBR;201801;57.7
WBR;201802;26.7
WBR;201803;15.0
WBR;201804;15.8
WBR;201805;30.7
WBR;201806;25.6
WBR;201807;22.4
WBR;201808;18.8
WBR;201809;21.0
WBR;201810;28.5
WBR;201811;6.6
WBR;201812;34.5
WBR;201901;24.9
WBR;201902;13.7
WBR;201903;46.6
WBR;201904;15.1
WBR;201905;43.9
WBR;201906;46.0
WBR;201907;13.2
WBR;201908;25.3
WBR;201909;22.0
WBR;201910;24.7
WBR;201911;29.5
WBR;201912;22.3
WBR;202001;21.5
WBR;202002;41.8
WBR;202003;29.6
WBR;202004;19.1
WBR;202005;15.4
WBR;202006;19.3
WBR;202007;17.9
WBR;202008;52.6
WBR;202009;21.2
WBR;202010;33.3
WBR;202011;9.6
WBR;202012;21.0
WBR;202101;57.7
WBR;202102;21.9
WBR;202103;24.9
WBR;202104;14.7
WBR;202105;35.9
