 

stn;time;rre150mx
DLKEM;198411;21.1
DLKEM;198412;29.6
DLKEM;198501;21.9
DLKEM;198502;22.8
DLKEM;198503;22.8
DLKEM;198504;31.4
DLKEM;198505;31.8
DLKEM;198506;19.7
DLKEM;198507;11.3
DLKEM;198508;56.1
DLKEM;198509;16.3
DLKEM;198510;6.8
DLKEM;198511;35.8
DLKEM;198512;9.0
DLKEM;198601;35.2
DLKEM;198602;20.5
DLKEM;198603;25.5
DLKEM;198604;21.7
DLKEM;198605;24.7
DLKEM;198606;35.3
DLKEM;198607;35.7
DLKEM;198608;46.6
DLKEM;198609;10.7
DLKEM;198610;35.1
DLKEM;198611;12.1
DLKEM;198612;37.5
DLKEM;198701;27.3
DLKEM;198702;18.1
DLKEM;198703;27.0
DLKEM;198704;34.2
DLKEM;198705;32.0
DLKEM;198706;18.1
DLKEM;198707;36.9
DLKEM;198708;13.1
DLKEM;198709;44.0
DLKEM;198710;7.9
DLKEM;198711;12.7
DLKEM;198712;26.7
DLKEM;198801;17.1
DLKEM;198802;12.3
DLKEM;198803;35.3
DLKEM;198804;27.7
DLKEM;198805;9.1
DLKEM;198806;41.4
DLKEM;198807;27.9
DLKEM;198808;42.3
DLKEM;198809;16.7
DLKEM;198810;20.5
DLKEM;198811;21.1
DLKEM;198812;45.2
DLKEM;198901;6.3
DLKEM;198902;21.9
DLKEM;198903;9.9
DLKEM;198904;19.9
DLKEM;198905;12.3
DLKEM;198906;23.1
DLKEM;198907;30.3
DLKEM;198908;23.1
DLKEM;198909;33.6
DLKEM;198910;18.6
DLKEM;198911;11.4
DLKEM;198912;15.8
DLKEM;199001;17.9
DLKEM;199002;70.2
DLKEM;199003;17.4
DLKEM;199004;11.4
DLKEM;199005;26.7
DLKEM;199006;38.6
DLKEM;199007;48.5
DLKEM;199008;36.5
DLKEM;199009;36.2
DLKEM;199010;49.3
DLKEM;199011;11.6
DLKEM;199012;12.6
DLKEM;199101;12.2
DLKEM;199102;5.5
DLKEM;199103;15.8
DLKEM;199104;16.2
DLKEM;199105;60.2
DLKEM;199106;58.3
DLKEM;199107;26.9
DLKEM;199108;28.0
DLKEM;199109;26.1
DLKEM;199110;15.1
DLKEM;199111;27.4
DLKEM;199112;18.5
DLKEM;199201;2.2
DLKEM;199202;17.6
DLKEM;199203;36.6
DLKEM;199204;11.4
DLKEM;199205;8.0
DLKEM;199206;46.3
DLKEM;199207;21.6
DLKEM;199208;45.7
DLKEM;199209;17.0
DLKEM;199210;27.8
DLKEM;199211;31.2
DLKEM;199212;18.0
DLKEM;199301;15.9
DLKEM;199302;6.9
DLKEM;199303;9.5
DLKEM;199304;10.8
DLKEM;199305;11.7
DLKEM;199306;65.0
DLKEM;199307;69.9
DLKEM;199308;28.9
DLKEM;199309;18.8
DLKEM;199310;28.8
DLKEM;199311;15.6
DLKEM;199312;18.0
DLKEM;199401;13.8
DLKEM;199402;11.7
DLKEM;199403;22.8
DLKEM;199404;33.4
DLKEM;199405;16.7
DLKEM;199406;19.7
DLKEM;199407;39.1
DLKEM;199408;23.5
DLKEM;199409;19.6
DLKEM;199410;12.8
DLKEM;199411;28.7
DLKEM;199412;19.3
DLKEM;199501;21.7
DLKEM;199502;16.0
DLKEM;199503;33.5
DLKEM;199504;32.4
DLKEM;199505;24.4
DLKEM;199506;30.5
DLKEM;199507;17.6
DLKEM;199508;37.9
DLKEM;199509;19.0
DLKEM;199510;4.9
DLKEM;199511;55.8
DLKEM;199512;33.7
DLKEM;199601;4.7
DLKEM;199602;11.5
DLKEM;199603;18.9
DLKEM;199604;15.8
DLKEM;199605;25.8
DLKEM;199606;28.2
DLKEM;199607;43.6
DLKEM;199608;34.1
DLKEM;199609;19.6
DLKEM;199610;20.9
DLKEM;199611;24.0
DLKEM;199612;16.2
DLKEM;199701;0.9
DLKEM;199702;24.6
DLKEM;199703;18.1
DLKEM;199704;16.4
DLKEM;199705;11.8
DLKEM;199706;21.1
DLKEM;199707;49.5
DLKEM;199708;22.2
DLKEM;199709;12.6
DLKEM;199710;26.0
DLKEM;199711;4.4
DLKEM;199712;37.4
DLKEM;199801;16.8
DLKEM;199802;11.6
DLKEM;199803;24.1
DLKEM;199804;8.6
DLKEM;199805;11.7
DLKEM;199806;27.4
DLKEM;199807;21.8
DLKEM;199808;28.0
DLKEM;199809;37.2
DLKEM;199810;31.2
DLKEM;199811;27.2
DLKEM;199812;13.9
DLKEM;199901;16.0
DLKEM;199902;26.8
DLKEM;199903;14.4
DLKEM;199904;15.5
DLKEM;199905;65.0
DLKEM;199906;23.1
DLKEM;199907;22.9
DLKEM;199908;17.5
DLKEM;199909;15.4
DLKEM;199910;12.9
DLKEM;199911;28.2
DLKEM;199912;26.4
DLKEM;200001;14.6
DLKEM;200002;23.9
DLKEM;200003;30.0
DLKEM;200004;15.1
DLKEM;200005;36.9
DLKEM;200006;15.6
DLKEM;200007;16.2
DLKEM;200008;45.1
DLKEM;200009;39.0
DLKEM;200010;14.7
DLKEM;200011;13.7
DLKEM;200012;9.7
DLKEM;200101;19.8
DLKEM;200102;29.7
DLKEM;200103;27.8
DLKEM;200104;19.6
DLKEM;200105;21.6
DLKEM;200106;32.9
DLKEM;200107;21.8
DLKEM;200108;38.5
DLKEM;200109;48.9
DLKEM;200110;10.8
DLKEM;200111;19.3
DLKEM;200112;41.3
DLKEM;200201;19.2
DLKEM;200202;23.4
DLKEM;200203;62.9
DLKEM;200204;32.8
DLKEM;200205;48.6
DLKEM;200206;36.6
DLKEM;200207;29.1
DLKEM;200208;62.2
DLKEM;200209;48.4
DLKEM;200210;15.0
DLKEM;200211;26.8
DLKEM;200212;17.4
DLKEM;200301;32.5
DLKEM;200302;21.9
DLKEM;200303;19.9
DLKEM;200304;12.1
DLKEM;200305;18.0
DLKEM;200306;10.9
DLKEM;200307;40.7
DLKEM;200308;28.7
DLKEM;200309;17.2
DLKEM;200310;48.3
DLKEM;200311;13.3
DLKEM;200312;14.6
DLKEM;200401;41.7
DLKEM;200402;11.7
DLKEM;200403;27.8
DLKEM;200404;13.0
DLKEM;200405;21.5
DLKEM;200406;25.5
DLKEM;200407;30.9
DLKEM;200408;11.5
DLKEM;200409;29.9
DLKEM;200410;21.2
DLKEM;200411;9.5
DLKEM;200412;26.0
DLKEM;200501;20.5
DLKEM;200502;34.1
DLKEM;200503;34.2
DLKEM;200504;19.0
DLKEM;200505;18.8
DLKEM;200506;46.1
DLKEM;200507;36.7
DLKEM;200508;67.5
DLKEM;200509;24.7
DLKEM;200510;25.2
DLKEM;200511;7.5
DLKEM;200512;27.9
DLKEM;200601;14.7
DLKEM;200602;15.9
DLKEM;200603;38.0
DLKEM;200604;31.6
DLKEM;200605;21.9
DLKEM;200606;14.7
DLKEM;200607;19.6
DLKEM;200608;47.8
DLKEM;200609;18.4
DLKEM;200610;20.1
DLKEM;200611;12.9
DLKEM;200612;17.4
DLKEM;200701;26.4
DLKEM;200702;13.2
DLKEM;200703;20.4
DLKEM;200704;8.3
DLKEM;200705;37.1
DLKEM;200706;26.2
DLKEM;200707;38.9
DLKEM;200708;33.0
DLKEM;200709;30.0
DLKEM;200710;6.8
DLKEM;200711;17.0
DLKEM;200712;15.5
DLKEM;200801;11.1
DLKEM;200802;18.5
DLKEM;200803;15.3
DLKEM;200804;34.4
DLKEM;200805;23.2
DLKEM;200806;21.7
DLKEM;200807;40.6
DLKEM;200808;32.6
DLKEM;200809;12.4
DLKEM;200810;32.8
DLKEM;200811;27.8
DLKEM;200812;11.3
DLKEM;200901;10.7
DLKEM;200902;10.5
DLKEM;200903;17.1
DLKEM;200904;24.1
DLKEM;200905;24.8
DLKEM;200906;31.5
DLKEM;200907;18.1
DLKEM;200908;30.6
DLKEM;200909;20.0
DLKEM;200910;13.7
DLKEM;200911;18.7
DLKEM;200912;18.2
DLKEM;201001;13.1
DLKEM;201002;8.5
DLKEM;201003;9.0
DLKEM;201004;11.0
DLKEM;201005;33.7
DLKEM;201006;50.8
DLKEM;201007;44.3
DLKEM;201008;55.7
DLKEM;201009;15.8
DLKEM;201010;20.4
DLKEM;201011;20.4
DLKEM;201012;21.1
DLKEM;201101;19.2
DLKEM;201102;8.6
DLKEM;201103;29.8
DLKEM;201104;11.5
DLKEM;201105;28.7
DLKEM;201106;37.2
DLKEM;201107;31.1
DLKEM;201108;19.2
DLKEM;201109;60.7
DLKEM;201110;20.7
DLKEM;201111;0.0
DLKEM;201112;24.7
DLKEM;201201;28.4
DLKEM;201202;15.3
DLKEM;201203;4.9
DLKEM;201204;15.8
DLKEM;201205;19.4
DLKEM;201206;36.7
DLKEM;201207;20.1
DLKEM;201208;47.7
DLKEM;201209;24.8
DLKEM;201210;19.4
DLKEM;201211;27.8
DLKEM;201212;17.6
DLKEM;201301;21.0
DLKEM;201302;28.7
DLKEM;201303;10.3
DLKEM;201304;22.4
DLKEM;201305;35.1
DLKEM;201306;60.8
DLKEM;201307;9.9
DLKEM;201308;36.7
DLKEM;201309;38.5
DLKEM;201310;28.5
DLKEM;201311;16.3
DLKEM;201312;4.0
DLKEM;201401;12.6
DLKEM;201402;5.6
DLKEM;201403;19.3
DLKEM;201404;18.5
DLKEM;201405;18.2
DLKEM;201406;22.4
DLKEM;201407;49.1
DLKEM;201408;23.9
DLKEM;201409;22.8
DLKEM;201410;29.8
DLKEM;201411;14.2
DLKEM;201412;15.3
DLKEM;201501;30.7
DLKEM;201502;8.0
DLKEM;201503;23.0
DLKEM;201504;20.2
DLKEM;201505;23.3
DLKEM;201506;36.4
DLKEM;201507;16.7
DLKEM;201508;46.6
DLKEM;201509;14.1
DLKEM;201510;21.5
DLKEM;201511;63.6
DLKEM;201512;12.3
DLKEM;201601;28.6
DLKEM;201602;20.6
DLKEM;201603;13.0
DLKEM;201604;32.3
DLKEM;201605;45.3
DLKEM;201606;32.1
DLKEM;201607;34.7
DLKEM;201608;37.9
DLKEM;201609;26.3
DLKEM;201610;13.7
DLKEM;201611;16.1
DLKEM;201612;2.7
DLKEM;201701;16.0
DLKEM;201702;16.6
DLKEM;201703;35.8
DLKEM;201704;19.9
DLKEM;201705;22.3
DLKEM;201706;31.3
DLKEM;201707;26.6
DLKEM;201708;55.1
DLKEM;201709;35.0
DLKEM;201710;18.8
DLKEM;201711;33.0
DLKEM;201712;27.4
DLKEM;201801;40.8
DLKEM;201802;17.6
DLKEM;201803;17.4
DLKEM;201804;8.1
DLKEM;201805;26.7
DLKEM;201806;29.0
DLKEM;201807;21.2
DLKEM;201808;21.0
DLKEM;201809;32.4
DLKEM;201810;21.5
DLKEM;201811;4.6
DLKEM;201812;32.9
DLKEM;201901;20.9
DLKEM;201902;12.4
DLKEM;201903;24.2
DLKEM;201904;10.5
DLKEM;201905;59.3
DLKEM;201906;23.7
DLKEM;201907;18.5
DLKEM;201908;34.3
DLKEM;201909;32.4
DLKEM;201910;27.2
DLKEM;201911;18.6
DLKEM;201912;10.4
DLKEM;202001;18.3
DLKEM;202002;41.9
DLKEM;202003;8.6
DLKEM;202004;22.2
DLKEM;202005;15.5
DLKEM;202006;64.6
DLKEM;202007;39.3
DLKEM;202008;56.1
DLKEM;202009;17.0
DLKEM;202010;25.7
DLKEM;202011;7.6
DLKEM;202012;10.0
DLKEM;202101;26.4
DLKEM;202102;21.1
DLKEM;202103;16.8
DLKEM;202104;12.0
DLKEM;202105;23.8
