 

stn;time;tre200d0
IYSAR;20020110;-2.2
IYSAR;20020111;-3.2
IYSAR;20020112;-2.7
IYSAR;20020113;-3.6
IYSAR;20020114;-5.8
IYSAR;20020115;-5.7
IYSAR;20020116;-4.5
IYSAR;20020117;-4.3
IYSAR;20020118;-5.2
IYSAR;20020119;-1.9
IYSAR;20020120;-0.6
IYSAR;20020121;1.1
IYSAR;20020122;-0.1
IYSAR;20020123;0.5
IYSAR;20020124;0.9
IYSAR;20020125;0.1
IYSAR;20020126;0.1
IYSAR;20020127;0.6
IYSAR;20020128;4.0
IYSAR;20020129;2.8
IYSAR;20020130;2.2
IYSAR;20020131;0.1
IYSAR;20020201;1.2
IYSAR;20020202;1.2
IYSAR;20020203;1.1
IYSAR;20020204;0.7
IYSAR;20020205;1.7
IYSAR;20020206;0.9
IYSAR;20020207;2.6
IYSAR;20020208;1.9
IYSAR;20020209;3.8
IYSAR;20020210;3.2
IYSAR;20020211;2.7
IYSAR;20020212;3.3
IYSAR;20020213;3.3
IYSAR;20020214;1.2
IYSAR;20020215;3.1
IYSAR;20020216;1.1
IYSAR;20020217;1.2
IYSAR;20020218;2.1
IYSAR;20020219;2.5
IYSAR;20020220;1.9
IYSAR;20020221;1.6
IYSAR;20020222;-1.3
IYSAR;20020223;0.1
IYSAR;20020224;-0.7
IYSAR;20020225;-0.1
IYSAR;20020226;1.7
IYSAR;20020227;2.4
IYSAR;20020228;4.8
IYSAR;20020301;3.7
IYSAR;20020302;3.1
IYSAR;20020303;2.3
IYSAR;20020304;1.8
IYSAR;20020305;3.1
IYSAR;20020306;4.0
IYSAR;20020307;6.0
IYSAR;20020308;8.2
IYSAR;20020309;5.4
IYSAR;20020310;6.5
IYSAR;20020311;4.1
IYSAR;20020312;5.1
IYSAR;20020313;5.9
IYSAR;20020314;5.8
IYSAR;20020315;6.8
IYSAR;20020316;6.6
IYSAR;20020317;5.9
IYSAR;20020318;7.3
IYSAR;20020319;6.9
IYSAR;20020320;11.1
IYSAR;20020321;11.5
IYSAR;20020322;6.5
IYSAR;20020323;1.6
IYSAR;20020324;0.8
IYSAR;20020325;1.6
IYSAR;20020326;2.6
IYSAR;20020327;2.7
IYSAR;20020328;2.6
IYSAR;20020329;4.0
IYSAR;20020330;5.8
IYSAR;20020331;7.5
IYSAR;20020401;7.0
IYSAR;20020402;8.2
IYSAR;20020403;8.0
IYSAR;20020404;7.4
IYSAR;20020405;7.1
IYSAR;20020406;4.5
IYSAR;20020407;4.8
IYSAR;20020408;4.5
IYSAR;20020409;3.1
IYSAR;20020410;3.6
IYSAR;20020411;4.7
IYSAR;20020412;6.1
IYSAR;20020413;7.2
IYSAR;20020414;6.7
IYSAR;20020415;4.2
IYSAR;20020416;4.5
IYSAR;20020417;6.8
IYSAR;20020418;7.6
IYSAR;20020419;7.6
IYSAR;20020420;4.8
IYSAR;20020421;8.6
IYSAR;20020422;9.1
IYSAR;20020423;10.9
IYSAR;20020424;10.6
IYSAR;20020425;11.7
IYSAR;20020426;12.1
IYSAR;20020427;10.3
IYSAR;20020428;7.7
IYSAR;20020429;9.4
IYSAR;20020430;10.3
IYSAR;20020501;12.2
IYSAR;20020502;10.7
IYSAR;20020503;9.5
IYSAR;20020504;7.1
IYSAR;20020505;6.2
IYSAR;20020506;6.6
IYSAR;20020507;9.6
IYSAR;20020508;9.8
IYSAR;20020509;10.9
IYSAR;20020510;11.3
IYSAR;20020511;9.8
IYSAR;20020512;11.5
IYSAR;20020513;12.1
IYSAR;20020514;13.0
IYSAR;20020515;14.1
IYSAR;20020516;15.1
IYSAR;20020517;16.8
IYSAR;20020518;15.7
IYSAR;20020519;14.7
IYSAR;20020520;12.4
IYSAR;20020521;13.6
IYSAR;20020522;15.0
IYSAR;20020523;12.6
IYSAR;20020524;13.0
IYSAR;20020525;13.4
IYSAR;20020526;13.2
IYSAR;20020527;11.6
IYSAR;20020528;9.8
IYSAR;20020529;13.2
IYSAR;20020530;14.5
IYSAR;20020531;15.4
IYSAR;20020601;15.7
IYSAR;20020602;16.8
IYSAR;20020603;15.4
IYSAR;20020604;16.2
IYSAR;20020605;14.0
IYSAR;20020606;11.2
IYSAR;20020607;11.8
IYSAR;20020608;12.9
IYSAR;20020609;11.4
IYSAR;20020610;13.7
IYSAR;20020611;14.8
IYSAR;20020612;15.3
IYSAR;20020613;18.2
IYSAR;20020614;19.8
IYSAR;20020615;20.6
IYSAR;20020616;19.2
IYSAR;20020617;19.8
IYSAR;20020618;21.8
IYSAR;20020619;23.2
IYSAR;20020620;22.6
IYSAR;20020621;19.9
IYSAR;20020622;21.0
IYSAR;20020623;23.4
IYSAR;20020624;19.7
IYSAR;20020625;16.8
IYSAR;20020626;17.1
IYSAR;20020627;18.4
IYSAR;20020628;15.3
IYSAR;20020629;14.1
IYSAR;20020630;14.4
IYSAR;20020701;16.1
IYSAR;20020702;15.8
IYSAR;20020703;18.2
IYSAR;20020704;15.4
IYSAR;20020705;14.9
IYSAR;20020706;15.4
IYSAR;20020707;16.1
IYSAR;20020708;18.3
IYSAR;20020709;20.0
IYSAR;20020710;19.6
IYSAR;20020711;19.6
IYSAR;20020712;20.1
IYSAR;20020713;17.1
IYSAR;20020714;15.7
IYSAR;20020715;16.4
IYSAR;20020716;14.7
IYSAR;20020717;15.1
IYSAR;20020718;17.6
IYSAR;20020719;16.8
IYSAR;20020720;18.4
IYSAR;20020721;18.0
IYSAR;20020722;18.1
IYSAR;20020723;18.3
IYSAR;20020724;18.8
IYSAR;20020725;16.2
IYSAR;20020726;17.0
IYSAR;20020727;18.3
IYSAR;20020728;19.3
IYSAR;20020729;18.5
IYSAR;20020730;18.9
IYSAR;20020731;19.1
IYSAR;20020801;19.0
IYSAR;20020802;18.4
IYSAR;20020803;19.0
IYSAR;20020804;19.3
IYSAR;20020805;18.5
IYSAR;20020806;14.2
IYSAR;20020807;16.1
IYSAR;20020808;17.3
IYSAR;20020809;14.4
IYSAR;20020810;13.5
IYSAR;20020811;12.7
IYSAR;20020812;14.4
IYSAR;20020813;15.7
IYSAR;20020814;17.5
IYSAR;20020815;16.6
IYSAR;20020816;18.4
IYSAR;20020817;18.0
IYSAR;20020818;16.9
IYSAR;20020819;18.1
IYSAR;20020820;18.5
IYSAR;20020821;14.5
IYSAR;20020822;6.6
IYSAR;20020823;7.3
IYSAR;20020824;13.2
IYSAR;20020825;16.2
IYSAR;20020826;15.7
IYSAR;20020827;15.0
IYSAR;20020828;14.9
IYSAR;20020829;14.7
IYSAR;20020830;16.3
IYSAR;20020831;17.1
IYSAR;20020901;16.5
IYSAR;20020902;16.5
IYSAR;20020903;12.3
IYSAR;20020904;13.6
IYSAR;20020905;13.6
IYSAR;20020906;14.3
IYSAR;20020907;14.7
IYSAR;20020908;14.6
IYSAR;20020909;15.3
IYSAR;20020910;14.7
IYSAR;20020911;12.5
IYSAR;20020912;13.0
IYSAR;20020913;12.1
IYSAR;20020914;11.3
IYSAR;20020915;11.8
IYSAR;20020916;9.9
IYSAR;20020917;11.8
IYSAR;20020918;13.1
IYSAR;20020919;14.9
IYSAR;20020920;15.2
IYSAR;20020921;14.0
IYSAR;20020922;11.7
IYSAR;20020923;9.4
IYSAR;20020924;6.3
IYSAR;20020925;6.9
IYSAR;20020926;8.9
IYSAR;20020927;8.6
IYSAR;20020928;7.6
IYSAR;20020929;5.2
IYSAR;20020930;5.8
IYSAR;20021001;7.1
IYSAR;20021002;8.3
IYSAR;20021003;9.2
IYSAR;20021004;9.3
IYSAR;20021005;10.8
IYSAR;20021006;8.7
IYSAR;20021007;8.7
IYSAR;20021008;8.6
IYSAR;20021009;9.7
IYSAR;20021010;10.4
IYSAR;20021011;11.6
IYSAR;20021012;11.9
IYSAR;20021013;8.9
IYSAR;20021014;10.5
IYSAR;20021015;12.1
IYSAR;20021016;12.5
IYSAR;20021017;11.8
IYSAR;20021018;5.5
IYSAR;20021019;4.0
IYSAR;20021020;3.0
IYSAR;20021021;4.8
IYSAR;20021022;8.1
IYSAR;20021023;9.4
IYSAR;20021024;5.1
IYSAR;20021025;6.9
IYSAR;20021026;8.1
IYSAR;20021027;6.6
IYSAR;20021028;6.9
IYSAR;20021029;3.3
IYSAR;20021030;3.9
IYSAR;20021031;5.5
IYSAR;20021101;5.6
IYSAR;20021102;7.0
IYSAR;20021103;6.5
IYSAR;20021104;4.9
IYSAR;20021105;4.4
IYSAR;20021106;1.2
IYSAR;20021107;1.2
IYSAR;20021108;2.1
IYSAR;20021109;0.2
IYSAR;20021110;4.4
IYSAR;20021111;3.7
IYSAR;20021112;2.8
IYSAR;20021113;4.2
IYSAR;20021114;6.7
IYSAR;20021115;8.6
IYSAR;20021116;8.8
IYSAR;20021117;6.2
IYSAR;20021118;5.3
IYSAR;20021119;4.9
IYSAR;20021120;5.0
IYSAR;20021121;5.4
IYSAR;20021122;4.0
IYSAR;20021123;1.7
IYSAR;20021124;4.0
IYSAR;20021125;5.6
IYSAR;20021126;7.8
IYSAR;20021127;8.2
IYSAR;20021128;8.1
IYSAR;20021129;6.2
IYSAR;20021130;3.6
IYSAR;20021201;0.3
IYSAR;20021202;1.9
IYSAR;20021203;2.8
IYSAR;20021204;1.5
IYSAR;20021205;3.8
IYSAR;20021206;4.4
IYSAR;20021207;3.6
IYSAR;20021208;2.9
IYSAR;20021209;-1.6
IYSAR;20021210;-5.4
IYSAR;20021211;-4.5
IYSAR;20021212;-0.7
IYSAR;20021213;0.8
IYSAR;20021214;0.1
IYSAR;20021215;0.6
IYSAR;20021216;-0.1
IYSAR;20021217;1.2
IYSAR;20021218;2.5
IYSAR;20021219;-2.5
IYSAR;20021220;-3.7
IYSAR;20021221;-2.1
IYSAR;20021222;-0.2
IYSAR;20021223;1.5
IYSAR;20021224;1.4
IYSAR;20021225;2.2
IYSAR;20021226;2.0
IYSAR;20021227;2.1
IYSAR;20021228;2.8
IYSAR;20021229;2.5
IYSAR;20021230;2.0
IYSAR;20021231;2.5
IYSAR;20030101;1.2
IYSAR;20030102;1.3
IYSAR;20030103;1.4
IYSAR;20030104;0.4
IYSAR;20030105;0.4
IYSAR;20030106;-4.1
IYSAR;20030107;-3.9
IYSAR;20030108;-6.4
IYSAR;20030109;-3.8
IYSAR;20030110;-3.9
IYSAR;20030111;-5.8
IYSAR;20030112;-7.7
IYSAR;20030113;-4.8
IYSAR;20030114;1.8
IYSAR;20030115;-0.9
IYSAR;20030116;-0.2
IYSAR;20030117;-2.2
IYSAR;20030118;-2.4
IYSAR;20030119;-3.4
IYSAR;20030120;-1.8
IYSAR;20030121;-1.3
IYSAR;20030122;0.4
IYSAR;20030123;-1.7
IYSAR;20030124;0.5
IYSAR;20030125;0.4
IYSAR;20030126;0.6
IYSAR;20030127;2.1
IYSAR;20030128;3.7
IYSAR;20030129;-2.1
IYSAR;20030130;-2.6
IYSAR;20030131;-3.5
IYSAR;20030201;-5.1
IYSAR;20030202;-6.2
IYSAR;20030203;-4.7
IYSAR;20030204;-2.2
IYSAR;20030205;-2.3
IYSAR;20030206;-3.9
IYSAR;20030207;-3.9
IYSAR;20030208;-0.9
IYSAR;20030209;-2.7
IYSAR;20030210;-4.7
IYSAR;20030211;-4.5
IYSAR;20030212;-4.8
IYSAR;20030213;-5.6
IYSAR;20030214;-5.5
IYSAR;20030215;-3.5
IYSAR;20030216;-4.9
IYSAR;20030217;-6.5
IYSAR;20030218;-6.0
IYSAR;20030219;-4.3
IYSAR;20030220;-2.3
IYSAR;20030221;-1.6
IYSAR;20030222;-2.0
IYSAR;20030223;-2.5
IYSAR;20030224;-1.7
IYSAR;20030225;-0.8
IYSAR;20030226;-0.8
IYSAR;20030227;-1.5
IYSAR;20030228;0.6
IYSAR;20030301;2.0
IYSAR;20030302;2.9
IYSAR;20030303;4.7
IYSAR;20030304;2.4
IYSAR;20030305;3.1
IYSAR;20030306;2.7
IYSAR;20030307;5.3
IYSAR;20030308;5.4
IYSAR;20030309;3.9
IYSAR;20030310;6.9
IYSAR;20030311;7.1
IYSAR;20030312;6.6
IYSAR;20030313;5.4
IYSAR;20030314;2.7
IYSAR;20030315;2.7
IYSAR;20030316;3.7
IYSAR;20030317;4.6
IYSAR;20030318;5.6
IYSAR;20030319;5.9
IYSAR;20030320;7.2
IYSAR;20030321;5.2
IYSAR;20030322;3.7
IYSAR;20030323;2.7
IYSAR;20030324;5.1
IYSAR;20030325;7.0
IYSAR;20030326;7.0
IYSAR;20030327;7.2
IYSAR;20030328;7.3
IYSAR;20030329;6.7
IYSAR;20030330;8.1
IYSAR;20030331;9.2
IYSAR;20030401;6.4
IYSAR;20030402;4.1
IYSAR;20030403;3.9
IYSAR;20030404;3.7
IYSAR;20030405;7.5
IYSAR;20030406;3.9
IYSAR;20030407;-3.7
IYSAR;20030408;-1.4
IYSAR;20030409;1.6
IYSAR;20030410;1.2
IYSAR;20030411;4.0
IYSAR;20030412;3.5
IYSAR;20030413;6.6
IYSAR;20030414;8.0
IYSAR;20030415;7.9
IYSAR;20030416;9.6
IYSAR;20030417;10.6
IYSAR;20030418;10.5
IYSAR;20030419;5.3
IYSAR;20030420;5.3
IYSAR;20030421;7.4
IYSAR;20030422;9.0
IYSAR;20030423;10.1
IYSAR;20030424;11.0
IYSAR;20030425;11.4
IYSAR;20030426;12.1
IYSAR;20030427;11.5
IYSAR;20030428;11.7
IYSAR;20030429;13.0
IYSAR;20030430;13.7
IYSAR;20030501;11.9
IYSAR;20030502;12.7
IYSAR;20030503;10.9
IYSAR;20030504;11.4
IYSAR;20030505;14.6
IYSAR;20030506;16.5
IYSAR;20030507;16.8
IYSAR;20030508;17.3
IYSAR;20030509;16.4
IYSAR;20030510;14.1
IYSAR;20030511;13.5
IYSAR;20030512;13.6
IYSAR;20030513;11.3
IYSAR;20030514;8.3
IYSAR;20030515;7.5
IYSAR;20030516;8.8
IYSAR;20030517;11.0
IYSAR;20030518;13.3
IYSAR;20030519;15.2
IYSAR;20030520;9.9
IYSAR;20030521;10.3
IYSAR;20030522;11.2
IYSAR;20030523;15.4
IYSAR;20030524;15.1
IYSAR;20030525;16.8
IYSAR;20030526;16.9
IYSAR;20030527;15.0
IYSAR;20030528;15.8
IYSAR;20030529;15.5
IYSAR;20030530;16.4
IYSAR;20030531;15.8
IYSAR;20030601;16.6
IYSAR;20030602;17.8
IYSAR;20030603;18.0
IYSAR;20030604;19.0
IYSAR;20030605;19.9
IYSAR;20030606;17.4
IYSAR;20030607;17.9
IYSAR;20030608;19.3
IYSAR;20030609;19.0
IYSAR;20030610;20.3
IYSAR;20030611;22.7
IYSAR;20030612;21.1
IYSAR;20030613;20.8
IYSAR;20030614;21.0
IYSAR;20030615;20.5
IYSAR;20030616;21.3
IYSAR;20030617;18.9
IYSAR;20030618;18.0
IYSAR;20030619;18.3
IYSAR;20030620;21.2
IYSAR;20030621;22.5
IYSAR;20030622;20.2
IYSAR;20030623;19.8
IYSAR;20030624;19.7
IYSAR;20030625;20.6
IYSAR;20030626;20.1
IYSAR;20030627;18.5
IYSAR;20030628;17.8
IYSAR;20030629;17.0
IYSAR;20030630;19.8
IYSAR;20030701;18.4
IYSAR;20030702;14.8
IYSAR;20030703;14.6
IYSAR;20030704;12.4
IYSAR;20030705;15.3
IYSAR;20030706;16.0
IYSAR;20030707;17.3
IYSAR;20030708;19.3
IYSAR;20030709;18.8
IYSAR;20030710;19.3
IYSAR;20030711;19.8
IYSAR;20030712;19.8
IYSAR;20030713;21.8
IYSAR;20030714;19.4
IYSAR;20030715;20.0
IYSAR;20030716;21.0
IYSAR;20030717;18.8
IYSAR;20030718;19.2
IYSAR;20030719;20.4
IYSAR;20030720;22.3
IYSAR;20030721;18.9
IYSAR;20030722;19.3
IYSAR;20030723;18.6
IYSAR;20030724;16.3
IYSAR;20030725;16.7
IYSAR;20030726;19.7
IYSAR;20030727;21.3
IYSAR;20030728;18.1
IYSAR;20030729;18.4
IYSAR;20030730;18.6
IYSAR;20030731;17.3
IYSAR;20030801;20.7
IYSAR;20030802;19.9
IYSAR;20030803;21.5
IYSAR;20030804;22.7
IYSAR;20030805;22.9
IYSAR;20030806;23.4
IYSAR;20030807;23.8
IYSAR;20030808;22.9
IYSAR;20030809;23.0
IYSAR;20030810;23.5
IYSAR;20030811;24.6
IYSAR;20030812;24.3
IYSAR;20030813;23.9
IYSAR;20030814;21.2
IYSAR;20030815;18.5
IYSAR;20030816;19.5
IYSAR;20030817;19.3
IYSAR;20030818;19.0
IYSAR;20030819;19.4
IYSAR;20030820;19.9
IYSAR;20030821;19.3
IYSAR;20030822;20.9
IYSAR;20030823;21.6
IYSAR;20030824;22.0
IYSAR;20030825;19.5
IYSAR;20030826;19.9
IYSAR;20030827;19.7
IYSAR;20030828;19.9
IYSAR;20030829;16.0
IYSAR;20030830;16.5
IYSAR;20030831;13.3
IYSAR;20030901;10.6
IYSAR;20030902;12.4
IYSAR;20030903;11.1
IYSAR;20030904;11.3
IYSAR;20030905;12.7
IYSAR;20030906;13.9
IYSAR;20030907;14.0
IYSAR;20030908;12.3
IYSAR;20030909;12.8
IYSAR;20030910;14.8
IYSAR;20030911;10.5
IYSAR;20030912;12.0
IYSAR;20030913;13.5
IYSAR;20030914;12.5
IYSAR;20030915;12.2
IYSAR;20030916;12.2
IYSAR;20030917;13.2
IYSAR;20030918;14.3
IYSAR;20030919;15.6
IYSAR;20030920;15.9
IYSAR;20030921;15.5
IYSAR;20030922;14.9
IYSAR;20030923;12.9
IYSAR;20030924;12.6
IYSAR;20030925;9.5
IYSAR;20030926;9.5
IYSAR;20030927;10.0
IYSAR;20030928;10.1
IYSAR;20030929;12.7
IYSAR;20030930;11.8
IYSAR;20031001;12.1
IYSAR;20031002;14.0
IYSAR;20031003;14.2
IYSAR;20031004;12.4
IYSAR;20031005;7.0
IYSAR;20031006;5.8
IYSAR;20031007;6.2
IYSAR;20031008;6.2
IYSAR;20031009;8.4
IYSAR;20031010;10.2
IYSAR;20031011;8.8
IYSAR;20031012;10.0
IYSAR;20031013;10.4
IYSAR;20031014;9.9
IYSAR;20031015;5.7
IYSAR;20031016;3.6
IYSAR;20031017;3.0
IYSAR;20031018;2.7
IYSAR;20031019;3.9
IYSAR;20031020;4.4
IYSAR;20031021;5.7
IYSAR;20031022;4.4
IYSAR;20031023;3.5
IYSAR;20031024;2.0
IYSAR;20031025;-1.6
IYSAR;20031026;-1.1
IYSAR;20031027;0.5
IYSAR;20031028;0.4
IYSAR;20031029;0.4
IYSAR;20031030;0.4
IYSAR;20031031;0.5
IYSAR;20031101;5.0
IYSAR;20031102;4.4
IYSAR;20031103;4.9
IYSAR;20031104;3.1
IYSAR;20031105;2.4
IYSAR;20031106;2.8
IYSAR;20031107;2.5
IYSAR;20031108;0.7
IYSAR;20031109;2.1
IYSAR;20031110;1.4
IYSAR;20031111;0.5
IYSAR;20031112;1.4
IYSAR;20031113;1.7
IYSAR;20031114;0.3
IYSAR;20031115;0.0
IYSAR;20031116;1.4
IYSAR;20031117;3.7
IYSAR;20031118;3.4
IYSAR;20031119;5.0
IYSAR;20031120;3.0
IYSAR;20031121;2.9
IYSAR;20031122;5.0
IYSAR;20031123;6.4
IYSAR;20031124;7.2
IYSAR;20031125;7.3
IYSAR;20031126;6.0
IYSAR;20031127;5.6
IYSAR;20031128;3.2
IYSAR;20031129;1.8
IYSAR;20031130;1.0
IYSAR;20031201;2.5
IYSAR;20031202;4.5
IYSAR;20031203;4.7
IYSAR;20031204;1.8
IYSAR;20031205;1.5
IYSAR;20031206;4.0
IYSAR;20031207;0.2
IYSAR;20031208;-4.1
IYSAR;20031209;-0.8
IYSAR;20031210;0.5
IYSAR;20031211;1.0
IYSAR;20031212;2.5
IYSAR;20031213;0.9
IYSAR;20031214;3.0
IYSAR;20031215;0.5
IYSAR;20031216;-1.8
IYSAR;20031217;0.9
IYSAR;20031218;-2.1
IYSAR;20031219;-1.8
IYSAR;20031220;-1.9
IYSAR;20031221;0.0
IYSAR;20031222;-0.8
IYSAR;20031223;-5.3
IYSAR;20031224;-6.0
IYSAR;20031225;-3.5
IYSAR;20031226;-0.5
IYSAR;20031227;0.9
IYSAR;20031228;0.6
IYSAR;20031229;0.4
IYSAR;20031230;0.8
IYSAR;20031231;0.9
IYSAR;20040101;-2.5
IYSAR;20040102;-1.5
IYSAR;20040103;-6.5
IYSAR;20040104;-6.6
IYSAR;20040105;-2.4
IYSAR;20040106;-2.5
IYSAR;20040107;-3.8
IYSAR;20040108;-3.7
IYSAR;20040109;-1.4
IYSAR;20040110;0.0
IYSAR;20040111;-2.4
IYSAR;20040112;0.2
IYSAR;20040113;0.8
IYSAR;20040114;1.6
IYSAR;20040115;0.3
IYSAR;20040116;-4.5
IYSAR;20040117;-2.2
IYSAR;20040118;-0.9
IYSAR;20040119;-2.1
IYSAR;20040120;-0.6
IYSAR;20040121;-1.9
IYSAR;20040122;-6.4
IYSAR;20040123;-7.8
IYSAR;20040124;-8.3
IYSAR;20040125;-2.0
IYSAR;20040126;-6.0
IYSAR;20040127;-4.2
IYSAR;20040128;-3.0
IYSAR;20040129;-7.8
IYSAR;20040130;-8.5
IYSAR;20040131;-5.1
IYSAR;20040201;-1.9
IYSAR;20040202;0.0
IYSAR;20040203;4.2
IYSAR;20040204;3.2
IYSAR;20040205;3.5
IYSAR;20040206;3.4
IYSAR;20040207;0.8
IYSAR;20040208;1.0
IYSAR;20040209;-0.3
IYSAR;20040210;-1.9
IYSAR;20040211;1.8
IYSAR;20040212;2.7
IYSAR;20040213;1.4
IYSAR;20040214;3.3
IYSAR;20040215;3.7
IYSAR;20040216;2.0
IYSAR;20040217;-1.0
IYSAR;20040218;0.6
IYSAR;20040219;0.2
IYSAR;20040220;-0.5
IYSAR;20040221;0.1
IYSAR;20040222;2.0
IYSAR;20040223;0.7
IYSAR;20040224;-4.0
IYSAR;20040225;-6.3
IYSAR;20040226;-3.8
IYSAR;20040227;-1.7
IYSAR;20040228;-5.0
IYSAR;20040229;-2.7
IYSAR;20040301;-3.5
IYSAR;20040302;-0.9
IYSAR;20040303;1.8
IYSAR;20040304;2.7
IYSAR;20040305;-0.2
IYSAR;20040306;-0.4
IYSAR;20040307;-0.2
IYSAR;20040308;1.3
IYSAR;20040309;0.1
IYSAR;20040310;-2.7
IYSAR;20040311;-1.2
IYSAR;20040312;0.2
IYSAR;20040313;1.8
IYSAR;20040314;2.2
IYSAR;20040315;4.5
IYSAR;20040316;4.5
IYSAR;20040317;5.6
IYSAR;20040318;6.2
IYSAR;20040319;6.6
IYSAR;20040320;7.1
IYSAR;20040321;6.2
IYSAR;20040322;4.4
IYSAR;20040323;3.7
IYSAR;20040324;4.1
IYSAR;20040325;3.9
IYSAR;20040326;2.6
IYSAR;20040327;1.4
IYSAR;20040328;3.5
IYSAR;20040329;4.5
IYSAR;20040330;5.7
IYSAR;20040331;6.5
IYSAR;20040401;7.3
IYSAR;20040402;8.9
IYSAR;20040403;9.6
IYSAR;20040404;9.3
IYSAR;20040405;7.6
IYSAR;20040406;5.0
IYSAR;20040407;3.7
IYSAR;20040408;3.1
IYSAR;20040409;3.5
IYSAR;20040410;3.3
IYSAR;20040411;5.5
IYSAR;20040412;6.4
IYSAR;20040413;7.6
IYSAR;20040414;7.7
IYSAR;20040415;6.3
IYSAR;20040416;6.0
IYSAR;20040417;7.9
IYSAR;20040418;7.7
IYSAR;20040419;6.2
IYSAR;20040420;7.6
IYSAR;20040421;9.1
IYSAR;20040422;10.9
IYSAR;20040423;11.9
IYSAR;20040424;11.2
IYSAR;20040425;8.4
IYSAR;20040426;9.7
IYSAR;20040427;10.7
IYSAR;20040428;11.6
IYSAR;20040429;12.0
IYSAR;20040430;9.0
IYSAR;20040501;9.9
IYSAR;20040502;10.6
IYSAR;20040503;8.7
IYSAR;20040504;8.3
IYSAR;20040505;6.8
IYSAR;20040506;4.6
IYSAR;20040507;5.3
IYSAR;20040508;6.4
IYSAR;20040509;6.0
IYSAR;20040510;7.8
IYSAR;20040511;9.7
IYSAR;20040512;8.8
IYSAR;20040513;11.0
IYSAR;20040514;10.9
IYSAR;20040515;12.2
IYSAR;20040516;11.6
IYSAR;20040517;12.8
IYSAR;20040518;13.1
IYSAR;20040519;15.4
IYSAR;20040520;16.2
IYSAR;20040521;14.6
IYSAR;20040522;11.2
IYSAR;20040523;8.6
IYSAR;20040524;7.9
IYSAR;20040525;9.3
IYSAR;20040526;11.4
IYSAR;20040527;12.0
IYSAR;20040528;11.4
IYSAR;20040529;12.2
IYSAR;20040530;12.3
IYSAR;20040531;11.8
IYSAR;20040601;9.8
IYSAR;20040602;13.2
IYSAR;20040603;13.7
IYSAR;20040604;16.0
IYSAR;20040605;15.2
IYSAR;20040606;14.3
IYSAR;20040607;14.7
IYSAR;20040608;17.5
IYSAR;20040609;19.5
IYSAR;20040610;20.9
IYSAR;20040611;20.3
IYSAR;20040612;16.1
IYSAR;20040613;13.4
IYSAR;20040614;15.2
IYSAR;20040615;16.0
IYSAR;20040616;17.6
IYSAR;20040617;17.0
IYSAR;20040618;17.6
IYSAR;20040619;15.0
IYSAR;20040620;9.7
IYSAR;20040621;11.0
IYSAR;20040622;14.3
IYSAR;20040623;16.4
IYSAR;20040624;16.9
IYSAR;20040625;21.1
IYSAR;20040626;20.3
IYSAR;20040627;23.4
IYSAR;20040628;25.3
IYSAR;20040629;24.5
IYSAR;20040630;22.6
IYSAR;20040701;21.5
IYSAR;20040702;20.2
IYSAR;20040703;19.6
IYSAR;20040704;21.6
IYSAR;20040705;16.9
IYSAR;20040706;17.2
IYSAR;20040707;16.6
IYSAR;20040708;16.9
IYSAR;20040709;15.8
IYSAR;20040710;13.5
IYSAR;20040711;10.7
IYSAR;20040712;10.6
IYSAR;20040713;11.2
IYSAR;20040714;14.4
IYSAR;20040715;17.5
IYSAR;20040716;16.5
IYSAR;20040717;16.8
IYSAR;20040718;19.6
IYSAR;20040719;20.1
IYSAR;20040720;19.9
IYSAR;20040721;20.1
IYSAR;20040722;21.3
IYSAR;20040723;21.9
IYSAR;20040724;16.5
IYSAR;20040725;19.3
IYSAR;20040726;17.9
IYSAR;20040727;16.8
IYSAR;20040728;15.9
IYSAR;20040729;15.9
IYSAR;20040730;18.9
IYSAR;20040731;20.1
IYSAR;20040801;18.4
IYSAR;20040802;19.6
IYSAR;20040803;18.0
IYSAR;20040804;18.2
IYSAR;20040805;19.0
IYSAR;20040806;18.3
IYSAR;20040807;16.6
IYSAR;20040808;15.9
IYSAR;20040809;16.7
IYSAR;20040810;17.8
IYSAR;20040811;19.9
IYSAR;20040812;21.1
IYSAR;20040813;18.2
IYSAR;20040814;17.0
IYSAR;20040815;16.7
IYSAR;20040816;18.7
IYSAR;20040817;18.5
IYSAR;20040818;20.2
IYSAR;20040819;21.0
IYSAR;20040820;18.5
IYSAR;20040821;11.6
IYSAR;20040822;13.6
IYSAR;20040823;14.9
IYSAR;20040824;15.3
IYSAR;20040825;16.5
IYSAR;20040826;14.0
IYSAR;20040827;14.4
IYSAR;20040828;15.0
IYSAR;20040829;16.9
IYSAR;20040830;16.6
IYSAR;20040831;13.9
IYSAR;20040901;14.2
IYSAR;20040902;16.9
IYSAR;20040903;17.7
IYSAR;20040904;17.2
IYSAR;20040905;16.8
IYSAR;20040906;16.8
IYSAR;20040907;15.8
IYSAR;20040908;16.3
IYSAR;20040909;15.0
IYSAR;20040910;16.0
IYSAR;20040911;14.7
IYSAR;20040912;13.2
IYSAR;20040913;12.5
IYSAR;20040914;14.6
IYSAR;20040915;13.3
IYSAR;20040916;10.2
IYSAR;20040917;11.5
IYSAR;20040918;11.9
IYSAR;20040919;13.4
IYSAR;20040920;15.0
IYSAR;20040921;15.0
IYSAR;20040922;13.8
IYSAR;20040923;14.3
IYSAR;20040924;11.8
