 

stn;time;breclod0
CMD;20161123;0
CMD;20161124;0
CMD;20161125;0
CMD;20161126;0
CMD;20161127;0
CMD;20161128;0
CMD;20161129;0
CMD;20161130;0
CMD;20161201;0
CMD;20161202;0
CMD;20161203;0
CMD;20161204;0
CMD;20161205;0
CMD;20161206;0
CMD;20161207;0
CMD;20161208;0
CMD;20161209;0
CMD;20161210;0
CMD;20161211;0
CMD;20161212;0
CMD;20161213;0
CMD;20161214;0
CMD;20161215;0
CMD;20161216;0
CMD;20161217;0
CMD;20161218;0
CMD;20161219;0
CMD;20161220;0
CMD;20161221;0
CMD;20161222;0
CMD;20161223;0
CMD;20161224;0
CMD;20161225;0
CMD;20161226;0
CMD;20161227;0
CMD;20161228;0
CMD;20161229;0
CMD;20161230;0
CMD;20161231;0
CMD;20170101;0
CMD;20170102;0
CMD;20170103;0
CMD;20170104;0
CMD;20170105;0
CMD;20170106;0
CMD;20170107;0
CMD;20170108;0
CMD;20170109;0
CMD;20170110;0
CMD;20170111;0
CMD;20170112;0
CMD;20170113;0
CMD;20170114;0
CMD;20170115;0
CMD;20170116;0
CMD;20170117;0
CMD;20170118;0
CMD;20170119;0
CMD;20170120;0
CMD;20170121;0
CMD;20170122;0
CMD;20170123;0
CMD;20170124;0
CMD;20170125;0
CMD;20170126;0
CMD;20170127;0
CMD;20170128;0
CMD;20170129;0
CMD;20170130;0
CMD;20170131;0
CMD;20170201;0
CMD;20170202;0
CMD;20170203;0
CMD;20170204;0
CMD;20170205;0
CMD;20170206;0
CMD;20170207;0
CMD;20170208;0
CMD;20170209;0
CMD;20170210;0
CMD;20170211;0
CMD;20170212;0
CMD;20170213;0
CMD;20170214;0
CMD;20170215;0
CMD;20170216;0
CMD;20170217;0
CMD;20170218;0
CMD;20170219;0
CMD;20170220;0
CMD;20170221;0
CMD;20170222;0
CMD;20170223;0
CMD;20170224;0
CMD;20170225;0
CMD;20170226;0
CMD;20170227;0
CMD;20170228;0
CMD;20170301;0
CMD;20170302;0
CMD;20170303;0
CMD;20170304;0
CMD;20170305;0
CMD;20170306;0
CMD;20170307;0
CMD;20170308;0
CMD;20170309;0
CMD;20170310;0
CMD;20170311;0
CMD;20170312;0
CMD;20170313;0
CMD;20170314;0
CMD;20170315;0
CMD;20170316;0
CMD;20170317;0
CMD;20170318;0
CMD;20170319;0
CMD;20170320;0
CMD;20170321;0
CMD;20170322;0
CMD;20170323;0
CMD;20170324;0
CMD;20170325;11
CMD;20170326;0
CMD;20170327;0
CMD;20170328;0
CMD;20170329;0
CMD;20170330;0
CMD;20170331;0
CMD;20170401;0
CMD;20170402;0
CMD;20170403;0
CMD;20170404;0
CMD;20170405;0
CMD;20170406;0
CMD;20170407;0
CMD;20170408;0
CMD;20170409;0
CMD;20170410;0
CMD;20170411;0
CMD;20170412;0
CMD;20170413;0
CMD;20170414;0
CMD;20170415;0
CMD;20170416;0
CMD;20170417;0
CMD;20170418;0
CMD;20170419;0
CMD;20170420;0
CMD;20170421;0
CMD;20170422;0
CMD;20170423;0
CMD;20170424;0
CMD;20170425;0
CMD;20170426;0
CMD;20170427;0
CMD;20170428;0
CMD;20170429;0
CMD;20170430;0
CMD;20170501;0
CMD;20170502;0
CMD;20170503;0
CMD;20170504;0
CMD;20170505;0
CMD;20170506;0
CMD;20170507;0
CMD;20170508;0
CMD;20170509;0
CMD;20170510;0
CMD;20170511;0
CMD;20170512;0
CMD;20170513;0
CMD;20170514;1
CMD;20170515;0
CMD;20170516;0
CMD;20170517;0
CMD;20170518;0
CMD;20170519;2
CMD;20170520;0
CMD;20170521;0
CMD;20170522;0
CMD;20170523;0
CMD;20170524;0
CMD;20170525;0
CMD;20170526;0
CMD;20170527;0
CMD;20170528;0
CMD;20170529;0
CMD;20170530;0
CMD;20170531;0
CMD;20170601;0
CMD;20170602;0
CMD;20170603;0
CMD;20170604;0
CMD;20170605;0
CMD;20170606;2
CMD;20170607;0
CMD;20170608;0
CMD;20170609;0
CMD;20170610;0
CMD;20170611;0
CMD;20170612;0
CMD;20170613;0
CMD;20170614;7
CMD;20170615;0
CMD;20170616;0
CMD;20170617;0
CMD;20170618;0
CMD;20170619;0
CMD;20170620;0
CMD;20170621;16
CMD;20170622;1
CMD;20170623;0
CMD;20170624;0
CMD;20170625;11
CMD;20170626;2
CMD;20170627;8
CMD;20170628;11
CMD;20170629;22
CMD;20170630;0
CMD;20170701;0
CMD;20170702;0
CMD;20170703;0
CMD;20170704;0
CMD;20170705;0
CMD;20170706;0
CMD;20170707;0
CMD;20170708;1
CMD;20170709;3
CMD;20170710;10
CMD;20170711;7
CMD;20170712;0
CMD;20170713;0
CMD;20170714;0
CMD;20170715;0
CMD;20170716;0
CMD;20170717;0
CMD;20170718;0
CMD;20170719;0
CMD;20170720;0
CMD;20170721;6
CMD;20170722;0
CMD;20170723;0
CMD;20170724;0
CMD;20170725;0
CMD;20170726;0
CMD;20170727;0
CMD;20170728;0
CMD;20170729;0
CMD;20170730;40
CMD;20170731;0
CMD;20170801;0
CMD;20170802;0
CMD;20170803;0
CMD;20170804;0
CMD;20170805;0
CMD;20170806;5
CMD;20170807;0
CMD;20170808;69
CMD;20170809;45
CMD;20170810;0
CMD;20170811;1
CMD;20170812;0
CMD;20170813;0
CMD;20170814;0
CMD;20170815;0
CMD;20170816;7
CMD;20170817;0
CMD;20170818;17
CMD;20170819;0
CMD;20170820;0
CMD;20170821;0
CMD;20170822;0
CMD;20170823;9
CMD;20170824;0
CMD;20170825;0
CMD;20170826;0
CMD;20170827;0
CMD;20170828;0
CMD;20170829;0
CMD;20170830;0
CMD;20170831;67
CMD;20170901;4
CMD;20170902;0
CMD;20170903;0
CMD;20170904;0
CMD;20170905;0
CMD;20170906;0
CMD;20170907;0
CMD;20170908;0
CMD;20170909;0
CMD;20170910;0
CMD;20170911;0
CMD;20170912;0
CMD;20170913;0
CMD;20170914;0
CMD;20170915;0
CMD;20170916;0
CMD;20170917;0
CMD;20170918;0
CMD;20170919;0
CMD;20170920;0
CMD;20170921;0
CMD;20170922;0
CMD;20170923;0
CMD;20170924;0
CMD;20170925;0
CMD;20170926;0
CMD;20170927;0
CMD;20170928;0
CMD;20170929;0
CMD;20170930;0
CMD;20171001;0
CMD;20171002;0
CMD;20171003;0
CMD;20171004;0
CMD;20171005;0
CMD;20171006;0
CMD;20171007;0
CMD;20171008;0
CMD;20171009;0
CMD;20171010;0
CMD;20171011;0
CMD;20171012;0
CMD;20171013;0
CMD;20171014;0
CMD;20171015;0
CMD;20171016;0
CMD;20171017;0
CMD;20171018;0
CMD;20171019;0
CMD;20171020;0
CMD;20171021;0
CMD;20171022;0
CMD;20171023;0
CMD;20171024;0
CMD;20171025;0
CMD;20171026;0
CMD;20171027;0
CMD;20171028;0
CMD;20171029;0
CMD;20171030;0
CMD;20171031;0
CMD;20171101;0
CMD;20171102;0
CMD;20171103;0
CMD;20171104;0
CMD;20171105;0
CMD;20171106;0
CMD;20171107;0
CMD;20171108;0
CMD;20171109;0
CMD;20171110;0
CMD;20171111;0
CMD;20171112;0
CMD;20171113;0
CMD;20171114;0
CMD;20171115;0
CMD;20171116;0
CMD;20171117;0
CMD;20171118;0
CMD;20171119;0
CMD;20171120;0
CMD;20171121;0
CMD;20171122;0
CMD;20171123;0
CMD;20171124;0
CMD;20171125;0
CMD;20171126;0
CMD;20171127;0
CMD;20171128;0
CMD;20171129;0
CMD;20171130;0
CMD;20171201;0
CMD;20171202;0
CMD;20171203;0
CMD;20171204;0
CMD;20171205;0
CMD;20171206;0
CMD;20171207;0
CMD;20171208;0
CMD;20171209;0
CMD;20171210;0
CMD;20171211;0
CMD;20171212;0
CMD;20171213;0
CMD;20171214;0
CMD;20171215;0
CMD;20171216;0
CMD;20171217;0
CMD;20171218;0
CMD;20171219;0
CMD;20171220;0
CMD;20171221;0
CMD;20171222;0
CMD;20171223;0
CMD;20171224;0
CMD;20171225;0
CMD;20171226;0
CMD;20171227;0
CMD;20171228;0
CMD;20171229;0
CMD;20171230;0
CMD;20171231;0
CMD;20180101;0
CMD;20180102;0
CMD;20180103;0
CMD;20180104;0
CMD;20180105;0
CMD;20180106;0
CMD;20180107;0
CMD;20180108;0
CMD;20180109;9
CMD;20180110;0
CMD;20180111;0
CMD;20180112;0
CMD;20180113;0
CMD;20180114;0
CMD;20180115;0
CMD;20180116;0
CMD;20180117;0
CMD;20180118;0
CMD;20180119;0
CMD;20180120;0
CMD;20180121;0
CMD;20180122;0
CMD;20180123;0
CMD;20180124;0
CMD;20180125;0
CMD;20180126;0
CMD;20180127;0
CMD;20180128;0
CMD;20180129;0
CMD;20180130;0
CMD;20180131;0
CMD;20180201;0
CMD;20180202;0
CMD;20180203;0
CMD;20180204;0
CMD;20180205;0
CMD;20180206;0
CMD;20180207;0
CMD;20180208;0
CMD;20180209;0
CMD;20180210;0
CMD;20180211;0
CMD;20180212;0
CMD;20180213;0
CMD;20180214;0
CMD;20180215;0
CMD;20180216;0
CMD;20180217;0
CMD;20180218;0
CMD;20180219;0
CMD;20180220;0
CMD;20180221;0
CMD;20180222;0
CMD;20180223;0
CMD;20180224;0
CMD;20180225;0
CMD;20180226;0
CMD;20180227;0
CMD;20180228;0
CMD;20180301;0
CMD;20180302;0
CMD;20180303;0
CMD;20180304;0
CMD;20180305;0
CMD;20180306;0
CMD;20180307;0
CMD;20180308;0
CMD;20180309;0
CMD;20180310;0
CMD;20180311;0
CMD;20180312;0
CMD;20180313;0
CMD;20180314;0
CMD;20180315;0
CMD;20180316;0
CMD;20180317;0
CMD;20180318;0
CMD;20180319;0
CMD;20180320;0
CMD;20180321;0
CMD;20180322;0
CMD;20180323;0
CMD;20180324;0
CMD;20180325;0
CMD;20180326;0
CMD;20180327;0
CMD;20180328;0
CMD;20180329;0
CMD;20180330;2
CMD;20180331;1
CMD;20180401;0
CMD;20180402;0
CMD;20180403;0
CMD;20180404;1
CMD;20180405;0
CMD;20180406;0
CMD;20180407;0
CMD;20180408;0
CMD;20180409;0
CMD;20180410;0
CMD;20180411;0
CMD;20180412;0
CMD;20180413;0
CMD;20180414;0
CMD;20180415;0
CMD;20180416;0
CMD;20180417;0
CMD;20180418;0
CMD;20180419;0
CMD;20180420;0
CMD;20180421;0
CMD;20180422;0
CMD;20180423;0
CMD;20180424;0
CMD;20180425;0
CMD;20180426;0
CMD;20180427;0
CMD;20180428;0
CMD;20180429;7
CMD;20180430;0
CMD;20180501;0
CMD;20180502;0
CMD;20180503;0
CMD;20180504;0
CMD;20180505;0
CMD;20180506;0
CMD;20180507;6
CMD;20180508;0
CMD;20180509;1
CMD;20180510;0
CMD;20180511;0
CMD;20180512;0
CMD;20180513;0
CMD;20180514;0
CMD;20180515;0
CMD;20180516;0
CMD;20180517;0
CMD;20180518;0
CMD;20180519;0
CMD;20180520;0
CMD;20180521;0
CMD;20180522;0
CMD;20180523;0
CMD;20180524;0
CMD;20180525;0
CMD;20180526;1
CMD;20180527;6
CMD;20180528;0
CMD;20180529;0
CMD;20180530;0
CMD;20180531;0
CMD;20180601;0
CMD;20180602;0
CMD;20180603;0
CMD;20180604;0
CMD;20180605;0
CMD;20180606;0
CMD;20180607;0
CMD;20180608;0
CMD;20180609;0
CMD;20180610;0
CMD;20180611;7
CMD;20180612;4
CMD;20180613;0
CMD;20180614;0
CMD;20180615;0
CMD;20180616;0
CMD;20180617;0
CMD;20180618;0
CMD;20180619;0
CMD;20180620;0
CMD;20180621;0
CMD;20180622;0
CMD;20180623;0
CMD;20180624;0
CMD;20180625;0
CMD;20180626;0
CMD;20180627;0
CMD;20180628;0
CMD;20180629;0
CMD;20180630;0
CMD;20180701;0
CMD;20180702;6
CMD;20180703;4
CMD;20180704;4
CMD;20180705;4
CMD;20180706;0
CMD;20180707;0
CMD;20180708;0
CMD;20180709;0
CMD;20180710;0
CMD;20180711;0
CMD;20180712;0
CMD;20180713;0
CMD;20180714;1
CMD;20180715;2
CMD;20180716;0
CMD;20180717;0
CMD;20180718;0
CMD;20180719;0
CMD;20180720;11
CMD;20180721;0
CMD;20180722;0
CMD;20180723;0
CMD;20180724;0
CMD;20180725;0
CMD;20180726;34
CMD;20180727;0
CMD;20180728;0
CMD;20180729;0
CMD;20180730;0
CMD;20180731;0
CMD;20180801;0
CMD;20180802;0
CMD;20180803;8
CMD;20180804;0
CMD;20180805;9
CMD;20180806;0
CMD;20180807;1
CMD;20180808;0
CMD;20180809;8
CMD;20180810;0
CMD;20180811;0
CMD;20180812;1
CMD;20180813;2
CMD;20180814;0
CMD;20180815;0
CMD;20180816;0
CMD;20180817;0
CMD;20180818;0
CMD;20180819;8
CMD;20180820;0
CMD;20180821;2
CMD;20180822;0
CMD;20180823;0
CMD;20180824;0
CMD;20180825;0
CMD;20180826;0
CMD;20180827;0
CMD;20180828;0
CMD;20180829;0
CMD;20180830;1
CMD;20180831;2
CMD;20180901;0
CMD;20180902;0
CMD;20180903;0
CMD;20180904;0
CMD;20180905;0
CMD;20180906;0
CMD;20180907;0
CMD;20180908;0
CMD;20180909;0
CMD;20180910;0
CMD;20180911;0
CMD;20180912;0
CMD;20180913;2
CMD;20180914;0
CMD;20180915;0
CMD;20180916;0
CMD;20180917;0
CMD;20180918;0
CMD;20180919;0
CMD;20180920;0
CMD;20180921;0
CMD;20180922;0
CMD;20180923;0
CMD;20180924;0
CMD;20180925;0
CMD;20180926;0
CMD;20180927;0
CMD;20180928;0
CMD;20180929;0
CMD;20180930;0
CMD;20181001;0
CMD;20181002;0
CMD;20181003;0
CMD;20181004;0
CMD;20181005;0
CMD;20181006;0
CMD;20181007;0
CMD;20181008;0
CMD;20181009;0
CMD;20181010;0
CMD;20181011;0
CMD;20181012;0
CMD;20181013;0
CMD;20181014;0
CMD;20181015;0
CMD;20181016;0
CMD;20181017;0
CMD;20181018;0
CMD;20181019;0
CMD;20181020;0
CMD;20181021;0
CMD;20181022;0
CMD;20181023;0
CMD;20181024;0
CMD;20181025;0
CMD;20181026;0
CMD;20181027;0
CMD;20181028;0
CMD;20181029;4
CMD;20181030;0
CMD;20181031;0
CMD;20181101;0
CMD;20181102;0
CMD;20181103;0
CMD;20181104;0
CMD;20181105;0
CMD;20181106;0
CMD;20181107;0
CMD;20181108;0
CMD;20181109;0
CMD;20181110;0
CMD;20181111;0
CMD;20181112;0
CMD;20181113;0
CMD;20181114;0
CMD;20181115;0
CMD;20181116;0
CMD;20181117;0
CMD;20181118;0
CMD;20181119;0
CMD;20181120;0
CMD;20181121;0
CMD;20181122;0
CMD;20181123;0
CMD;20181124;0
CMD;20181125;0
CMD;20181126;0
CMD;20181127;0
CMD;20181128;0
CMD;20181129;0
CMD;20181130;0
CMD;20181201;0
CMD;20181202;0
CMD;20181203;0
CMD;20181204;0
CMD;20181205;0
CMD;20181206;0
CMD;20181207;0
CMD;20181208;0
CMD;20181209;0
CMD;20181210;0
CMD;20181211;0
CMD;20181212;0
CMD;20181213;0
CMD;20181214;0
CMD;20181215;0
CMD;20181216;0
CMD;20181217;0
CMD;20181218;0
CMD;20181219;0
CMD;20181220;0
CMD;20181221;0
CMD;20181222;0
CMD;20181223;0
CMD;20181224;0
CMD;20181225;0
CMD;20181226;0
CMD;20181227;0
CMD;20181228;0
CMD;20181229;0
CMD;20181230;0
CMD;20181231;0
CMD;20190101;0
CMD;20190102;0
CMD;20190103;0
CMD;20190104;0
CMD;20190105;0
CMD;20190106;0
CMD;20190107;0
CMD;20190108;0
CMD;20190109;0
CMD;20190110;0
CMD;20190111;0
CMD;20190112;0
CMD;20190113;0
CMD;20190114;0
CMD;20190115;0
CMD;20190116;0
CMD;20190117;0
CMD;20190118;0
CMD;20190119;0
CMD;20190120;0
CMD;20190121;0
CMD;20190122;0
CMD;20190123;0
CMD;20190124;0
CMD;20190125;0
CMD;20190126;0
CMD;20190127;0
CMD;20190128;0
CMD;20190129;0
CMD;20190130;0
CMD;20190131;0
CMD;20190201;0
CMD;20190202;0
CMD;20190203;0
CMD;20190204;0
CMD;20190205;0
CMD;20190206;0
CMD;20190207;0
CMD;20190208;0
CMD;20190209;0
CMD;20190210;0
CMD;20190211;0
CMD;20190212;0
CMD;20190213;0
CMD;20190214;0
CMD;20190215;0
CMD;20190216;0
CMD;20190217;0
CMD;20190218;0
CMD;20190219;0
CMD;20190220;0
CMD;20190221;0
CMD;20190222;0
CMD;20190223;0
CMD;20190224;0
CMD;20190225;0
CMD;20190226;0
CMD;20190227;0
CMD;20190228;0
CMD;20190301;0
CMD;20190302;0
CMD;20190303;0
CMD;20190304;0
CMD;20190305;0
CMD;20190306;0
CMD;20190307;0
CMD;20190308;0
CMD;20190309;0
CMD;20190310;0
CMD;20190311;0
CMD;20190312;0
CMD;20190313;0
CMD;20190314;0
CMD;20190315;0
CMD;20190316;0
CMD;20190317;0
CMD;20190318;0
CMD;20190319;0
CMD;20190320;0
CMD;20190321;0
CMD;20190322;0
CMD;20190323;0
CMD;20190324;0
CMD;20190325;0
CMD;20190326;0
CMD;20190327;0
CMD;20190328;0
CMD;20190329;0
CMD;20190330;0
CMD;20190331;0
CMD;20190401;0
CMD;20190402;0
CMD;20190403;0
CMD;20190404;0
CMD;20190405;0
CMD;20190406;0
CMD;20190407;0
CMD;20190408;0
CMD;20190409;0
CMD;20190410;0
CMD;20190411;0
CMD;20190412;0
CMD;20190413;0
CMD;20190414;0
CMD;20190415;0
CMD;20190416;0
CMD;20190417;0
CMD;20190418;0
CMD;20190419;0
CMD;20190420;0
CMD;20190421;0
CMD;20190422;0
CMD;20190423;0
CMD;20190424;0
CMD;20190425;0
CMD;20190426;7
CMD;20190427;0
CMD;20190428;0
CMD;20190429;0
CMD;20190430;0
CMD;20190501;0
CMD;20190502;0
CMD;20190503;0
CMD;20190504;0
CMD;20190505;0
CMD;20190506;0
CMD;20190507;0
CMD;20190508;0
CMD;20190509;0
CMD;20190510;0
CMD;20190511;0
CMD;20190512;0
CMD;20190513;0
CMD;20190514;0
CMD;20190515;0
CMD;20190516;0
CMD;20190517;0
CMD;20190518;0
CMD;20190519;0
CMD;20190520;0
CMD;20190521;0
CMD;20190522;0
CMD;20190523;0
CMD;20190524;0
CMD;20190525;4
CMD;20190526;0
CMD;20190527;0
CMD;20190528;3
CMD;20190529;0
CMD;20190530;0
CMD;20190531;0
CMD;20190601;0
CMD;20190602;0
CMD;20190603;2
CMD;20190604;0
CMD;20190605;0
CMD;20190606;0
CMD;20190607;0
CMD;20190608;0
CMD;20190609;3
CMD;20190610;186
CMD;20190611;1
CMD;20190612;0
CMD;20190613;0
CMD;20190614;17
CMD;20190615;17
CMD;20190616;0
CMD;20190617;0
CMD;20190618;0
CMD;20190619;0
CMD;20190620;4
CMD;20190621;0
CMD;20190622;0
CMD;20190623;0
CMD;20190624;0
CMD;20190625;0
CMD;20190626;0
CMD;20190627;0
CMD;20190628;0
CMD;20190629;0
CMD;20190630;0
CMD;20190701;6
CMD;20190702;7
CMD;20190703;0
CMD;20190704;8
CMD;20190705;0
CMD;20190706;53
CMD;20190707;0
CMD;20190708;0
CMD;20190709;0
CMD;20190710;0
CMD;20190711;0
CMD;20190712;0
CMD;20190713;0
CMD;20190714;1
CMD;20190715;0
CMD;20190716;0
CMD;20190717;0
CMD;20190718;0
CMD;20190719;0
CMD;20190720;0
CMD;20190721;0
CMD;20190722;0
CMD;20190723;0
CMD;20190724;0
CMD;20190725;0
CMD;20190726;0
CMD;20190727;5
CMD;20190728;0
CMD;20190729;0
CMD;20190730;0
CMD;20190731;10
CMD;20190801;1
CMD;20190802;10
CMD;20190803;0
CMD;20190804;0
CMD;20190805;0
CMD;20190806;12
CMD;20190807;1
CMD;20190808;0
CMD;20190809;0
CMD;20190810;0
CMD;20190811;0
CMD;20190812;16
CMD;20190813;0
CMD;20190814;0
CMD;20190815;0
CMD;20190816;0
CMD;20190817;0
CMD;20190818;0
CMD;20190819;0
CMD;20190820;8
CMD;20190821;0
CMD;20190822;0
CMD;20190823;1
CMD;20190824;0
CMD;20190825;0
CMD;20190826;0
CMD;20190827;0
CMD;20190828;5
CMD;20190829;0
CMD;20190830;1
CMD;20190831;0
CMD;20190901;0
CMD;20190902;0
CMD;20190903;0
CMD;20190904;0
CMD;20190905;5
CMD;20190906;0
CMD;20190907;0
CMD;20190908;0
CMD;20190909;0
CMD;20190910;0
CMD;20190911;0
CMD;20190912;0
CMD;20190913;0
CMD;20190914;0
CMD;20190915;0
CMD;20190916;0
CMD;20190917;0
CMD;20190918;0
CMD;20190919;0
CMD;20190920;0
CMD;20190921;0
CMD;20190922;0
CMD;20190923;0
CMD;20190924;0
CMD;20190925;0
CMD;20190926;0
CMD;20190927;0
CMD;20190928;0
CMD;20190929;0
CMD;20190930;0
CMD;20191001;3
CMD;20191002;0
CMD;20191003;0
CMD;20191004;0
CMD;20191005;0
CMD;20191006;0
CMD;20191007;0
CMD;20191008;0
CMD;20191009;0
CMD;20191010;0
CMD;20191011;0
CMD;20191012;0
CMD;20191013;0
CMD;20191014;0
CMD;20191015;0
CMD;20191016;0
CMD;20191017;0
CMD;20191018;0
CMD;20191019;0
CMD;20191020;0
CMD;20191021;0
CMD;20191022;0
CMD;20191023;0
CMD;20191024;0
CMD;20191025;0
CMD;20191026;0
CMD;20191027;0
CMD;20191028;0
CMD;20191029;0
CMD;20191030;0
CMD;20191031;0
CMD;20191101;0
CMD;20191102;0
CMD;20191103;0
CMD;20191104;0
CMD;20191105;0
CMD;20191106;0
CMD;20191107;0
CMD;20191108;0
CMD;20191109;0
CMD;20191110;0
CMD;20191111;0
CMD;20191112;0
CMD;20191113;0
CMD;20191114;0
CMD;20191115;0
CMD;20191116;0
CMD;20191117;0
CMD;20191118;0
CMD;20191119;0
CMD;20191120;0
CMD;20191121;0
CMD;20191122;0
CMD;20191123;0
CMD;20191124;0
CMD;20191125;0
CMD;20191126;0
CMD;20191127;0
CMD;20191128;0
CMD;20191129;0
CMD;20191130;0
CMD;20191201;0
CMD;20191202;0
CMD;20191203;0
CMD;20191204;0
CMD;20191205;0
CMD;20191206;0
CMD;20191207;0
CMD;20191208;0
CMD;20191209;0
CMD;20191210;0
CMD;20191211;0
CMD;20191212;0
CMD;20191213;0
CMD;20191214;0
CMD;20191215;0
CMD;20191216;0
CMD;20191217;0
CMD;20191218;0
CMD;20191219;0
CMD;20191220;0
CMD;20191221;0
CMD;20191222;0
CMD;20191223;0
CMD;20191224;0
CMD;20191225;0
CMD;20191226;0
CMD;20191227;0
CMD;20191228;0
CMD;20191229;0
CMD;20191230;0
CMD;20191231;0
CMD;20200101;0
CMD;20200102;0
CMD;20200103;0
CMD;20200104;0
CMD;20200105;0
CMD;20200106;0
CMD;20200107;0
CMD;20200108;0
CMD;20200109;0
CMD;20200110;0
CMD;20200111;0
CMD;20200112;0
CMD;20200113;0
CMD;20200114;0
CMD;20200115;0
CMD;20200116;0
CMD;20200117;0
CMD;20200118;0
CMD;20200119;0
CMD;20200120;0
CMD;20200121;0
CMD;20200122;0
CMD;20200123;0
CMD;20200124;0
CMD;20200125;0
CMD;20200126;0
CMD;20200127;0
CMD;20200128;0
CMD;20200129;0
CMD;20200130;0
CMD;20200131;0
CMD;20200201;0
CMD;20200202;0
CMD;20200203;0
CMD;20200204;0
CMD;20200205;0
CMD;20200206;0
CMD;20200207;0
CMD;20200208;0
CMD;20200209;0
CMD;20200210;0
CMD;20200211;0
CMD;20200212;0
CMD;20200213;0
CMD;20200214;0
CMD;20200215;0
CMD;20200216;0
CMD;20200217;0
CMD;20200218;0
CMD;20200219;0
CMD;20200220;0
CMD;20200221;0
CMD;20200222;0
CMD;20200223;0
CMD;20200224;0
CMD;20200225;0
CMD;20200226;0
CMD;20200227;0
CMD;20200228;0
CMD;20200229;0
CMD;20200301;0
CMD;20200302;0
CMD;20200303;0
CMD;20200304;0
CMD;20200305;0
CMD;20200306;0
CMD;20200307;0
CMD;20200308;0
CMD;20200309;0
CMD;20200310;0
CMD;20200311;0
CMD;20200312;0
CMD;20200313;0
CMD;20200314;0
CMD;20200315;0
CMD;20200316;0
CMD;20200317;0
CMD;20200318;0
CMD;20200319;0
CMD;20200320;0
CMD;20200321;0
CMD;20200322;0
CMD;20200323;0
CMD;20200324;0
CMD;20200325;0
CMD;20200326;0
CMD;20200327;0
CMD;20200328;0
CMD;20200329;0
CMD;20200330;0
CMD;20200331;0
CMD;20200401;0
CMD;20200402;0
CMD;20200403;0
CMD;20200404;0
CMD;20200405;0
CMD;20200406;0
CMD;20200407;0
CMD;20200408;0
CMD;20200409;0
CMD;20200410;0
CMD;20200411;0
CMD;20200412;0
CMD;20200413;0
CMD;20200414;0
CMD;20200415;0
CMD;20200416;0
CMD;20200417;0
CMD;20200418;0
CMD;20200419;0
CMD;20200420;0
CMD;20200421;0
CMD;20200422;0
CMD;20200423;0
CMD;20200424;0
CMD;20200425;0
CMD;20200426;0
CMD;20200427;0
CMD;20200428;0
CMD;20200429;0
CMD;20200430;0
CMD;20200501;0
CMD;20200502;0
CMD;20200503;0
CMD;20200504;0
CMD;20200505;0
CMD;20200506;0
CMD;20200507;0
CMD;20200508;0
CMD;20200509;0
CMD;20200510;0
CMD;20200511;0
CMD;20200512;0
CMD;20200513;0
CMD;20200514;0
CMD;20200515;0
CMD;20200516;0
CMD;20200517;0
CMD;20200518;0
CMD;20200519;0
CMD;20200520;0
CMD;20200521;0
CMD;20200522;0
CMD;20200523;2
CMD;20200524;0
CMD;20200525;0
CMD;20200526;0
CMD;20200527;0
CMD;20200528;0
CMD;20200529;0
CMD;20200530;0
CMD;20200531;0
CMD;20200601;0
CMD;20200602;0
CMD;20200603;7
CMD;20200604;0
CMD;20200605;0
CMD;20200606;0
CMD;20200607;1
CMD;20200608;0
CMD;20200609;0
CMD;20200610;0
CMD;20200611;0
CMD;20200612;0
CMD;20200613;0
CMD;20200614;0
CMD;20200615;0
CMD;20200616;0
CMD;20200617;0
CMD;20200618;1
CMD;20200619;0
CMD;20200620;0
CMD;20200621;0
CMD;20200622;0
CMD;20200623;0
CMD;20200624;7
CMD;20200625;0
CMD;20200626;1
CMD;20200627;0
CMD;20200628;0
CMD;20200629;0
CMD;20200630;0
CMD;20200701;3
CMD;20200702;7
CMD;20200703;0
CMD;20200704;0
CMD;20200705;0
CMD;20200706;0
CMD;20200707;0
CMD;20200708;0
CMD;20200709;0
CMD;20200710;3
CMD;20200711;0
CMD;20200712;0
CMD;20200713;0
CMD;20200714;0
CMD;20200715;0
CMD;20200716;0
CMD;20200717;0
CMD;20200718;0
CMD;20200719;0
CMD;20200720;0
CMD;20200721;16
CMD;20200722;12
CMD;20200723;0
CMD;20200724;2
CMD;20200725;0
CMD;20200726;0
CMD;20200727;0
CMD;20200728;1
CMD;20200729;0
CMD;20200730;1
CMD;20200731;0
CMD;20200801;0
CMD;20200802;3
CMD;20200803;0
CMD;20200804;0
CMD;20200805;0
CMD;20200806;0
CMD;20200807;0
CMD;20200808;0
CMD;20200809;0
CMD;20200810;0
CMD;20200811;0
CMD;20200812;1
CMD;20200813;0
CMD;20200814;8
CMD;20200815;0
CMD;20200816;0
CMD;20200817;3
CMD;20200818;0
CMD;20200819;0
CMD;20200820;0
CMD;20200821;0
CMD;20200822;2
CMD;20200823;0
CMD;20200824;0
CMD;20200825;0
CMD;20200826;0
CMD;20200827;0
CMD;20200828;2
CMD;20200829;14
CMD;20200830;18
CMD;20200831;0
CMD;20200901;0
CMD;20200902;0
CMD;20200903;0
CMD;20200904;0
CMD;20200905;0
CMD;20200906;0
CMD;20200907;0
CMD;20200908;0
CMD;20200909;0
CMD;20200910;0
CMD;20200911;0
CMD;20200912;0
CMD;20200913;0
CMD;20200914;0
CMD;20200915;0
CMD;20200916;0
CMD;20200917;0
CMD;20200918;0
CMD;20200919;0
CMD;20200920;0
