 

stn;time;rre003mx
MOB;201201;67.3
MOB;201202;5.5
MOB;201203;13.8
MOB;201204;24.4
MOB;201205;26.0
MOB;201206;29.5
MOB;201207;45.1
MOB;201208;29.3
MOB;201209;40.5
MOB;201210;28.3
MOB;201211;31.8
MOB;201212;47.3
MOB;201301;15.0
MOB;201302;42.4
MOB;201303;34.2
MOB;201304;33.4
MOB;201305;78.5
MOB;201306;17.8
MOB;201307;38.5
MOB;201308;22.1
MOB;201309;19.2
MOB;201310;45.8
MOB;201311;33.5
MOB;201312;14.4
MOB;201401;37.7
MOB;201402;32.8
MOB;201403;17.6
MOB;201404;36.3
MOB;201405;24.5
MOB;201406;14.0
MOB;201407;40.1
MOB;201408;32.3
MOB;201409;9.2
MOB;201410;17.9
MOB;201411;29.7
MOB;201412;40.8
MOB;201501;20.0
