 

stn;time;breclod0
DMA;20161123;0
DMA;20161124;0
DMA;20161125;0
DMA;20161126;0
DMA;20161127;0
DMA;20161128;0
DMA;20161129;0
DMA;20161130;0
DMA;20161201;0
DMA;20161202;0
DMA;20161203;0
DMA;20161204;0
DMA;20161205;0
DMA;20161206;0
DMA;20161207;0
DMA;20161208;0
DMA;20161209;0
DMA;20161210;0
DMA;20161211;0
DMA;20161212;0
DMA;20161213;0
DMA;20161214;0
DMA;20161215;0
DMA;20161216;0
DMA;20161217;0
DMA;20161218;0
DMA;20161219;0
DMA;20161220;0
DMA;20161221;0
DMA;20161222;0
DMA;20161223;0
DMA;20161224;0
DMA;20161225;0
DMA;20161226;0
DMA;20161227;0
DMA;20161228;0
DMA;20161229;0
DMA;20161230;0
DMA;20161231;0
DMA;20170101;0
DMA;20170102;0
DMA;20170103;0
DMA;20170104;0
DMA;20170105;0
DMA;20170106;0
DMA;20170107;0
DMA;20170108;0
DMA;20170109;0
DMA;20170110;0
DMA;20170111;0
DMA;20170112;0
DMA;20170113;0
DMA;20170114;0
DMA;20170115;0
DMA;20170116;0
DMA;20170117;0
DMA;20170118;0
DMA;20170119;0
DMA;20170120;0
DMA;20170121;0
DMA;20170122;0
DMA;20170123;0
DMA;20170124;0
DMA;20170125;0
DMA;20170126;0
DMA;20170127;0
DMA;20170128;0
DMA;20170129;0
DMA;20170130;0
DMA;20170131;0
DMA;20170201;0
DMA;20170202;0
DMA;20170203;0
DMA;20170204;0
DMA;20170205;0
DMA;20170206;0
DMA;20170207;0
DMA;20170208;0
DMA;20170209;0
DMA;20170210;0
DMA;20170211;0
DMA;20170212;0
DMA;20170213;0
DMA;20170214;0
DMA;20170215;0
DMA;20170216;0
DMA;20170217;0
DMA;20170218;0
DMA;20170219;0
DMA;20170220;0
DMA;20170221;0
DMA;20170222;0
DMA;20170223;0
DMA;20170224;0
DMA;20170225;0
DMA;20170226;0
DMA;20170227;0
DMA;20170228;0
DMA;20170301;0
DMA;20170302;0
DMA;20170303;0
DMA;20170304;0
DMA;20170305;0
DMA;20170306;0
DMA;20170307;0
DMA;20170308;0
DMA;20170309;0
DMA;20170310;0
DMA;20170311;0
DMA;20170312;0
DMA;20170313;0
DMA;20170314;0
DMA;20170315;0
DMA;20170316;0
DMA;20170317;0
DMA;20170318;0
DMA;20170319;0
DMA;20170320;0
DMA;20170321;0
DMA;20170322;0
DMA;20170323;0
DMA;20170324;0
DMA;20170325;0
DMA;20170326;0
DMA;20170327;0
DMA;20170328;0
DMA;20170329;0
DMA;20170330;0
DMA;20170331;0
DMA;20170401;0
DMA;20170402;0
DMA;20170403;0
DMA;20170404;0
DMA;20170405;0
DMA;20170406;0
DMA;20170407;0
DMA;20170408;0
DMA;20170409;0
DMA;20170410;0
DMA;20170411;0
DMA;20170412;0
DMA;20170413;0
DMA;20170414;0
DMA;20170415;0
DMA;20170416;0
DMA;20170417;0
DMA;20170418;0
DMA;20170419;0
DMA;20170420;0
DMA;20170421;0
DMA;20170422;0
DMA;20170423;0
DMA;20170424;0
DMA;20170425;0
DMA;20170426;0
DMA;20170427;0
DMA;20170428;0
DMA;20170429;0
DMA;20170430;0
DMA;20170501;0
DMA;20170502;0
DMA;20170503;0
DMA;20170504;0
DMA;20170505;0
DMA;20170506;0
DMA;20170507;0
DMA;20170508;0
DMA;20170509;0
DMA;20170510;0
DMA;20170511;0
DMA;20170512;0
DMA;20170513;0
DMA;20170514;0
DMA;20170515;0
DMA;20170516;0
DMA;20170517;0
DMA;20170518;0
DMA;20170519;0
DMA;20170520;0
DMA;20170521;0
DMA;20170522;0
DMA;20170523;0
DMA;20170524;0
DMA;20170525;0
DMA;20170526;0
DMA;20170527;0
DMA;20170528;0
DMA;20170529;0
DMA;20170530;0
DMA;20170531;5
DMA;20170601;0
DMA;20170602;0
DMA;20170603;0
DMA;20170604;0
DMA;20170605;0
DMA;20170606;0
DMA;20170607;0
DMA;20170608;0
DMA;20170609;0
DMA;20170610;0
DMA;20170611;0
DMA;20170612;0
DMA;20170613;0
DMA;20170614;1
DMA;20170615;0
DMA;20170616;0
DMA;20170617;0
DMA;20170618;0
DMA;20170619;0
DMA;20170620;0
DMA;20170621;0
DMA;20170622;28
DMA;20170623;2
DMA;20170624;0
DMA;20170625;4
DMA;20170626;0
DMA;20170627;0
DMA;20170628;2
DMA;20170629;0
DMA;20170630;0
DMA;20170701;0
DMA;20170702;0
DMA;20170703;0
DMA;20170704;0
DMA;20170705;0
DMA;20170706;0
DMA;20170707;0
DMA;20170708;2
DMA;20170709;0
DMA;20170710;0
DMA;20170711;0
DMA;20170712;0
DMA;20170713;0
DMA;20170714;0
DMA;20170715;0
DMA;20170716;0
DMA;20170717;0
DMA;20170718;0
DMA;20170719;0
DMA;20170720;0
DMA;20170721;0
DMA;20170722;6
DMA;20170723;0
DMA;20170724;0
DMA;20170725;0
DMA;20170726;0
DMA;20170727;0
DMA;20170728;0
DMA;20170729;3
DMA;20170730;0
DMA;20170731;0
DMA;20170801;0
DMA;20170802;0
DMA;20170803;0
DMA;20170804;0
DMA;20170805;0
DMA;20170806;2
DMA;20170807;0
DMA;20170808;0
DMA;20170809;6
DMA;20170810;0
DMA;20170811;0
DMA;20170812;0
DMA;20170813;0
DMA;20170814;0
DMA;20170815;0
DMA;20170816;0
DMA;20170817;0
DMA;20170818;0
DMA;20170819;0
DMA;20170820;0
DMA;20170821;0
DMA;20170822;0
DMA;20170823;0
DMA;20170824;0
DMA;20170825;0
DMA;20170826;0
DMA;20170827;0
DMA;20170828;0
DMA;20170829;0
DMA;20170830;0
DMA;20170831;0
DMA;20170901;0
DMA;20170902;0
DMA;20170903;0
DMA;20170904;0
DMA;20170905;0
DMA;20170906;0
DMA;20170907;0
DMA;20170908;0
DMA;20170909;0
DMA;20170910;0
DMA;20170911;0
DMA;20170912;0
DMA;20170913;0
DMA;20170914;0
DMA;20170915;0
DMA;20170916;0
DMA;20170917;0
DMA;20170918;0
DMA;20170919;0
DMA;20170920;0
DMA;20170921;0
DMA;20170922;0
DMA;20170923;0
DMA;20170924;0
DMA;20170925;0
DMA;20170926;0
DMA;20170927;0
DMA;20170928;0
DMA;20170929;0
DMA;20170930;0
DMA;20171001;0
DMA;20171002;0
DMA;20171003;0
DMA;20171004;0
DMA;20171005;0
DMA;20171006;0
DMA;20171007;0
DMA;20171008;0
DMA;20171009;0
DMA;20171010;0
DMA;20171011;0
DMA;20171012;0
DMA;20171013;0
DMA;20171014;0
DMA;20171015;0
DMA;20171016;0
DMA;20171017;0
DMA;20171018;0
DMA;20171019;0
DMA;20171020;0
DMA;20171021;0
DMA;20171022;0
DMA;20171023;0
DMA;20171024;0
DMA;20171025;0
DMA;20171026;0
DMA;20171027;0
DMA;20171028;0
DMA;20171029;0
DMA;20171030;0
DMA;20171031;0
DMA;20171101;0
DMA;20171102;0
DMA;20171103;0
DMA;20171104;0
DMA;20171105;0
DMA;20171106;0
DMA;20171107;0
DMA;20171108;0
DMA;20171109;0
DMA;20171110;0
DMA;20171111;0
DMA;20171112;0
DMA;20171113;0
DMA;20171114;0
DMA;20171115;0
DMA;20171116;0
DMA;20171117;0
DMA;20171118;0
DMA;20171119;0
DMA;20171120;0
DMA;20171121;0
DMA;20171122;0
DMA;20171123;0
DMA;20171124;0
DMA;20171125;0
DMA;20171126;0
DMA;20171127;0
DMA;20171128;0
DMA;20171129;0
DMA;20171130;0
DMA;20171201;0
DMA;20171202;0
DMA;20171203;0
DMA;20171204;0
DMA;20171205;0
DMA;20171206;0
DMA;20171207;0
DMA;20171208;0
DMA;20171209;0
DMA;20171210;0
DMA;20171211;0
DMA;20171212;0
DMA;20171213;0
DMA;20171214;0
DMA;20171215;0
DMA;20171216;0
DMA;20171217;0
DMA;20171218;0
DMA;20171219;0
DMA;20171220;0
DMA;20171221;0
DMA;20171222;0
DMA;20171223;0
DMA;20171224;0
DMA;20171225;0
DMA;20171226;0
DMA;20171227;0
DMA;20171228;0
DMA;20171229;0
DMA;20171230;0
DMA;20171231;0
DMA;20180101;0
DMA;20180102;0
DMA;20180103;0
DMA;20180104;0
DMA;20180105;0
DMA;20180106;0
DMA;20180107;0
DMA;20180108;0
DMA;20180109;0
DMA;20180110;0
DMA;20180111;0
DMA;20180112;0
DMA;20180113;0
DMA;20180114;0
DMA;20180115;0
DMA;20180116;0
DMA;20180117;0
DMA;20180118;0
DMA;20180119;0
DMA;20180120;0
DMA;20180121;0
DMA;20180122;0
DMA;20180123;0
DMA;20180124;0
DMA;20180125;0
DMA;20180126;0
DMA;20180127;0
DMA;20180128;0
DMA;20180129;0
DMA;20180130;0
DMA;20180131;0
DMA;20180201;0
DMA;20180202;0
DMA;20180203;0
DMA;20180204;0
DMA;20180205;0
DMA;20180206;0
DMA;20180207;0
DMA;20180208;0
DMA;20180209;0
DMA;20180210;0
DMA;20180211;0
DMA;20180212;0
DMA;20180213;0
DMA;20180214;0
DMA;20180215;0
DMA;20180216;0
DMA;20180217;0
DMA;20180218;0
DMA;20180219;0
DMA;20180220;0
DMA;20180221;0
DMA;20180222;0
DMA;20180223;0
DMA;20180224;0
DMA;20180225;0
DMA;20180226;0
DMA;20180227;0
DMA;20180228;0
DMA;20180301;0
DMA;20180302;0
DMA;20180303;0
DMA;20180304;0
DMA;20180305;0
DMA;20180306;0
DMA;20180307;0
DMA;20180308;0
DMA;20180309;0
DMA;20180310;0
DMA;20180311;0
DMA;20180312;0
DMA;20180313;0
DMA;20180314;0
DMA;20180315;0
DMA;20180316;0
DMA;20180317;0
DMA;20180318;0
DMA;20180319;0
DMA;20180320;0
DMA;20180321;0
DMA;20180322;0
DMA;20180323;0
DMA;20180324;0
DMA;20180325;0
DMA;20180326;0
DMA;20180327;0
DMA;20180328;0
DMA;20180329;0
DMA;20180330;0
DMA;20180331;0
DMA;20180401;0
DMA;20180402;0
DMA;20180403;0
DMA;20180404;0
DMA;20180405;0
DMA;20180406;0
DMA;20180407;0
DMA;20180408;0
DMA;20180409;0
DMA;20180410;0
DMA;20180411;0
DMA;20180412;0
DMA;20180413;0
DMA;20180414;0
DMA;20180415;0
DMA;20180416;0
DMA;20180417;0
DMA;20180418;0
DMA;20180419;0
DMA;20180420;0
DMA;20180421;0
DMA;20180422;0
DMA;20180423;0
DMA;20180424;0
DMA;20180425;0
DMA;20180426;0
DMA;20180427;0
DMA;20180428;0
DMA;20180429;0
DMA;20180430;0
DMA;20180501;0
DMA;20180502;0
DMA;20180503;0
DMA;20180504;0
DMA;20180505;0
DMA;20180506;0
DMA;20180507;0
DMA;20180508;9
DMA;20180509;0
DMA;20180510;0
DMA;20180511;0
DMA;20180512;0
DMA;20180513;0
DMA;20180514;0
DMA;20180515;0
DMA;20180516;0
DMA;20180517;0
DMA;20180518;0
DMA;20180519;0
DMA;20180520;0
DMA;20180521;0
DMA;20180522;0
DMA;20180523;0
DMA;20180524;0
DMA;20180525;0
DMA;20180526;2
DMA;20180527;0
DMA;20180528;0
DMA;20180529;0
DMA;20180530;0
DMA;20180531;0
DMA;20180601;0
DMA;20180602;0
DMA;20180603;0
DMA;20180604;0
DMA;20180605;5
DMA;20180606;0
DMA;20180607;0
DMA;20180608;0
DMA;20180609;0
DMA;20180610;0
DMA;20180611;0
DMA;20180612;0
DMA;20180613;0
DMA;20180614;0
DMA;20180615;0
DMA;20180616;0
DMA;20180617;0
DMA;20180618;0
DMA;20180619;0
DMA;20180620;0
DMA;20180621;0
DMA;20180622;0
DMA;20180623;0
DMA;20180624;0
DMA;20180625;0
DMA;20180626;0
DMA;20180627;0
DMA;20180628;0
DMA;20180629;0
DMA;20180630;0
DMA;20180701;0
DMA;20180702;0
DMA;20180703;0
DMA;20180704;0
DMA;20180705;0
DMA;20180706;0
DMA;20180707;0
DMA;20180708;0
DMA;20180709;0
DMA;20180710;0
DMA;20180711;0
DMA;20180712;0
DMA;20180713;0
DMA;20180714;0
DMA;20180715;2
DMA;20180716;0
DMA;20180717;0
DMA;20180718;0
DMA;20180719;0
DMA;20180720;0
DMA;20180721;0
DMA;20180722;0
DMA;20180723;0
DMA;20180724;0
DMA;20180725;0
DMA;20180726;0
DMA;20180727;0
DMA;20180728;0
DMA;20180729;0
DMA;20180730;0
DMA;20180731;0
DMA;20180801;13
DMA;20180802;0
DMA;20180803;0
DMA;20180804;1
DMA;20180805;0
DMA;20180806;2
DMA;20180807;0
DMA;20180808;0
DMA;20180809;0
DMA;20180810;0
DMA;20180811;0
DMA;20180812;0
DMA;20180813;0
DMA;20180814;0
DMA;20180815;0
DMA;20180816;0
DMA;20180817;0
DMA;20180818;0
DMA;20180819;0
DMA;20180820;1
DMA;20180821;2
DMA;20180822;6
DMA;20180823;0
DMA;20180824;0
DMA;20180825;0
DMA;20180826;0
DMA;20180827;0
DMA;20180828;0
DMA;20180829;0
DMA;20180830;0
DMA;20180831;0
DMA;20180901;0
DMA;20180902;0
DMA;20180903;0
DMA;20180904;0
DMA;20180905;0
DMA;20180906;0
DMA;20180907;0
DMA;20180908;0
DMA;20180909;0
DMA;20180910;0
DMA;20180911;0
DMA;20180912;0
DMA;20180913;0
DMA;20180914;0
DMA;20180915;0
DMA;20180916;0
DMA;20180917;0
DMA;20180918;1
DMA;20180919;0
DMA;20180920;0
DMA;20180921;0
DMA;20180922;0
DMA;20180923;0
DMA;20180924;0
DMA;20180925;0
DMA;20180926;0
DMA;20180927;0
DMA;20180928;0
DMA;20180929;0
DMA;20180930;0
DMA;20181001;0
DMA;20181002;0
DMA;20181003;0
DMA;20181004;0
DMA;20181005;0
DMA;20181006;0
DMA;20181007;0
DMA;20181008;0
DMA;20181009;0
DMA;20181010;0
DMA;20181011;0
DMA;20181012;0
DMA;20181013;0
DMA;20181014;0
DMA;20181015;0
DMA;20181016;0
DMA;20181017;0
DMA;20181018;0
DMA;20181019;0
DMA;20181020;0
DMA;20181021;0
DMA;20181022;0
DMA;20181023;0
DMA;20181024;0
DMA;20181025;0
DMA;20181026;0
DMA;20181027;0
DMA;20181028;0
DMA;20181029;0
DMA;20181030;0
DMA;20181031;0
DMA;20181101;0
DMA;20181102;0
DMA;20181103;0
DMA;20181104;0
DMA;20181105;0
DMA;20181106;0
DMA;20181107;0
DMA;20181108;0
DMA;20181109;0
DMA;20181110;0
DMA;20181111;0
DMA;20181112;0
DMA;20181113;0
DMA;20181114;0
DMA;20181115;0
DMA;20181116;0
DMA;20181117;0
DMA;20181118;0
DMA;20181119;0
DMA;20181120;0
DMA;20181121;0
DMA;20181122;0
DMA;20181123;0
DMA;20181124;0
DMA;20181125;0
DMA;20181126;0
DMA;20181127;0
DMA;20181128;0
DMA;20181129;0
DMA;20181130;0
DMA;20181201;0
DMA;20181202;0
DMA;20181203;0
DMA;20181204;0
DMA;20181205;0
DMA;20181206;0
DMA;20181207;0
DMA;20181208;0
DMA;20181209;0
DMA;20181210;0
DMA;20181211;0
DMA;20181212;0
DMA;20181213;0
DMA;20181214;0
DMA;20181215;0
DMA;20181216;0
DMA;20181217;0
DMA;20181218;0
DMA;20181219;0
DMA;20181220;0
DMA;20181221;0
DMA;20181222;0
DMA;20181223;0
DMA;20181224;0
DMA;20181225;0
DMA;20181226;0
DMA;20181227;0
DMA;20181228;0
DMA;20181229;0
DMA;20181230;0
DMA;20181231;0
DMA;20190101;0
DMA;20190102;0
DMA;20190103;0
DMA;20190104;0
DMA;20190105;0
DMA;20190106;0
DMA;20190107;0
DMA;20190108;0
DMA;20190109;0
DMA;20190110;0
DMA;20190111;0
DMA;20190112;0
DMA;20190113;0
DMA;20190114;0
DMA;20190115;0
DMA;20190116;0
DMA;20190117;0
DMA;20190118;0
DMA;20190119;0
DMA;20190120;0
DMA;20190121;0
DMA;20190122;0
DMA;20190123;0
DMA;20190124;0
DMA;20190125;0
DMA;20190126;0
DMA;20190127;0
DMA;20190128;0
DMA;20190129;0
DMA;20190130;0
DMA;20190131;0
DMA;20190201;0
DMA;20190202;0
DMA;20190203;0
DMA;20190204;0
DMA;20190205;0
DMA;20190206;0
DMA;20190207;0
DMA;20190208;0
DMA;20190209;0
DMA;20190210;0
DMA;20190211;0
DMA;20190212;0
DMA;20190213;0
DMA;20190214;0
DMA;20190215;0
DMA;20190216;0
DMA;20190217;0
DMA;20190218;0
DMA;20190219;0
DMA;20190220;0
DMA;20190221;0
DMA;20190222;0
DMA;20190223;0
DMA;20190224;0
DMA;20190225;0
DMA;20190226;0
DMA;20190227;0
DMA;20190228;0
DMA;20190301;0
DMA;20190302;0
DMA;20190303;0
DMA;20190304;0
DMA;20190305;0
DMA;20190306;0
DMA;20190307;0
DMA;20190308;0
DMA;20190309;0
DMA;20190310;0
DMA;20190311;0
DMA;20190312;0
DMA;20190313;0
DMA;20190314;0
DMA;20190315;0
DMA;20190316;0
DMA;20190317;0
DMA;20190318;0
DMA;20190319;0
DMA;20190320;0
DMA;20190321;0
DMA;20190322;0
DMA;20190323;0
DMA;20190324;0
DMA;20190325;0
DMA;20190326;0
DMA;20190327;0
DMA;20190328;0
DMA;20190329;0
DMA;20190330;0
DMA;20190331;0
DMA;20190401;0
DMA;20190402;0
DMA;20190403;0
DMA;20190404;0
DMA;20190405;0
DMA;20190406;0
DMA;20190407;0
DMA;20190408;0
DMA;20190409;0
DMA;20190410;0
DMA;20190411;0
DMA;20190412;0
DMA;20190413;0
DMA;20190414;0
DMA;20190415;0
DMA;20190416;0
DMA;20190417;0
DMA;20190418;0
DMA;20190419;0
DMA;20190420;0
DMA;20190421;0
DMA;20190422;0
DMA;20190423;0
DMA;20190424;0
DMA;20190425;0
DMA;20190426;0
DMA;20190427;0
DMA;20190428;0
DMA;20190429;0
DMA;20190430;0
DMA;20190501;0
DMA;20190502;0
DMA;20190503;0
DMA;20190504;0
DMA;20190505;0
DMA;20190506;0
DMA;20190507;0
DMA;20190508;0
DMA;20190509;0
DMA;20190510;0
DMA;20190511;0
DMA;20190512;0
DMA;20190513;0
DMA;20190514;0
DMA;20190515;0
DMA;20190516;0
DMA;20190517;0
DMA;20190518;0
DMA;20190519;0
DMA;20190520;0
DMA;20190521;0
DMA;20190522;0
DMA;20190523;0
DMA;20190524;0
DMA;20190525;0
DMA;20190526;0
DMA;20190527;0
DMA;20190528;0
DMA;20190529;0
DMA;20190530;0
DMA;20190531;0
DMA;20190601;0
DMA;20190602;0
DMA;20190603;0
DMA;20190604;0
DMA;20190605;0
DMA;20190606;0
DMA;20190607;0
DMA;20190608;0
DMA;20190609;0
DMA;20190610;0
DMA;20190611;0
DMA;20190612;0
DMA;20190613;0
DMA;20190614;0
DMA;20190615;0
DMA;20190616;0
DMA;20190617;0
DMA;20190618;0
DMA;20190619;2
DMA;20190620;0
DMA;20190621;0
DMA;20190622;0
DMA;20190623;0
DMA;20190624;0
DMA;20190625;0
DMA;20190626;0
DMA;20190627;0
DMA;20190628;0
DMA;20190629;0
DMA;20190630;0
DMA;20190701;4
DMA;20190702;0
DMA;20190703;3
DMA;20190704;0
DMA;20190705;0
DMA;20190706;2
DMA;20190707;0
DMA;20190708;0
DMA;20190709;0
DMA;20190710;0
DMA;20190711;0
DMA;20190712;0
DMA;20190713;0
DMA;20190714;0
DMA;20190715;0
DMA;20190716;0
DMA;20190717;0
DMA;20190718;0
DMA;20190719;0
DMA;20190720;0
DMA;20190721;0
DMA;20190722;0
DMA;20190723;0
DMA;20190724;0
DMA;20190725;4
DMA;20190726;0
DMA;20190727;0
DMA;20190728;0
DMA;20190729;0
DMA;20190730;0
DMA;20190731;0
DMA;20190801;0
DMA;20190802;0
DMA;20190803;0
DMA;20190804;0
DMA;20190805;0
DMA;20190806;7
DMA;20190807;0
DMA;20190808;0
DMA;20190809;0
DMA;20190810;0
DMA;20190811;0
DMA;20190812;6
DMA;20190813;0
DMA;20190814;0
DMA;20190815;0
DMA;20190816;0
DMA;20190817;0
DMA;20190818;0
DMA;20190819;0
DMA;20190820;0
DMA;20190821;0
DMA;20190822;0
DMA;20190823;0
DMA;20190824;0
DMA;20190825;0
DMA;20190826;0
DMA;20190827;0
DMA;20190828;0
DMA;20190829;0
DMA;20190830;0
DMA;20190831;0
DMA;20190901;0
DMA;20190902;0
DMA;20190903;0
DMA;20190904;0
DMA;20190905;0
DMA;20190906;0
DMA;20190907;0
DMA;20190908;0
DMA;20190909;0
DMA;20190910;0
DMA;20190911;0
DMA;20190912;0
DMA;20190913;0
DMA;20190914;0
DMA;20190915;0
DMA;20190916;0
DMA;20190917;0
DMA;20190918;0
DMA;20190919;0
DMA;20190920;0
DMA;20190921;0
DMA;20190922;0
DMA;20190923;0
DMA;20190924;0
DMA;20190925;0
DMA;20190926;0
DMA;20190927;0
DMA;20190928;0
DMA;20190929;0
DMA;20190930;0
DMA;20191001;0
DMA;20191002;0
DMA;20191003;0
DMA;20191004;0
DMA;20191005;0
DMA;20191006;0
DMA;20191007;0
DMA;20191008;0
DMA;20191009;0
DMA;20191010;0
DMA;20191011;0
DMA;20191012;0
DMA;20191013;0
DMA;20191014;0
DMA;20191015;0
DMA;20191016;0
DMA;20191017;0
DMA;20191018;0
DMA;20191019;0
DMA;20191020;0
DMA;20191021;0
DMA;20191022;0
DMA;20191023;0
DMA;20191024;0
DMA;20191025;0
DMA;20191026;0
DMA;20191027;0
DMA;20191028;0
DMA;20191029;0
DMA;20191030;0
DMA;20191031;0
DMA;20191101;0
DMA;20191102;0
DMA;20191103;0
DMA;20191104;0
DMA;20191105;0
DMA;20191106;0
DMA;20191107;0
DMA;20191108;0
DMA;20191109;0
DMA;20191110;0
DMA;20191111;0
DMA;20191112;0
DMA;20191113;0
DMA;20191114;0
DMA;20191115;0
DMA;20191116;0
DMA;20191117;0
DMA;20191118;0
DMA;20191119;0
DMA;20191120;0
DMA;20191121;0
DMA;20191122;0
DMA;20191123;0
DMA;20191124;0
DMA;20191125;0
DMA;20191126;0
DMA;20191127;0
DMA;20191128;0
DMA;20191129;0
DMA;20191130;0
DMA;20191201;0
DMA;20191202;0
DMA;20191203;0
DMA;20191204;0
DMA;20191205;0
DMA;20191206;0
DMA;20191207;0
DMA;20191208;0
DMA;20191209;0
DMA;20191210;0
DMA;20191211;0
DMA;20191212;0
DMA;20191213;0
DMA;20191214;0
DMA;20191215;0
DMA;20191216;0
DMA;20191217;0
DMA;20191218;0
DMA;20191219;0
DMA;20191220;0
DMA;20191221;0
DMA;20191222;0
DMA;20191223;0
DMA;20191224;0
DMA;20191225;0
DMA;20191226;0
DMA;20191227;0
DMA;20191228;0
DMA;20191229;0
DMA;20191230;0
DMA;20191231;0
DMA;20200101;0
DMA;20200102;0
DMA;20200103;0
DMA;20200104;0
DMA;20200105;0
DMA;20200106;0
DMA;20200107;0
DMA;20200108;0
DMA;20200109;0
DMA;20200110;0
DMA;20200111;0
DMA;20200112;0
DMA;20200113;0
DMA;20200114;0
DMA;20200115;0
DMA;20200116;0
DMA;20200117;0
DMA;20200118;0
DMA;20200119;0
DMA;20200120;0
DMA;20200121;0
DMA;20200122;0
DMA;20200123;0
DMA;20200124;0
DMA;20200125;0
DMA;20200126;0
DMA;20200127;0
DMA;20200128;0
DMA;20200129;0
DMA;20200130;0
DMA;20200131;0
DMA;20200201;0
DMA;20200202;0
DMA;20200203;0
DMA;20200204;0
DMA;20200205;0
DMA;20200206;0
DMA;20200207;0
DMA;20200208;0
DMA;20200209;0
DMA;20200210;0
DMA;20200211;0
DMA;20200212;0
DMA;20200213;0
DMA;20200214;0
DMA;20200215;0
DMA;20200216;0
DMA;20200217;0
DMA;20200218;0
DMA;20200219;0
DMA;20200220;0
DMA;20200221;0
DMA;20200222;0
DMA;20200223;0
DMA;20200224;0
DMA;20200225;0
DMA;20200226;0
DMA;20200227;0
DMA;20200228;0
DMA;20200229;0
DMA;20200301;0
DMA;20200302;0
DMA;20200303;0
DMA;20200304;0
DMA;20200305;0
DMA;20200306;0
DMA;20200307;0
DMA;20200308;0
DMA;20200309;0
DMA;20200310;0
DMA;20200311;0
DMA;20200312;0
DMA;20200313;0
DMA;20200314;0
DMA;20200315;0
DMA;20200316;0
DMA;20200317;0
DMA;20200318;0
DMA;20200319;0
DMA;20200320;0
DMA;20200321;0
DMA;20200322;0
DMA;20200323;0
DMA;20200324;0
DMA;20200325;0
DMA;20200326;0
DMA;20200327;0
DMA;20200328;0
DMA;20200329;0
DMA;20200330;0
DMA;20200331;0
DMA;20200401;0
DMA;20200402;0
DMA;20200403;0
DMA;20200404;0
DMA;20200405;0
DMA;20200406;0
DMA;20200407;0
DMA;20200408;0
DMA;20200409;0
DMA;20200410;0
DMA;20200411;0
DMA;20200412;0
DMA;20200413;0
DMA;20200414;0
DMA;20200415;0
DMA;20200416;0
DMA;20200417;0
DMA;20200418;0
DMA;20200419;0
DMA;20200420;0
DMA;20200421;0
DMA;20200422;0
DMA;20200423;0
DMA;20200424;0
DMA;20200425;0
DMA;20200426;0
DMA;20200427;0
DMA;20200428;0
DMA;20200429;0
DMA;20200430;0
DMA;20200501;0
DMA;20200502;0
DMA;20200503;0
DMA;20200504;0
DMA;20200505;0
DMA;20200506;0
DMA;20200507;0
DMA;20200508;0
DMA;20200509;0
DMA;20200510;0
DMA;20200511;0
DMA;20200512;0
DMA;20200513;0
DMA;20200514;0
DMA;20200515;0
DMA;20200516;0
DMA;20200517;0
DMA;20200518;0
DMA;20200519;0
DMA;20200520;0
DMA;20200521;0
DMA;20200522;0
DMA;20200523;0
DMA;20200524;0
DMA;20200525;0
DMA;20200526;0
DMA;20200527;0
DMA;20200528;0
DMA;20200529;0
DMA;20200530;0
DMA;20200531;0
DMA;20200601;0
DMA;20200602;0
DMA;20200603;0
DMA;20200604;0
DMA;20200605;0
DMA;20200606;0
DMA;20200607;0
DMA;20200608;0
DMA;20200609;0
DMA;20200610;0
DMA;20200611;0
DMA;20200612;0
DMA;20200613;0
DMA;20200614;0
DMA;20200615;0
DMA;20200616;0
DMA;20200617;0
DMA;20200618;0
DMA;20200619;0
DMA;20200620;0
DMA;20200621;0
DMA;20200622;0
DMA;20200623;0
DMA;20200624;0
DMA;20200625;0
DMA;20200626;1
DMA;20200627;0
DMA;20200628;0
DMA;20200629;0
DMA;20200630;0
DMA;20200701;6
DMA;20200702;0
DMA;20200703;0
DMA;20200704;0
DMA;20200705;0
DMA;20200706;0
DMA;20200707;0
DMA;20200708;0
DMA;20200709;0
DMA;20200710;0
DMA;20200711;0
DMA;20200712;0
DMA;20200713;0
DMA;20200714;0
DMA;20200715;0
DMA;20200716;0
DMA;20200717;0
DMA;20200718;0
DMA;20200719;0
DMA;20200720;0
DMA;20200721;0
DMA;20200722;0
DMA;20200723;0
DMA;20200724;0
DMA;20200725;0
DMA;20200726;0
DMA;20200727;0
DMA;20200728;4
DMA;20200729;0
DMA;20200730;0
DMA;20200731;0
DMA;20200801;0
DMA;20200802;0
DMA;20200803;0
DMA;20200804;0
DMA;20200805;0
DMA;20200806;0
DMA;20200807;0
DMA;20200808;0
DMA;20200809;0
DMA;20200810;6
DMA;20200811;0
DMA;20200812;0
DMA;20200813;0
DMA;20200814;0
DMA;20200815;0
DMA;20200816;0
DMA;20200817;0
DMA;20200818;0
DMA;20200819;0
DMA;20200820;0
DMA;20200821;0
DMA;20200822;3
DMA;20200823;0
DMA;20200824;0
DMA;20200825;0
DMA;20200826;0
DMA;20200827;0
DMA;20200828;0
DMA;20200829;0
DMA;20200830;0
DMA;20200831;0
DMA;20200901;0
DMA;20200902;0
DMA;20200903;0
DMA;20200904;0
DMA;20200905;1
DMA;20200906;0
DMA;20200907;0
DMA;20200908;0
DMA;20200909;0
DMA;20200910;0
DMA;20200911;0
DMA;20200912;0
DMA;20200913;0
DMA;20200914;0
DMA;20200915;0
DMA;20200916;0
DMA;20200917;0
DMA;20200918;0
DMA;20200919;0
DMA;20200920;0
