 

stn;time;brefard0
ABG;20130125;0
ABG;20130126;0
ABG;20130127;0
ABG;20130128;0
ABG;20130129;0
ABG;20130130;0
ABG;20130131;0
ABG;20130201;0
ABG;20130202;0
ABG;20130203;0
ABG;20130204;0
ABG;20130205;0
ABG;20130206;0
ABG;20130207;0
ABG;20130208;0
ABG;20130209;0
ABG;20130210;0
ABG;20130211;0
ABG;20130212;0
ABG;20130213;0
ABG;20130214;0
ABG;20130215;0
ABG;20130216;0
ABG;20130217;0
ABG;20130218;0
ABG;20130219;0
ABG;20130220;0
ABG;20130221;0
ABG;20130222;0
ABG;20130223;0
ABG;20130224;0
ABG;20130225;0
ABG;20130226;0
ABG;20130227;0
ABG;20130228;0
ABG;20130301;1
ABG;20130302;0
ABG;20130303;0
ABG;20130304;0
ABG;20130305;0
ABG;20130306;0
ABG;20130307;0
ABG;20130308;0
ABG;20130309;0
ABG;20130310;1
ABG;20130311;0
ABG;20130312;0
ABG;20130313;0
ABG;20130314;0
ABG;20130315;0
ABG;20130316;0
ABG;20130317;0
ABG;20130318;0
ABG;20130319;0
ABG;20130320;1
ABG;20130321;0
ABG;20130322;0
ABG;20130323;0
ABG;20130324;0
ABG;20130325;0
ABG;20130326;0
ABG;20130327;0
ABG;20130328;0
ABG;20130329;0
ABG;20130330;0
ABG;20130331;0
ABG;20130401;0
ABG;20130402;0
ABG;20130403;0
ABG;20130404;0
ABG;20130405;0
ABG;20130406;0
ABG;20130407;0
ABG;20130408;0
ABG;20130409;52
ABG;20130410;0
ABG;20130411;40
ABG;20130412;6
ABG;20130413;0
ABG;20130414;0
ABG;20130415;0
ABG;20130416;0
ABG;20130417;0
ABG;20130418;1
ABG;20130419;0
ABG;20130420;0
ABG;20130421;0
ABG;20130422;0
ABG;20130423;0
ABG;20130424;0
ABG;20130425;0
ABG;20130426;0
ABG;20130427;0
ABG;20130428;0
ABG;20130429;0
ABG;20130430;1
ABG;20130501;119
ABG;20130502;1106
ABG;20130503;0
ABG;20130504;0
ABG;20130505;0
ABG;20130506;0
ABG;20130507;0
ABG;20130508;0
ABG;20130509;0
ABG;20130510;0
ABG;20130511;0
ABG;20130512;0
ABG;20130513;0
ABG;20130514;3
ABG;20130515;0
ABG;20130516;0
ABG;20130517;0
ABG;20130518;0
ABG;20130519;0
ABG;20130520;0
ABG;20130521;0
ABG;20130522;0
ABG;20130523;0
ABG;20130524;0
ABG;20130525;0
ABG;20130526;0
ABG;20130527;0
ABG;20130528;11
ABG;20130529;0
ABG;20130530;0
ABG;20130531;0
ABG;20130601;0
ABG;20130602;0
ABG;20130603;0
ABG;20130604;0
ABG;20130605;237
ABG;20130606;29
ABG;20130607;53
ABG;20130608;230
ABG;20130609;247
ABG;20130610;0
ABG;20130611;0
ABG;20130612;0
ABG;20130613;0
ABG;20130614;0
ABG;20130615;0
ABG;20130616;0
ABG;20130617;43
ABG;20130618;1
ABG;20130619;21
ABG;20130620;2191
ABG;20130621;0
ABG;20130622;0
ABG;20130623;0
ABG;20130624;0
ABG;20130625;0
ABG;20130626;0
ABG;20130627;0
ABG;20130628;0
ABG;20130629;0
ABG;20130630;0
ABG;20130701;0
ABG;20130702;428
ABG;20130703;0
ABG;20130704;0
ABG;20130705;0
ABG;20130706;0
ABG;20130707;0
ABG;20130708;2
ABG;20130709;471
ABG;20130710;293
ABG;20130711;0
ABG;20130712;0
ABG;20130713;0
ABG;20130714;0
ABG;20130715;0
ABG;20130716;0
ABG;20130717;410
ABG;20130718;242
ABG;20130719;859
ABG;20130720;23
ABG;20130721;94
ABG;20130722;125
ABG;20130723;853
ABG;20130724;208
ABG;20130725;11
ABG;20130726;0
ABG;20130727;6
ABG;20130728;438
ABG;20130729;15
ABG;20130730;0
ABG;20130731;0
ABG;20130801;0
ABG;20130802;0
ABG;20130803;0
ABG;20130804;1787
ABG;20130805;0
ABG;20130806;243
ABG;20130807;1384
ABG;20130808;12
ABG;20130809;0
ABG;20130810;0
ABG;20130811;0
ABG;20130812;0
ABG;20130813;0
ABG;20130814;0
ABG;20130815;0
ABG;20130816;0
ABG;20130817;0
ABG;20130818;6
ABG;20130819;2
ABG;20130820;0
ABG;20130821;0
ABG;20130822;0
ABG;20130823;0
ABG;20130824;695
ABG;20130825;0
ABG;20130826;0
ABG;20130827;115
ABG;20130828;0
ABG;20130829;0
ABG;20130830;0
ABG;20130831;0
ABG;20130901;0
ABG;20130902;0
ABG;20130903;0
ABG;20130904;0
ABG;20130905;0
ABG;20130906;74
ABG;20130907;833
ABG;20130908;113
ABG;20130909;0
ABG;20130910;0
ABG;20130911;0
ABG;20130912;0
ABG;20130913;0
ABG;20130914;0
ABG;20130915;0
ABG;20130916;0
ABG;20130917;0
ABG;20130918;0
ABG;20130919;0
ABG;20130920;0
ABG;20130921;0
ABG;20130922;0
ABG;20130923;0
ABG;20130924;0
ABG;20130925;0
ABG;20130926;0
ABG;20130927;0
ABG;20130928;0
ABG;20130929;4
ABG;20130930;0
ABG;20131001;0
ABG;20131002;0
ABG;20131003;0
ABG;20131004;0
ABG;20131005;0
ABG;20131006;0
ABG;20131007;0
ABG;20131008;0
ABG;20131009;0
ABG;20131010;0
ABG;20131011;0
ABG;20131012;0
ABG;20131013;0
ABG;20131014;0
ABG;20131015;0
ABG;20131016;0
ABG;20131017;0
ABG;20131018;0
ABG;20131019;2
ABG;20131020;2
ABG;20131021;0
ABG;20131022;0
ABG;20131023;1
ABG;20131024;0
ABG;20131025;0
ABG;20131026;0
ABG;20131027;39
ABG;20131028;0
ABG;20131029;0
ABG;20131030;0
ABG;20131031;0
ABG;20131101;0
ABG;20131102;0
ABG;20131103;0
ABG;20131104;0
ABG;20131105;0
ABG;20131106;0
ABG;20131107;0
ABG;20131108;10
ABG;20131109;0
ABG;20131110;0
ABG;20131111;0
ABG;20131112;0
ABG;20131113;0
ABG;20131114;0
ABG;20131115;0
ABG;20131116;0
ABG;20131117;0
ABG;20131118;0
ABG;20131119;0
ABG;20131120;0
ABG;20131121;0
ABG;20131122;0
ABG;20131123;0
ABG;20131124;0
ABG;20131125;0
ABG;20131126;0
ABG;20131127;0
ABG;20131128;0
ABG;20131129;0
ABG;20131130;0
ABG;20131201;0
ABG;20131202;0
ABG;20131203;0
ABG;20131204;0
ABG;20131205;0
ABG;20131206;0
ABG;20131207;0
ABG;20131208;0
ABG;20131209;0
ABG;20131210;0
ABG;20131211;0
ABG;20131212;0
ABG;20131213;0
ABG;20131214;0
ABG;20131215;0
ABG;20131216;0
ABG;20131217;0
ABG;20131218;0
ABG;20131219;0
ABG;20131220;0
ABG;20131221;0
ABG;20131222;0
ABG;20131223;0
ABG;20131224;0
ABG;20131225;0
ABG;20131226;0
ABG;20131227;0
ABG;20131228;0
ABG;20131229;0
ABG;20131230;0
ABG;20131231;0
ABG;20140101;0
ABG;20140102;0
ABG;20140103;0
ABG;20140104;0
ABG;20140105;0
ABG;20140106;0
ABG;20140107;0
ABG;20140108;0
ABG;20140109;0
ABG;20140110;0
ABG;20140111;0
ABG;20140112;0
ABG;20140113;0
ABG;20140114;0
ABG;20140115;0
ABG;20140116;0
ABG;20140117;0
ABG;20140118;0
ABG;20140119;0
ABG;20140120;0
ABG;20140121;0
ABG;20140122;0
ABG;20140123;0
ABG;20140124;0
ABG;20140125;0
ABG;20140126;0
ABG;20140127;0
ABG;20140128;0
ABG;20140129;0
ABG;20140130;0
ABG;20140131;0
ABG;20140201;0
ABG;20140202;0
ABG;20140203;0
ABG;20140204;0
ABG;20140205;0
ABG;20140206;0
ABG;20140207;0
ABG;20140208;0
ABG;20140209;0
ABG;20140210;0
ABG;20140211;0
ABG;20140212;0
ABG;20140213;9
ABG;20140214;0
ABG;20140215;1
ABG;20140216;0
ABG;20140217;0
ABG;20140218;0
ABG;20140219;0
ABG;20140220;0
ABG;20140221;0
ABG;20140222;0
ABG;20140223;0
ABG;20140224;0
ABG;20140225;0
ABG;20140226;0
ABG;20140227;0
ABG;20140228;0
ABG;20140301;0
ABG;20140302;0
ABG;20140303;0
ABG;20140304;0
ABG;20140305;0
ABG;20140306;0
ABG;20140307;0
ABG;20140308;0
ABG;20140309;0
ABG;20140310;0
ABG;20140311;0
ABG;20140312;0
ABG;20140313;0
ABG;20140314;0
ABG;20140315;0
ABG;20140316;0
ABG;20140317;0
ABG;20140318;0
ABG;20140319;0
ABG;20140320;0
ABG;20140321;0
ABG;20140322;0
ABG;20140323;0
ABG;20140324;0
ABG;20140325;0
ABG;20140326;0
ABG;20140327;0
ABG;20140328;0
ABG;20140329;0
ABG;20140330;0
ABG;20140331;0
ABG;20140401;0
ABG;20140402;0
ABG;20140403;0
ABG;20140404;0
ABG;20140405;0
ABG;20140406;0
ABG;20140407;10
ABG;20140408;59
ABG;20140409;0
ABG;20140410;0
ABG;20140411;21
ABG;20140412;0
ABG;20140413;0
ABG;20140414;0
ABG;20140415;0
ABG;20140416;0
ABG;20140417;0
ABG;20140418;0
ABG;20140419;0
ABG;20140420;0
ABG;20140421;0
ABG;20140422;1
ABG;20140423;496
ABG;20140424;2
ABG;20140425;19
ABG;20140426;0
ABG;20140427;0
ABG;20140428;0
ABG;20140429;0
ABG;20140430;0
ABG;20140501;1
ABG;20140502;0
ABG;20140503;0
ABG;20140504;0
ABG;20140505;0
ABG;20140506;0
ABG;20140507;1
ABG;20140508;0
ABG;20140509;0
ABG;20140510;0
ABG;20140511;15
ABG;20140512;0
ABG;20140513;0
ABG;20140514;0
ABG;20140515;0
ABG;20140516;0
ABG;20140517;0
ABG;20140518;0
ABG;20140519;0
ABG;20140520;0
ABG;20140521;0
ABG;20140522;32
ABG;20140523;243
ABG;20140524;0
ABG;20140525;156
ABG;20140526;4
ABG;20140527;0
ABG;20140528;0
ABG;20140529;0
ABG;20140530;0
ABG;20140531;0
ABG;20140601;0
ABG;20140602;0
ABG;20140603;0
ABG;20140604;13
ABG;20140605;0
ABG;20140606;0
ABG;20140607;0
ABG;20140608;0
ABG;20140609;547
ABG;20140610;421
ABG;20140611;0
ABG;20140612;234
ABG;20140613;2
ABG;20140614;0
ABG;20140615;0
ABG;20140616;0
ABG;20140617;35
ABG;20140618;69
ABG;20140619;0
ABG;20140620;0
ABG;20140621;0
ABG;20140622;369
ABG;20140623;392
ABG;20140624;0
ABG;20140625;0
ABG;20140626;0
ABG;20140627;0
ABG;20140628;320
ABG;20140629;22
ABG;20140630;0
ABG;20140701;0
ABG;20140702;0
ABG;20140703;0
ABG;20140704;861
ABG;20140705;0
ABG;20140706;178
ABG;20140707;197
ABG;20140708;1
ABG;20140709;0
ABG;20140710;0
ABG;20140711;0
ABG;20140712;0
ABG;20140713;0
ABG;20140714;0
ABG;20140715;0
ABG;20140716;0
ABG;20140717;0
ABG;20140718;0
ABG;20140719;0
ABG;20140720;74
ABG;20140721;0
ABG;20140722;0
ABG;20140723;3
ABG;20140724;83
ABG;20140725;255
ABG;20140726;22
ABG;20140727;0
ABG;20140728;125
ABG;20140729;0
ABG;20140730;0
ABG;20140731;0
ABG;20140801;34
ABG;20140802;115
ABG;20140803;82
ABG;20140804;100
ABG;20140805;0
ABG;20140806;0
ABG;20140807;0
ABG;20140808;344
ABG;20140809;969
ABG;20140810;264
ABG;20140811;0
ABG;20140812;0
ABG;20140813;0
ABG;20140814;0
ABG;20140815;3
ABG;20140816;0
ABG;20140817;0
ABG;20140818;2
ABG;20140819;3
ABG;20140820;0
ABG;20140821;0
ABG;20140822;0
ABG;20140823;0
ABG;20140824;0
ABG;20140825;0
ABG;20140826;0
ABG;20140827;0
ABG;20140828;0
ABG;20140829;0
ABG;20140830;0
ABG;20140831;0
ABG;20140901;0
ABG;20140902;0
ABG;20140903;0
ABG;20140904;0
ABG;20140905;306
ABG;20140906;0
ABG;20140907;0
ABG;20140908;469
ABG;20140909;11
ABG;20140910;0
ABG;20140911;0
ABG;20140912;0
ABG;20140913;0
ABG;20140914;0
ABG;20140915;667
ABG;20140916;0
ABG;20140917;0
ABG;20140918;12
ABG;20140919;125
ABG;20140920;55
ABG;20140921;146
ABG;20140922;0
ABG;20140923;0
ABG;20140924;0
ABG;20140925;1
ABG;20140926;0
ABG;20140927;0
ABG;20140928;0
ABG;20140929;0
ABG;20140930;0
ABG;20141001;0
ABG;20141002;0
ABG;20141003;0
ABG;20141004;0
ABG;20141005;265
ABG;20141006;0
ABG;20141007;105
ABG;20141008;4
ABG;20141009;0
ABG;20141010;1
ABG;20141011;0
ABG;20141012;2
ABG;20141013;294
ABG;20141014;0
ABG;20141015;0
ABG;20141016;0
ABG;20141017;0
ABG;20141018;0
ABG;20141019;0
ABG;20141020;18
ABG;20141021;127
ABG;20141022;0
ABG;20141023;0
ABG;20141024;0
ABG;20141025;0
ABG;20141026;0
ABG;20141027;0
ABG;20141028;0
ABG;20141029;0
ABG;20141030;0
ABG;20141031;0
ABG;20141101;0
ABG;20141102;0
ABG;20141103;0
ABG;20141104;0
ABG;20141105;0
ABG;20141106;0
ABG;20141107;0
ABG;20141108;0
ABG;20141109;0
ABG;20141110;0
ABG;20141111;0
ABG;20141112;0
ABG;20141113;0
ABG;20141114;0
ABG;20141115;1
ABG;20141116;0
ABG;20141117;0
ABG;20141118;0
ABG;20141119;0
ABG;20141120;0
ABG;20141121;0
ABG;20141122;0
ABG;20141123;0
ABG;20141124;0
ABG;20141125;0
ABG;20141126;0
ABG;20141127;0
ABG;20141128;0
ABG;20141129;0
ABG;20141130;0
ABG;20141201;0
ABG;20141202;0
ABG;20141203;0
ABG;20141204;0
ABG;20141205;0
ABG;20141206;0
ABG;20141207;0
ABG;20141208;0
ABG;20141209;0
ABG;20141210;0
ABG;20141211;0
ABG;20141212;0
ABG;20141213;0
ABG;20141214;0
ABG;20141215;0
ABG;20141216;0
ABG;20141217;0
ABG;20141218;0
ABG;20141219;0
ABG;20141220;0
ABG;20141221;0
ABG;20141222;0
ABG;20141223;0
ABG;20141224;0
ABG;20141225;0
ABG;20141226;0
ABG;20141227;0
ABG;20141228;0
ABG;20141229;0
ABG;20141230;0
ABG;20141231;0
ABG;20150101;0
ABG;20150102;0
ABG;20150103;0
ABG;20150104;0
ABG;20150105;0
ABG;20150106;0
ABG;20150107;0
ABG;20150108;0
ABG;20150109;0
ABG;20150110;0
ABG;20150111;0
ABG;20150112;0
ABG;20150113;0
ABG;20150114;0
ABG;20150115;0
ABG;20150116;0
ABG;20150117;0
ABG;20150118;0
ABG;20150119;0
ABG;20150120;0
ABG;20150121;0
ABG;20150122;0
ABG;20150123;0
ABG;20150124;0
ABG;20150125;0
ABG;20150126;0
ABG;20150127;0
ABG;20150128;0
ABG;20150129;0
ABG;20150130;6
ABG;20150131;0
ABG;20150201;0
ABG;20150202;0
ABG;20150203;0
ABG;20150204;0
ABG;20150205;0
ABG;20150206;0
ABG;20150207;0
ABG;20150208;0
ABG;20150209;0
ABG;20150210;0
ABG;20150211;0
ABG;20150212;0
ABG;20150213;0
ABG;20150214;0
ABG;20150215;0
ABG;20150216;0
ABG;20150217;0
ABG;20150218;0
ABG;20150219;0
ABG;20150220;0
ABG;20150221;0
ABG;20150222;0
ABG;20150223;0
ABG;20150224;0
ABG;20150225;0
ABG;20150226;0
ABG;20150227;0
ABG;20150228;0
ABG;20150301;0
ABG;20150302;0
ABG;20150303;0
ABG;20150304;0
ABG;20150305;0
ABG;20150306;0
ABG;20150307;0
ABG;20150308;0
ABG;20150309;0
ABG;20150310;0
ABG;20150311;0
ABG;20150312;0
ABG;20150313;0
ABG;20150314;0
ABG;20150315;0
ABG;20150316;0
ABG;20150317;0
ABG;20150318;0
ABG;20150319;0
ABG;20150320;0
ABG;20150321;0
ABG;20150322;0
ABG;20150323;0
ABG;20150324;6
ABG;20150325;0
ABG;20150326;0
ABG;20150327;0
ABG;20150328;0
ABG;20150329;0
ABG;20150330;0
ABG;20150331;0
ABG;20150401;0
ABG;20150402;0
ABG;20150403;0
ABG;20150404;0
ABG;20150405;0
ABG;20150406;0
ABG;20150407;0
ABG;20150408;0
ABG;20150409;0
ABG;20150410;0
ABG;20150411;0
ABG;20150412;0
ABG;20150413;0
ABG;20150414;0
ABG;20150415;0
ABG;20150416;0
ABG;20150417;0
ABG;20150418;0
ABG;20150419;3
ABG;20150420;0
ABG;20150421;0
ABG;20150422;0
ABG;20150423;0
ABG;20150424;0
ABG;20150425;0
ABG;20150426;54
ABG;20150427;11
ABG;20150428;0
ABG;20150429;0
ABG;20150430;0
ABG;20150501;0
ABG;20150502;0
ABG;20150503;0
ABG;20150504;0
ABG;20150505;5
ABG;20150506;3
ABG;20150507;0
ABG;20150508;0
ABG;20150509;0
ABG;20150510;0
ABG;20150511;0
ABG;20150512;0
ABG;20150513;1
ABG;20150514;0
ABG;20150515;0
ABG;20150516;0
ABG;20150517;0
ABG;20150518;0
ABG;20150519;0
ABG;20150520;0
ABG;20150521;0
ABG;20150522;0
ABG;20150523;0
ABG;20150524;0
ABG;20150525;0
ABG;20150526;0
ABG;20150527;0
ABG;20150528;0
ABG;20150529;2
ABG;20150530;0
ABG;20150531;0
ABG;20150601;16
ABG;20150602;0
ABG;20150603;0
ABG;20150604;3
ABG;20150605;1633
ABG;20150606;178
ABG;20150607;3258
ABG;20150608;551
ABG;20150609;0
ABG;20150610;245
ABG;20150611;93
ABG;20150612;9
ABG;20150613;169
ABG;20150614;63
ABG;20150615;13
ABG;20150616;0
ABG;20150617;0
ABG;20150618;0
ABG;20150619;0
ABG;20150620;0
ABG;20150621;0
ABG;20150622;5
ABG;20150623;0
ABG;20150624;0
ABG;20150625;0
ABG;20150626;0
ABG;20150627;0
ABG;20150628;0
ABG;20150629;0
ABG;20150630;0
ABG;20150701;0
ABG;20150702;0
ABG;20150703;0
ABG;20150704;221
ABG;20150705;609
ABG;20150706;25
ABG;20150707;161
ABG;20150708;0
ABG;20150709;0
ABG;20150710;0
ABG;20150711;0
ABG;20150712;0
ABG;20150713;0
ABG;20150714;0
ABG;20150715;0
ABG;20150716;0
ABG;20150717;2136
ABG;20150718;416
ABG;20150719;15
ABG;20150720;0
ABG;20150721;0
ABG;20150722;621
ABG;20150723;0
ABG;20150724;258
ABG;20150725;4
ABG;20150726;0
ABG;20150727;0
ABG;20150728;0
ABG;20150729;0
ABG;20150730;0
ABG;20150731;0
ABG;20150801;0
ABG;20150802;0
ABG;20150803;0
ABG;20150804;0
ABG;20150805;0
ABG;20150806;0
ABG;20150807;61
ABG;20150808;6
ABG;20150809;30
ABG;20150810;22
ABG;20150811;346
ABG;20150812;0
ABG;20150813;401
ABG;20150814;113
ABG;20150815;0
ABG;20150816;0
ABG;20150817;0
ABG;20150818;0
ABG;20150819;0
ABG;20150820;0
ABG;20150821;0
ABG;20150822;0
ABG;20150823;0
ABG;20150824;0
ABG;20150825;0
ABG;20150826;1
ABG;20150827;0
ABG;20150828;0
ABG;20150829;0
ABG;20150830;0
ABG;20150831;0
ABG;20150901;0
ABG;20150902;0
ABG;20150903;0
ABG;20150904;0
ABG;20150905;0
ABG;20150906;0
ABG;20150907;0
ABG;20150908;0
ABG;20150909;0
ABG;20150910;10
ABG;20150911;1
ABG;20150912;6
ABG;20150913;17
ABG;20150914;14
ABG;20150915;0
ABG;20150916;0
ABG;20150917;0
ABG;20150918;0
ABG;20150919;0
ABG;20150920;0
ABG;20150921;0
ABG;20150922;0
ABG;20150923;0
ABG;20150924;0
ABG;20150925;0
ABG;20150926;0
ABG;20150927;0
ABG;20150928;0
ABG;20150929;0
ABG;20150930;0
ABG;20151001;0
ABG;20151002;0
ABG;20151003;0
ABG;20151004;0
ABG;20151005;0
ABG;20151006;0
ABG;20151007;0
ABG;20151008;0
ABG;20151009;0
ABG;20151010;0
ABG;20151011;0
ABG;20151012;0
ABG;20151013;0
ABG;20151014;0
ABG;20151015;0
ABG;20151016;0
ABG;20151017;0
ABG;20151018;0
ABG;20151019;0
ABG;20151020;0
ABG;20151021;0
ABG;20151022;0
ABG;20151023;0
ABG;20151024;0
ABG;20151025;0
ABG;20151026;0
ABG;20151027;0
ABG;20151028;0
ABG;20151029;0
ABG;20151030;0
ABG;20151031;0
ABG;20151101;0
ABG;20151102;0
ABG;20151103;0
ABG;20151104;0
ABG;20151105;0
ABG;20151106;0
ABG;20151107;0
ABG;20151108;0
ABG;20151109;0
ABG;20151110;0
ABG;20151111;0
ABG;20151112;0
ABG;20151113;0
ABG;20151114;0
ABG;20151115;0
ABG;20151116;0
ABG;20151117;0
ABG;20151118;0
ABG;20151119;0
ABG;20151120;0
ABG;20151121;0
ABG;20151122;0
ABG;20151123;0
ABG;20151124;0
ABG;20151125;0
ABG;20151126;0
ABG;20151127;0
ABG;20151128;0
ABG;20151129;0
ABG;20151130;0
ABG;20151201;0
ABG;20151202;0
ABG;20151203;0
ABG;20151204;0
ABG;20151205;0
ABG;20151206;0
ABG;20151207;0
ABG;20151208;0
ABG;20151209;0
ABG;20151210;0
ABG;20151211;0
ABG;20151212;0
ABG;20151213;0
ABG;20151214;0
ABG;20151215;0
ABG;20151216;0
ABG;20151217;0
ABG;20151218;0
ABG;20151219;0
ABG;20151220;0
ABG;20151221;0
ABG;20151222;0
ABG;20151223;0
ABG;20151224;0
ABG;20151225;0
ABG;20151226;0
ABG;20151227;0
ABG;20151228;0
ABG;20151229;0
ABG;20151230;0
ABG;20151231;0
ABG;20160101;0
ABG;20160102;0
ABG;20160103;0
ABG;20160104;0
ABG;20160105;0
ABG;20160106;0
ABG;20160107;0
ABG;20160108;0
ABG;20160109;0
ABG;20160110;0
ABG;20160111;24
ABG;20160112;0
ABG;20160113;0
ABG;20160114;0
ABG;20160115;0
ABG;20160116;0
ABG;20160117;0
ABG;20160118;0
ABG;20160119;0
ABG;20160120;0
ABG;20160121;0
ABG;20160122;0
ABG;20160123;0
ABG;20160124;0
ABG;20160125;0
ABG;20160126;0
ABG;20160127;0
ABG;20160128;0
ABG;20160129;0
ABG;20160130;0
ABG;20160131;0
ABG;20160201;0
ABG;20160202;0
ABG;20160203;0
ABG;20160204;0
ABG;20160205;0
ABG;20160206;0
ABG;20160207;0
ABG;20160208;0
ABG;20160209;117
ABG;20160210;0
ABG;20160211;0
ABG;20160212;0
ABG;20160213;0
ABG;20160214;0
ABG;20160215;0
ABG;20160216;0
ABG;20160217;0
ABG;20160218;0
ABG;20160219;0
ABG;20160220;0
ABG;20160221;0
ABG;20160222;0
ABG;20160223;0
ABG;20160224;0
ABG;20160225;0
ABG;20160226;0
ABG;20160227;0
ABG;20160228;0
ABG;20160229;0
ABG;20160301;0
ABG;20160302;0
ABG;20160303;1
ABG;20160304;0
ABG;20160305;1
ABG;20160306;1
ABG;20160307;0
ABG;20160308;0
ABG;20160309;0
ABG;20160310;0
ABG;20160311;0
ABG;20160312;0
ABG;20160313;0
ABG;20160314;0
ABG;20160315;0
ABG;20160316;0
ABG;20160317;0
ABG;20160318;0
ABG;20160319;0
ABG;20160320;0
ABG;20160321;0
ABG;20160322;0
ABG;20160323;0
ABG;20160324;0
ABG;20160325;0
ABG;20160326;0
ABG;20160327;0
ABG;20160328;1
ABG;20160329;0
ABG;20160330;0
ABG;20160331;0
ABG;20160401;0
ABG;20160402;0
ABG;20160403;0
ABG;20160404;0
ABG;20160405;0
ABG;20160406;0
ABG;20160407;0
ABG;20160408;0
ABG;20160409;0
ABG;20160410;0
ABG;20160411;17
ABG;20160412;56
ABG;20160413;60
ABG;20160414;0
ABG;20160415;37
ABG;20160416;559
ABG;20160417;0
ABG;20160418;0
ABG;20160419;0
ABG;20160420;0
ABG;20160421;0
ABG;20160422;21
ABG;20160423;0
ABG;20160424;0
ABG;20160425;0
ABG;20160426;1
ABG;20160427;0
ABG;20160428;0
ABG;20160429;0
ABG;20160430;0
ABG;20160501;0
ABG;20160502;0
ABG;20160503;0
ABG;20160504;0
ABG;20160505;0
ABG;20160506;0
ABG;20160507;0
ABG;20160508;0
ABG;20160509;0
ABG;20160510;16
ABG;20160511;64
ABG;20160512;0
ABG;20160513;6
ABG;20160514;13
ABG;20160515;0
ABG;20160516;0
ABG;20160517;0
ABG;20160518;15
ABG;20160519;0
ABG;20160520;0
ABG;20160521;0
ABG;20160522;0
ABG;20160523;0
ABG;20160524;0
ABG;20160525;0
ABG;20160526;0
ABG;20160527;201
ABG;20160528;1289
ABG;20160529;1
ABG;20160530;0
ABG;20160531;0
ABG;20160601;0
ABG;20160602;0
ABG;20160603;0
ABG;20160604;74
ABG;20160605;43
ABG;20160606;171
ABG;20160607;567
ABG;20160608;120
ABG;20160609;0
ABG;20160610;4
ABG;20160611;1
ABG;20160612;0
ABG;20160613;0
ABG;20160614;0
ABG;20160615;42
ABG;20160616;61
ABG;20160617;27
ABG;20160618;67
ABG;20160619;0
ABG;20160620;0
ABG;20160621;0
ABG;20160622;243
ABG;20160623;0
ABG;20160624;5860
ABG;20160625;1481
ABG;20160626;0
ABG;20160627;0
ABG;20160628;0
ABG;20160629;219
ABG;20160630;89
ABG;20160701;443
ABG;20160702;345
ABG;20160703;0
ABG;20160704;0
ABG;20160705;6
ABG;20160706;0
ABG;20160707;0
ABG;20160708;0
ABG;20160709;0
ABG;20160710;0
ABG;20160711;880
ABG;20160712;49
ABG;20160713;1
ABG;20160714;0
ABG;20160715;0
ABG;20160716;0
ABG;20160717;0
ABG;20160718;0
ABG;20160719;0
ABG;20160720;0
ABG;20160721;788
ABG;20160722;2494
ABG;20160723;140
ABG;20160724;0
ABG;20160725;0
ABG;20160726;2
ABG;20160727;14
ABG;20160728;0
ABG;20160729;0
ABG;20160730;257
ABG;20160731;1366
ABG;20160801;0
ABG;20160802;0
ABG;20160803;0
ABG;20160804;35
ABG;20160805;0
ABG;20160806;0
ABG;20160807;0
ABG;20160808;0
ABG;20160809;0
ABG;20160810;0
ABG;20160811;0
ABG;20160812;0
ABG;20160813;0
ABG;20160814;0
ABG;20160815;819
ABG;20160816;2455
ABG;20160817;27
ABG;20160818;0
ABG;20160819;0
ABG;20160820;0
ABG;20160821;0
ABG;20160822;0
ABG;20160823;0
ABG;20160824;0
ABG;20160825;0
ABG;20160826;0
ABG;20160827;65
ABG;20160828;0
ABG;20160829;0
ABG;20160830;0
ABG;20160831;4
ABG;20160901;0
ABG;20160902;0
ABG;20160903;0
ABG;20160904;0
ABG;20160905;0
ABG;20160906;0
ABG;20160907;0
ABG;20160908;0
ABG;20160909;0
ABG;20160910;2
ABG;20160911;0
ABG;20160912;1490
ABG;20160913;28
ABG;20160914;0
ABG;20160915;134
ABG;20160916;9
ABG;20160917;0
ABG;20160918;0
ABG;20160919;0
ABG;20160920;0
ABG;20160921;0
ABG;20160922;0
ABG;20160923;0
ABG;20160924;0
ABG;20160925;0
ABG;20160926;57
ABG;20160927;1
ABG;20160928;0
ABG;20160929;0
ABG;20160930;0
ABG;20161001;0
ABG;20161002;0
ABG;20161003;0
ABG;20161004;0
ABG;20161005;0
ABG;20161006;0
ABG;20161007;0
ABG;20161008;0
ABG;20161009;0
ABG;20161010;0
ABG;20161011;0
ABG;20161012;0
ABG;20161013;0
ABG;20161014;0
ABG;20161015;0
ABG;20161016;0
ABG;20161017;0
ABG;20161018;0
ABG;20161019;0
ABG;20161020;0
ABG;20161021;0
ABG;20161022;0
ABG;20161023;0
ABG;20161024;41
ABG;20161025;230
ABG;20161026;0
ABG;20161027;0
ABG;20161028;0
ABG;20161029;0
ABG;20161030;0
ABG;20161031;0
ABG;20161101;0
ABG;20161102;0
ABG;20161103;0
ABG;20161104;0
ABG;20161105;1
ABG;20161106;0
ABG;20161107;0
ABG;20161108;0
ABG;20161109;0
ABG;20161110;0
ABG;20161111;0
ABG;20161112;0
ABG;20161113;0
ABG;20161114;0
ABG;20161115;0
ABG;20161116;0
ABG;20161117;0
ABG;20161118;0
ABG;20161119;0
ABG;20161120;0
ABG;20161121;0
