 

stn;time;rre003mx
WEF;200611;19.7
WEF;200612;23.9
WEF;200701;29.0
WEF;200702;20.4
WEF;200703;36.0
WEF;200704;12.1
WEF;200705;52.5
WEF;200706;44.4
WEF;200707;33.6
WEF;200708;93.8
WEF;200709;24.9
WEF;200710;5.1
WEF;200711;17.6
WEF;200712;24.9
WEF;200801;29.4
WEF;200802;17.1
WEF;200803;25.7
WEF;200804;71.0
WEF;200805;30.6
WEF;200806;19.7
WEF;200807;32.3
WEF;200808;30.6
WEF;200809;43.7
WEF;200810;48.8
WEF;200811;21.2
WEF;200812;18.5
WEF;200901;28.6
WEF;200902;22.8
WEF;200903;26.5
WEF;200904;11.0
WEF;200905;42.0
WEF;200906;28.4
WEF;200907;67.1
WEF;200908;18.0
WEF;200909;22.5
WEF;200910;21.1
WEF;200911;32.8
WEF;200912;39.1
WEF;201001;23.4
WEF;201002;16.8
WEF;201003;13.7
WEF;201004;9.8
WEF;201005;44.0
WEF;201006;56.8
WEF;201007;30.3
WEF;201008;35.7
WEF;201009;59.3
WEF;201010;23.8
WEF;201011;24.0
WEF;201012;56.9
WEF;201101;11.0
WEF;201102;17.6
WEF;201103;22.6
WEF;201104;19.2
WEF;201105;26.9
WEF;201106;27.4
WEF;201107;51.0
WEF;201108;39.1
WEF;201109;27.4
WEF;201110;32.5
WEF;201111;1.2
WEF;201112;37.8
WEF;201201;22.5
WEF;201202;10.7
WEF;201203;14.9
WEF;201204;36.6
WEF;201205;23.0
WEF;201206;68.9
WEF;201207;32.4
WEF;201208;36.6
WEF;201209;37.8
WEF;201210;45.7
WEF;201211;38.1
WEF;201212;36.0
WEF;201301;15.6
WEF;201302;30.1
WEF;201303;31.0
WEF;201304;61.4
WEF;201305;52.9
WEF;201306;73.0
WEF;201307;27.7
WEF;201308;21.8
WEF;201309;36.6
WEF;201310;31.8
WEF;201311;30.3
WEF;201312;25.3
WEF;201401;10.5
WEF;201402;25.5
WEF;201403;31.1
WEF;201404;23.6
WEF;201405;27.2
WEF;201406;39.3
WEF;201407;76.8
WEF;201408;38.9
WEF;201409;26.4
WEF;201410;17.2
WEF;201411;36.5
