 

stn;time;tre200d0
IYTER;19851021;8.0
IYTER;19851022;11.5
IYTER;19851023;11.0
IYTER;19851024;8.5
IYTER;19851025;8.0
IYTER;19851026;8.0
IYTER;19851027;7.5
IYTER;19851028;7.0
IYTER;19851029;5.5
IYTER;19851030;8.5
IYTER;19851031;7.0
IYTER;19851101;6.0
IYTER;19851102;4.0
IYTER;19851103;2.0
IYTER;19851104;4.5
IYTER;19851105;2.0
IYTER;19851106;5.0
IYTER;19851107;4.0
IYTER;19851108;3.5
IYTER;19851109;5.5
IYTER;19851110;6.5
IYTER;19851111;5.5
IYTER;19851112;2.5
IYTER;19851113;-1.5
IYTER;19851114;-2.0
IYTER;19851115;-3.5
IYTER;19851116;-5.5
IYTER;19851117;-4.5
IYTER;19851118;-3.5
IYTER;19851119;-2.5
IYTER;19851120;-2.5
IYTER;19851121;-2.5
IYTER;19851122;-2.0
IYTER;19851123;-0.5
IYTER;19851124;-1.5
IYTER;19851125;-2.5
IYTER;19851126;-4.0
IYTER;19851127;-3.5
IYTER;19851128;-5.5
IYTER;19851129;-5.0
IYTER;19851130;-3.5
IYTER;19851201;1.0
IYTER;19851202;2.5
IYTER;19851203;4.0
IYTER;19851204;3.5
IYTER;19851205;0.5
IYTER;19851206;1.0
IYTER;19851207;2.0
IYTER;19851208;2.0
IYTER;19851209;2.5
IYTER;19851210;0.5
IYTER;19851211;0.0
IYTER;19851212;-3.0
IYTER;19851213;-1.5
IYTER;19851214;2.0
IYTER;19851215;4.0
IYTER;19851216;7.5
IYTER;19851217;10.0
IYTER;19851218;7.0
IYTER;19851219;6.0
IYTER;19851220;5.0
IYTER;19851221;6.0
IYTER;19851222;4.5
IYTER;19851223;2.5
IYTER;19851224;1.0
IYTER;19851225;-0.5
IYTER;19851226;1.5
IYTER;19851227;-1.5
IYTER;19851228;-1.5
IYTER;19851229;3.0
IYTER;19851230;-1.0
