 

stn;time;rre003mx
CTO;200611;52.2
CTO;200612;177.0
CTO;200701;78.5
CTO;200702;42.2
CTO;200703;32.3
CTO;200704;21.4
CTO;200705;101.7
CTO;200706;115.6
CTO;200707;75.5
CTO;200708;182.9
CTO;200709;145.5
CTO;200710;11.9
CTO;200711;103.9
CTO;200712;17.4
CTO;200801;84.6
CTO;200802;27.7
CTO;200803;103.2
CTO;200804;77.9
CTO;200805;211.7
CTO;200806;83.9
CTO;200807;187.4
CTO;200808;79.4
CTO;200809;279.9
CTO;200810;167.6
CTO;200811;111.7
CTO;200812;95.5
CTO;200901;47.9
CTO;200902;150.0
CTO;200903;97.2
CTO;200904;168.3
CTO;200905;43.3
CTO;200906;138.5
CTO;200907;218.1
CTO;200908;74.4
CTO;200909;98.4
CTO;200910;40.4
CTO;200911;182.0
CTO;200912;183.6
CTO;201001;47.6
CTO;201002;49.0
CTO;201003;76.3
CTO;201004;84.7
CTO;201005;166.5
CTO;201006;86.9
CTO;201007;53.9
CTO;201008;93.6
CTO;201009;108.2
CTO;201010;152.2
CTO;201011;157.5
CTO;201012;88.2
CTO;201101;61.3
CTO;201102;46.1
CTO;201103;73.8
CTO;201104;36.3
CTO;201105;99.9
CTO;201106;94.8
CTO;201107;136.5
CTO;201108;144.3
CTO;201109;46.6
CTO;201110;62.1
CTO;201111;198.2
CTO;201112;10.7
CTO;201201;29.4
CTO;201202;6.9
CTO;201203;71.2
CTO;201204;91.1
CTO;201205;102.7
CTO;201206;62.1
CTO;201207;64.6
CTO;201208;104.3
CTO;201209;101.9
CTO;201210;118.4
CTO;201211;153.9
CTO;201212;29.6
CTO;201301;34.6
CTO;201302;21.0
CTO;201303;36.4
CTO;201304;162.0
CTO;201305;143.4
CTO;201306;44.3
CTO;201307;60.2
CTO;201308;70.4
CTO;201309;80.3
CTO;201310;155.3
CTO;201311;78.2
CTO;201312;147.0
CTO;201401;70.0
CTO;201402;98.0
CTO;201403;117.4
CTO;201404;71.2
CTO;201405;56.6
CTO;201406;67.9
CTO;201407;133.1
CTO;201408;103.1
CTO;201409;37.5
CTO;201410;176.6
CTO;201411;322.7
CTO;201412;48.4
CTO;201501;93.7
CTO;201502;37.6
CTO;201503;21.2
CTO;201504;92.0
CTO;201505;145.6
CTO;201506;98.2
CTO;201507;44.8
CTO;201508;93.2
CTO;201509;163.5
CTO;201510;105.4
CTO;201511;0.6
CTO;201512;0.1
CTO;201601;21.7
CTO;201602;99.4
CTO;201603;71.6
CTO;201604;73.5
CTO;201605;117.2
CTO;201606;114.3
CTO;201607;43.5
CTO;201608;95.9
CTO;201609;72.2
CTO;201610;75.9
CTO;201611;120.9
CTO;201612;3.2
CTO;201701;7.6
CTO;201702;65.7
CTO;201703;82.8
CTO;201704;198.6
CTO;201705;62.6
CTO;201706;172.1
CTO;201707;47.9
CTO;201708;117.6
CTO;201709;168.2
CTO;201710;1.9
CTO;201711;81.6
CTO;201712;94.1
CTO;201801;45.5
CTO;201802;10.4
CTO;201803;55.9
CTO;201804;89.7
CTO;201805;55.8
CTO;201806;26.0
CTO;201807;24.2
CTO;201808;98.5
CTO;201809;62.8
CTO;201810;237.7
CTO;201811;101.4
CTO;201812;8.1
CTO;201901;6.0
CTO;201902;54.3
CTO;201903;57.8
CTO;201904;95.3
CTO;201905;45.6
CTO;201906;40.9
CTO;201907;46.1
CTO;201908;128.3
CTO;201909;57.8
CTO;201910;181.3
CTO;201911;101.0
CTO;201912;147.6
CTO;202001;5.1
CTO;202002;2.2
CTO;202003;48.6
CTO;202004;71.5
CTO;202005;94.1
CTO;202006;164.4
CTO;202007;17.6
CTO;202008;157.5
CTO;202009;151.9
CTO;202010;222.6
CTO;202011;1.6
CTO;202012;91.6
CTO;202101;66.2
CTO;202102;67.0
CTO;202103;11.8
CTO;202104;82.2
CTO;202105;135.7
