 

stn;time;tre200dn
AND;20150207;-11.1
AND;20150208;-7.6
AND;20150209;-11.5
AND;20150210;-11.9
AND;20150211;-7.1
AND;20150212;-6.6
AND;20150213;-6.4
AND;20150214;-0.1
AND;20150215;-2.1
AND;20150216;-4.0
AND;20150217;-2.1
AND;20150218;-4.6
AND;20150219;-6.8
AND;20150220;-7.7
AND;20150221;-0.5
AND;20150222;-3.2
AND;20150223;-9.7
AND;20150224;-4.4
AND;20150225;-5.8
AND;20150226;-8.1
AND;20150227;-9.7
AND;20150228;-4.4
AND;20150301;-5.3
AND;20150302;0.2
AND;20150303;-2.4
AND;20150304;-3.1
AND;20150305;-1.7
AND;20150306;-6.4
AND;20150307;-6.0
AND;20150308;-3.9
AND;20150309;-2.4
AND;20150310;-3.5
AND;20150311;-0.9
AND;20150312;-3.2
AND;20150313;-4.8
AND;20150314;-3.6
AND;20150315;-0.9
AND;20150316;0.8
AND;20150317;1.1
AND;20150318;-0.7
AND;20150319;-0.2
AND;20150320;-2.0
AND;20150321;1.9
AND;20150322;-0.1
AND;20150323;-1.6
AND;20150324;0.0
AND;20150325;2.6
AND;20150326;3.0
AND;20150327;2.5
AND;20150328;-2.0
AND;20150329;-0.3
AND;20150330;2.0
AND;20150331;0.8
AND;20150401;-0.7
AND;20150402;-1.2
AND;20150403;-3.4
AND;20150404;1.0
AND;20150405;-1.5
AND;20150406;-3.8
AND;20150407;-3.5
AND;20150408;-4.1
AND;20150409;-2.5
AND;20150410;-0.1
AND;20150411;3.7
AND;20150412;1.5
AND;20150413;0.2
AND;20150414;1.8
AND;20150415;0.3
AND;20150416;2.0
AND;20150417;6.9
AND;20150418;-0.6
AND;20150419;-2.8
AND;20150420;-0.9
AND;20150421;0.4
AND;20150422;0.2
AND;20150423;0.1
AND;20150424;-1.1
AND;20150425;4.7
AND;20150426;5.4
AND;20150427;8.9
AND;20150428;0.2
AND;20150429;-2.6
AND;20150430;4.1
AND;20150501;7.3
AND;20150502;7.1
AND;20150503;9.2
AND;20150504;10.5
AND;20150505;12.6
AND;20150506;4.7
AND;20150507;6.0
AND;20150508;4.8
AND;20150509;6.5
AND;20150510;4.2
AND;20150511;3.6
AND;20150512;4.5
AND;20150513;7.5
AND;20150514;6.8
AND;20150515;5.6
AND;20150516;6.0
AND;20150517;7.3
AND;20150518;5.0
AND;20150519;6.5
AND;20150520;3.4
AND;20150521;2.2
AND;20150522;4.6
AND;20150523;5.2
AND;20150524;5.5
AND;20150525;7.8
AND;20150526;6.8
AND;20150527;2.3
AND;20150528;0.1
AND;20150529;3.6
AND;20150530;6.7
AND;20150531;8.1
AND;20150601;5.9
AND;20150602;9.3
AND;20150603;7.5
AND;20150604;11.7
AND;20150605;10.8
AND;20150606;11.6
AND;20150607;8.8
AND;20150608;12.6
AND;20150609;12.3
AND;20150610;10.4
AND;20150611;8.1
AND;20150612;10.2
AND;20150613;13.4
AND;20150614;12.4
AND;20150615;12.4
AND;20150616;11.6
AND;20150617;8.4
AND;20150618;6.7
AND;20150619;10.1
AND;20150620;8.3
AND;20150621;8.1
AND;20150622;9.3
AND;20150623;6.9
AND;20150624;4.8
AND;20150625;5.1
AND;20150626;6.9
AND;20150627;8.2
AND;20150628;10.6
AND;20150629;8.3
AND;20150630;9.5
AND;20150701;11.7
AND;20150702;13.9
AND;20150703;13.7
AND;20150704;12.9
AND;20150705;13.3
AND;20150706;12.2
AND;20150707;13.9
AND;20150708;12.9
AND;20150709;8.0
AND;20150710;5.6
AND;20150711;7.3
AND;20150712;10.8
AND;20150713;12.2
AND;20150714;10.1
AND;20150715;12.1
AND;20150716;13.6
AND;20150717;12.6
AND;20150718;10.0
AND;20150719;13.0
AND;20150720;14.2
AND;20150721;16.1
AND;20150722;14.8
AND;20150723;14.2
AND;20150724;13.0
AND;20150725;12.2
AND;20150726;8.1
AND;20150727;12.3
AND;20150728;7.8
AND;20150729;11.2
AND;20150730;10.0
AND;20150731;8.9
AND;20150801;13.8
AND;20150802;10.9
AND;20150803;9.6
AND;20150804;11.8
AND;20150805;10.0
AND;20150806;12.3
AND;20150807;12.4
AND;20150808;15.4
AND;20150809;13.9
AND;20150810;12.6
AND;20150811;14.0
AND;20150812;12.7
AND;20150813;12.5
AND;20150814;12.6
AND;20150815;11.9
AND;20150816;11.5
AND;20150817;11.6
AND;20150818;10.9
AND;20150819;10.7
AND;20150820;8.6
AND;20150821;7.7
AND;20150822;6.2
AND;20150823;11.1
AND;20150824;11.4
AND;20150825;8.8
AND;20150826;6.7
AND;20150827;8.0
AND;20150828;11.2
AND;20150829;11.4
AND;20150830;11.7
AND;20150831;10.5
AND;20150901;10.9
AND;20150902;11.4
AND;20150903;9.2
AND;20150904;8.4
AND;20150905;6.9
AND;20150906;5.7
AND;20150907;4.3
AND;20150908;2.0
AND;20150909;2.7
AND;20150910;4.3
AND;20150911;4.9
AND;20150912;6.0
AND;20150913;12.2
AND;20150914;10.8
AND;20150915;9.8
AND;20150916;13.4
AND;20150917;9.0
AND;20150918;8.7
AND;20150919;9.0
AND;20150920;5.3
AND;20150921;1.9
AND;20150922;4.9
AND;20150923;3.0
AND;20150924;5.3
AND;20150925;1.9
AND;20150926;4.9
AND;20150927;3.6
AND;20150928;5.7
AND;20150929;1.6
AND;20150930;3.0
AND;20151001;4.8
AND;20151002;5.0
AND;20151003;7.5
AND;20151004;3.5
AND;20151005;3.8
AND;20151006;9.8
AND;20151007;9.4
AND;20151008;8.0
AND;20151009;4.2
AND;20151010;8.5
AND;20151011;3.9
AND;20151012;1.0
AND;20151013;2.7
AND;20151014;-0.1
AND;20151015;1.1
AND;20151016;1.1
AND;20151017;1.4
AND;20151018;2.9
AND;20151019;1.1
AND;20151020;1.1
AND;20151021;0.9
AND;20151022;1.7
AND;20151023;1.5
AND;20151024;-0.2
AND;20151025;1.7
AND;20151026;0.7
AND;20151027;0.4
AND;20151028;5.9
AND;20151029;4.8
AND;20151030;1.2
AND;20151031;1.5
AND;20151101;1.3
AND;20151102;-1.3
AND;20151103;0.8
AND;20151104;3.4
AND;20151105;1.1
AND;20151106;2.3
AND;20151107;2.5
AND;20151108;2.7
AND;20151109;2.5
AND;20151110;1.7
AND;20151111;1.0
AND;20151112;-0.1
AND;20151113;-0.3
AND;20151114;-1.5
AND;20151115;-0.9
AND;20151116;0.1
AND;20151117;-0.5
AND;20151118;-1.0
AND;20151119;-1.9
AND;20151120;1.2
AND;20151121;-1.8
AND;20151122;-3.3
AND;20151123;-7.5
AND;20151124;-8.6
AND;20151125;-4.3
AND;20151126;-1.9
AND;20151127;-5.5
AND;20151128;-7.9
AND;20151129;-5.9
AND;20151130;-4.5
AND;20151201;-4.7
AND;20151202;-3.5
AND;20151203;-4.0
AND;20151204;-3.3
AND;20151205;-3.3
AND;20151206;-1.9
AND;20151207;-3.2
AND;20151208;-3.3
AND;20151209;-2.3
AND;20151210;-5.3
AND;20151211;-5.0
AND;20151212;-7.2
AND;20151213;-6.6
AND;20151214;-5.8
AND;20151215;-5.9
AND;20151216;-1.8
AND;20151217;-1.3
AND;20151218;-2.9
AND;20151219;-1.8
AND;20151220;0.0
AND;20151221;-2.1
AND;20151222;-2.8
AND;20151223;-2.9
AND;20151224;-2.8
AND;20151225;-3.4
AND;20151226;-3.3
AND;20151227;-3.1
AND;20151228;-3.6
AND;20151229;-3.8
AND;20151230;-4.8
AND;20151231;-2.5
AND;20160101;-3.9
AND;20160102;-3.7
AND;20160103;-0.8
AND;20160104;-3.8
AND;20160105;-5.0
AND;20160106;-6.9
AND;20160107;-7.0
AND;20160108;-6.9
AND;20160109;-1.0
AND;20160110;-2.1
AND;20160111;0.7
AND;20160112;-0.6
AND;20160113;-6.1
AND;20160114;-10.4
AND;20160115;-7.5
AND;20160116;-7.6
AND;20160117;-12.8
AND;20160118;-16.5
AND;20160119;-14.4
AND;20160120;-10.2
AND;20160121;-9.1
AND;20160122;-12.1
AND;20160123;-4.3
AND;20160124;-7.7
AND;20160125;-4.5
AND;20160126;-2.0
AND;20160127;-3.3
AND;20160128;-2.7
AND;20160129;-2.0
AND;20160130;-3.2
AND;20160131;1.2
AND;20160201;0.5
AND;20160202;-1.0
AND;20160203;-2.2
AND;20160204;-3.8
AND;20160205;-4.4
AND;20160206;-5.5
AND;20160207;0.0
AND;20160208;-3.6
AND;20160209;1.5
AND;20160210;-4.5
AND;20160211;-7.4
AND;20160212;-4.2
AND;20160213;-3.8
AND;20160214;-0.7
AND;20160215;-0.3
AND;20160216;-0.5
AND;20160217;-2.1
AND;20160218;-1.4
AND;20160219;-2.8
AND;20160220;-6.3
AND;20160221;-1.9
AND;20160222;-1.0
AND;20160223;-0.2
AND;20160224;-2.7
AND;20160225;-1.1
AND;20160226;-1.8
AND;20160227;0.9
AND;20160228;0.9
AND;20160229;-0.7
AND;20160301;-1.6
AND;20160302;-2.0
AND;20160303;-4.1
AND;20160304;-3.7
AND;20160305;-1.4
AND;20160306;-6.6
AND;20160307;-10.9
AND;20160308;-10.9
AND;20160309;-9.6
AND;20160310;-9.9
AND;20160311;-2.3
AND;20160312;-5.9
AND;20160313;-3.8
AND;20160314;-6.4
AND;20160315;-6.3
AND;20160316;-2.3
AND;20160317;-3.7
AND;20160318;-5.4
AND;20160319;-4.4
AND;20160320;-3.8
AND;20160321;-3.2
AND;20160322;0.3
AND;20160323;0.3
AND;20160324;-1.2
AND;20160325;-1.4
AND;20160326;0.3
AND;20160327;2.0
AND;20160328;2.8
AND;20160329;-0.3
AND;20160330;5.3
AND;20160331;8.1
AND;20160401;5.2
AND;20160402;3.8
AND;20160403;6.6
AND;20160404;8.5
AND;20160405;8.5
AND;20160406;7.0
AND;20160407;0.1
AND;20160408;0.0
AND;20160409;2.2
AND;20160410;2.9
AND;20160411;0.6
AND;20160412;4.3
AND;20160413;4.5
AND;20160414;2.0
AND;20160415;0.2
AND;20160416;8.5
AND;20160417;0.1
AND;20160418;0.0
AND;20160419;-0.3
AND;20160420;-2.6
AND;20160421;0.9
AND;20160422;4.6
AND;20160423;3.0
AND;20160424;-1.0
AND;20160425;-3.1
AND;20160426;-2.6
AND;20160427;-3.8
AND;20160428;-5.9
AND;20160429;-2.6
AND;20160430;-0.9
AND;20160501;3.3
AND;20160502;3.3
AND;20160503;2.9
AND;20160504;0.2
AND;20160505;-2.3
AND;20160506;1.8
AND;20160507;2.3
AND;20160508;2.6
AND;20160509;11.1
AND;20160510;10.8
AND;20160511;9.0
AND;20160512;5.9
AND;20160513;5.5
AND;20160514;5.5
AND;20160515;3.6
AND;20160516;1.6
AND;20160517;1.3
AND;20160518;-1.0
AND;20160519;4.4
AND;20160520;5.4
AND;20160521;3.2
AND;20160522;8.7
AND;20160523;0.5
AND;20160524;4.2
AND;20160525;2.1
AND;20160526;4.4
AND;20160527;8.1
AND;20160528;9.3
AND;20160529;10.0
AND;20160530;9.4
AND;20160531;8.1
AND;20160601;9.7
AND;20160602;9.1
AND;20160603;10.6
AND;20160604;10.6
AND;20160605;10.1
AND;20160606;11.5
AND;20160607;9.5
AND;20160608;7.2
AND;20160609;6.5
AND;20160610;3.5
AND;20160611;10.6
AND;20160612;9.8
AND;20160613;9.8
AND;20160614;9.3
AND;20160615;7.5
AND;20160616;6.8
AND;20160617;3.6
AND;20160618;7.3
AND;20160619;9.3
AND;20160620;9.0
AND;20160621;11.2
AND;20160622;8.5
AND;20160623;10.5
AND;20160624;13.4
AND;20160625;12.4
AND;20160626;11.0
AND;20160627;7.8
AND;20160628;5.5
AND;20160629;11.1
AND;20160630;11.5
AND;20160701;9.9
AND;20160702;11.8
AND;20160703;10.3
AND;20160704;11.3
AND;20160705;10.2
AND;20160706;11.0
AND;20160707;8.0
AND;20160708;10.6
AND;20160709;13.3
AND;20160710;10.7
AND;20160711;14.9
AND;20160712;13.4
AND;20160713;6.4
AND;20160714;6.2
AND;20160715;7.5
AND;20160716;5.8
AND;20160717;4.6
AND;20160718;8.0
AND;20160719;8.4
AND;20160720;10.7
AND;20160721;12.3
AND;20160722;13.9
AND;20160723;10.9
AND;20160724;9.6
AND;20160725;14.3
AND;20160726;13.9
AND;20160727;13.0
AND;20160728;10.6
AND;20160729;10.4
AND;20160730;11.1
AND;20160731;12.4
AND;20160801;10.6
AND;20160802;8.1
AND;20160803;10.5
AND;20160804;10.6
AND;20160805;10.3
AND;20160806;10.5
AND;20160807;7.2
AND;20160808;7.4
AND;20160809;10.0
AND;20160810;7.8
AND;20160811;5.3
AND;20160812;5.4
AND;20160813;6.2
AND;20160814;8.7
AND;20160815;9.9
AND;20160816;10.1
AND;20160817;10.3
AND;20160818;11.1
AND;20160819;12.4
AND;20160820;12.5
AND;20160821;9.6
AND;20160822;7.0
AND;20160823;6.3
AND;20160824;9.1
AND;20160825;10.9
AND;20160826;11.5
AND;20160827;10.8
AND;20160828;11.2
AND;20160829;11.2
AND;20160830;11.1
AND;20160831;10.8
AND;20160901;11.0
AND;20160902;9.7
AND;20160903;10.2
AND;20160904;9.8
AND;20160905;10.4
AND;20160906;7.9
AND;20160907;5.8
AND;20160908;8.8
AND;20160909;8.6
AND;20160910;11.4
AND;20160911;12.0
AND;20160912;9.1
AND;20160913;8.8
AND;20160914;9.3
AND;20160915;11.9
AND;20160916;8.7
AND;20160917;10.3
AND;20160918;10.2
AND;20160919;9.6
AND;20160920;9.2
AND;20160921;9.1
AND;20160922;6.6
AND;20160923;4.2
AND;20160924;6.0
AND;20160925;5.0
AND;20160926;3.6
AND;20160927;4.9
AND;20160928;3.5
AND;20160929;3.5
AND;20160930;4.5
AND;20161001;8.8
AND;20161002;7.6
AND;20161003;1.3
AND;20161004;0.3
AND;20161005;-1.0
AND;20161006;-3.1
AND;20161007;-1.7
AND;20161008;4.6
AND;20161009;0.3
AND;20161010;1.7
AND;20161011;1.3
AND;20161012;-2.4
AND;20161013;-1.9
AND;20161014;6.6
AND;20161015;6.4
AND;20161016;1.4
AND;20161017;4.3
AND;20161018;4.8
AND;20161019;5.1
AND;20161020;-1.5
AND;20161021;-2.5
AND;20161022;-2.3
AND;20161023;-0.1
AND;20161024;8.9
AND;20161025;10.3
AND;20161026;8.3
AND;20161027;3.2
AND;20161028;-0.9
AND;20161029;-0.4
AND;20161030;-0.4
AND;20161031;-1.1
AND;20161101;-0.2
AND;20161102;-0.6
AND;20161103;-2.3
AND;20161104;-2.4
AND;20161105;6.6
AND;20161106;-1.6
AND;20161107;-2.5
AND;20161108;-6.1
AND;20161109;-7.4
AND;20161110;-2.7
AND;20161111;-1.2
AND;20161112;-5.0
AND;20161113;-4.3
AND;20161114;-2.8
AND;20161115;-5.4
AND;20161116;0.6
AND;20161117;-1.0
AND;20161118;6.2
AND;20161119;-0.4
AND;20161120;-0.3
AND;20161121;5.3
AND;20161122;7.4
AND;20161123;6.1
AND;20161124;4.7
AND;20161125;3.1
AND;20161126;3.0
AND;20161127;3.5
AND;20161128;-2.7
AND;20161129;-5.4
AND;20161130;-6.8
AND;20161201;-6.7
AND;20161202;-6.2
AND;20161203;-7.2
AND;20161204;-4.1
AND;20161205;-5.7
AND;20161206;-6.8
AND;20161207;-7.3
AND;20161208;-4.8
AND;20161209;-3.8
AND;20161210;-3.7
AND;20161211;-5.3
AND;20161212;-5.2
AND;20161213;-7.3
AND;20161214;-4.3
AND;20161215;-5.8
AND;20161216;-6.4
AND;20161217;-6.5
AND;20161218;-7.0
AND;20161219;-2.8
AND;20161220;-1.5
AND;20161221;-2.2
AND;20161222;-3.1
AND;20161223;-4.5
AND;20161224;-4.3
AND;20161225;-3.5
AND;20161226;-2.5
AND;20161227;-2.6
AND;20161228;-7.2
AND;20161229;-8.2
AND;20161230;-7.7
AND;20161231;-7.2
AND;20170101;-7.1
AND;20170102;-7.9
AND;20170103;-8.4
AND;20170104;-7.6
AND;20170105;-7.2
AND;20170106;-16.1
AND;20170107;-18.1
AND;20170108;-7.0
AND;20170109;-13.3
AND;20170110;-15.0
AND;20170111;-5.6
AND;20170112;-8.6
AND;20170113;-5.7
AND;20170114;-6.9
AND;20170115;-14.8
AND;20170116;-15.4
AND;20170117;-16.0
AND;20170118;-17.9
AND;20170119;-15.4
AND;20170120;-12.0
AND;20170121;-10.5
AND;20170122;-11.0
AND;20170123;-10.6
AND;20170124;-15.7
AND;20170125;-16.1
AND;20170126;-10.6
AND;20170127;-5.2
AND;20170128;-3.5
AND;20170129;-5.8
AND;20170130;-6.8
AND;20170131;0.8
AND;20170201;0.1
AND;20170202;0.7
AND;20170203;0.4
AND;20170204;-2.1
AND;20170205;-4.5
AND;20170206;-4.7
AND;20170207;-9.6
AND;20170208;-4.5
AND;20170209;-2.7
AND;20170210;-2.9
AND;20170211;-4.6
AND;20170212;-0.9
AND;20170213;-1.8
AND;20170214;-1.5
AND;20170215;-3.5
AND;20170216;-4.3
AND;20170217;-3.6
AND;20170218;-4.0
AND;20170219;-6.3
AND;20170220;-3.3
AND;20170221;-1.0
AND;20170222;-1.3
AND;20170223;-2.4
AND;20170224;-1.7
AND;20170225;-3.1
AND;20170226;-3.8
AND;20170227;-0.2
AND;20170228;0.5
AND;20170301;-1.2
AND;20170302;-2.5
AND;20170303;-3.9
AND;20170304;1.3
AND;20170305;0.0
AND;20170306;-0.4
AND;20170307;-0.4
AND;20170308;-0.9
AND;20170309;0.0
AND;20170310;-2.5
AND;20170311;-4.1
AND;20170312;-1.8
AND;20170313;-3.0
AND;20170314;-2.3
AND;20170315;-2.7
AND;20170316;-1.6
AND;20170317;-1.3
AND;20170318;1.5
AND;20170319;3.8
AND;20170320;-0.3
AND;20170321;1.6
AND;20170322;4.7
AND;20170323;3.8
AND;20170324;2.8
AND;20170325;1.7
AND;20170326;0.1
AND;20170327;-0.9
AND;20170328;-1.3
AND;20170329;0.4
AND;20170330;0.0
AND;20170331;4.0
AND;20170401;4.8
AND;20170402;2.4
AND;20170403;3.2
AND;20170404;3.2
AND;20170405;3.0
AND;20170406;-0.1
AND;20170407;-1.6
AND;20170408;-1.0
AND;20170409;1.1
AND;20170410;2.3
AND;20170411;2.4
AND;20170412;-0.6
AND;20170413;0.3
AND;20170414;-1.0
AND;20170415;4.8
AND;20170416;1.8
AND;20170417;1.2
AND;20170418;-2.9
AND;20170419;-3.2
AND;20170420;-5.4
AND;20170421;-7.3
AND;20170422;-4.2
AND;20170423;0.6
AND;20170424;-1.9
AND;20170425;6.5
AND;20170426;0.8
AND;20170427;-0.4
AND;20170428;-1.1
AND;20170429;-1.6
AND;20170430;-2.9
AND;20170501;0.3
AND;20170502;-1.3
AND;20170503;1.6
AND;20170504;1.1
AND;20170505;3.5
AND;20170506;4.0
AND;20170507;6.5
AND;20170508;5.8
AND;20170509;0.6
AND;20170510;-1.1
AND;20170511;8.0
AND;20170512;6.0
AND;20170513;7.4
AND;20170514;7.1
AND;20170515;4.4
AND;20170516;2.6
AND;20170517;3.6
AND;20170518;11.5
AND;20170519;6.3
AND;20170520;5.7
AND;20170521;5.3
AND;20170522;3.1
AND;20170523;6.2
AND;20170524;8.8
AND;20170525;7.3
AND;20170526;5.3
AND;20170527;6.1
AND;20170528;8.0
AND;20170529;9.2
AND;20170530;9.1
AND;20170531;9.3
AND;20170601;9.3
AND;20170602;9.8
AND;20170603;8.5
AND;20170604;11.8
AND;20170605;10.8
AND;20170606;6.6
AND;20170607;3.3
AND;20170608;1.4
AND;20170609;6.2
AND;20170610;9.4
AND;20170611;7.9
AND;20170612;12.2
AND;20170613;14.1
AND;20170614;13.2
AND;20170615;12.7
AND;20170616;10.5
AND;20170617;7.9
AND;20170618;8.9
AND;20170619;9.7
AND;20170620;12.9
AND;20170621;12.8
AND;20170622;12.6
AND;20170623;12.3
AND;20170624;11.8
AND;20170625;11.4
AND;20170626;9.2
AND;20170627;13.6
AND;20170628;10.6
AND;20170629;9.3
AND;20170630;7.6
AND;20170701;7.3
AND;20170702;10.0
AND;20170703;9.6
AND;20170704;7.6
AND;20170705;9.4
AND;20170706;8.8
AND;20170707;12.4
AND;20170708;12.4
AND;20170709;12.2
AND;20170710;13.3
AND;20170711;11.6
AND;20170712;9.4
AND;20170713;13.1
AND;20170714;11.7
AND;20170715;7.2
AND;20170716;5.5
AND;20170717;7.6
AND;20170718;10.4
AND;20170719;13.2
AND;20170720;11.8
AND;20170721;11.4
AND;20170722;13.5
AND;20170723;11.4
AND;20170724;10.2
AND;20170725;8.4
AND;20170726;8.2
AND;20170727;5.7
AND;20170728;10.6
AND;20170729;9.0
AND;20170730;11.7
AND;20170731;10.0
AND;20170801;12.3
AND;20170802;13.5
AND;20170803;12.6
AND;20170804;13.9
AND;20170805;17.8
AND;20170806;12.0
AND;20170807;6.7
AND;20170808;12.3
AND;20170809;11.4
AND;20170810;9.5
AND;20170811;8.8
AND;20170812;9.0
AND;20170813;7.3
AND;20170814;8.1
AND;20170815;8.9
AND;20170816;12.2
AND;20170817;12.1
AND;20170818;12.2
AND;20170819;10.8
AND;20170820;6.8
AND;20170821;5.0
AND;20170822;9.6
AND;20170823;8.3
AND;20170824;9.6
AND;20170825;11.5
AND;20170826;12.3
AND;20170827;9.8
AND;20170828;12.3
AND;20170829;10.0
AND;20170830;12.1
AND;20170831;11.9
AND;20170901;9.2
AND;20170902;7.5
AND;20170903;4.2
AND;20170904;4.7
AND;20170905;10.6
AND;20170906;10.8
AND;20170907;6.5
AND;20170908;4.4
AND;20170909;8.0
AND;20170910;3.8
AND;20170911;6.6
AND;20170912;4.9
AND;20170913;1.8
AND;20170914;6.3
AND;20170915;4.3
AND;20170916;5.6
AND;20170917;6.0
AND;20170918;5.7
AND;20170919;6.0
AND;20170920;3.3
AND;20170921;0.4
AND;20170922;1.8
AND;20170923;3.6
AND;20170924;7.6
AND;20170925;6.4
AND;20170926;6.0
AND;20170927;7.3
AND;20170928;5.8
AND;20170929;6.0
AND;20170930;5.4
AND;20171001;8.3
AND;20171002;6.9
AND;20171003;7.5
AND;20171004;4.3
AND;20171005;2.4
AND;20171006;4.4
AND;20171007;2.8
AND;20171008;5.3
AND;20171009;6.1
AND;20171010;3.5
AND;20171011;1.5
AND;20171012;2.8
AND;20171013;1.8
AND;20171014;2.6
AND;20171015;2.9
AND;20171016;3.2
AND;20171017;1.6
AND;20171018;3.6
AND;20171019;1.8
AND;20171020;4.2
AND;20171021;7.1
AND;20171022;3.9
AND;20171023;3.6
AND;20171024;2.2
AND;20171025;0.8
AND;20171026;2.0
AND;20171027;1.6
AND;20171028;0.9
AND;20171029;1.4
AND;20171030;-0.6
AND;20171031;-3.0
AND;20171101;-1.9
AND;20171102;0.7
AND;20171103;-1.4
AND;20171104;4.9
AND;20171105;1.3
AND;20171106;0.9
AND;20171107;1.1
AND;20171108;1.0
AND;20171109;1.2
AND;20171110;-2.8
AND;20171111;0.1
AND;20171112;0.5
AND;20171113;-0.6
AND;20171114;-4.3
AND;20171115;-5.9
AND;20171116;-5.2
AND;20171117;-5.0
AND;20171118;-5.0
AND;20171119;-3.3
AND;20171120;-4.9
AND;20171121;-3.7
AND;20171122;-3.5
AND;20171123;-0.6
AND;20171124;-1.6
AND;20171125;0.8
AND;20171126;-5.2
AND;20171127;-6.3
AND;20171128;-4.7
AND;20171129;-1.0
AND;20171130;-9.3
AND;20171201;-10.1
AND;20171202;-11.4
AND;20171203;-11.2
AND;20171204;-5.7
AND;20171205;-6.4
AND;20171206;-6.7
AND;20171207;-7.2
AND;20171208;-3.3
AND;20171209;-11.6
AND;20171210;-11.8
AND;20171211;0.9
AND;20171212;-1.2
AND;20171213;-9.1
AND;20171214;-0.1
AND;20171215;-4.4
AND;20171216;-7.4
AND;20171217;-7.3
AND;20171218;-9.1
AND;20171219;-3.1
AND;20171220;-6.2
AND;20171221;-7.4
AND;20171222;-0.5
AND;20171223;-3.8
AND;20171224;-5.2
AND;20171225;-4.7
AND;20171226;2.8
AND;20171227;-0.1
AND;20171228;-5.4
AND;20171229;-11.0
AND;20171230;-3.8
AND;20171231;-3.8
AND;20180101;-2.8
AND;20180102;-3.9
AND;20180103;-3.4
AND;20180104;-1.3
AND;20180105;-2.7
AND;20180106;0.9
AND;20180107;0.6
AND;20180108;1.5
AND;20180109;1.4
AND;20180110;-1.8
AND;20180111;-3.2
AND;20180112;-1.8
AND;20180113;-5.1
AND;20180114;-6.1
AND;20180115;-8.0
AND;20180116;0.8
AND;20180117;-3.3
AND;20180118;-4.4
AND;20180119;-2.9
AND;20180120;-4.6
AND;20180121;-1.9
AND;20180122;-1.9
AND;20180123;-4.1
AND;20180124;-6.3
AND;20180125;-0.7
AND;20180126;1.3
AND;20180127;-3.0
AND;20180128;-4.8
AND;20180129;-4.5
AND;20180130;-4.7
AND;20180131;-6.5
AND;20180201;-3.5
AND;20180202;-5.8
AND;20180203;-6.4
AND;20180204;-9.9
AND;20180205;-5.3
AND;20180206;-5.0
AND;20180207;-4.3
AND;20180208;-2.8
AND;20180209;-7.6
AND;20180210;-3.2
AND;20180211;-5.9
AND;20180212;-8.5
AND;20180213;-11.6
AND;20180214;-13.5
AND;20180215;-11.6
AND;20180216;-2.9
AND;20180217;-1.9
AND;20180218;-3.3
AND;20180219;-7.3
AND;20180220;-3.9
AND;20180221;-4.6
AND;20180222;-4.5
AND;20180223;-7.9
AND;20180224;-6.5
AND;20180225;-9.3
AND;20180226;-13.9
AND;20180227;-15.5
AND;20180228;-17.0
AND;20180301;-4.1
AND;20180302;-4.7
AND;20180303;-5.3
AND;20180304;-4.4
AND;20180305;0.5
AND;20180306;0.3
AND;20180307;-1.9
AND;20180308;-8.2
AND;20180309;-5.2
AND;20180310;4.3
AND;20180311;1.9
AND;20180312;1.1
AND;20180313;0.8
AND;20180314;2.1
AND;20180315;3.2
AND;20180316;1.1
AND;20180317;0.6
AND;20180318;-1.3
AND;20180319;-3.6
AND;20180320;-6.3
AND;20180321;-5.9
AND;20180322;-8.9
AND;20180323;-3.3
AND;20180324;-5.4
AND;20180325;-3.2
AND;20180326;0.8
AND;20180327;-0.2
AND;20180328;1.1
AND;20180329;2.0
AND;20180330;2.0
AND;20180331;1.1
AND;20180401;-0.9
AND;20180402;-3.3
AND;20180403;6.7
AND;20180404;5.2
AND;20180405;0.6
AND;20180406;-2.3
AND;20180407;3.4
AND;20180408;6.7
AND;20180409;7.0
AND;20180410;2.5
AND;20180411;-0.4
AND;20180412;4.8
AND;20180413;2.8
AND;20180414;0.6
AND;20180415;2.7
AND;20180416;5.9
AND;20180417;5.7
AND;20180418;3.0
AND;20180419;3.1
AND;20180420;3.7
AND;20180421;3.6
AND;20180422;4.9
AND;20180423;5.6
AND;20180424;7.9
AND;20180425;5.9
AND;20180426;5.9
AND;20180427;2.9
AND;20180428;5.3
AND;20180429;9.1
AND;20180430;5.2
AND;20180501;5.5
AND;20180502;6.4
AND;20180503;8.6
AND;20180504;9.8
AND;20180505;8.3
AND;20180506;6.3
AND;20180507;7.2
AND;20180508;5.7
AND;20180509;5.4
AND;20180510;5.2
AND;20180511;7.7
AND;20180512;5.5
AND;20180513;8.3
AND;20180514;6.9
AND;20180515;5.9
AND;20180516;6.7
AND;20180517;7.8
AND;20180518;6.5
AND;20180519;7.8
AND;20180520;7.3
AND;20180521;4.3
AND;20180522;6.3
AND;20180523;9.2
AND;20180524;9.1
AND;20180525;8.1
AND;20180526;7.5
AND;20180527;9.6
AND;20180528;8.0
AND;20180529;10.3
AND;20180530;7.8
AND;20180531;10.7
AND;20180601;9.6
AND;20180602;10.3
AND;20180603;8.1
AND;20180604;10.0
AND;20180605;10.1
AND;20180606;11.3
AND;20180607;14.2
AND;20180608;10.1
AND;20180609;8.1
AND;20180610;10.9
AND;20180611;11.5
AND;20180612;13.1
AND;20180613;10.2
AND;20180614;8.0
AND;20180615;6.2
AND;20180616;7.7
AND;20180617;8.4
AND;20180618;11.8
