 

stn;time;tre200d0
MMFRS;20200606;13.0
MMFRS;20200607;11.1
MMFRS;20200608;11.0
MMFRS;20200609;10.8
MMFRS;20200610;11.7
MMFRS;20200611;11.5
MMFRS;20200612;11.5
MMFRS;20200613;14.9
MMFRS;20200614;17.0
MMFRS;20200615;17.0
MMFRS;20200616;14.8
MMFRS;20200617;11.8
MMFRS;20200618;12.5
MMFRS;20200619;13.8
MMFRS;20200620;16.1
MMFRS;20200621;18.6
MMFRS;20200622;19.5
MMFRS;20200623;19.0
MMFRS;20200624;20.0
MMFRS;20200625;18.7
MMFRS;20200626;18.7
MMFRS;20200627;18.0
MMFRS;20200628;18.9
MMFRS;20200629;19.3
MMFRS;20200630;19.7
MMFRS;20200701;19.2
MMFRS;20200702;17.7
MMFRS;20200703;16.9
MMFRS;20200704;18.0
MMFRS;20200705;19.3
MMFRS;20200706;20.8
MMFRS;20200707;18.0
MMFRS;20200708;18.5
MMFRS;20200709;19.3
MMFRS;20200710;19.4
MMFRS;20200711;19.1
MMFRS;20200712;17.6
MMFRS;20200713;18.2
MMFRS;20200714;15.5
MMFRS;20200715;14.0
MMFRS;20200716;16.9
MMFRS;20200717;19.6
MMFRS;20200718;17.1
MMFRS;20200719;18.0
MMFRS;20200720;20.2
MMFRS;20200721;19.0
MMFRS;20200722;18.9
MMFRS;20200723;19.0
MMFRS;20200724;16.2
MMFRS;20200725;18.7
MMFRS;20200726;19.2
MMFRS;20200727;19.5
MMFRS;20200728;19.5
MMFRS;20200729;21.2
MMFRS;20200730;20.0
MMFRS;20200731;21.8
MMFRS;20200801;19.6
MMFRS;20200802;18.8
MMFRS;20200803;15.2
MMFRS;20200804;17.3
MMFRS;20200805;17.1
MMFRS;20200806;18.4
MMFRS;20200807;20.7
MMFRS;20200808;21.6
MMFRS;20200809;22.2
MMFRS;20200810;19.7
MMFRS;20200811;20.3
MMFRS;20200812;19.4
MMFRS;20200813;17.6
MMFRS;20200814;18.2
MMFRS;20200815;19.1
MMFRS;20200816;18.7
MMFRS;20200817;16.6
MMFRS;20200818;17.6
MMFRS;20200819;17.9
MMFRS;20200820;19.9
MMFRS;20200821;21.1
MMFRS;20200822;19.2
MMFRS;20200823;18.2
MMFRS;20200824;16.2
MMFRS;20200825;15.8
MMFRS;20200826;18.4
MMFRS;20200827;18.4
MMFRS;20200828;16.7
MMFRS;20200829;14.6
MMFRS;20200830;13.1
MMFRS;20200831;12.2
MMFRS;20200901;13.5
MMFRS;20200902;12.6
MMFRS;20200903;13.2
MMFRS;20200904;15.6
MMFRS;20200905;16.8
MMFRS;20200906;14.5
MMFRS;20200907;13.5
MMFRS;20200908;15.3
MMFRS;20200909;15.9
MMFRS;20200910;16.8
MMFRS;20200911;16.7
MMFRS;20200912;17.4
MMFRS;20200913;17.9
MMFRS;20200914;18.7
MMFRS;20200915;18.1
MMFRS;20200916;18.4
MMFRS;20200917;17.6
MMFRS;20200918;17.4
MMFRS;20200919;16.1
MMFRS;20200920;15.5
MMFRS;20200921;14.2
MMFRS;20200922;13.9
MMFRS;20200923;14.5
MMFRS;20200924;13.1
MMFRS;20200925;8.6
MMFRS;20200926;7.7
MMFRS;20200927;5.6
MMFRS;20200928;8.3
MMFRS;20200929;10.5
MMFRS;20200930;10.8
MMFRS;20201001;11.2
MMFRS;20201002;11.7
MMFRS;20201003;10.3
MMFRS;20201004;6.6
MMFRS;20201005;6.8
MMFRS;20201006;7.7
MMFRS;20201007;8.8
MMFRS;20201008;8.8
MMFRS;20201009;9.9
MMFRS;20201010;9.0
MMFRS;20201011;9.1
MMFRS;20201012;7.9
MMFRS;20201013;5.2
MMFRS;20201014;5.8
MMFRS;20201015;5.4
MMFRS;20201016;5.9
MMFRS;20201017;5.9
MMFRS;20201018;5.4
MMFRS;20201019;7.0
MMFRS;20201020;7.4
MMFRS;20201021;8.5
MMFRS;20201022;9.2
MMFRS;20201023;9.3
MMFRS;20201024;8.9
MMFRS;20201025;8.9
MMFRS;20201026;8.2
MMFRS;20201027;6.9
MMFRS;20201028;6.7
MMFRS;20201029;8.9
MMFRS;20201030;10.6
MMFRS;20201031;10.6
MMFRS;20201101;9.2
MMFRS;20201102;9.7
MMFRS;20201103;10.0
MMFRS;20201104;9.5
MMFRS;20201105;8.8
MMFRS;20201106;8.8
MMFRS;20201107;8.0
MMFRS;20201108;8.4
MMFRS;20201109;8.0
MMFRS;20201110;8.1
MMFRS;20201111;6.6
MMFRS;20201112;5.8
MMFRS;20201113;5.1
MMFRS;20201114;5.1
MMFRS;20201115;4.6
MMFRS;20201116;7.7
MMFRS;20201117;5.7
MMFRS;20201118;6.2
MMFRS;20201119;8.3
MMFRS;20201120;6.5
MMFRS;20201121;0.6
MMFRS;20201122;0.9
MMFRS;20201123;3.1
MMFRS;20201124;2.3
MMFRS;20201125;3.1
MMFRS;20201126;2.6
MMFRS;20201127;2.3
MMFRS;20201128;2.5
MMFRS;20201129;1.2
MMFRS;20201130;0.9
MMFRS;20201201;0.3
MMFRS;20201202;-0.2
MMFRS;20201203;-0.4
MMFRS;20201204;-0.8
MMFRS;20201205;0.8
MMFRS;20201206;0.3
MMFRS;20201207;0.1
MMFRS;20201208;0.2
MMFRS;20201209;1.9
MMFRS;20201210;0.7
MMFRS;20201211;0.4
MMFRS;20201212;-0.6
MMFRS;20201213;1.1
MMFRS;20201214;1.8
MMFRS;20201215;2.5
MMFRS;20201216;2.4
MMFRS;20201217;2.9
MMFRS;20201218;2.1
MMFRS;20201219;2.6
MMFRS;20201220;2.4
MMFRS;20201221;2.7
MMFRS;20201222;2.4
MMFRS;20201223;2.8
MMFRS;20201224;2.5
MMFRS;20201225;3.2
MMFRS;20201226;-0.2
MMFRS;20201227;-3.1
MMFRS;20201228;-3.0
MMFRS;20201229;-2.1
MMFRS;20201230;-2.7
MMFRS;20201231;-3.1
MMFRS;20210101;-1.2
MMFRS;20210102;0.4
MMFRS;20210103;0.1
MMFRS;20210104;0.0
MMFRS;20210105;-1.4
MMFRS;20210106;-2.2
MMFRS;20210107;-6.2
MMFRS;20210108;-6.4
MMFRS;20210109;-5.5
MMFRS;20210110;-6.3
MMFRS;20210111;-7.1
MMFRS;20210112;-1.1
MMFRS;20210113;3.6
MMFRS;20210114;-
MMFRS;20210115;-0.9
MMFRS;20210116;-4.0
MMFRS;20210117;0.6
MMFRS;20210118;0.5
MMFRS;20210119;-1.8
MMFRS;20210120;-0.3
MMFRS;20210121;-0.3
MMFRS;20210122;0.2
MMFRS;20210123;0.8
MMFRS;20210124;-1.6
MMFRS;20210125;-1.4
MMFRS;20210126;-1.9
MMFRS;20210127;-3.3
MMFRS;20210128;1.2
MMFRS;20210129;2.8
MMFRS;20210130;1.9
MMFRS;20210131;2.1
MMFRS;20210201;1.6
MMFRS;20210202;1.6
MMFRS;20210203;1.7
MMFRS;20210204;2.8
MMFRS;20210205;3.3
MMFRS;20210206;2.7
MMFRS;20210207;0.3
MMFRS;20210208;-0.4
MMFRS;20210209;1.1
MMFRS;20210210;1.4
MMFRS;20210211;0.9
MMFRS;20210212;-1.9
MMFRS;20210213;-5.6
MMFRS;20210214;-5.7
MMFRS;20210215;-3.1
MMFRS;20210216;0.0
MMFRS;20210217;2.7
MMFRS;20210218;2.3
MMFRS;20210219;4.0
MMFRS;20210220;4.4
MMFRS;20210221;3.5
MMFRS;20210222;3.9
MMFRS;20210223;5.8
MMFRS;20210224;7.2
MMFRS;20210225;7.0
MMFRS;20210226;7.2
MMFRS;20210227;8.1
MMFRS;20210228;5.2
MMFRS;20210301;3.9
MMFRS;20210302;4.8
MMFRS;20210303;5.0
MMFRS;20210304;5.1
MMFRS;20210305;5.2
MMFRS;20210306;2.1
MMFRS;20210307;2.2
MMFRS;20210308;3.3
MMFRS;20210309;2.9
MMFRS;20210310;3.3
MMFRS;20210311;4.9
MMFRS;20210312;4.6
MMFRS;20210313;5.1
MMFRS;20210314;2.6
MMFRS;20210315;3.1
MMFRS;20210316;3.5
MMFRS;20210317;3.1
MMFRS;20210318;1.2
MMFRS;20210319;-0.4
MMFRS;20210320;1.0
MMFRS;20210321;2.8
MMFRS;20210322;6.5
MMFRS;20210323;4.7
MMFRS;20210324;6.9
MMFRS;20210325;8.4
MMFRS;20210326;8.2
MMFRS;20210327;6.2
MMFRS;20210328;7.6
MMFRS;20210329;10.3
MMFRS;20210330;12.3
MMFRS;20210331;12.8
MMFRS;20210401;13.7
MMFRS;20210402;14.7
MMFRS;20210403;10.3
MMFRS;20210404;6.8
MMFRS;20210405;6.5
MMFRS;20210406;1.8
MMFRS;20210407;0.1
MMFRS;20210408;3.5
MMFRS;20210409;4.7
MMFRS;20210410;4.2
MMFRS;20210411;3.6
MMFRS;20210412;4.4
MMFRS;20210413;3.9
MMFRS;20210414;2.9
