 

stn;time;tre200dn
MMWET;20180726;14.7
MMWET;20180727;13.3
MMWET;20180728;13.2
MMWET;20180729;12.2
MMWET;20180730;15.2
MMWET;20180731;15.4
MMWET;20180801;15.7
MMWET;20180802;13.1
MMWET;20180803;15.2
MMWET;20180804;16.2
MMWET;20180805;16.3
MMWET;20180806;15.4
MMWET;20180807;15.0
MMWET;20180808;15.0
MMWET;20180809;13.7
MMWET;20180810;11.8
MMWET;20180811;11.6
MMWET;20180812;10.4
MMWET;20180813;12.6
MMWET;20180814;13.4
MMWET;20180815;12.4
MMWET;20180816;10.6
MMWET;20180817;12.4
MMWET;20180818;13.9
MMWET;20180819;13.1
MMWET;20180820;14.1
MMWET;20180821;13.1
MMWET;20180822;12.8
MMWET;20180823;14.2
MMWET;20180824;11.2
MMWET;20180825;7.6
MMWET;20180826;6.1
MMWET;20180827;6.7
MMWET;20180828;9.7
MMWET;20180829;12.1
MMWET;20180830;11.9
MMWET;20180831;10.3
MMWET;20180901;8.9
MMWET;20180902;8.7
MMWET;20180903;9.1
MMWET;20180904;8.4
MMWET;20180905;9.2
MMWET;20180906;11.1
MMWET;20180907;11.5
MMWET;20180908;9.3
MMWET;20180909;9.8
MMWET;20180910;11.7
MMWET;20180911;11.0
MMWET;20180912;11.9
MMWET;20180913;13.1
MMWET;20180914;12.6
MMWET;20180915;12.6
MMWET;20180916;9.8
MMWET;20180917;11.7
MMWET;20180918;11.2
MMWET;20180919;10.6
MMWET;20180920;10.6
MMWET;20180921;9.1
MMWET;20180922;7.3
MMWET;20180923;9.6
MMWET;20180924;3.6
MMWET;20180925;1.1
MMWET;20180926;1.9
MMWET;20180927;6.2
MMWET;20180928;7.5
MMWET;20180929;6.8
MMWET;20180930;6.3
MMWET;20181001;-
MMWET;20181002;-
MMWET;20181003;5.8
MMWET;20181004;4.1
MMWET;20181005;6.7
MMWET;20181006;7.9
MMWET;20181007;9.7
MMWET;20181008;6.9
MMWET;20181009;6.2
MMWET;20181010;7.3
MMWET;20181011;9.2
MMWET;20181012;7.8
MMWET;20181013;7.7
MMWET;20181014;6.5
MMWET;20181015;7.8
MMWET;20181016;6.1
MMWET;20181017;5.4
MMWET;20181018;5.4
MMWET;20181019;4.6
MMWET;20181020;3.7
MMWET;20181021;1.4
MMWET;20181022;-0.2
MMWET;20181023;0.4
MMWET;20181024;7.6
MMWET;20181025;4.7
MMWET;20181026;3.7
MMWET;20181027;-0.2
MMWET;20181028;-0.5
MMWET;20181029;0.2
MMWET;20181030;1.2
MMWET;20181031;1.8
MMWET;20181101;3.9
MMWET;20181102;3.8
MMWET;20181103;3.8
MMWET;20181104;4.3
MMWET;20181105;6.2
MMWET;20181106;5.7
MMWET;20181107;5.4
MMWET;20181108;4.3
MMWET;20181109;3.9
MMWET;20181110;4.3
MMWET;20181111;6.4
MMWET;20181112;7.1
MMWET;20181113;5.4
MMWET;20181114;1.6
MMWET;20181115;-0.2
MMWET;20181116;-2.3
MMWET;20181117;-3.8
MMWET;20181118;-4.6
MMWET;20181119;-4.4
MMWET;20181120;-4.5
MMWET;20181121;-2.8
MMWET;20181122;-1.0
MMWET;20181123;-1.7
MMWET;20181124;0.0
MMWET;20181125;-2.0
MMWET;20181126;-2.0
MMWET;20181127;-0.4
MMWET;20181128;-4.1
MMWET;20181129;-0.1
MMWET;20181130;1.8
MMWET;20181201;0.1
MMWET;20181202;1.4
MMWET;20181203;5.1
MMWET;20181204;2.3
MMWET;20181205;1.5
MMWET;20181206;4.3
MMWET;20181207;3.2
MMWET;20181208;0.4
MMWET;20181209;0.4
MMWET;20181210;-1.0
MMWET;20181211;-7.2
MMWET;20181212;-10.9
MMWET;20181213;-11.9
MMWET;20181214;-8.7
MMWET;20181215;-11.6
MMWET;20181216;-4.9
MMWET;20181217;-3.2
MMWET;20181218;-5.9
MMWET;20181219;-3.1
MMWET;20181220;-1.8
MMWET;20181221;-2.4
MMWET;20181222;2.2
MMWET;20181223;2.0
MMWET;20181224;-2.7
MMWET;20181225;-4.8
MMWET;20181226;-
MMWET;20181227;-
MMWET;20181228;-3.5
MMWET;20181229;-4.4
MMWET;20181230;-1.3
MMWET;20181231;-0.1
MMWET;20190101;-2.2
MMWET;20190102;-4.6
MMWET;20190103;-9.8
MMWET;20190104;-9.0
MMWET;20190105;-4.6
MMWET;20190106;-1.8
MMWET;20190107;-2.7
MMWET;20190108;-2.6
MMWET;20190109;-4.5
MMWET;20190110;-5.8
MMWET;20190111;-8.9
MMWET;20190112;-4.8
MMWET;20190113;-1.3
MMWET;20190114;-1.6
MMWET;20190115;-6.2
MMWET;20190116;-5.4
MMWET;20190117;-3.9
MMWET;20190118;-10.1
MMWET;20190119;-10.2
MMWET;20190120;-8.8
MMWET;20190121;-8.2
MMWET;20190122;-10.7
MMWET;20190123;-12.4
MMWET;20190124;-12.4
MMWET;20190125;-11.8
MMWET;20190126;-7.6
MMWET;20190127;-5.9
MMWET;20190128;-4.0
MMWET;20190129;-9.1
MMWET;20190130;-9.6
MMWET;20190131;-11.7
MMWET;20190201;-2.1
MMWET;20190202;0.1
MMWET;20190203;-3.7
MMWET;20190204;-8.3
MMWET;20190205;-7.8
MMWET;20190206;-6.9
MMWET;20190207;-5.2
MMWET;20190208;-4.3
MMWET;20190209;-3.5
MMWET;20190210;-1.8
MMWET;20190211;-2.3
MMWET;20190212;-6.3
MMWET;20190213;-7.5
MMWET;20190214;-2.3
MMWET;20190215;-2.5
MMWET;20190216;-1.2
MMWET;20190217;-0.8
MMWET;20190218;-1.5
MMWET;20190219;-3.0
MMWET;20190220;-2.0
MMWET;20190221;-0.8
MMWET;20190222;-1.1
MMWET;20190223;-4.0
MMWET;20190224;-4.4
MMWET;20190225;-1.5
MMWET;20190226;-0.5
MMWET;20190227;0.8
MMWET;20190228;2.3
MMWET;20190301;0.7
MMWET;20190302;1.0
MMWET;20190303;-1.0
MMWET;20190304;1.1
MMWET;20190305;-0.8
MMWET;20190306;-1.6
MMWET;20190307;1.3
MMWET;20190308;-0.3
MMWET;20190309;0.9
MMWET;20190310;0.9
MMWET;20190311;-2.6
MMWET;20190312;-6.3
MMWET;20190313;-0.9
MMWET;20190314;-1.0
MMWET;20190315;0.1
MMWET;20190316;1.4
MMWET;20190317;-1.2
MMWET;20190318;-2.8
MMWET;20190319;-4.9
MMWET;20190320;-5.2
MMWET;20190321;-5.0
MMWET;20190322;-0.8
MMWET;20190323;0.9
MMWET;20190324;2.0
MMWET;20190325;-1.6
MMWET;20190326;-1.9
MMWET;20190327;-2.8
MMWET;20190328;-2.3
MMWET;20190329;-1.3
MMWET;20190330;-0.4
MMWET;20190331;0.1
MMWET;20190401;0.7
MMWET;20190402;2.8
MMWET;20190403;1.4
MMWET;20190404;-2.3
MMWET;20190405;-4.8
MMWET;20190406;-0.3
MMWET;20190407;1.0
MMWET;20190408;2.7
MMWET;20190409;3.3
MMWET;20190410;2.8
MMWET;20190411;2.8
MMWET;20190412;0.9
MMWET;20190413;-0.8
MMWET;20190414;-1.0
MMWET;20190415;-2.3
MMWET;20190416;1.6
MMWET;20190417;4.3
MMWET;20190418;3.2
MMWET;20190419;4.3
MMWET;20190420;4.2
MMWET;20190421;5.6
MMWET;20190422;7.5
MMWET;20190423;8.2
MMWET;20190424;7.3
MMWET;20190425;7.9
MMWET;20190426;0.3
MMWET;20190427;0.7
MMWET;20190428;0.1
MMWET;20190429;0.6
MMWET;20190430;2.4
MMWET;20190501;0.3
MMWET;20190502;3.2
MMWET;20190503;3.5
MMWET;20190504;-1.2
MMWET;20190505;-2.1
MMWET;20190506;-1.5
MMWET;20190507;-3.4
MMWET;20190508;3.9
MMWET;20190509;2.0
MMWET;20190510;5.6
MMWET;20190511;3.3
MMWET;20190512;2.0
MMWET;20190513;2.5
MMWET;20190514;0.0
MMWET;20190515;0.3
MMWET;20190516;-0.6
MMWET;20190517;2.2
MMWET;20190518;5.6
MMWET;20190519;7.9
MMWET;20190520;6.7
MMWET;20190521;6.6
MMWET;20190522;6.6
MMWET;20190523;3.9
MMWET;20190524;5.9
MMWET;20190525;7.3
MMWET;20190526;8.8
MMWET;20190527;8.4
MMWET;20190528;5.3
MMWET;20190529;4.6
MMWET;20190530;3.8
MMWET;20190531;5.9
MMWET;20190601;7.6
MMWET;20190602;8.6
MMWET;20190603;10.5
MMWET;20190604;12.7
MMWET;20190605;10.9
MMWET;20190606;8.1
MMWET;20190607;6.8
MMWET;20190608;8.5
MMWET;20190609;7.3
MMWET;20190610;10.2
MMWET;20190611;6.9
MMWET;20190612;9.4
MMWET;20190613;9.3
MMWET;20190614;8.0
MMWET;20190615;11.1
MMWET;20190616;9.5
MMWET;20190617;8.2
MMWET;20190618;11.6
MMWET;20190619;11.7
MMWET;20190620;12.3
MMWET;20190621;11.6
MMWET;20190622;12.3
MMWET;20190623;12.5
MMWET;20190624;12.4
MMWET;20190625;13.6
MMWET;20190626;16.2
MMWET;20190627;16.7
MMWET;20190628;16.6
MMWET;20190629;13.3
MMWET;20190630;15.4
MMWET;20190701;15.2
MMWET;20190702;15.0
MMWET;20190703;15.5
MMWET;20190704;13.9
MMWET;20190705;13.9
MMWET;20190706;13.8
MMWET;20190707;13.3
MMWET;20190708;12.3
MMWET;20190709;12.2
MMWET;20190710;10.1
MMWET;20190711;9.3
MMWET;20190712;11.9
MMWET;20190713;11.0
MMWET;20190714;9.2
MMWET;20190715;10.0
MMWET;20190716;9.3
MMWET;20190717;11.4
MMWET;20190718;13.2
MMWET;20190719;12.8
MMWET;20190720;13.1
MMWET;20190721;15.8
MMWET;20190722;14.3
MMWET;20190723;14.8
MMWET;20190724;17.2
MMWET;20190725;18.2
MMWET;20190726;15.4
MMWET;20190727;13.4
MMWET;20190728;12.6
MMWET;20190729;12.4
MMWET;20190730;14.8
MMWET;20190731;12.8
MMWET;20190801;11.3
MMWET;20190802;11.7
MMWET;20190803;11.6
MMWET;20190804;10.2
MMWET;20190805;13.9
MMWET;20190806;13.9
MMWET;20190807;12.6
MMWET;20190808;11.7
MMWET;20190809;12.2
MMWET;20190810;15.1
MMWET;20190811;13.4
MMWET;20190812;12.1
MMWET;20190813;9.2
MMWET;20190814;7.2
MMWET;20190815;7.9
MMWET;20190816;9.6
MMWET;20190817;10.2
MMWET;20190818;12.1
MMWET;20190819;14.4
MMWET;20190820;9.6
MMWET;20190821;9.3
MMWET;20190822;9.8
MMWET;20190823;9.6
MMWET;20190824;11.4
MMWET;20190825;12.0
MMWET;20190826;11.0
MMWET;20190827;12.3
MMWET;20190828;15.2
MMWET;20190829;12.8
MMWET;20190830;12.3
MMWET;20190831;12.8
MMWET;20190901;12.8
MMWET;20190902;9.0
MMWET;20190903;7.1
MMWET;20190904;7.1
MMWET;20190905;6.4
MMWET;20190906;6.0
MMWET;20190907;6.9
MMWET;20190908;6.1
MMWET;20190909;5.8
MMWET;20190910;5.8
MMWET;20190911;7.6
MMWET;20190912;10.1
MMWET;20190913;9.8
MMWET;20190914;10.1
MMWET;20190915;10.8
MMWET;20190916;12.4
MMWET;20190917;11.9
MMWET;20190918;10.6
MMWET;20190919;6.2
MMWET;20190920;3.8
MMWET;20190921;5.6
MMWET;20190922;10.2
MMWET;20190923;6.8
MMWET;20190924;4.7
MMWET;20190925;9.2
MMWET;20190926;9.2
MMWET;20190927;8.7
MMWET;20190928;8.6
MMWET;20190929;6.6
MMWET;20190930;8.6
MMWET;20191001;6.7
MMWET;20191002;4.7
MMWET;20191003;2.2
MMWET;20191004;2.2
MMWET;20191005;6.6
MMWET;20191006;7.0
MMWET;20191007;2.8
MMWET;20191008;2.9
MMWET;20191009;5.8
MMWET;20191010;4.4
MMWET;20191011;2.2
MMWET;20191012;5.1
MMWET;20191013;8.1
MMWET;20191014;8.7
MMWET;20191015;6.3
MMWET;20191016;4.4
MMWET;20191017;3.7
MMWET;20191018;6.3
MMWET;20191019;7.8
MMWET;20191020;9.1
MMWET;20191021;11.1
MMWET;20191022;8.9
MMWET;20191023;8.1
MMWET;20191024;10.3
MMWET;20191025;6.8
MMWET;20191026;6.5
MMWET;20191027;7.8
MMWET;20191028;8.1
MMWET;20191029;6.0
MMWET;20191030;4.6
MMWET;20191031;4.6
MMWET;20191101;5.9
MMWET;20191102;6.6
MMWET;20191103;5.7
MMWET;20191104;2.8
MMWET;20191105;2.3
MMWET;20191106;1.1
MMWET;20191107;-0.9
MMWET;20191108;0.5
MMWET;20191109;-2.1
MMWET;20191110;-3.3
MMWET;20191111;-3.5
MMWET;20191112;0.0
MMWET;20191113;-3.8
MMWET;20191114;-4.6
MMWET;20191115;1.9
MMWET;20191116;-0.3
MMWET;20191117;-0.5
MMWET;20191118;-1.4
MMWET;20191119;-1.2
MMWET;20191120;-1.0
MMWET;20191121;-1.0
MMWET;20191122;0.4
MMWET;20191123;5.2
MMWET;20191124;3.8
MMWET;20191125;1.2
MMWET;20191126;3.1
MMWET;20191127;3.7
MMWET;20191128;2.7
MMWET;20191129;0.3
MMWET;20191130;-4.0
MMWET;20191201;-2.5
MMWET;20191202;-2.3
MMWET;20191203;-4.9
MMWET;20191204;-4.8
MMWET;20191205;-1.5
MMWET;20191206;-0.8
MMWET;20191207;1.1
MMWET;20191208;-1.4
MMWET;20191209;0.2
MMWET;20191210;-7.4
MMWET;20191211;-6.4
MMWET;20191212;-7.6
MMWET;20191213;-6.4
MMWET;20191214;-3.3
MMWET;20191215;-0.5
MMWET;20191216;0.5
MMWET;20191217;5.5
MMWET;20191218;3.8
MMWET;20191219;3.9
MMWET;20191220;1.1
MMWET;20191221;-0.3
MMWET;20191222;0.6
MMWET;20191223;0.4
MMWET;20191224;-0.8
MMWET;20191225;0.1
MMWET;20191226;-3.9
MMWET;20191227;0.2
MMWET;20191228;-5.7
MMWET;20191229;-5.6
MMWET;20191230;-3.6
MMWET;20191231;-0.8
MMWET;20200101;-1.7
MMWET;20200102;-2.1
MMWET;20200103;-1.6
MMWET;20200104;0.3
MMWET;20200105;-4.2
MMWET;20200106;-4.2
MMWET;20200107;-3.0
MMWET;20200108;-3.6
MMWET;20200109;0.3
MMWET;20200110;-1.0
MMWET;20200111;-3.8
MMWET;20200112;-4.4
MMWET;20200113;-3.0
MMWET;20200114;-2.4
MMWET;20200115;-0.8
MMWET;20200116;-1.2
MMWET;20200117;-1.8
MMWET;20200118;-4.2
MMWET;20200119;-5.5
MMWET;20200120;-10.3
MMWET;20200121;-7.7
MMWET;20200122;-3.9
MMWET;20200123;-5.1
MMWET;20200124;-1.3
MMWET;20200125;-1.0
MMWET;20200126;-1.6
MMWET;20200127;-2.3
MMWET;20200128;-1.4
MMWET;20200129;-1.5
MMWET;20200130;-3.9
MMWET;20200131;1.3
MMWET;20200201;0.6
MMWET;20200202;1.9
MMWET;20200203;4.1
MMWET;20200204;-2.4
MMWET;20200205;-7.0
MMWET;20200206;-8.2
MMWET;20200207;-4.7
MMWET;20200208;-2.6
MMWET;20200209;-2.8
MMWET;20200210;1.7
MMWET;20200211;-1.2
MMWET;20200212;-3.6
MMWET;20200213;-6.0
MMWET;20200214;-1.1
MMWET;20200215;-3.0
MMWET;20200216;0.7
MMWET;20200217;-
MMWET;20200218;-2.6
MMWET;20200219;-3.1
MMWET;20200220;-3.7
MMWET;20200221;-1.5
MMWET;20200222;-2.1
MMWET;20200223;2.1
MMWET;20200224;3.4
MMWET;20200225;0.3
MMWET;20200226;-3.7
MMWET;20200227;-5.7
MMWET;20200228;-4.4
MMWET;20200229;-1.0
MMWET;20200301;1.1
MMWET;20200302;-2.2
MMWET;20200303;-3.1
MMWET;20200304;-2.4
MMWET;20200305;-0.5
MMWET;20200306;-0.6
MMWET;20200307;-4.2
MMWET;20200308;-6.2
MMWET;20200309;-0.3
MMWET;20200310;-1.4
MMWET;20200311;2.3
MMWET;20200312;2.2
MMWET;20200313;-1.2
MMWET;20200314;-1.0
MMWET;20200315;-2.3
MMWET;20200316;-1.5
MMWET;20200317;1.2
MMWET;20200318;2.3
MMWET;20200319;3.1
MMWET;20200320;2.4
MMWET;20200321;2.2
MMWET;20200322;-0.7
MMWET;20200323;-4.7
MMWET;20200324;-5.8
MMWET;20200325;-5.1
MMWET;20200326;-4.6
MMWET;20200327;-2.2
MMWET;20200328;0.3
MMWET;20200329;-0.5
MMWET;20200330;-2.2
MMWET;20200331;-5.6
MMWET;20200401;-5.4
MMWET;20200402;-2.1
MMWET;20200403;0.8
MMWET;20200404;-1.4
MMWET;20200405;0.2
MMWET;20200406;1.4
MMWET;20200407;3.9
MMWET;20200408;3.2
MMWET;20200409;5.6
MMWET;20200410;4.1
MMWET;20200411;4.6
MMWET;20200412;6.0
MMWET;20200413;4.7
MMWET;20200414;-1.1
MMWET;20200415;-1.6
MMWET;20200416;3.5
MMWET;20200417;6.0
MMWET;20200418;7.4
MMWET;20200419;6.4
MMWET;20200420;7.9
MMWET;20200421;6.6
MMWET;20200422;4.6
MMWET;20200423;4.6
MMWET;20200424;5.9
MMWET;20200425;8.6
MMWET;20200426;6.2
MMWET;20200427;6.9
MMWET;20200428;6.2
MMWET;20200429;4.6
MMWET;20200430;4.2
MMWET;20200501;2.3
MMWET;20200502;3.0
MMWET;20200503;0.7
MMWET;20200504;5.6
MMWET;20200505;7.1
MMWET;20200506;3.9
MMWET;20200507;2.2
MMWET;20200508;7.6
MMWET;20200509;9.9
MMWET;20200510;12.3
MMWET;20200511;2.2
MMWET;20200512;0.8
MMWET;20200513;4.6
MMWET;20200514;6.2
MMWET;20200515;5.7
MMWET;20200516;5.8
MMWET;20200517;7.3
MMWET;20200518;6.1
MMWET;20200519;7.7
MMWET;20200520;9.2
MMWET;20200521;7.1
MMWET;20200522;8.3
MMWET;20200523;5.7
MMWET;20200524;3.3
MMWET;20200525;4.2
MMWET;20200526;4.7
MMWET;20200527;3.5
MMWET;20200528;5.9
MMWET;20200529;4.1
MMWET;20200530;3.8
MMWET;20200531;3.4
MMWET;20200601;4.8
MMWET;20200602;7.7
MMWET;20200603;8.2
MMWET;20200604;7.7
MMWET;20200605;7.6
MMWET;20200606;9.3
MMWET;20200607;5.6
MMWET;20200608;6.1
MMWET;20200609;6.3
MMWET;20200610;8.4
MMWET;20200611;7.6
MMWET;20200612;6.2
MMWET;20200613;7.9
MMWET;20200614;10.1
MMWET;20200615;10.7
MMWET;20200616;10.3
MMWET;20200617;9.4
MMWET;20200618;6.7
MMWET;20200619;8.8
MMWET;20200620;8.5
MMWET;20200621;10.0
MMWET;20200622;11.6
MMWET;20200623;9.8
MMWET;20200624;10.9
MMWET;20200625;11.4
MMWET;20200626;11.9
MMWET;20200627;11.0
MMWET;20200628;12.4
MMWET;20200629;12.9
MMWET;20200630;12.3
MMWET;20200701;13.2
MMWET;20200702;12.7
MMWET;20200703;9.9
MMWET;20200704;9.0
MMWET;20200705;11.1
MMWET;20200706;10.9
MMWET;20200707;7.5
MMWET;20200708;8.7
MMWET;20200709;11.8
MMWET;20200710;13.7
MMWET;20200711;9.2
MMWET;20200712;8.0
MMWET;20200713;9.4
MMWET;20200714;10.4
MMWET;20200715;11.7
MMWET;20200716;11.3
MMWET;20200717;11.7
MMWET;20200718;9.6
MMWET;20200719;9.8
MMWET;20200720;12.0
MMWET;20200721;13.8
MMWET;20200722;13.8
MMWET;20200723;13.4
MMWET;20200724;12.9
MMWET;20200725;12.7
MMWET;20200726;13.6
MMWET;20200727;12.0
MMWET;20200728;15.1
MMWET;20200729;15.8
MMWET;20200730;14.7
MMWET;20200731;15.2
MMWET;20200801;14.1
MMWET;20200802;14.0
MMWET;20200803;9.1
MMWET;20200804;7.3
MMWET;20200805;5.7
MMWET;20200806;9.3
MMWET;20200807;11.5
MMWET;20200808;13.3
MMWET;20200809;13.8
MMWET;20200810;14.8
MMWET;20200811;14.3
MMWET;20200812;14.6
MMWET;20200813;13.8
MMWET;20200814;13.9
MMWET;20200815;12.1
MMWET;20200816;13.9
MMWET;20200817;13.1
MMWET;20200818;12.3
MMWET;20200819;10.7
MMWET;20200820;15.6
MMWET;20200821;14.0
MMWET;20200822;15.1
MMWET;20200823;12.9
MMWET;20200824;10.6
MMWET;20200825;8.2
MMWET;20200826;12.1
MMWET;20200827;10.1
MMWET;20200828;11.8
MMWET;20200829;10.1
MMWET;20200830;7.8
MMWET;20200831;7.2
MMWET;20200901;8.8
MMWET;20200902;8.6
MMWET;20200903;7.4
MMWET;20200904;9.2
MMWET;20200905;12.6
MMWET;20200906;10.3
MMWET;20200907;9.8
MMWET;20200908;7.6
MMWET;20200909;9.6
MMWET;20200910;11.1
MMWET;20200911;12.4
MMWET;20200912;12.1
MMWET;20200913;12.1
MMWET;20200914;12.1
MMWET;20200915;12.1
MMWET;20200916;13.5
MMWET;20200917;12.3
MMWET;20200918;10.7
MMWET;20200919;10.5
MMWET;20200920;10.3
MMWET;20200921;10.9
MMWET;20200922;11.4
MMWET;20200923;10.4
MMWET;20200924;9.7
MMWET;20200925;0.9
MMWET;20200926;2.1
MMWET;20200927;1.7
MMWET;20200928;3.6
MMWET;20200929;6.2
MMWET;20200930;5.3
MMWET;20201001;5.4
MMWET;20201002;8.7
MMWET;20201003;4.6
MMWET;20201004;5.7
MMWET;20201005;4.9
MMWET;20201006;4.1
MMWET;20201007;5.9
MMWET;20201008;3.7
MMWET;20201009;5.4
MMWET;20201010;4.4
MMWET;20201011;2.3
MMWET;20201012;1.2
MMWET;20201013;0.8
MMWET;20201014;-0.7
MMWET;20201015;1.5
MMWET;20201016;1.7
MMWET;20201017;3.5
MMWET;20201018;2.1
MMWET;20201019;-0.2
MMWET;20201020;0.8
MMWET;20201021;4.6
MMWET;20201022;5.7
MMWET;20201023;8.3
MMWET;20201024;3.1
MMWET;20201025;1.9
MMWET;20201026;0.3
MMWET;20201027;-0.1
MMWET;20201028;1.3
MMWET;20201029;3.4
MMWET;20201030;4.9
MMWET;20201031;4.4
MMWET;20201101;5.6
MMWET;20201102;10.7
MMWET;20201103;5.8
MMWET;20201104;4.1
MMWET;20201105;4.3
MMWET;20201106;1.2
MMWET;20201107;2.6
MMWET;20201108;3.8
MMWET;20201109;4.1
MMWET;20201110;2.9
MMWET;20201111;1.8
MMWET;20201112;1.9
MMWET;20201113;1.8
MMWET;20201114;2.7
MMWET;20201115;2.3
MMWET;20201116;3.6
MMWET;20201117;1.1
MMWET;20201118;2.8
MMWET;20201119;1.4
MMWET;20201120;-1.9
MMWET;20201121;-4.5
MMWET;20201122;-1.7
MMWET;20201123;-1.1
MMWET;20201124;-0.9
MMWET;20201125;-0.3
MMWET;20201126;-0.6
MMWET;20201127;-0.9
MMWET;20201128;-4.9
MMWET;20201129;-5.8
MMWET;20201130;-6.7
MMWET;20201201;-4.2
MMWET;20201202;-2.8
MMWET;20201203;-5.9
MMWET;20201204;0.0
MMWET;20201205;-0.8
MMWET;20201206;-0.5
MMWET;20201207;-4.7
MMWET;20201208;-4.6
MMWET;20201209;-2.3
MMWET;20201210;-7.9
MMWET;20201211;-7.2
MMWET;20201212;-4.1
MMWET;20201213;-0.8
MMWET;20201214;-1.9
MMWET;20201215;1.2
MMWET;20201216;-0.2
MMWET;20201217;-1.3
MMWET;20201218;-1.3
MMWET;20201219;-1.8
MMWET;20201220;-0.3
MMWET;20201221;-1.1
MMWET;20201222;2.2
MMWET;20201223;2.6
MMWET;20201224;0.6
MMWET;20201225;-3.2
MMWET;20201226;-9.9
MMWET;20201227;-10.1
MMWET;20201228;-5.2
MMWET;20201229;-5.6
MMWET;20201230;-6.8
MMWET;20201231;-8.5
MMWET;20210101;-4.6
MMWET;20210102;-2.9
MMWET;20210103;-3.4
MMWET;20210104;-8.4
MMWET;20210105;-8.3
MMWET;20210106;-6.3
MMWET;20210107;-9.2
MMWET;20210108;-10.8
MMWET;20210109;-11.6
MMWET;20210110;-13.3
MMWET;20210111;-13.7
MMWET;20210112;-7.6
MMWET;20210113;-1.7
MMWET;20210114;-3.3
MMWET;20210115;-5.7
MMWET;20210116;-10.4
MMWET;20210117;-6.4
MMWET;20210118;-7.2
MMWET;20210119;-8.6
MMWET;20210120;-4.8
MMWET;20210121;2.6
MMWET;20210122;-0.1
MMWET;20210123;-4.0
MMWET;20210124;-9.2
MMWET;20210125;-6.7
MMWET;20210126;-7.2
MMWET;20210127;-8.7
MMWET;20210128;-2.4
MMWET;20210129;0.3
MMWET;20210130;0.3
MMWET;20210131;-0.9
MMWET;20210201;-0.8
MMWET;20210202;1.3
MMWET;20210203;1.9
MMWET;20210204;0.7
MMWET;20210205;0.1
MMWET;20210206;0.9
MMWET;20210207;-1.4
MMWET;20210208;-5.6
MMWET;20210209;-4.6
MMWET;20210210;-5.3
MMWET;20210211;-13.9
MMWET;20210212;-14.0
MMWET;20210213;-14.8
MMWET;20210214;-14.8
MMWET;20210215;-9.3
MMWET;20210216;0.3
MMWET;20210217;-1.6
MMWET;20210218;-2.8
MMWET;20210219;0.2
MMWET;20210220;-0.6
MMWET;20210221;-1.1
MMWET;20210222;0.4
MMWET;20210223;2.9
MMWET;20210224;2.9
MMWET;20210225;1.5
MMWET;20210226;1.3
MMWET;20210227;0.8
MMWET;20210228;-2.8
MMWET;20210301;-3.1
MMWET;20210302;-2.2
MMWET;20210303;0.7
MMWET;20210304;1.8
MMWET;20210305;-1.4
MMWET;20210306;-5.1
MMWET;20210307;-2.4
MMWET;20210308;-1.7
MMWET;20210309;-3.1
MMWET;20210310;-1.5
MMWET;20210311;0.2
MMWET;20210312;-0.9
MMWET;20210313;-1.6
MMWET;20210314;-1.5
MMWET;20210315;-1.8
MMWET;20210316;-2.7
MMWET;20210317;-2.8
MMWET;20210318;-7.8
MMWET;20210319;-9.8
MMWET;20210320;-7.9
MMWET;20210321;-6.2
MMWET;20210322;-2.8
MMWET;20210323;-6.6
MMWET;20210324;-3.4
MMWET;20210325;-0.8
MMWET;20210326;-0.7
MMWET;20210327;0.6
MMWET;20210328;-1.8
MMWET;20210329;1.6
MMWET;20210330;3.6
MMWET;20210331;4.5
MMWET;20210401;4.3
MMWET;20210402;4.5
MMWET;20210403;-1.1
MMWET;20210404;-2.9
MMWET;20210405;-3.0
MMWET;20210406;-5.4
MMWET;20210407;-6.1
MMWET;20210408;-4.5
MMWET;20210409;-2.9
MMWET;20210410;1.0
MMWET;20210411;4.3
MMWET;20210412;-1.8
MMWET;20210413;-2.2
MMWET;20210414;-5.6
