 

stn;time;tre200dx
MMFRS;20200616;22.9
MMFRS;20200617;14.6
MMFRS;20200618;21.8
MMFRS;20200619;20.0
MMFRS;20200620;23.0
MMFRS;20200621;23.3
MMFRS;20200622;24.4
MMFRS;20200623;26.9
MMFRS;20200624;26.4
MMFRS;20200625;23.2
MMFRS;20200626;24.5
MMFRS;20200627;23.4
MMFRS;20200628;25.9
MMFRS;20200629;25.9
MMFRS;20200630;26.2
MMFRS;20200701;25.4
MMFRS;20200702;25.0
MMFRS;20200703;23.8
MMFRS;20200704;25.0
MMFRS;20200705;27.1
MMFRS;20200706;28.3
MMFRS;20200707;24.1
MMFRS;20200708;24.4
MMFRS;20200709;26.9
MMFRS;20200710;27.2
MMFRS;20200711;25.1
MMFRS;20200712;24.6
MMFRS;20200713;22.7
MMFRS;20200714;20.3
MMFRS;20200715;17.5
MMFRS;20200716;23.8
MMFRS;20200717;26.1
MMFRS;20200718;24.2
MMFRS;20200719;25.7
MMFRS;20200720;27.2
MMFRS;20200721;26.1
MMFRS;20200722;28.3
MMFRS;20200723;28.1
MMFRS;20200724;20.5
MMFRS;20200725;26.2
MMFRS;20200726;25.6
MMFRS;20200727;25.4
MMFRS;20200728;29.1
MMFRS;20200729;28.8
MMFRS;20200730;28.8
MMFRS;20200731;31.0
MMFRS;20200801;30.6
MMFRS;20200802;25.2
MMFRS;20200803;22.1
MMFRS;20200804;21.1
MMFRS;20200805;25.2
MMFRS;20200806;27.1
MMFRS;20200807;27.6
MMFRS;20200808;28.9
MMFRS;20200809;30.0
MMFRS;20200810;29.3
MMFRS;20200811;29.4
MMFRS;20200812;26.8
MMFRS;20200813;21.6
MMFRS;20200814;22.8
MMFRS;20200815;27.7
MMFRS;20200816;25.7
MMFRS;20200817;21.3
MMFRS;20200818;25.3
MMFRS;20200819;25.3
MMFRS;20200820;27.2
MMFRS;20200821;27.9
MMFRS;20200822;24.2
MMFRS;20200823;24.3
MMFRS;20200824;23.1
MMFRS;20200825;22.8
MMFRS;20200826;25.9
MMFRS;20200827;26.3
MMFRS;20200828;19.8
MMFRS;20200829;16.4
MMFRS;20200830;16.7
MMFRS;20200831;18.9
MMFRS;20200901;21.7
MMFRS;20200902;16.8
MMFRS;20200903;21.4
MMFRS;20200904;23.4
MMFRS;20200905;24.6
MMFRS;20200906;22.3
MMFRS;20200907;17.1
MMFRS;20200908;22.3
MMFRS;20200909;23.8
MMFRS;20200910;24.3
MMFRS;20200911;23.1
MMFRS;20200912;24.9
MMFRS;20200913;25.1
MMFRS;20200914;24.7
MMFRS;20200915;24.4
MMFRS;20200916;24.8
MMFRS;20200917;26.0
MMFRS;20200918;23.8
MMFRS;20200919;18.9
MMFRS;20200920;20.7
MMFRS;20200921;17.9
MMFRS;20200922;16.2
MMFRS;20200923;18.6
MMFRS;20200924;15.4
MMFRS;20200925;11.7
MMFRS;20200926;11.4
MMFRS;20200927;10.9
MMFRS;20200928;16.3
MMFRS;20200929;18.2
MMFRS;20200930;18.3
MMFRS;20201001;14.2
MMFRS;20201002;12.6
MMFRS;20201003;14.6
MMFRS;20201004;8.7
MMFRS;20201005;10.2
MMFRS;20201006;10.9
MMFRS;20201007;16.1
MMFRS;20201008;17.0
MMFRS;20201009;14.7
MMFRS;20201010;15.8
MMFRS;20201011;11.9
MMFRS;20201012;11.1
MMFRS;20201013;13.2
MMFRS;20201014;11.7
MMFRS;20201015;7.3
MMFRS;20201016;11.7
MMFRS;20201017;14.1
MMFRS;20201018;11.7
MMFRS;20201019;10.2
MMFRS;20201020;9.8
MMFRS;20201021;11.7
MMFRS;20201022;11.3
MMFRS;20201023;9.9
MMFRS;20201024;16.2
MMFRS;20201025;11.9
MMFRS;20201026;10.4
MMFRS;20201027;12.6
MMFRS;20201028;13.6
MMFRS;20201029;15.8
MMFRS;20201030;17.6
MMFRS;20201031;18.9
MMFRS;20201101;13.0
MMFRS;20201102;15.7
MMFRS;20201103;12.5
MMFRS;20201104;10.9
MMFRS;20201105;15.1
MMFRS;20201106;12.6
MMFRS;20201107;14.5
MMFRS;20201108;14.3
MMFRS;20201109;14.6
MMFRS;20201110;14.7
MMFRS;20201111;13.0
MMFRS;20201112;11.0
MMFRS;20201113;10.6
MMFRS;20201114;11.0
MMFRS;20201115;9.8
MMFRS;20201116;13.7
MMFRS;20201117;12.1
MMFRS;20201118;12.6
MMFRS;20201119;13.9
MMFRS;20201120;9.8
MMFRS;20201121;5.4
MMFRS;20201122;5.7
MMFRS;20201123;8.4
MMFRS;20201124;7.7
MMFRS;20201125;9.6
MMFRS;20201126;7.8
MMFRS;20201127;8.2
MMFRS;20201128;7.7
MMFRS;20201129;6.3
MMFRS;20201130;5.4
MMFRS;20201201;2.1
MMFRS;20201202;2.2
MMFRS;20201203;3.1
MMFRS;20201204;1.3
MMFRS;20201205;2.3
MMFRS;20201206;1.0
MMFRS;20201207;0.6
MMFRS;20201208;0.9
MMFRS;20201209;5.6
MMFRS;20201210;3.2
MMFRS;20201211;1.8
MMFRS;20201212;2.8
MMFRS;20201213;4.8
MMFRS;20201214;5.4
MMFRS;20201215;4.8
MMFRS;20201216;4.7
MMFRS;20201217;6.3
MMFRS;20201218;5.3
MMFRS;20201219;4.5
MMFRS;20201220;3.6
MMFRS;20201221;4.6
MMFRS;20201222;5.0
MMFRS;20201223;5.5
MMFRS;20201224;5.8
MMFRS;20201225;5.1
MMFRS;20201226;3.4
MMFRS;20201227;-0.9
MMFRS;20201228;-0.9
MMFRS;20201229;0.2
MMFRS;20201230;1.7
MMFRS;20201231;0.9
MMFRS;20210101;-0.4
MMFRS;20210102;2.1
MMFRS;20210103;1.4
MMFRS;20210104;2.7
MMFRS;20210105;0.4
MMFRS;20210106;0.7
MMFRS;20210107;-2.6
MMFRS;20210108;-2.1
MMFRS;20210109;-1.3
MMFRS;20210110;-0.8
MMFRS;20210111;-2.6
MMFRS;20210112;5.6
MMFRS;20210113;8.3
MMFRS;20210114;-
MMFRS;20210115;2.4
MMFRS;20210116;-0.2
MMFRS;20210117;6.8
MMFRS;20210118;4.1
MMFRS;20210119;2.1
MMFRS;20210120;2.4
MMFRS;20210121;0.4
MMFRS;20210122;1.3
MMFRS;20210123;3.4
MMFRS;20210124;3.5
MMFRS;20210125;2.7
MMFRS;20210126;1.8
MMFRS;20210127;-0.1
MMFRS;20210128;2.9
MMFRS;20210129;7.1
MMFRS;20210130;5.3
MMFRS;20210131;7.9
MMFRS;20210201;3.7
MMFRS;20210202;6.2
MMFRS;20210203;3.4
MMFRS;20210204;7.1
MMFRS;20210205;6.3
MMFRS;20210206;4.7
MMFRS;20210207;1.7
MMFRS;20210208;3.1
MMFRS;20210209;4.7
MMFRS;20210210;4.5
MMFRS;20210211;6.1
MMFRS;20210212;-0.9
MMFRS;20210213;-3.7
MMFRS;20210214;-0.6
MMFRS;20210215;2.1
MMFRS;20210216;6.3
MMFRS;20210217;9.2
MMFRS;20210218;6.3
MMFRS;20210219;8.3
MMFRS;20210220;7.2
MMFRS;20210221;8.8
MMFRS;20210222;10.3
MMFRS;20210223;11.3
MMFRS;20210224;13.0
MMFRS;20210225;12.9
MMFRS;20210226;13.0
MMFRS;20210227;12.6
MMFRS;20210228;10.3
MMFRS;20210301;11.4
MMFRS;20210302;12.7
MMFRS;20210303;9.8
MMFRS;20210304;10.7
MMFRS;20210305;11.7
MMFRS;20210306;3.7
MMFRS;20210307;7.8
MMFRS;20210308;9.8
MMFRS;20210309;5.0
MMFRS;20210310;10.9
MMFRS;20210311;10.6
MMFRS;20210312;11.7
MMFRS;20210313;11.3
MMFRS;20210314;4.9
MMFRS;20210315;8.7
MMFRS;20210316;5.4
MMFRS;20210317;7.7
MMFRS;20210318;4.4
MMFRS;20210319;3.2
MMFRS;20210320;6.7
MMFRS;20210321;10.2
MMFRS;20210322;11.8
MMFRS;20210323;11.9
MMFRS;20210324;16.5
MMFRS;20210325;16.3
MMFRS;20210326;14.6
MMFRS;20210327;9.9
MMFRS;20210328;15.3
MMFRS;20210329;19.7
MMFRS;20210330;22.1
MMFRS;20210331;21.3
MMFRS;20210401;22.3
MMFRS;20210402;20.8
MMFRS;20210403;14.4
MMFRS;20210404;14.9
MMFRS;20210405;12.7
MMFRS;20210406;5.7
MMFRS;20210407;3.5
MMFRS;20210408;11.8
MMFRS;20210409;10.1
MMFRS;20210410;6.1
MMFRS;20210411;6.0
MMFRS;20210412;7.8
MMFRS;20210413;7.0
MMFRS;20210414;9.6
