 

stn;time;rre003mx
LTB;200506;33.2
LTB;200507;31.5
LTB;200508;131.8
LTB;200509;25.5
LTB;200510;59.6
LTB;200511;13.9
LTB;200512;56.7
LTB;200601;35.7
LTB;200602;27.6
LTB;200603;42.8
LTB;200604;32.0
LTB;200605;64.8
LTB;200606;52.6
LTB;200607;56.1
LTB;200608;55.6
LTB;200609;61.7
LTB;200610;20.9
LTB;200611;17.6
LTB;200612;54.2
LTB;200701;34.5
LTB;200702;36.9
LTB;200703;36.0
LTB;200704;21.6
LTB;200705;76.2
LTB;200706;44.0
LTB;200707;69.5
LTB;200708;116.3
LTB;200709;23.9
LTB;200710;41.4
LTB;200711;46.4
LTB;200712;50.0
LTB;200801;20.0
LTB;200802;12.9
LTB;200803;26.1
LTB;200804;53.9
LTB;200805;19.5
LTB;200806;40.3
LTB;200807;66.0
LTB;200808;40.4
LTB;200809;63.0
LTB;200810;46.9
LTB;200811;79.5
LTB;200812;24.5
LTB;200901;27.0
LTB;200902;31.1
LTB;200903;27.0
LTB;200904;51.2
LTB;200905;28.4
LTB;200906;48.4
LTB;200907;59.7
LTB;200908;41.9
LTB;200909;24.3
LTB;200910;34.0
LTB;200911;37.6
LTB;200912;43.2
LTB;201001;24.6
LTB;201002;12.2
LTB;201003;18.2
LTB;201004;12.6
LTB;201005;59.3
LTB;201006;51.7
LTB;201007;50.7
LTB;201008;54.4
LTB;201009;43.9
LTB;201010;22.5
LTB;201011;32.5
LTB;201012;26.3
LTB;201101;23.1
LTB;201102;15.6
LTB;201103;27.8
LTB;201104;13.7
LTB;201105;44.4
LTB;201106;49.1
LTB;201107;33.4
LTB;201108;37.1
LTB;201109;28.0
LTB;201110;84.4
LTB;201111;0.0
LTB;201112;82.5
LTB;201201;66.6
LTB;201202;10.2
LTB;201203;19.6
LTB;201204;27.6
LTB;201205;28.2
LTB;201206;33.0
LTB;201207;36.9
LTB;201208;60.4
LTB;201209;59.5
LTB;201210;58.4
LTB;201211;31.1
LTB;201212;53.1
LTB;201301;27.5
LTB;201302;34.5
LTB;201303;17.4
LTB;201304;44.9
LTB;201305;61.2
LTB;201306;75.7
LTB;201307;46.1
LTB;201308;64.8
LTB;201309;58.6
LTB;201310;22.5
LTB;201311;31.8
LTB;201312;40.7
LTB;201401;19.8
LTB;201402;28.8
LTB;201403;28.8
LTB;201404;66.4
LTB;201405;42.1
LTB;201406;37.3
LTB;201407;74.9
LTB;201408;52.4
LTB;201409;36.9
LTB;201410;56.7
LTB;201411;52.0
LTB;201412;27.4
LTB;201501;28.1
LTB;201502;28.0
LTB;201503;51.6
LTB;201504;49.3
LTB;201505;87.5
LTB;201506;32.4
LTB;201507;25.3
LTB;201508;41.7
LTB;201509;20.7
LTB;201510;16.9
LTB;201511;58.2
LTB;201512;4.7
LTB;201601;24.8
LTB;201602;38.0
LTB;201603;26.5
LTB;201604;27.8
LTB;201605;93.1
LTB;201606;35.6
LTB;201607;55.5
LTB;201608;36.6
LTB;201609;63.8
LTB;201610;20.7
LTB;201611;28.8
LTB;201612;0.5
LTB;201701;29.1
LTB;201702;24.5
LTB;201703;41.9
LTB;201704;29.2
LTB;201705;31.6
LTB;201706;46.1
LTB;201707;52.7
LTB;201708;67.9
LTB;201709;50.5
LTB;201710;28.3
LTB;201711;45.0
LTB;201712;25.4
LTB;201801;99.3
LTB;201802;26.2
LTB;201803;41.7
LTB;201804;41.4
LTB;201805;37.9
LTB;201806;47.0
LTB;201807;45.1
LTB;201808;33.1
LTB;201809;24.2
LTB;201810;49.8
LTB;201811;2.8
LTB;201812;57.7
LTB;201901;58.6
LTB;201902;22.3
LTB;201903;36.7
LTB;201904;39.7
LTB;201905;34.6
LTB;201906;35.9
LTB;201907;43.3
LTB;201908;51.6
LTB;201909;22.6
LTB;201910;30.1
LTB;201911;28.9
LTB;201912;28.8
LTB;202001;18.1
LTB;202002;43.1
LTB;202003;31.9
LTB;202004;34.5
LTB;202005;18.4
LTB;202006;49.3
LTB;202007;74.6
LTB;202008;59.8
LTB;202009;36.8
LTB;202010;74.8
LTB;202011;8.7
LTB;202012;34.4
LTB;202101;80.0
LTB;202102;24.8
LTB;202103;46.9
LTB;202104;16.2
LTB;202105;33.2
