 

stn;time;rre002mx
COS;201610;44.4
COS;201611;51.1
COS;201612;0.0
COS;201701;11.0
COS;201702;31.2
COS;201703;27.2
COS;201704;27.9
COS;201705;15.9
COS;201706;38.8
COS;201707;29.6
COS;201708;32.8
COS;201709;12.4
COS;201710;9.6
COS;201711;22.3
COS;201712;77.9
COS;201801;38.7
COS;201802;14.7
COS;201803;18.3
COS;201804;7.5
COS;201805;27.5
COS;201806;47.3
COS;201807;24.2
COS;201808;21.7
COS;201809;5.1
COS;201810;17.4
COS;201811;19.9
COS;201812;29.6
COS;201901;9.1
COS;201902;22.8
COS;201903;18.2
COS;201904;29.6
COS;201905;26.1
COS;201906;58.9
COS;201907;38.5
COS;201908;42.4
COS;201909;16.1
COS;201910;56.8
COS;201911;35.0
COS;201912;43.4
COS;202001;12.0
COS;202002;20.9
COS;202003;42.7
COS;202004;28.0
COS;202005;28.0
COS;202006;47.8
COS;202007;24.9
COS;202008;45.4
COS;202009;40.9
COS;202010;70.6
COS;202011;11.9
COS;202012;22.1
COS;202101;23.6
COS;202102;18.9
COS;202103;10.6
COS;202104;19.3
COS;202105;40.2
