 

stn;time;rhs150d0
DAV;20080108;0.0
DAV;20080109;0.0
DAV;20080110;0.0
DAV;20080111;0.0
DAV;20080112;10.9
DAV;20080113;0.0
DAV;20080114;0.0
DAV;20080115;0.0
DAV;20080116;1.7
DAV;20080117;1.2
DAV;20080118;1.6
DAV;20080119;0.0
DAV;20080120;0.0
DAV;20080121;1.0
DAV;20080122;10.0
DAV;20080123;0.0
DAV;20080124;0.0
DAV;20080125;0.0
DAV;20080126;0.0
DAV;20080127;0.0
DAV;20080128;0.0
DAV;20080129;0.0
DAV;20080130;0.7
DAV;20080131;0.0
DAV;20080201;0.7
DAV;20080202;0.7
DAV;20080203;0.0
DAV;20080204;5.0
DAV;20080205;0.0
DAV;20080206;9.2
DAV;20080207;0.1
DAV;20080208;0.0
DAV;20080209;0.0
DAV;20080210;0.0
DAV;20080211;0.0
DAV;20080212;0.0
DAV;20080213;0.0
DAV;20080214;0.0
DAV;20080215;0.0
DAV;20080216;0.0
DAV;20080217;0.0
DAV;20080218;0.0
DAV;20080219;0.0
DAV;20080220;0.1
DAV;20080221;0.0
DAV;20080222;0.0
DAV;20080223;0.0
DAV;20080224;0.0
DAV;20080225;0.0
DAV;20080226;0.0
DAV;20080227;0.0
DAV;20080228;0.0
DAV;20080229;0.5
DAV;20080301;14.2
DAV;20080302;0.1
DAV;20080303;3.3
DAV;20080304;3.8
DAV;20080305;0.0
DAV;20080306;0.0
DAV;20080307;0.0
DAV;20080308;0.0
DAV;20080309;0.0
DAV;20080310;4.0
DAV;20080311;8.0
DAV;20080312;8.3
DAV;20080313;0.0
DAV;20080314;0.2
DAV;20080315;0.0
DAV;20080316;10.7
DAV;20080317;3.8
DAV;20080318;0.0
DAV;20080319;1.2
DAV;20080320;0.0
DAV;20080321;3.5
DAV;20080322;0.6
DAV;20080323;0.1
DAV;20080324;4.3
DAV;20080325;2.7
DAV;20080326;0.2
DAV;20080327;0.3
DAV;20080328;0.5
DAV;20080329;0.0
DAV;20080330;0.0
DAV;20080331;0.0
DAV;20080401;0.1
DAV;20080402;23.2
DAV;20080403;3.1
DAV;20080404;0.0
DAV;20080405;2.3
DAV;20080406;17.8
DAV;20080407;0.2
DAV;20080408;0.3
DAV;20080409;0.1
DAV;20080410;0.1
DAV;20080411;19.7
DAV;20080412;0.4
DAV;20080413;0.0
DAV;20080414;6.0
DAV;20080415;2.9
DAV;20080416;0.2
DAV;20080417;0.0
DAV;20080418;0.2
DAV;20080419;0.0
DAV;20080420;0.0
DAV;20080421;25.6
DAV;20080422;11.6
DAV;20080423;0.8
DAV;20080424;4.2
DAV;20080425;3.1
DAV;20080426;0.0
DAV;20080427;0.0
DAV;20080428;7.6
DAV;20080429;0.5
DAV;20080430;6.9
DAV;20080501;0.0
DAV;20080502;0.0
DAV;20080503;0.0
DAV;20080504;0.2
DAV;20080505;0.0
DAV;20080506;0.0
DAV;20080507;0.0
DAV;20080508;0.0
DAV;20080509;0.0
DAV;20080510;0.0
DAV;20080511;0.2
DAV;20080512;0.0
DAV;20080513;0.0
DAV;20080514;0.0
DAV;20080515;0.1
DAV;20080516;0.0
DAV;20080517;19.9
DAV;20080518;16.1
DAV;20080519;0.3
DAV;20080520;0.2
DAV;20080521;0.7
DAV;20080522;9.1
DAV;20080523;0.0
DAV;20080524;0.2
DAV;20080525;0.0
DAV;20080526;0.0
DAV;20080527;0.0
DAV;20080528;0.0
DAV;20080529;2.2
DAV;20080530;2.5
DAV;20080531;0.0
DAV;20080601;0.0
DAV;20080602;1.1
DAV;20080603;14.2
DAV;20080604;1.4
DAV;20080605;13.1
DAV;20080606;11.7
DAV;20080607;0.1
DAV;20080608;15.5
DAV;20080609;4.7
DAV;20080610;1.8
DAV;20080611;4.6
DAV;20080612;1.4
DAV;20080613;0.1
DAV;20080614;0.0
DAV;20080615;1.5
DAV;20080616;6.8
DAV;20080617;9.4
DAV;20080618;0.1
DAV;20080619;0.0
DAV;20080620;0.0
DAV;20080621;0.0
DAV;20080622;0.0
DAV;20080623;1.7
DAV;20080624;1.2
DAV;20080625;0.0
DAV;20080626;2.5
DAV;20080627;0.0
DAV;20080628;0.0
DAV;20080629;23.6
DAV;20080630;0.0
DAV;20080701;3.2
DAV;20080702;13.0
DAV;20080703;14.8
DAV;20080704;0.0
DAV;20080705;0.0
DAV;20080706;26.1
DAV;20080707;25.9
DAV;20080708;0.0
DAV;20080709;0.0
DAV;20080710;0.0
DAV;20080711;6.4
DAV;20080712;24.0
DAV;20080713;54.6
DAV;20080714;10.8
DAV;20080715;0.0
DAV;20080716;0.0
DAV;20080717;2.1
DAV;20080718;0.0
DAV;20080719;0.2
DAV;20080720;21.8
DAV;20080721;1.5
DAV;20080722;2.3
DAV;20080723;0.0
DAV;20080724;0.0
DAV;20080725;0.0
DAV;20080726;0.0
DAV;20080727;4.3
DAV;20080728;3.6
DAV;20080729;0.3
DAV;20080730;2.7
DAV;20080731;0.7
DAV;20080801;30.7
DAV;20080802;0.0
DAV;20080803;0.0
DAV;20080804;0.1
DAV;20080805;0.0
DAV;20080806;14.7
DAV;20080807;18.2
DAV;20080808;16.9
DAV;20080809;0.3
DAV;20080810;0.0
DAV;20080811;1.3
DAV;20080812;2.8
DAV;20080813;0.0
DAV;20080814;17.6
DAV;20080815;35.1
DAV;20080816;0.0
DAV;20080817;2.9
DAV;20080818;0.0
DAV;20080819;4.1
DAV;20080820;0.0
DAV;20080821;0.0
DAV;20080822;8.1
DAV;20080823;3.3
DAV;20080824;0.0
DAV;20080825;0.0
DAV;20080826;0.0
DAV;20080827;0.0
DAV;20080828;0.0
DAV;20080829;0.0
DAV;20080830;0.0
DAV;20080831;4.8
DAV;20080901;19.6
DAV;20080902;0.0
DAV;20080903;2.0
DAV;20080904;11.0
DAV;20080905;0.1
DAV;20080906;2.0
DAV;20080907;8.0
DAV;20080908;0.0
DAV;20080909;0.0
DAV;20080910;5.0
DAV;20080911;0.9
DAV;20080912;0.8
DAV;20080913;27.2
DAV;20080914;14.6
DAV;20080915;0.0
DAV;20080916;0.0
DAV;20080917;0.0
DAV;20080918;2.8
DAV;20080919;0.1
DAV;20080920;0.0
DAV;20080921;0.4
DAV;20080922;0.0
DAV;20080923;0.3
DAV;20080924;0.0
DAV;20080925;1.3
DAV;20080926;0.0
DAV;20080927;0.0
DAV;20080928;0.0
DAV;20080929;0.0
DAV;20080930;0.1
DAV;20081001;0.0
DAV;20081002;17.3
DAV;20081003;3.7
DAV;20081004;1.1
DAV;20081005;0.0
DAV;20081006;0.0
DAV;20081007;0.0
DAV;20081008;0.0
DAV;20081009;0.0
DAV;20081010;0.0
DAV;20081011;0.0
DAV;20081012;0.0
DAV;20081013;0.0
DAV;20081014;0.0
DAV;20081015;0.0
DAV;20081016;4.6
DAV;20081017;0.0
DAV;20081018;0.0
DAV;20081019;0.0
DAV;20081020;0.0
DAV;20081021;0.0
DAV;20081022;0.3
DAV;20081023;0.0
DAV;20081024;0.0
DAV;20081025;0.0
DAV;20081026;0.0
DAV;20081027;1.0
DAV;20081028;1.9
DAV;20081029;27.8
DAV;20081030;1.4
DAV;20081031;0.0
DAV;20081101;0.0
DAV;20081102;0.0
DAV;20081103;25.5
DAV;20081104;0.6
DAV;20081105;0.0
DAV;20081106;0.0
DAV;20081107;0.0
DAV;20081108;0.0
DAV;20081109;0.0
DAV;20081110;0.0
DAV;20081111;0.7
DAV;20081112;12.8
DAV;20081113;2.4
DAV;20081114;0.0
DAV;20081115;0.0
DAV;20081116;1.0
DAV;20081117;0.1
DAV;20081118;0.0
DAV;20081119;0.0
DAV;20081120;0.6
DAV;20081121;44.8
DAV;20081122;17.7
DAV;20081123;1.6
DAV;20081124;0.0
DAV;20081125;0.0
DAV;20081126;0.0
DAV;20081127;0.0
DAV;20081128;0.2
DAV;20081129;4.0
DAV;20081130;5.0
DAV;20081201;8.4
DAV;20081202;0.9
DAV;20081203;0.0
DAV;20081204;0.0
DAV;20081205;2.3
DAV;20081206;3.7
DAV;20081207;0.3
DAV;20081208;0.0
DAV;20081209;0.0
DAV;20081210;3.4
DAV;20081211;3.1
DAV;20081212;2.1
DAV;20081213;0.0
DAV;20081214;0.0
DAV;20081215;0.0
DAV;20081216;0.0
DAV;20081217;1.2
DAV;20081218;0.5
DAV;20081219;9.7
DAV;20081220;31.9
DAV;20081221;2.4
DAV;20081222;0.0
DAV;20081223;0.0
DAV;20081224;0.8
DAV;20081225;0.2
DAV;20081226;0.0
DAV;20081227;0.0
DAV;20081228;0.0
DAV;20081229;0.0
DAV;20081230;0.0
DAV;20081231;6.2
DAV;20090101;0.0
DAV;20090102;0.0
DAV;20090103;0.0
DAV;20090104;0.0
DAV;20090105;0.0
DAV;20090106;0.0
DAV;20090107;0.0
DAV;20090108;0.0
DAV;20090109;0.0
DAV;20090110;0.0
DAV;20090111;0.0
DAV;20090112;0.0
DAV;20090113;0.0
DAV;20090114;0.0
DAV;20090115;0.0
DAV;20090116;0.0
DAV;20090117;0.0
DAV;20090118;2.0
DAV;20090119;7.6
DAV;20090120;17.2
DAV;20090121;0.6
DAV;20090122;0.0
DAV;20090123;9.0
DAV;20090124;0.0
DAV;20090125;0.0
DAV;20090126;0.0
DAV;20090127;0.2
DAV;20090128;0.0
DAV;20090129;0.0
DAV;20090130;0.0
DAV;20090131;0.0
DAV;20090201;0.0
DAV;20090202;0.0
DAV;20090203;0.0
DAV;20090204;0.0
DAV;20090205;0.1
DAV;20090206;1.6
DAV;20090207;5.7
DAV;20090208;1.2
DAV;20090209;0.3
DAV;20090210;3.7
DAV;20090211;2.2
DAV;20090212;0.4
DAV;20090213;0.2
DAV;20090214;0.0
DAV;20090215;0.0
DAV;20090216;2.0
DAV;20090217;26.4
DAV;20090218;0.0
DAV;20090219;0.0
DAV;20090220;1.3
DAV;20090221;2.4
DAV;20090222;3.4
DAV;20090223;3.6
DAV;20090224;0.2
DAV;20090225;0.0
DAV;20090226;6.0
DAV;20090227;0.6
DAV;20090228;0.0
DAV;20090301;0.5
DAV;20090302;2.3
DAV;20090303;0.5
DAV;20090304;0.6
DAV;20090305;2.9
DAV;20090306;1.5
DAV;20090307;0.0
DAV;20090308;1.9
DAV;20090309;5.0
DAV;20090310;14.0
DAV;20090311;2.3
DAV;20090312;6.4
DAV;20090313;0.6
DAV;20090314;0.0
DAV;20090315;1.5
DAV;20090316;0.0
DAV;20090317;0.0
DAV;20090318;0.0
DAV;20090319;0.1
DAV;20090320;0.0
DAV;20090321;0.0
DAV;20090322;0.0
DAV;20090323;7.1
DAV;20090324;3.7
DAV;20090325;11.9
DAV;20090326;3.3
DAV;20090327;0.0
DAV;20090328;1.1
DAV;20090329;6.9
DAV;20090330;0.0
DAV;20090331;0.0
DAV;20090401;0.0
DAV;20090402;0.0
DAV;20090403;0.0
DAV;20090404;0.0
DAV;20090405;0.0
DAV;20090406;0.0
DAV;20090407;0.0
DAV;20090408;0.0
DAV;20090409;0.0
DAV;20090410;0.0
DAV;20090411;0.0
DAV;20090412;0.0
DAV;20090413;0.0
DAV;20090414;0.0
DAV;20090415;0.0
DAV;20090416;14.0
DAV;20090417;0.0
DAV;20090418;0.0
DAV;20090419;0.0
DAV;20090420;0.0
DAV;20090421;1.4
DAV;20090422;6.1
DAV;20090423;2.2
DAV;20090424;0.0
DAV;20090425;0.0
DAV;20090426;1.2
DAV;20090427;5.6
DAV;20090428;15.4
DAV;20090429;1.4
DAV;20090430;0.3
DAV;20090501;16.6
DAV;20090502;1.8
DAV;20090503;4.6
DAV;20090504;2.2
DAV;20090505;1.2
DAV;20090506;0.0
DAV;20090507;0.0
DAV;20090508;0.1
DAV;20090509;3.8
DAV;20090510;0.0
DAV;20090511;0.0
DAV;20090512;0.0
DAV;20090513;0.1
DAV;20090514;0.0
DAV;20090515;0.6
DAV;20090516;0.0
DAV;20090517;0.4
DAV;20090518;5.5
DAV;20090519;0.0
DAV;20090520;0.0
DAV;20090521;0.3
DAV;20090522;0.6
DAV;20090523;0.0
DAV;20090524;0.2
DAV;20090525;0.0
DAV;20090526;14.4
DAV;20090527;0.0
DAV;20090528;0.8
DAV;20090529;0.0
DAV;20090530;0.0
DAV;20090531;3.7
DAV;20090601;0.0
DAV;20090602;0.5
DAV;20090603;0.2
DAV;20090604;0.9
DAV;20090605;9.7
DAV;20090606;36.6
DAV;20090607;9.4
DAV;20090608;0.2
DAV;20090609;9.7
DAV;20090610;0.0
DAV;20090611;0.1
DAV;20090612;0.0
DAV;20090613;0.0
DAV;20090614;2.3
DAV;20090615;10.0
DAV;20090616;0.0
DAV;20090617;0.0
DAV;20090618;0.2
DAV;20090619;16.5
DAV;20090620;0.5
DAV;20090621;3.1
DAV;20090622;4.3
DAV;20090623;1.2
DAV;20090624;0.0
DAV;20090625;0.0
DAV;20090626;1.8
DAV;20090627;1.7
DAV;20090628;0.0
DAV;20090629;11.3
DAV;20090630;5.2
DAV;20090701;0.0
DAV;20090702;0.9
DAV;20090703;4.5
DAV;20090704;0.0
DAV;20090705;3.9
DAV;20090706;3.8
DAV;20090707;28.6
DAV;20090708;1.2
DAV;20090709;0.3
DAV;20090710;0.2
DAV;20090711;0.0
DAV;20090712;0.1
DAV;20090713;0.0
DAV;20090714;0.0
DAV;20090715;9.2
DAV;20090716;2.4
DAV;20090717;53.5
DAV;20090718;19.9
DAV;20090719;0.0
DAV;20090720;0.0
DAV;20090721;0.0
DAV;20090722;0.0
DAV;20090723;0.0
DAV;20090724;14.3
DAV;20090725;0.1
DAV;20090726;0.0
DAV;20090727;21.4
DAV;20090728;0.0
DAV;20090729;0.0
DAV;20090730;0.0
DAV;20090731;0.0
DAV;20090801;1.3
DAV;20090802;9.6
DAV;20090803;17.2
DAV;20090804;0.0
DAV;20090805;0.0
DAV;20090806;0.0
DAV;20090807;1.9
DAV;20090808;16.0
DAV;20090809;22.7
DAV;20090810;7.9
DAV;20090811;0.9
DAV;20090812;0.0
DAV;20090813;8.6
DAV;20090814;0.0
DAV;20090815;0.0
DAV;20090816;0.8
DAV;20090817;7.1
DAV;20090818;0.0
DAV;20090819;0.0
DAV;20090820;0.0
DAV;20090821;0.0
DAV;20090822;4.3
DAV;20090823;0.0
DAV;20090824;0.0
DAV;20090825;2.0
DAV;20090826;0.6
DAV;20090827;0.0
DAV;20090828;2.5
DAV;20090829;0.0
DAV;20090830;0.0
DAV;20090831;0.0
DAV;20090901;0.0
DAV;20090902;2.5
DAV;20090903;4.4
DAV;20090904;13.2
DAV;20090905;0.0
DAV;20090906;0.0
DAV;20090907;0.0
DAV;20090908;0.0
DAV;20090909;0.0
DAV;20090910;1.7
DAV;20090911;0.0
DAV;20090912;2.7
DAV;20090913;3.5
DAV;20090914;0.0
DAV;20090915;0.0
DAV;20090916;0.6
DAV;20090917;0.0
DAV;20090918;0.0
DAV;20090919;1.7
DAV;20090920;2.7
DAV;20090921;2.6
DAV;20090922;0.0
DAV;20090923;0.0
DAV;20090924;0.0
DAV;20090925;0.0
DAV;20090926;0.0
DAV;20090927;9.4
DAV;20090928;0.0
DAV;20090929;0.0
DAV;20090930;0.0
DAV;20091001;0.0
DAV;20091002;0.0
DAV;20091003;0.0
DAV;20091004;0.0
DAV;20091005;0.0
DAV;20091006;0.0
DAV;20091007;0.0
DAV;20091008;0.3
DAV;20091009;1.3
DAV;20091010;7.8
DAV;20091011;12.3
DAV;20091012;23.2
DAV;20091013;5.7
DAV;20091014;0.0
DAV;20091015;0.1
DAV;20091016;5.5
DAV;20091017;1.4
DAV;20091018;0.2
DAV;20091019;0.0
DAV;20091020;0.0
DAV;20091021;1.4
DAV;20091022;0.8
DAV;20091023;2.7
DAV;20091024;0.0
DAV;20091025;0.0
DAV;20091026;0.0
DAV;20091027;0.0
DAV;20091028;0.0
DAV;20091029;0.0
DAV;20091030;0.0
DAV;20091031;0.0
DAV;20091101;0.0
DAV;20091102;16.9
DAV;20091103;0.5
DAV;20091104;6.2
DAV;20091105;0.1
DAV;20091106;1.0
DAV;20091107;1.3
DAV;20091108;0.9
DAV;20091109;0.3
DAV;20091110;0.2
DAV;20091111;0.0
DAV;20091112;0.0
DAV;20091113;0.0
DAV;20091114;0.1
DAV;20091115;0.1
DAV;20091116;0.2
DAV;20091117;1.7
DAV;20091118;0.1
DAV;20091119;0.0
DAV;20091120;0.0
DAV;20091121;0.0
DAV;20091122;0.6
DAV;20091123;2.3
DAV;20091124;4.6
DAV;20091125;0.0
DAV;20091126;0.0
DAV;20091127;0.0
DAV;20091128;0.0
DAV;20091129;6.7
DAV;20091130;39.4
DAV;20091201;0.3
DAV;20091202;0.0
DAV;20091203;5.6
DAV;20091204;0.7
DAV;20091205;0.0
DAV;20091206;0.0
DAV;20091207;6.6
DAV;20091208;6.3
DAV;20091209;0.0
DAV;20091210;2.8
DAV;20091211;6.4
DAV;20091212;0.3
DAV;20091213;0.0
DAV;20091214;0.0
DAV;20091215;0.0
DAV;20091216;0.0
DAV;20091217;0.0
DAV;20091218;0.0
DAV;20091219;0.0
DAV;20091220;0.0
DAV;20091221;0.0
DAV;20091222;9.8
DAV;20091223;1.1
DAV;20091224;6.1
DAV;20091225;14.6
DAV;20091226;0.0
DAV;20091227;0.0
DAV;20091228;0.0
DAV;20091229;0.0
DAV;20091230;3.6
DAV;20091231;3.9
DAV;20100101;2.2
DAV;20100102;0.1
DAV;20100103;0.0
DAV;20100104;0.0
DAV;20100105;0.0
DAV;20100106;0.0
DAV;20100107;0.0
DAV;20100108;0.0
DAV;20100109;0.3
DAV;20100110;0.0
DAV;20100111;0.6
DAV;20100112;0.0
DAV;20100113;0.4
DAV;20100114;0.0
DAV;20100115;0.0
DAV;20100116;0.2
DAV;20100117;0.4
DAV;20100118;0.0
DAV;20100119;0.0
DAV;20100120;0.7
DAV;20100121;0.6
DAV;20100122;0.0
DAV;20100123;0.0
DAV;20100124;0.0
DAV;20100125;0.1
DAV;20100126;0.7
DAV;20100127;1.5
DAV;20100128;4.9
DAV;20100129;0.6
DAV;20100130;0.0
DAV;20100131;0.0
DAV;20100201;2.0
DAV;20100202;0.0
DAV;20100203;0.1
DAV;20100204;0.0
DAV;20100205;6.7
DAV;20100206;1.2
DAV;20100207;0.1
DAV;20100208;0.0
DAV;20100209;0.0
DAV;20100210;1.9
DAV;20100211;0.1
DAV;20100212;0.0
DAV;20100213;0.0
DAV;20100214;0.0
DAV;20100215;0.0
DAV;20100216;0.0
DAV;20100217;0.0
DAV;20100218;0.0
DAV;20100219;3.6
DAV;20100220;0.1
DAV;20100221;0.0
DAV;20100222;0.0
DAV;20100223;0.0
DAV;20100224;0.0
DAV;20100225;0.8
DAV;20100226;12.6
DAV;20100227;0.0
DAV;20100228;0.9
DAV;20100301;0.0
DAV;20100302;0.2
DAV;20100303;0.0
DAV;20100304;0.4
DAV;20100305;0.2
DAV;20100306;2.8
DAV;20100307;0.0
DAV;20100308;0.0
DAV;20100309;0.0
DAV;20100310;0.6
DAV;20100311;0.2
DAV;20100312;0.0
DAV;20100313;0.0
DAV;20100314;0.0
DAV;20100315;1.3
DAV;20100316;4.7
DAV;20100317;0.0
DAV;20100318;0.0
DAV;20100319;0.0
DAV;20100320;0.0
DAV;20100321;0.0
DAV;20100322;0.0
DAV;20100323;0.0
DAV;20100324;0.0
DAV;20100325;0.0
DAV;20100326;18.9
DAV;20100327;5.7
DAV;20100328;0.7
DAV;20100329;0.0
DAV;20100330;12.6
DAV;20100331;0.2
DAV;20100401;6.3
DAV;20100402;0.0
DAV;20100403;0.0
DAV;20100404;14.4
DAV;20100405;1.4
DAV;20100406;0.0
DAV;20100407;0.0
DAV;20100408;0.0
DAV;20100409;0.0
DAV;20100410;0.0
DAV;20100411;0.0
DAV;20100412;0.0
DAV;20100413;1.0
DAV;20100414;0.0
DAV;20100415;0.0
DAV;20100416;0.6
DAV;20100417;0.0
DAV;20100418;14.8
DAV;20100419;0.5
DAV;20100420;3.3
DAV;20100421;0.1
DAV;20100422;0.0
DAV;20100423;0.0
DAV;20100424;0.0
DAV;20100425;0.4
DAV;20100426;0.1
DAV;20100427;0.2
DAV;20100428;0.0
DAV;20100429;0.0
DAV;20100430;5.2
DAV;20100501;4.3
DAV;20100502;29.1
DAV;20100503;2.2
DAV;20100504;4.9
DAV;20100505;5.1
DAV;20100506;0.0
DAV;20100507;0.1
DAV;20100508;0.7
DAV;20100509;0.6
DAV;20100510;0.3
DAV;20100511;9.5
DAV;20100512;1.7
DAV;20100513;11.4
DAV;20100514;0.6
DAV;20100515;0.5
DAV;20100516;1.8
DAV;20100517;1.4
DAV;20100518;3.7
DAV;20100519;1.1
DAV;20100520;0.2
DAV;20100521;0.0
DAV;20100522;0.1
DAV;20100523;0.0
DAV;20100524;0.0
DAV;20100525;5.8
DAV;20100526;11.4
DAV;20100527;4.1
DAV;20100528;4.3
DAV;20100529;13.9
DAV;20100530;26.7
DAV;20100531;7.3
DAV;20100601;2.7
DAV;20100602;7.1
DAV;20100603;0.9
DAV;20100604;0.0
DAV;20100605;0.0
DAV;20100606;14.2
DAV;20100607;0.0
DAV;20100608;0.0
DAV;20100609;0.0
DAV;20100610;0.0
DAV;20100611;0.1
DAV;20100612;15.4
DAV;20100613;16.4
DAV;20100614;0.0
DAV;20100615;0.0
DAV;20100616;8.0
DAV;20100617;6.6
DAV;20100618;8.2
DAV;20100619;7.7
DAV;20100620;2.0
DAV;20100621;0.9
DAV;20100622;0.4
DAV;20100623;0.0
DAV;20100624;0.0
DAV;20100625;0.0
DAV;20100626;0.3
DAV;20100627;0.0
DAV;20100628;0.0
DAV;20100629;0.0
DAV;20100630;0.0
DAV;20100701;0.0
DAV;20100702;0.0
DAV;20100703;0.0
DAV;20100704;0.0
DAV;20100705;0.0
DAV;20100706;0.0
DAV;20100707;0.0
DAV;20100708;0.0
DAV;20100709;0.0
DAV;20100710;0.0
DAV;20100711;6.0
DAV;20100712;5.2
DAV;20100713;0.0
DAV;20100714;0.0
DAV;20100715;0.0
DAV;20100716;0.0
DAV;20100717;20.9
DAV;20100718;0.0
DAV;20100719;0.0
DAV;20100720;0.0
DAV;20100721;0.0
DAV;20100722;6.2
DAV;20100723;35.9
DAV;20100724;6.1
DAV;20100725;0.1
DAV;20100726;19.9
DAV;20100727;2.2
DAV;20100728;3.2
DAV;20100729;6.3
DAV;20100730;0.6
DAV;20100731;0.0
DAV;20100801;0.0
DAV;20100802;28.5
DAV;20100803;0.6
DAV;20100804;2.6
DAV;20100805;33.6
DAV;20100806;2.9
DAV;20100807;0.0
DAV;20100808;0.5
DAV;20100809;0.0
DAV;20100810;0.0
DAV;20100811;21.6
DAV;20100812;24.9
DAV;20100813;4.5
DAV;20100814;19.0
DAV;20100815;19.0
DAV;20100816;4.4
DAV;20100817;0.0
DAV;20100818;0.5
DAV;20100819;0.1
DAV;20100820;0.0
DAV;20100821;0.0
DAV;20100822;0.0
DAV;20100823;7.0
DAV;20100824;2.3
DAV;20100825;0.0
DAV;20100826;0.0
DAV;20100827;23.6
DAV;20100828;5.4
DAV;20100829;6.4
DAV;20100830;25.0
DAV;20100831;2.0
DAV;20100901;0.0
DAV;20100902;0.0
DAV;20100903;0.2
DAV;20100904;1.9
DAV;20100905;0.0
DAV;20100906;4.6
DAV;20100907;0.0
DAV;20100908;21.8
DAV;20100909;1.8
DAV;20100910;0.0
DAV;20100911;0.0
DAV;20100912;19.4
DAV;20100913;7.1
DAV;20100914;0.0
DAV;20100915;0.5
DAV;20100916;0.3
DAV;20100917;0.3
DAV;20100918;0.2
DAV;20100919;0.0
DAV;20100920;0.0
DAV;20100921;0.0
DAV;20100922;0.0
DAV;20100923;0.0
DAV;20100924;20.5
DAV;20100925;4.8
DAV;20100926;0.3
DAV;20100927;4.2
DAV;20100928;0.0
DAV;20100929;0.0
DAV;20100930;5.1
DAV;20101001;3.5
DAV;20101002;0.0
DAV;20101003;0.0
DAV;20101004;1.1
DAV;20101005;3.7
DAV;20101006;0.0
DAV;20101007;0.0
DAV;20101008;0.0
DAV;20101009;0.0
DAV;20101010;0.0
DAV;20101011;0.0
DAV;20101012;0.0
DAV;20101013;0.0
DAV;20101014;0.0
DAV;20101015;0.0
DAV;20101016;1.7
DAV;20101017;0.7
DAV;20101018;0.0
DAV;20101019;3.6
DAV;20101020;4.8
DAV;20101021;0.0
DAV;20101022;0.0
DAV;20101023;0.0
DAV;20101024;13.6
DAV;20101025;3.6
DAV;20101026;0.0
DAV;20101027;0.0
DAV;20101028;0.0
DAV;20101029;0.0
DAV;20101030;0.0
DAV;20101031;0.0
DAV;20101101;0.0
DAV;20101102;2.4
DAV;20101103;0.0
DAV;20101104;0.0
DAV;20101105;0.0
DAV;20101106;0.0
DAV;20101107;10.5
DAV;20101108;4.3
DAV;20101109;0.0
DAV;20101110;3.2
DAV;20101111;0.7
DAV;20101112;6.0
DAV;20101113;0.0
DAV;20101114;0.0
DAV;20101115;16.0
DAV;20101116;18.2
DAV;20101117;0.0
DAV;20101118;7.0
DAV;20101119;1.9
DAV;20101120;0.0
DAV;20101121;2.9
DAV;20101122;5.7
DAV;20101123;1.6
DAV;20101124;0.7
DAV;20101125;1.8
DAV;20101126;0.7
DAV;20101127;0.0
DAV;20101128;3.5
DAV;20101129;0.9
DAV;20101130;0.3
DAV;20101201;12.0
DAV;20101202;1.4
DAV;20101203;0.0
DAV;20101204;0.0
DAV;20101205;0.8
DAV;20101206;1.7
DAV;20101207;0.0
DAV;20101208;2.5
DAV;20101209;2.6
DAV;20101210;14.9
DAV;20101211;8.4
DAV;20101212;2.1
DAV;20101213;0.0
DAV;20101214;0.2
DAV;20101215;0.0
DAV;20101216;0.0
DAV;20101217;1.6
DAV;20101218;0.0
DAV;20101219;0.0
DAV;20101220;0.0
DAV;20101221;0.0
DAV;20101222;0.0
DAV;20101223;1.4
DAV;20101224;1.6
DAV;20101225;2.0
DAV;20101226;0.1
DAV;20101227;0.0
DAV;20101228;1.6
DAV;20101229;0.0
DAV;20101230;0.0
DAV;20101231;0.0
DAV;20110101;0.0
DAV;20110102;0.0
DAV;20110103;0.0
DAV;20110104;0.0
DAV;20110105;0.0
DAV;20110106;0.0
DAV;20110107;0.0
DAV;20110108;0.0
DAV;20110109;1.7
DAV;20110110;2.2
DAV;20110111;0.9
DAV;20110112;18.2
DAV;20110113;6.8
DAV;20110114;0.8
DAV;20110115;0.2
DAV;20110116;0.0
DAV;20110117;0.0
DAV;20110118;0.2
DAV;20110119;1.1
DAV;20110120;0.0
DAV;20110121;0.0
DAV;20110122;0.0
DAV;20110123;0.0
DAV;20110124;0.0
DAV;20110125;5.7
DAV;20110126;1.0
DAV;20110127;0.0
DAV;20110128;0.0
DAV;20110129;0.0
DAV;20110130;0.0
DAV;20110131;0.0
DAV;20110201;0.0
DAV;20110202;0.0
DAV;20110203;0.0
DAV;20110204;0.0
DAV;20110205;0.0
DAV;20110206;0.0
DAV;20110207;0.0
DAV;20110208;0.0
DAV;20110209;0.0
DAV;20110210;0.0
DAV;20110211;0.0
DAV;20110212;0.0
DAV;20110213;0.0
DAV;20110214;0.0
DAV;20110215;0.0
DAV;20110216;0.1
DAV;20110217;0.1
DAV;20110218;0.0
DAV;20110219;0.0
DAV;20110220;3.5
DAV;20110221;1.4
DAV;20110222;0.7
DAV;20110223;0.0
DAV;20110224;6.4
DAV;20110225;0.8
DAV;20110226;3.2
DAV;20110227;1.2
DAV;20110228;0.0
DAV;20110301;0.0
DAV;20110302;0.0
DAV;20110303;0.0
DAV;20110304;0.0
DAV;20110305;0.0
DAV;20110306;0.0
DAV;20110307;0.0
DAV;20110308;0.0
DAV;20110309;0.0
DAV;20110310;0.0
DAV;20110311;0.0
DAV;20110312;0.0
DAV;20110313;0.0
DAV;20110314;0.0
DAV;20110315;0.0
DAV;20110316;3.5
DAV;20110317;14.7
