 

stn;time;rre002mx
KAS;200506;39.4
KAS;200507;20.8
KAS;200508;120.0
KAS;200509;27.9
KAS;200510;44.5
KAS;200511;9.6
KAS;200512;26.5
KAS;200601;17.4
KAS;200602;28.1
KAS;200603;33.9
KAS;200604;20.2
KAS;200605;43.6
KAS;200606;32.2
KAS;200607;66.0
KAS;200608;58.7
KAS;200609;49.5
KAS;200610;12.9
KAS;200611;12.5
KAS;200612;37.7
KAS;200701;35.1
KAS;200702;19.9
KAS;200703;37.3
KAS;200704;14.4
KAS;200705;71.3
KAS;200706;51.1
KAS;200707;47.8
KAS;200708;93.5
KAS;200709;30.1
KAS;200710;40.6
KAS;200711;24.6
KAS;200712;34.2
KAS;200801;23.2
KAS;200802;12.6
KAS;200803;22.0
KAS;200804;33.8
KAS;200805;18.3
KAS;200806;27.8
KAS;200807;45.1
KAS;200808;59.5
KAS;200809;38.9
KAS;200810;48.7
KAS;200811;41.5
KAS;200812;26.0
KAS;200901;28.7
KAS;200902;24.7
KAS;200903;17.6
KAS;200904;62.7
KAS;200905;34.8
KAS;200906;80.4
KAS;200907;81.1
KAS;200908;47.9
KAS;200909;34.7
KAS;200910;19.8
KAS;200911;37.1
KAS;200912;33.8
KAS;201001;12.0
KAS;201002;12.0
KAS;201003;18.1
KAS;201004;10.0
KAS;201005;49.9
KAS;201006;24.9
KAS;201007;50.1
KAS;201008;52.4
KAS;201009;31.4
KAS;201010;28.4
KAS;201011;38.4
KAS;201012;18.1
KAS;201101;19.4
KAS;201102;19.3
KAS;201103;23.5
KAS;201104;15.4
KAS;201105;43.5
KAS;201106;41.1
KAS;201107;27.3
KAS;201108;27.0
KAS;201109;30.3
KAS;201110;76.7
KAS;201111;0.0
KAS;201112;44.9
KAS;201201;34.9
KAS;201202;8.6
KAS;201203;26.1
KAS;201204;25.3
KAS;201205;33.1
KAS;201206;30.6
KAS;201207;38.5
KAS;201208;64.4
KAS;201209;55.3
KAS;201210;57.6
KAS;201211;23.1
KAS;201212;31.8
KAS;201301;21.9
KAS;201302;28.3
KAS;201303;25.8
KAS;201304;31.3
KAS;201305;40.2
KAS;201306;65.4
KAS;201307;55.9
KAS;201308;42.7
KAS;201309;43.4
KAS;201310;19.6
KAS;201311;23.9
KAS;201312;40.8
KAS;201401;19.2
KAS;201402;19.1
KAS;201403;29.4
KAS;201404;38.2
KAS;201405;40.8
KAS;201406;20.3
KAS;201407;51.2
KAS;201408;44.1
KAS;201409;28.0
KAS;201410;32.5
KAS;201411;48.6
KAS;201412;17.3
KAS;201501;24.2
KAS;201502;16.4
KAS;201503;46.4
KAS;201504;20.6
KAS;201505;81.1
KAS;201506;29.8
KAS;201507;22.8
KAS;201508;36.3
KAS;201509;14.1
KAS;201510;17.3
KAS;201511;60.8
KAS;201512;4.4
KAS;201601;21.9
KAS;201602;29.0
KAS;201603;23.9
KAS;201604;25.2
KAS;201605;59.8
KAS;201606;30.8
KAS;201607;40.7
KAS;201608;41.3
KAS;201609;45.8
KAS;201610;29.2
KAS;201611;25.7
KAS;201612;0.9
KAS;201701;19.8
KAS;201702;27.0
KAS;201703;27.8
KAS;201704;26.5
KAS;201705;27.3
KAS;201706;29.8
KAS;201707;36.9
KAS;201708;41.7
KAS;201709;32.8
KAS;201710;36.7
KAS;201711;37.9
KAS;201712;23.1
KAS;201801;59.8
KAS;201802;25.9
KAS;201803;24.3
KAS;201804;19.8
KAS;201805;38.2
KAS;201806;36.8
KAS;201807;23.5
KAS;201808;30.4
KAS;201809;26.3
KAS;201810;47.1
KAS;201811;10.9
KAS;201812;58.3
KAS;201901;33.4
KAS;201902;18.7
KAS;201903;16.5
KAS;201904;40.9
KAS;201905;33.8
KAS;201906;44.6
KAS;201907;47.9
KAS;201908;42.3
KAS;201909;14.7
KAS;201910;24.6
KAS;201911;14.5
KAS;201912;23.4
KAS;202001;12.0
KAS;202002;39.9
KAS;202003;26.4
KAS;202004;27.8
KAS;202005;25.3
KAS;202006;41.0
KAS;202007;28.5
KAS;202008;49.7
KAS;202009;21.6
KAS;202010;80.4
KAS;202011;12.6
KAS;202012;23.5
KAS;202101;49.3
KAS;202102;12.5
KAS;202103;24.6
KAS;202104;14.0
KAS;202105;32.1
