 

stn;time;rre150mx
EIN;200511;11.6
EIN;200512;31.3
EIN;200601;22.5
EIN;200602;24.7
EIN;200603;35.4
EIN;200604;32.5
EIN;200605;47.1
EIN;200606;24.7
EIN;200607;17.2
EIN;200608;38.9
EIN;200609;48.5
EIN;200610;22.4
EIN;200611;16.1
EIN;200612;21.5
EIN;200701;22.9
EIN;200702;15.4
EIN;200703;43.2
EIN;200704;8.9
EIN;200705;33.4
EIN;200706;37.9
EIN;200707;47.0
EIN;200708;64.5
EIN;200709;25.3
EIN;200710;20.6
EIN;200711;30.6
EIN;200712;35.7
EIN;200801;17.6
EIN;200802;12.2
EIN;200803;29.8
EIN;200804;39.9
EIN;200805;12.2
EIN;200806;22.0
EIN;200807;51.0
EIN;200808;72.1
EIN;200809;48.1
EIN;200810;41.1
EIN;200811;31.2
EIN;200812;13.5
EIN;200901;17.2
EIN;200902;30.4
EIN;200903;16.7
EIN;200904;13.9
EIN;200905;41.5
EIN;200906;32.4
EIN;200907;63.6
EIN;200908;48.0
EIN;200909;27.5
EIN;200910;39.3
EIN;200911;50.6
EIN;200912;23.6
EIN;201001;17.8
EIN;201002;10.4
EIN;201003;16.5
EIN;201004;8.7
EIN;201005;51.0
EIN;201006;36.9
EIN;201007;41.0
EIN;201008;50.0
EIN;201009;64.2
EIN;201010;20.5
EIN;201011;24.6
EIN;201012;21.3
EIN;201101;21.7
EIN;201102;22.8
EIN;201103;28.0
EIN;201104;25.4
EIN;201105;39.1
EIN;201106;103.2
EIN;201107;38.9
EIN;201108;36.4
EIN;201109;28.3
EIN;201110;39.9
EIN;201111;0.0
EIN;201112;50.9
EIN;201201;24.6
EIN;201202;17.8
EIN;201203;20.6
EIN;201204;34.5
EIN;201205;27.6
EIN;201206;42.8
EIN;201207;24.2
EIN;201208;51.2
EIN;201209;34.9
EIN;201210;74.3
EIN;201211;26.0
EIN;201212;28.3
EIN;201301;19.9
EIN;201302;33.3
EIN;201303;11.1
EIN;201304;47.7
EIN;201305;75.9
EIN;201306;43.4
EIN;201307;47.9
EIN;201308;40.8
EIN;201309;33.4
EIN;201310;23.9
EIN;201311;23.9
EIN;201312;15.4
EIN;201401;17.7
EIN;201402;11.3
EIN;201403;19.6
EIN;201404;13.9
EIN;201405;24.6
EIN;201406;41.5
EIN;201407;55.2
EIN;201408;40.4
EIN;201409;45.1
EIN;201410;29.9
EIN;201411;52.5
EIN;201412;10.3
EIN;201501;24.1
EIN;201502;8.8
EIN;201503;26.8
EIN;201504;33.9
EIN;201505;54.0
EIN;201506;35.0
EIN;201507;17.9
EIN;201508;17.2
EIN;201509;19.7
EIN;201510;14.8
EIN;201511;61.7
EIN;201512;10.8
EIN;201601;21.7
EIN;201602;23.1
EIN;201603;14.4
EIN;201604;28.8
EIN;201605;53.6
EIN;201606;31.5
EIN;201607;26.8
EIN;201608;48.5
EIN;201609;39.4
EIN;201610;20.0
EIN;201611;18.6
EIN;201612;0.9
EIN;201701;44.5
EIN;201702;19.4
EIN;201703;38.6
EIN;201704;44.3
EIN;201705;18.1
EIN;201706;45.2
EIN;201707;34.1
EIN;201708;54.2
EIN;201709;60.5
EIN;201710;22.4
EIN;201711;36.1
EIN;201712;45.0
EIN;201801;40.0
EIN;201802;26.7
EIN;201803;37.3
EIN;201804;9.7
EIN;201805;21.5
EIN;201806;40.3
EIN;201807;19.3
EIN;201808;34.9
EIN;201809;36.3
EIN;201810;21.4
EIN;201811;4.6
EIN;201812;45.9
EIN;201901;39.7
EIN;201902;17.3
EIN;201903;21.6
EIN;201904;22.3
EIN;201905;42.7
EIN;201906;45.6
EIN;201907;45.3
EIN;201908;40.4
EIN;201909;41.2
EIN;201910;30.4
EIN;201911;37.0
EIN;201912;13.8
EIN;202001;10.6
EIN;202002;22.2
EIN;202003;18.6
EIN;202004;15.5
EIN;202005;29.5
EIN;202006;50.6
EIN;202007;52.6
EIN;202008;63.8
EIN;202009;24.4
EIN;202010;26.2
EIN;202011;14.5
EIN;202012;28.3
EIN;202101;55.3
EIN;202102;20.8
EIN;202103;12.3
EIN;202104;14.4
EIN;202105;22.8
