 

stn;time;rre150mx
GRC;199703;2.1
GRC;199704;5.9
GRC;199705;16.0
GRC;199706;24.7
GRC;199707;9.2
GRC;199708;14.0
GRC;199709;13.0
GRC;199710;14.5
GRC;199711;6.5
GRC;199712;18.4
GRC;199801;11.6
GRC;199802;15.9
GRC;199803;8.9
GRC;199804;10.5
GRC;199805;16.0
GRC;199806;15.7
GRC;199807;10.0
GRC;199808;8.0
GRC;199809;15.6
GRC;199810;21.1
GRC;199811;15.6
GRC;199812;3.1
GRC;199901;26.5
GRC;199902;18.0
GRC;199903;21.7
GRC;199904;19.8
GRC;199905;32.0
GRC;199906;13.1
GRC;199907;10.5
GRC;199908;27.5
GRC;199909;28.5
GRC;199910;5.1
GRC;199911;13.7
GRC;199912;27.0
GRC;200001;11.3
GRC;200002;9.8
GRC;200003;14.6
GRC;200004;22.5
GRC;200005;10.7
GRC;200006;18.6
GRC;200007;11.9
GRC;200008;7.6
GRC;200009;66.0
GRC;200010;125.0
GRC;200011;48.0
GRC;200012;3.4
GRC;200101;9.0
GRC;200102;17.5
GRC;200103;23.0
GRC;200104;15.0
GRC;200105;10.2
GRC;200106;19.5
GRC;200107;37.1
GRC;200108;9.1
GRC;200109;9.0
GRC;200110;7.4
GRC;200111;2.2
GRC;200112;20.5
GRC;200201;8.0
GRC;200202;22.7
GRC;200203;29.8
GRC;200204;10.2
GRC;200205;27.4
GRC;200206;26.0
GRC;200207;14.8
GRC;200208;41.3
GRC;200209;11.2
GRC;200210;6.5
GRC;200211;51.5
GRC;200212;13.1
GRC;200301;9.4
GRC;200302;22.2
GRC;200303;1.0
GRC;200304;6.1
GRC;200305;8.2
GRC;200306;16.3
GRC;200307;18.2
GRC;200308;9.3
GRC;200309;6.7
GRC;200310;10.9
GRC;200311;52.5
GRC;200312;7.7
GRC;200401;39.4
GRC;200402;4.0
GRC;200403;9.3
GRC;200404;10.0
GRC;200405;34.5
GRC;200406;16.6
GRC;200407;9.1
GRC;200408;24.0
GRC;200409;11.5
GRC;200410;34.7
GRC;200411;40.4
GRC;200412;12.8
GRC;200501;15.0
GRC;200502;4.8
GRC;200503;11.8
GRC;200504;44.5
GRC;200505;8.2
GRC;200506;14.4
GRC;200507;20.9
GRC;200508;53.0
GRC;200509;17.7
GRC;200510;22.5
GRC;200511;3.2
GRC;200512;15.3
GRC;200601;8.0
GRC;200602;14.5
GRC;200603;21.2
GRC;200604;18.9
GRC;200605;22.4
GRC;200606;9.1
GRC;200607;6.0
GRC;200608;21.7
GRC;200609;17.3
GRC;200610;7.0
GRC;200611;8.5
GRC;200612;32.1
GRC;200701;15.7
GRC;200702;12.4
GRC;200703;24.0
GRC;200704;13.0
GRC;200705;34.8
GRC;200706;29.4
GRC;200707;19.3
GRC;200708;58.7
GRC;200709;8.8
GRC;200710;7.6
GRC;200711;7.1
GRC;200712;15.0
GRC;200801;22.3
GRC;200802;3.5
GRC;200803;23.8
GRC;200804;7.7
GRC;200805;36.3
GRC;200806;29.5
GRC;200807;15.5
GRC;200808;7.3
GRC;200809;14.9
GRC;200810;36.5
GRC;200811;36.0
GRC;200812;21.5
GRC;200901;20.0
GRC;200902;5.2
GRC;200903;21.5
GRC;200904;88.5
GRC;200905;9.9
GRC;200906;10.0
GRC;200907;25.5
GRC;200908;15.3
GRC;200909;13.3
GRC;200910;7.2
GRC;200911;43.3
GRC;200912;10.3
GRC;201001;4.2
GRC;201002;5.0
GRC;201003;11.2
GRC;201004;8.6
GRC;201005;33.0
GRC;201006;9.8
GRC;201007;13.9
GRC;201008;30.8
GRC;201009;5.7
GRC;201010;12.0
GRC;201011;20.3
GRC;201012;11.8
GRC;201101;3.3
GRC;201102;3.3
GRC;201103;17.1
GRC;201104;1.0
GRC;201105;29.1
GRC;201106;17.9
GRC;201107;20.3
GRC;201108;17.4
GRC;201109;8.5
GRC;201110;12.0
GRC;201111;18.1
GRC;201112;39.5
GRC;201201;25.0
GRC;201202;0.3
GRC;201203;4.1
GRC;201204;13.9
GRC;201205;13.1
GRC;201206;13.0
GRC;201207;16.7
GRC;201208;8.1
GRC;201209;5.7
GRC;201210;17.6
GRC;201211;33.8
GRC;201212;19.3
GRC;201301;7.0
GRC;201302;14.9
GRC;201303;8.0
GRC;201304;37.0
GRC;201305;26.0
GRC;201306;9.0
GRC;201307;21.1
GRC;201308;22.2
GRC;201309;9.0
GRC;201310;13.6
GRC;201311;13.2
GRC;201312;13.6
GRC;201401;5.4
GRC;201402;12.5
GRC;201403;10.8
GRC;201404;22.0
GRC;201405;14.1
GRC;201406;5.9
GRC;201407;63.1
GRC;201408;14.7
GRC;201409;7.1
GRC;201410;10.1
GRC;201411;23.1
GRC;201412;12.1
GRC;201501;5.9
GRC;201502;8.4
GRC;201503;13.2
GRC;201504;6.6
GRC;201505;38.0
GRC;201506;10.6
GRC;201507;11.8
GRC;201508;19.3
GRC;201509;10.8
GRC;201510;8.1
GRC;201511;37.6
GRC;201512;1.1
GRC;201601;12.4
GRC;201602;11.9
GRC;201603;8.3
GRC;201604;20.5
GRC;201605;20.4
GRC;201606;9.4
GRC;201607;6.0
GRC;201608;6.8
GRC;201609;7.2
GRC;201610;17.3
GRC;201611;11.5
GRC;201612;3.0
GRC;201701;10.8
GRC;201702;7.6
GRC;201703;9.3
GRC;201704;6.7
GRC;201705;14.4
GRC;201706;11.6
GRC;201707;8.2
GRC;201708;45.5
GRC;201709;4.1
GRC;201710;6.1
GRC;201711;10.0
GRC;201712;17.6
GRC;201801;86.4
GRC;201802;9.1
GRC;201803;14.0
GRC;201804;11.1
GRC;201805;25.2
GRC;201806;15.0
GRC;201807;25.6
GRC;201808;5.4
GRC;201809;9.5
GRC;201810;63.9
GRC;201811;22.2
GRC;201812;21.2
GRC;201901;14.1
GRC;201902;7.8
GRC;201903;10.2
GRC;201904;13.4
GRC;201905;7.7
GRC;201906;23.5
GRC;201907;23.5
GRC;201908;16.8
GRC;201909;9.7
GRC;201910;32.8
GRC;201911;27.3
GRC;201912;13.9
GRC;202001;6.5
GRC;202002;27.4
GRC;202003;10.4
GRC;202004;9.4
GRC;202005;10.5
GRC;202006;20.9
GRC;202007;11.0
GRC;202008;20.4
GRC;202009;2.1
GRC;202010;74.5
GRC;202011;2.6
GRC;202012;7.6
GRC;202101;24.2
GRC;202102;5.5
GRC;202103;4.5
GRC;202104;3.2
GRC;202105;19.1
