 

stn;time;rre150mx
TST;201310;42.0
TST;201311;22.8
TST;201312;22.2
TST;201401;15.7
TST;201402;21.5
TST;201403;17.0
TST;201404;12.2
TST;201405;19.0
TST;201406;56.4
TST;201407;23.7
TST;201408;42.4
TST;201409;12.7
TST;201410;28.7
TST;201411;56.2
TST;201412;9.8
TST;201501;23.8
TST;201502;10.4
TST;201503;21.9
TST;201504;20.5
TST;201505;36.6
TST;201506;14.2
TST;201507;28.7
TST;201508;23.3
TST;201509;19.6
TST;201510;23.1
TST;201511;27.9
TST;201512;3.4
TST;201601;16.8
TST;201602;15.7
TST;201603;37.7
TST;201604;44.0
TST;201605;40.9
TST;201606;68.5
TST;201607;24.9
TST;201608;58.4
TST;201609;14.7
TST;201610;15.7
TST;201611;13.9
TST;201612;2.6
TST;201701;22.3
TST;201702;16.4
TST;201703;16.2
TST;201704;17.0
TST;201705;37.9
TST;201706;22.3
TST;201707;21.5
TST;201708;63.8
TST;201709;31.9
TST;201710;7.6
TST;201711;23.2
TST;201712;49.2
TST;201801;31.7
TST;201802;14.3
TST;201803;17.2
TST;201804;11.7
TST;201805;22.4
TST;201806;18.3
TST;201807;15.3
TST;201808;26.6
TST;201809;9.0
TST;201810;74.1
TST;201811;7.3
TST;201812;26.3
TST;201901;25.5
TST;201902;18.4
TST;201903;21.4
TST;201904;32.5
TST;201905;26.5
TST;201906;15.3
TST;201907;18.8
TST;201908;55.3
TST;201909;22.5
TST;201910;18.8
TST;201911;23.2
TST;201912;14.0
TST;202001;14.5
TST;202002;30.8
TST;202003;17.9
TST;202004;10.8
TST;202005;13.4
TST;202006;58.5
TST;202007;19.0
TST;202008;49.6
TST;202009;36.4
TST;202010;49.9
TST;202011;5.0
TST;202012;30.5
TST;202101;31.3
TST;202102;14.5
TST;202103;12.9
TST;202104;7.0
TST;202105;19.2
