 

stn;time;breclod0
ERB;20161123;0
ERB;20161124;0
ERB;20161125;0
ERB;20161126;0
ERB;20161127;0
ERB;20161128;0
ERB;20161129;0
ERB;20161130;0
ERB;20161201;0
ERB;20161202;0
ERB;20161203;0
ERB;20161204;0
ERB;20161205;0
ERB;20161206;0
ERB;20161207;0
ERB;20161208;0
ERB;20161209;0
ERB;20161210;0
ERB;20161211;0
ERB;20161212;0
ERB;20161213;0
ERB;20161214;0
ERB;20161215;0
ERB;20161216;0
ERB;20161217;0
ERB;20161218;0
ERB;20161219;0
ERB;20161220;0
ERB;20161221;0
ERB;20161222;0
ERB;20161223;0
ERB;20161224;0
ERB;20161225;0
ERB;20161226;0
ERB;20161227;0
ERB;20161228;0
ERB;20161229;0
ERB;20161230;0
ERB;20161231;0
ERB;20170101;0
ERB;20170102;0
ERB;20170103;0
ERB;20170104;0
ERB;20170105;0
ERB;20170106;0
ERB;20170107;0
ERB;20170108;0
ERB;20170109;0
ERB;20170110;0
ERB;20170111;0
ERB;20170112;0
ERB;20170113;0
ERB;20170114;0
ERB;20170115;0
ERB;20170116;0
ERB;20170117;0
ERB;20170118;0
ERB;20170119;0
ERB;20170120;0
ERB;20170121;0
ERB;20170122;0
ERB;20170123;0
ERB;20170124;0
ERB;20170125;0
ERB;20170126;0
ERB;20170127;0
ERB;20170128;0
ERB;20170129;0
ERB;20170130;0
ERB;20170131;0
ERB;20170201;0
ERB;20170202;0
ERB;20170203;0
ERB;20170204;0
ERB;20170205;0
ERB;20170206;0
ERB;20170207;0
ERB;20170208;0
ERB;20170209;0
ERB;20170210;0
ERB;20170211;0
ERB;20170212;0
ERB;20170213;0
ERB;20170214;0
ERB;20170215;0
ERB;20170216;0
ERB;20170217;0
ERB;20170218;0
ERB;20170219;0
ERB;20170220;0
ERB;20170221;0
ERB;20170222;0
ERB;20170223;0
ERB;20170224;0
ERB;20170225;0
ERB;20170226;0
ERB;20170227;0
ERB;20170228;0
ERB;20170301;0
ERB;20170302;0
ERB;20170303;0
ERB;20170304;0
ERB;20170305;0
ERB;20170306;0
ERB;20170307;0
ERB;20170308;0
ERB;20170309;0
ERB;20170310;0
ERB;20170311;0
ERB;20170312;0
ERB;20170313;0
ERB;20170314;0
ERB;20170315;0
ERB;20170316;0
ERB;20170317;0
ERB;20170318;0
ERB;20170319;0
ERB;20170320;0
ERB;20170321;0
ERB;20170322;0
ERB;20170323;0
ERB;20170324;0
ERB;20170325;0
ERB;20170326;0
ERB;20170327;0
ERB;20170328;0
ERB;20170329;0
ERB;20170330;0
ERB;20170331;0
ERB;20170401;0
ERB;20170402;0
ERB;20170403;0
ERB;20170404;0
ERB;20170405;0
ERB;20170406;0
ERB;20170407;0
ERB;20170408;0
ERB;20170409;0
ERB;20170410;0
ERB;20170411;0
ERB;20170412;0
ERB;20170413;0
ERB;20170414;0
ERB;20170415;0
ERB;20170416;0
ERB;20170417;0
ERB;20170418;0
ERB;20170419;0
ERB;20170420;0
ERB;20170421;0
ERB;20170422;0
ERB;20170423;0
ERB;20170424;0
ERB;20170425;0
ERB;20170426;0
ERB;20170427;0
ERB;20170428;0
ERB;20170429;0
ERB;20170430;0
ERB;20170501;0
ERB;20170502;0
ERB;20170503;0
ERB;20170504;0
ERB;20170505;0
ERB;20170506;0
ERB;20170507;0
ERB;20170508;0
ERB;20170509;0
ERB;20170510;0
ERB;20170511;0
ERB;20170512;8
ERB;20170513;0
ERB;20170514;0
ERB;20170515;0
ERB;20170516;0
ERB;20170517;0
ERB;20170518;0
ERB;20170519;0
ERB;20170520;0
ERB;20170521;0
ERB;20170522;0
ERB;20170523;0
ERB;20170524;0
ERB;20170525;0
ERB;20170526;0
ERB;20170527;0
ERB;20170528;0
ERB;20170529;31
ERB;20170530;0
ERB;20170531;0
ERB;20170601;8
ERB;20170602;4
ERB;20170603;1
ERB;20170604;0
ERB;20170605;0
ERB;20170606;0
ERB;20170607;0
ERB;20170608;0
ERB;20170609;0
ERB;20170610;0
ERB;20170611;0
ERB;20170612;0
ERB;20170613;0
ERB;20170614;4
ERB;20170615;0
ERB;20170616;0
ERB;20170617;0
ERB;20170618;0
ERB;20170619;0
ERB;20170620;0
ERB;20170621;0
ERB;20170622;0
ERB;20170623;0
ERB;20170624;0
ERB;20170625;0
ERB;20170626;2
ERB;20170627;0
ERB;20170628;49
ERB;20170629;0
ERB;20170630;0
ERB;20170701;0
ERB;20170702;0
ERB;20170703;0
ERB;20170704;0
ERB;20170705;0
ERB;20170706;0
ERB;20170707;0
ERB;20170708;1
ERB;20170709;7
ERB;20170710;0
ERB;20170711;0
ERB;20170712;0
ERB;20170713;0
ERB;20170714;0
ERB;20170715;0
ERB;20170716;0
ERB;20170717;0
ERB;20170718;0
ERB;20170719;11
ERB;20170720;4
ERB;20170721;89
ERB;20170722;27
ERB;20170723;0
ERB;20170724;0
ERB;20170725;0
ERB;20170726;0
ERB;20170727;0
ERB;20170728;0
ERB;20170729;0
ERB;20170730;0
ERB;20170731;0
ERB;20170801;7
ERB;20170802;0
ERB;20170803;0
ERB;20170804;0
ERB;20170805;0
ERB;20170806;0
ERB;20170807;0
ERB;20170808;0
ERB;20170809;5
ERB;20170810;0
ERB;20170811;0
ERB;20170812;0
ERB;20170813;0
ERB;20170814;0
ERB;20170815;0
ERB;20170816;0
ERB;20170817;0
ERB;20170818;27
ERB;20170819;0
ERB;20170820;0
ERB;20170821;0
ERB;20170822;0
ERB;20170823;0
ERB;20170824;12
ERB;20170825;0
ERB;20170826;0
ERB;20170827;0
ERB;20170828;0
ERB;20170829;0
ERB;20170830;2
ERB;20170831;0
ERB;20170901;0
ERB;20170902;0
ERB;20170903;0
ERB;20170904;0
ERB;20170905;0
ERB;20170906;0
ERB;20170907;0
ERB;20170908;0
ERB;20170909;0
ERB;20170910;0
ERB;20170911;0
ERB;20170912;0
ERB;20170913;0
ERB;20170914;0
ERB;20170915;0
ERB;20170916;0
ERB;20170917;0
ERB;20170918;0
ERB;20170919;0
ERB;20170920;0
ERB;20170921;0
ERB;20170922;0
ERB;20170923;0
ERB;20170924;0
ERB;20170925;0
ERB;20170926;0
ERB;20170927;0
ERB;20170928;0
ERB;20170929;0
ERB;20170930;0
ERB;20171001;0
ERB;20171002;0
ERB;20171003;0
ERB;20171004;0
ERB;20171005;0
ERB;20171006;0
ERB;20171007;0
ERB;20171008;0
ERB;20171009;0
ERB;20171010;0
ERB;20171011;0
ERB;20171012;0
ERB;20171013;0
ERB;20171014;0
ERB;20171015;0
ERB;20171016;0
ERB;20171017;0
ERB;20171018;0
ERB;20171019;0
ERB;20171020;0
ERB;20171021;0
ERB;20171022;0
ERB;20171023;0
ERB;20171024;0
ERB;20171025;0
ERB;20171026;0
ERB;20171027;0
ERB;20171028;0
ERB;20171029;0
ERB;20171030;0
ERB;20171031;0
ERB;20171101;0
ERB;20171102;0
ERB;20171103;0
ERB;20171104;0
ERB;20171105;0
ERB;20171106;0
ERB;20171107;0
ERB;20171108;0
ERB;20171109;0
ERB;20171110;0
ERB;20171111;0
ERB;20171112;0
ERB;20171113;0
ERB;20171114;0
ERB;20171115;0
ERB;20171116;0
ERB;20171117;0
ERB;20171118;0
ERB;20171119;0
ERB;20171120;0
ERB;20171121;0
ERB;20171122;0
ERB;20171123;0
ERB;20171124;0
ERB;20171125;0
ERB;20171126;0
ERB;20171127;0
ERB;20171128;0
ERB;20171129;0
ERB;20171130;0
ERB;20171201;0
ERB;20171202;0
ERB;20171203;0
ERB;20171204;0
ERB;20171205;0
ERB;20171206;0
ERB;20171207;0
ERB;20171208;0
ERB;20171209;0
ERB;20171210;0
ERB;20171211;0
ERB;20171212;0
ERB;20171213;0
ERB;20171214;0
ERB;20171215;0
ERB;20171216;0
ERB;20171217;0
ERB;20171218;0
ERB;20171219;0
ERB;20171220;0
ERB;20171221;0
ERB;20171222;0
ERB;20171223;0
ERB;20171224;0
ERB;20171225;0
ERB;20171226;0
ERB;20171227;0
ERB;20171228;0
ERB;20171229;0
ERB;20171230;0
ERB;20171231;0
ERB;20180101;0
ERB;20180102;0
ERB;20180103;0
ERB;20180104;0
ERB;20180105;0
ERB;20180106;0
ERB;20180107;0
ERB;20180108;0
ERB;20180109;0
ERB;20180110;0
ERB;20180111;0
ERB;20180112;0
ERB;20180113;0
ERB;20180114;0
ERB;20180115;0
ERB;20180116;0
ERB;20180117;0
ERB;20180118;0
ERB;20180119;0
ERB;20180120;0
ERB;20180121;0
ERB;20180122;0
ERB;20180123;0
ERB;20180124;0
ERB;20180125;0
ERB;20180126;0
ERB;20180127;0
ERB;20180128;0
ERB;20180129;0
ERB;20180130;0
ERB;20180131;0
ERB;20180201;0
ERB;20180202;0
ERB;20180203;0
ERB;20180204;0
ERB;20180205;0
ERB;20180206;0
ERB;20180207;0
ERB;20180208;0
ERB;20180209;0
ERB;20180210;0
ERB;20180211;0
ERB;20180212;0
ERB;20180213;0
ERB;20180214;0
ERB;20180215;0
ERB;20180216;0
ERB;20180217;0
ERB;20180218;0
ERB;20180219;0
ERB;20180220;0
ERB;20180221;0
ERB;20180222;0
ERB;20180223;0
ERB;20180224;0
ERB;20180225;0
ERB;20180226;0
ERB;20180227;0
ERB;20180228;0
ERB;20180301;0
ERB;20180302;0
ERB;20180303;0
ERB;20180304;0
ERB;20180305;0
ERB;20180306;0
ERB;20180307;0
ERB;20180308;0
ERB;20180309;0
ERB;20180310;0
ERB;20180311;0
ERB;20180312;0
ERB;20180313;0
ERB;20180314;0
ERB;20180315;0
ERB;20180316;0
ERB;20180317;0
ERB;20180318;0
ERB;20180319;0
ERB;20180320;0
ERB;20180321;0
ERB;20180322;0
ERB;20180323;0
ERB;20180324;0
ERB;20180325;0
ERB;20180326;0
ERB;20180327;0
ERB;20180328;0
ERB;20180329;0
ERB;20180330;0
ERB;20180331;0
ERB;20180401;0
ERB;20180402;0
ERB;20180403;0
ERB;20180404;0
ERB;20180405;0
ERB;20180406;0
ERB;20180407;0
ERB;20180408;0
ERB;20180409;0
ERB;20180410;0
ERB;20180411;0
ERB;20180412;0
ERB;20180413;0
ERB;20180414;0
ERB;20180415;0
ERB;20180416;0
ERB;20180417;0
ERB;20180418;0
ERB;20180419;0
ERB;20180420;0
ERB;20180421;0
ERB;20180422;0
ERB;20180423;0
ERB;20180424;0
ERB;20180425;0
ERB;20180426;0
ERB;20180427;0
ERB;20180428;0
ERB;20180429;0
ERB;20180430;0
ERB;20180501;0
ERB;20180502;0
ERB;20180503;0
ERB;20180504;0
ERB;20180505;0
ERB;20180506;0
ERB;20180507;3
ERB;20180508;9
ERB;20180509;0
ERB;20180510;0
ERB;20180511;0
ERB;20180512;0
ERB;20180513;0
ERB;20180514;0
ERB;20180515;0
ERB;20180516;0
ERB;20180517;0
ERB;20180518;1
ERB;20180519;0
ERB;20180520;0
ERB;20180521;0
ERB;20180522;0
ERB;20180523;0
ERB;20180524;0
ERB;20180525;0
ERB;20180526;13
ERB;20180527;2
ERB;20180528;0
ERB;20180529;0
ERB;20180530;0
ERB;20180531;3
ERB;20180601;0
ERB;20180602;0
ERB;20180603;1
ERB;20180604;2
ERB;20180605;0
ERB;20180606;0
ERB;20180607;0
ERB;20180608;0
ERB;20180609;0
ERB;20180610;0
ERB;20180611;0
ERB;20180612;0
ERB;20180613;0
ERB;20180614;0
ERB;20180615;0
ERB;20180616;0
ERB;20180617;0
ERB;20180618;0
ERB;20180619;0
ERB;20180620;0
ERB;20180621;0
ERB;20180622;0
ERB;20180623;0
ERB;20180624;0
ERB;20180625;0
ERB;20180626;0
ERB;20180627;0
ERB;20180628;0
ERB;20180629;0
ERB;20180630;0
ERB;20180701;0
ERB;20180702;25
ERB;20180703;0
ERB;20180704;1
ERB;20180705;2
ERB;20180706;0
ERB;20180707;0
ERB;20180708;0
ERB;20180709;0
ERB;20180710;0
ERB;20180711;0
ERB;20180712;0
ERB;20180713;0
ERB;20180714;5
ERB;20180715;14
ERB;20180716;0
ERB;20180717;1
ERB;20180718;0
ERB;20180719;0
ERB;20180720;9
ERB;20180721;0
ERB;20180722;0
ERB;20180723;0
ERB;20180724;0
ERB;20180725;0
ERB;20180726;0
ERB;20180727;0
ERB;20180728;0
ERB;20180729;0
ERB;20180730;0
ERB;20180731;0
ERB;20180801;33
ERB;20180802;0
ERB;20180803;0
ERB;20180804;0
ERB;20180805;98
ERB;20180806;0
ERB;20180807;1
ERB;20180808;2
ERB;20180809;0
ERB;20180810;0
ERB;20180811;0
ERB;20180812;0
ERB;20180813;0
ERB;20180814;0
ERB;20180815;0
ERB;20180816;0
ERB;20180817;0
ERB;20180818;0
ERB;20180819;0
ERB;20180820;0
ERB;20180821;0
ERB;20180822;0
ERB;20180823;0
ERB;20180824;0
ERB;20180825;0
ERB;20180826;0
ERB;20180827;0
ERB;20180828;0
ERB;20180829;9
ERB;20180830;0
ERB;20180831;0
ERB;20180901;0
ERB;20180902;0
ERB;20180903;0
ERB;20180904;0
ERB;20180905;0
ERB;20180906;0
ERB;20180907;0
ERB;20180908;0
ERB;20180909;0
ERB;20180910;0
ERB;20180911;0
ERB;20180912;1
ERB;20180913;0
ERB;20180914;0
ERB;20180915;0
ERB;20180916;0
ERB;20180917;0
ERB;20180918;0
ERB;20180919;0
ERB;20180920;0
ERB;20180921;0
ERB;20180922;0
ERB;20180923;0
ERB;20180924;0
ERB;20180925;0
ERB;20180926;0
ERB;20180927;0
ERB;20180928;0
ERB;20180929;0
ERB;20180930;0
ERB;20181001;0
ERB;20181002;0
ERB;20181003;0
ERB;20181004;0
ERB;20181005;0
ERB;20181006;0
ERB;20181007;0
ERB;20181008;0
ERB;20181009;0
ERB;20181010;0
ERB;20181011;0
ERB;20181012;0
ERB;20181013;0
ERB;20181014;0
ERB;20181015;0
ERB;20181016;0
ERB;20181017;0
ERB;20181018;0
ERB;20181019;0
ERB;20181020;0
ERB;20181021;0
ERB;20181022;0
ERB;20181023;0
ERB;20181024;0
ERB;20181025;0
ERB;20181026;0
ERB;20181027;0
ERB;20181028;0
ERB;20181029;0
ERB;20181030;0
ERB;20181031;0
ERB;20181101;0
ERB;20181102;0
ERB;20181103;0
ERB;20181104;0
ERB;20181105;0
ERB;20181106;0
ERB;20181107;0
ERB;20181108;0
ERB;20181109;0
ERB;20181110;0
ERB;20181111;0
ERB;20181112;0
ERB;20181113;0
ERB;20181114;0
ERB;20181115;0
ERB;20181116;0
ERB;20181117;0
ERB;20181118;0
ERB;20181119;0
ERB;20181120;0
ERB;20181121;0
ERB;20181122;0
ERB;20181123;0
ERB;20181124;0
ERB;20181125;0
ERB;20181126;0
ERB;20181127;0
ERB;20181128;0
ERB;20181129;0
ERB;20181130;0
ERB;20181201;0
ERB;20181202;0
ERB;20181203;0
ERB;20181204;0
ERB;20181205;0
ERB;20181206;0
ERB;20181207;0
ERB;20181208;0
ERB;20181209;0
ERB;20181210;0
ERB;20181211;0
ERB;20181212;0
ERB;20181213;0
ERB;20181214;0
ERB;20181215;0
ERB;20181216;0
ERB;20181217;0
ERB;20181218;0
ERB;20181219;0
ERB;20181220;0
ERB;20181221;0
ERB;20181222;0
ERB;20181223;0
ERB;20181224;0
ERB;20181225;0
ERB;20181226;0
ERB;20181227;0
ERB;20181228;0
ERB;20181229;0
ERB;20181230;0
ERB;20181231;0
ERB;20190101;0
ERB;20190102;0
ERB;20190103;0
ERB;20190104;0
ERB;20190105;0
ERB;20190106;0
ERB;20190107;0
ERB;20190108;0
ERB;20190109;0
ERB;20190110;0
ERB;20190111;0
ERB;20190112;0
ERB;20190113;0
ERB;20190114;0
ERB;20190115;0
ERB;20190116;0
ERB;20190117;0
ERB;20190118;0
ERB;20190119;0
ERB;20190120;0
ERB;20190121;0
ERB;20190122;0
ERB;20190123;0
ERB;20190124;0
ERB;20190125;0
ERB;20190126;0
ERB;20190127;0
ERB;20190128;0
ERB;20190129;0
ERB;20190130;0
ERB;20190131;0
ERB;20190201;0
ERB;20190202;0
ERB;20190203;0
ERB;20190204;0
ERB;20190205;0
ERB;20190206;0
ERB;20190207;0
ERB;20190208;0
ERB;20190209;0
ERB;20190210;0
ERB;20190211;0
ERB;20190212;0
ERB;20190213;0
ERB;20190214;0
ERB;20190215;0
ERB;20190216;0
ERB;20190217;0
ERB;20190218;0
ERB;20190219;0
ERB;20190220;0
ERB;20190221;0
ERB;20190222;0
ERB;20190223;0
ERB;20190224;0
ERB;20190225;0
ERB;20190226;0
ERB;20190227;0
ERB;20190228;0
ERB;20190301;0
ERB;20190302;0
ERB;20190303;0
ERB;20190304;0
ERB;20190305;0
ERB;20190306;0
ERB;20190307;0
ERB;20190308;0
ERB;20190309;0
ERB;20190310;0
ERB;20190311;0
ERB;20190312;0
ERB;20190313;0
ERB;20190314;0
ERB;20190315;0
ERB;20190316;0
ERB;20190317;0
ERB;20190318;0
ERB;20190319;0
ERB;20190320;0
ERB;20190321;0
ERB;20190322;0
ERB;20190323;0
ERB;20190324;0
ERB;20190325;0
ERB;20190326;0
ERB;20190327;0
ERB;20190328;0
ERB;20190329;0
ERB;20190330;0
ERB;20190331;0
ERB;20190401;0
ERB;20190402;0
ERB;20190403;0
ERB;20190404;0
ERB;20190405;0
ERB;20190406;0
ERB;20190407;0
ERB;20190408;0
ERB;20190409;0
ERB;20190410;0
ERB;20190411;0
ERB;20190412;0
ERB;20190413;0
ERB;20190414;0
ERB;20190415;0
ERB;20190416;0
ERB;20190417;0
ERB;20190418;0
ERB;20190419;0
ERB;20190420;0
ERB;20190421;0
ERB;20190422;0
ERB;20190423;0
ERB;20190424;0
ERB;20190425;0
ERB;20190426;0
ERB;20190427;0
ERB;20190428;0
ERB;20190429;0
ERB;20190430;0
ERB;20190501;0
ERB;20190502;0
ERB;20190503;0
ERB;20190504;0
ERB;20190505;0
ERB;20190506;0
ERB;20190507;0
ERB;20190508;0
ERB;20190509;0
ERB;20190510;0
ERB;20190511;0
ERB;20190512;0
ERB;20190513;0
ERB;20190514;0
ERB;20190515;0
ERB;20190516;0
ERB;20190517;0
ERB;20190518;0
ERB;20190519;0
ERB;20190520;0
ERB;20190521;0
ERB;20190522;0
ERB;20190523;0
ERB;20190524;0
ERB;20190525;0
ERB;20190526;0
ERB;20190527;0
ERB;20190528;0
ERB;20190529;0
ERB;20190530;0
ERB;20190531;0
ERB;20190601;0
ERB;20190602;0
ERB;20190603;2
ERB;20190604;0
ERB;20190605;0
ERB;20190606;0
ERB;20190607;0
ERB;20190608;0
ERB;20190609;0
ERB;20190610;0
ERB;20190611;0
ERB;20190612;1
ERB;20190613;0
ERB;20190614;0
ERB;20190615;5
ERB;20190616;0
ERB;20190617;0
ERB;20190618;0
ERB;20190619;3
ERB;20190620;1
ERB;20190621;0
ERB;20190622;0
ERB;20190623;0
ERB;20190624;0
ERB;20190625;0
ERB;20190626;0
ERB;20190627;0
ERB;20190628;0
ERB;20190629;0
ERB;20190630;3
ERB;20190701;8
ERB;20190702;0
ERB;20190703;3
ERB;20190704;11
ERB;20190705;0
ERB;20190706;4
ERB;20190707;0
ERB;20190708;2
ERB;20190709;0
ERB;20190710;0
ERB;20190711;0
ERB;20190712;0
ERB;20190713;0
ERB;20190714;0
ERB;20190715;0
ERB;20190716;0
ERB;20190717;0
ERB;20190718;0
ERB;20190719;0
ERB;20190720;0
ERB;20190721;0
ERB;20190722;0
ERB;20190723;0
ERB;20190724;0
ERB;20190725;4
ERB;20190726;3
ERB;20190727;7
ERB;20190728;0
ERB;20190729;0
ERB;20190730;1
ERB;20190731;0
ERB;20190801;0
ERB;20190802;0
ERB;20190803;0
ERB;20190804;0
ERB;20190805;0
ERB;20190806;64
ERB;20190807;0
ERB;20190808;0
ERB;20190809;11
ERB;20190810;0
ERB;20190811;0
ERB;20190812;0
ERB;20190813;0
ERB;20190814;0
ERB;20190815;0
ERB;20190816;0
ERB;20190817;0
ERB;20190818;0
ERB;20190819;0
ERB;20190820;0
ERB;20190821;0
ERB;20190822;0
ERB;20190823;0
ERB;20190824;0
ERB;20190825;0
ERB;20190826;0
ERB;20190827;0
ERB;20190828;0
ERB;20190829;0
ERB;20190830;0
ERB;20190831;1
ERB;20190901;0
ERB;20190902;0
ERB;20190903;0
ERB;20190904;0
ERB;20190905;0
ERB;20190906;0
ERB;20190907;0
ERB;20190908;0
ERB;20190909;0
ERB;20190910;0
ERB;20190911;0
ERB;20190912;0
ERB;20190913;0
ERB;20190914;0
ERB;20190915;0
ERB;20190916;0
ERB;20190917;0
ERB;20190918;0
ERB;20190919;0
ERB;20190920;0
ERB;20190921;0
ERB;20190922;0
ERB;20190923;0
ERB;20190924;0
ERB;20190925;0
ERB;20190926;0
ERB;20190927;0
ERB;20190928;0
ERB;20190929;0
ERB;20190930;0
ERB;20191001;0
ERB;20191002;0
ERB;20191003;0
ERB;20191004;0
ERB;20191005;0
ERB;20191006;0
ERB;20191007;0
ERB;20191008;0
ERB;20191009;0
ERB;20191010;0
ERB;20191011;0
ERB;20191012;0
ERB;20191013;0
ERB;20191014;0
ERB;20191015;0
ERB;20191016;0
ERB;20191017;0
ERB;20191018;0
ERB;20191019;0
ERB;20191020;0
ERB;20191021;0
ERB;20191022;0
ERB;20191023;0
ERB;20191024;0
ERB;20191025;0
ERB;20191026;0
ERB;20191027;0
ERB;20191028;0
ERB;20191029;0
ERB;20191030;0
ERB;20191031;0
ERB;20191101;0
ERB;20191102;0
ERB;20191103;0
ERB;20191104;0
ERB;20191105;0
ERB;20191106;0
ERB;20191107;0
ERB;20191108;0
ERB;20191109;0
ERB;20191110;0
ERB;20191111;0
ERB;20191112;0
ERB;20191113;0
ERB;20191114;0
ERB;20191115;0
ERB;20191116;0
ERB;20191117;0
ERB;20191118;0
ERB;20191119;0
ERB;20191120;0
ERB;20191121;0
ERB;20191122;0
ERB;20191123;0
ERB;20191124;0
ERB;20191125;0
ERB;20191126;0
ERB;20191127;0
ERB;20191128;0
ERB;20191129;0
ERB;20191130;0
ERB;20191201;0
ERB;20191202;0
ERB;20191203;0
ERB;20191204;0
ERB;20191205;0
ERB;20191206;0
ERB;20191207;0
ERB;20191208;0
ERB;20191209;0
ERB;20191210;0
ERB;20191211;0
ERB;20191212;0
ERB;20191213;0
ERB;20191214;0
ERB;20191215;0
ERB;20191216;0
ERB;20191217;0
ERB;20191218;0
ERB;20191219;0
ERB;20191220;0
ERB;20191221;0
ERB;20191222;0
ERB;20191223;0
ERB;20191224;0
ERB;20191225;0
ERB;20191226;0
ERB;20191227;0
ERB;20191228;0
ERB;20191229;0
ERB;20191230;0
ERB;20191231;0
ERB;20200101;0
ERB;20200102;0
ERB;20200103;0
ERB;20200104;0
ERB;20200105;0
ERB;20200106;0
ERB;20200107;0
ERB;20200108;0
ERB;20200109;0
ERB;20200110;0
ERB;20200111;0
ERB;20200112;0
ERB;20200113;0
ERB;20200114;0
ERB;20200115;0
ERB;20200116;0
ERB;20200117;0
ERB;20200118;0
ERB;20200119;0
ERB;20200120;0
ERB;20200121;0
ERB;20200122;0
ERB;20200123;0
ERB;20200124;0
ERB;20200125;0
ERB;20200126;0
ERB;20200127;0
ERB;20200128;0
ERB;20200129;0
ERB;20200130;0
ERB;20200131;0
ERB;20200201;0
ERB;20200202;0
ERB;20200203;0
ERB;20200204;0
ERB;20200205;0
ERB;20200206;0
ERB;20200207;0
ERB;20200208;0
ERB;20200209;0
ERB;20200210;0
ERB;20200211;0
ERB;20200212;0
ERB;20200213;0
ERB;20200214;0
ERB;20200215;0
ERB;20200216;0
ERB;20200217;0
ERB;20200218;0
ERB;20200219;0
ERB;20200220;0
ERB;20200221;0
ERB;20200222;0
ERB;20200223;0
ERB;20200224;0
ERB;20200225;0
ERB;20200226;0
ERB;20200227;0
ERB;20200228;0
ERB;20200229;0
ERB;20200301;0
ERB;20200302;0
ERB;20200303;0
ERB;20200304;0
ERB;20200305;0
ERB;20200306;0
ERB;20200307;0
ERB;20200308;0
ERB;20200309;0
ERB;20200310;0
ERB;20200311;0
ERB;20200312;0
ERB;20200313;0
ERB;20200314;0
ERB;20200315;0
ERB;20200316;0
ERB;20200317;0
ERB;20200318;0
ERB;20200319;0
ERB;20200320;5
ERB;20200321;0
ERB;20200322;0
ERB;20200323;0
ERB;20200324;0
ERB;20200325;0
ERB;20200326;0
ERB;20200327;0
ERB;20200328;0
ERB;20200329;0
ERB;20200330;0
ERB;20200331;0
ERB;20200401;0
ERB;20200402;0
ERB;20200403;0
ERB;20200404;0
ERB;20200405;0
ERB;20200406;0
ERB;20200407;0
ERB;20200408;0
ERB;20200409;0
ERB;20200410;0
ERB;20200411;0
ERB;20200412;0
ERB;20200413;0
ERB;20200414;0
ERB;20200415;0
ERB;20200416;0
ERB;20200417;0
ERB;20200418;0
ERB;20200419;0
ERB;20200420;0
ERB;20200421;0
ERB;20200422;0
ERB;20200423;0
ERB;20200424;0
ERB;20200425;0
ERB;20200426;0
ERB;20200427;0
ERB;20200428;0
ERB;20200429;0
ERB;20200430;0
ERB;20200501;0
ERB;20200502;0
ERB;20200503;0
ERB;20200504;0
ERB;20200505;0
ERB;20200506;0
ERB;20200507;0
ERB;20200508;0
ERB;20200509;0
ERB;20200510;0
ERB;20200511;0
ERB;20200512;0
ERB;20200513;0
ERB;20200514;0
ERB;20200515;0
ERB;20200516;0
ERB;20200517;0
ERB;20200518;0
ERB;20200519;0
ERB;20200520;0
ERB;20200521;0
ERB;20200522;0
ERB;20200523;0
ERB;20200524;0
ERB;20200525;0
ERB;20200526;0
ERB;20200527;0
ERB;20200528;0
ERB;20200529;0
ERB;20200530;0
ERB;20200531;0
ERB;20200601;0
ERB;20200602;0
ERB;20200603;11
ERB;20200604;0
ERB;20200605;0
ERB;20200606;1
ERB;20200607;0
ERB;20200608;0
ERB;20200609;0
ERB;20200610;0
ERB;20200611;0
ERB;20200612;0
ERB;20200613;1
ERB;20200614;0
ERB;20200615;0
ERB;20200616;0
ERB;20200617;0
ERB;20200618;0
ERB;20200619;0
ERB;20200620;0
ERB;20200621;0
ERB;20200622;0
ERB;20200623;0
ERB;20200624;0
ERB;20200625;0
ERB;20200626;19
ERB;20200627;1
ERB;20200628;0
ERB;20200629;0
ERB;20200630;0
ERB;20200701;5
ERB;20200702;5
ERB;20200703;0
ERB;20200704;0
ERB;20200705;0
ERB;20200706;0
ERB;20200707;0
ERB;20200708;0
ERB;20200709;0
ERB;20200710;6
ERB;20200711;0
ERB;20200712;0
ERB;20200713;0
ERB;20200714;0
ERB;20200715;0
ERB;20200716;0
ERB;20200717;0
ERB;20200718;0
ERB;20200719;0
ERB;20200720;0
ERB;20200721;0
ERB;20200722;11
ERB;20200723;0
ERB;20200724;0
ERB;20200725;0
ERB;20200726;0
ERB;20200727;0
ERB;20200728;6
ERB;20200729;0
ERB;20200730;0
ERB;20200731;0
ERB;20200801;0
ERB;20200802;0
ERB;20200803;0
ERB;20200804;0
ERB;20200805;0
ERB;20200806;0
ERB;20200807;0
ERB;20200808;0
ERB;20200809;0
ERB;20200810;4
ERB;20200811;0
ERB;20200812;2
ERB;20200813;3
ERB;20200814;0
ERB;20200815;0
ERB;20200816;2
ERB;20200817;0
ERB;20200818;0
ERB;20200819;0
ERB;20200820;0
ERB;20200821;0
ERB;20200822;0
ERB;20200823;0
ERB;20200824;0
ERB;20200825;0
ERB;20200826;0
ERB;20200827;0
ERB;20200828;0
ERB;20200829;0
ERB;20200830;0
ERB;20200831;0
ERB;20200901;0
ERB;20200902;0
ERB;20200903;0
ERB;20200904;0
ERB;20200905;0
ERB;20200906;0
ERB;20200907;0
ERB;20200908;0
ERB;20200909;0
ERB;20200910;0
ERB;20200911;0
ERB;20200912;0
ERB;20200913;0
ERB;20200914;0
ERB;20200915;0
ERB;20200916;3
ERB;20200917;0
ERB;20200918;0
ERB;20200919;0
ERB;20200920;5
