 

stn;time;tre200dx
SLFPU2;20090201;-8.9
SLFPU2;20090202;-3.7
SLFPU2;20090203;-2.9
SLFPU2;20090204;-1.8
SLFPU2;20090205;-3.1
SLFPU2;20090206;-2.5
SLFPU2;20090207;-3.3
SLFPU2;20090208;-8.0
SLFPU2;20090209;-3.6
SLFPU2;20090210;-2.2
SLFPU2;20090211;-11.5
SLFPU2;20090212;-9.7
SLFPU2;20090213;-11.2
SLFPU2;20090214;-9.9
SLFPU2;20090215;-9.5
SLFPU2;20090216;-6.8
SLFPU2;20090217;-6.2
SLFPU2;20090218;-6.7
SLFPU2;20090219;-9.0
SLFPU2;20090220;-4.5
SLFPU2;20090221;-5.0
SLFPU2;20090222;-1.0
SLFPU2;20090223;-5.2
SLFPU2;20090224;-6.9
SLFPU2;20090225;-1.5
SLFPU2;20090226;2.3
SLFPU2;20090227;-0.7
SLFPU2;20090228;6.2
SLFPU2;20090301;1.1
SLFPU2;20090302;2.6
SLFPU2;20090303;-1.4
SLFPU2;20090304;-3.7
SLFPU2;20090305;-4.7
SLFPU2;20090306;-5.8
SLFPU2;20090307;-6.6
SLFPU2;20090308;5.2
SLFPU2;20090309;-3.9
SLFPU2;20090310;-3.4
SLFPU2;20090311;-6.4
SLFPU2;20090312;-0.5
SLFPU2;20090313;2.8
SLFPU2;20090314;5.5
SLFPU2;20090315;1.8
SLFPU2;20090316;2.6
SLFPU2;20090317;4.6
SLFPU2;20090318;3.7
SLFPU2;20090319;1.6
SLFPU2;20090320;-8.0
SLFPU2;20090321;-6.3
SLFPU2;20090322;-0.5
SLFPU2;20090323;2.9
SLFPU2;20090324;-5.2
SLFPU2;20090325;-3.3
SLFPU2;20090326;0.0
SLFPU2;20090327;1.4
SLFPU2;20090328;0.1
SLFPU2;20090329;-1.9
SLFPU2;20090330;2.2
SLFPU2;20090331;6.1
SLFPU2;20090401;5.7
SLFPU2;20090402;5.9
SLFPU2;20090403;4.6
SLFPU2;20090404;5.6
SLFPU2;20090405;8.3
SLFPU2;20090406;4.7
SLFPU2;20090407;3.7
SLFPU2;20090408;5.6
SLFPU2;20090409;5.7
SLFPU2;20090410;2.0
SLFPU2;20090411;2.1
SLFPU2;20090412;4.9
SLFPU2;20090413;6.9
SLFPU2;20090414;7.0
SLFPU2;20090415;4.4
SLFPU2;20090416;0.7
SLFPU2;20090417;5.8
SLFPU2;20090418;6.3
SLFPU2;20090419;8.0
SLFPU2;20090420;6.4
SLFPU2;20090421;7.1
SLFPU2;20090422;6.4
SLFPU2;20090423;3.4
SLFPU2;20090424;-0.7
SLFPU2;20090425;5.3
SLFPU2;20090426;1.1
SLFPU2;20090427;0.8
SLFPU2;20090428;2.6
SLFPU2;20090429;2.4
SLFPU2;20090430;1.2
SLFPU2;20090501;7.5
SLFPU2;20090502;4.4
SLFPU2;20090503;8.2
SLFPU2;20090504;4.9
SLFPU2;20090505;1.5
SLFPU2;20090506;5.9
SLFPU2;20090507;13.5
SLFPU2;20090508;10.0
SLFPU2;20090509;8.6
SLFPU2;20090510;6.9
SLFPU2;20090511;7.3
SLFPU2;20090512;8.1
SLFPU2;20090513;9.9
SLFPU2;20090514;6.8
SLFPU2;20090515;4.7
SLFPU2;20090516;8.7
SLFPU2;20090517;7.6
SLFPU2;20090518;5.7
SLFPU2;20090519;11.1
SLFPU2;20090520;12.2
SLFPU2;20090521;11.4
SLFPU2;20090522;14.2
SLFPU2;20090523;16.3
SLFPU2;20090524;18.0
SLFPU2;20090525;16.5
SLFPU2;20090526;14.3
SLFPU2;20090527;6.2
SLFPU2;20090528;7.7
SLFPU2;20090529;7.0
SLFPU2;20090530;7.7
SLFPU2;20090531;7.0
SLFPU2;20090601;8.4
SLFPU2;20090602;9.3
SLFPU2;20090603;10.3
SLFPU2;20090604;8.8
SLFPU2;20090605;8.5
SLFPU2;20090606;5.0
SLFPU2;20090607;6.8
SLFPU2;20090608;5.7
SLFPU2;20090609;6.5
SLFPU2;20090610;8.3
SLFPU2;20090611;10.6
SLFPU2;20090612;10.4
SLFPU2;20090613;14.5
SLFPU2;20090614;16.3
SLFPU2;20090615;14.2
SLFPU2;20090616;12.2
SLFPU2;20090617;14.7
SLFPU2;20090618;18.9
SLFPU2;20090619;12.1
SLFPU2;20090620;7.1
SLFPU2;20090621;4.5
SLFPU2;20090622;2.2
SLFPU2;20090623;2.2
SLFPU2;20090624;10.3
SLFPU2;20090625;14.8
SLFPU2;20090626;12.0
SLFPU2;20090627;11.2
SLFPU2;20090628;14.4
SLFPU2;20090629;15.6
SLFPU2;20090630;15.7
SLFPU2;20090701;15.8
SLFPU2;20090702;17.1
SLFPU2;20090703;14.3
SLFPU2;20090704;16.6
SLFPU2;20090705;14.3
SLFPU2;20090706;14.0
SLFPU2;20090707;8.9
SLFPU2;20090708;8.4
SLFPU2;20090709;11.1
SLFPU2;20090710;8.3
SLFPU2;20090711;9.5
SLFPU2;20090712;13.5
SLFPU2;20090713;15.9
SLFPU2;20090714;14.6
SLFPU2;20090715;13.7
SLFPU2;20090716;18.3
SLFPU2;20090717;12.7
SLFPU2;20090718;4.5
SLFPU2;20090719;12.4
SLFPU2;20090720;11.4
SLFPU2;20090721;14.9
SLFPU2;20090722;15.1
SLFPU2;20090723;12.5
SLFPU2;20090724;14.7
SLFPU2;20090725;10.4
SLFPU2;20090726;15.3
SLFPU2;20090727;15.3
SLFPU2;20090728;14.6
SLFPU2;20090729;15.9
SLFPU2;20090730;15.0
SLFPU2;20090731;13.1
SLFPU2;20090801;15.2
SLFPU2;20090802;11.2
SLFPU2;20090803;5.3
SLFPU2;20090804;8.5
SLFPU2;20090805;17.4
SLFPU2;20090806;18.9
SLFPU2;20090807;18.3
SLFPU2;20090808;13.1
SLFPU2;20090809;15.4
SLFPU2;20090810;12.7
SLFPU2;20090811;14.3
SLFPU2;20090812;16.5
SLFPU2;20090813;17.4
SLFPU2;20090814;15.8
SLFPU2;20090815;17.6
SLFPU2;20090816;18.7
SLFPU2;20090817;18.4
SLFPU2;20090818;19.5
SLFPU2;20090819;21.1
SLFPU2;20090820;19.5
SLFPU2;20090821;16.5
SLFPU2;20090822;12.8
SLFPU2;20090823;15.7
SLFPU2;20090824;16.7
SLFPU2;20090825;14.1
SLFPU2;20090826;12.6
SLFPU2;20090827;15.4
SLFPU2;20090828;16.4
SLFPU2;20090829;9.3
SLFPU2;20090830;13.6
SLFPU2;20090831;14.7
SLFPU2;20090901;15.7
SLFPU2;20090902;15.4
SLFPU2;20090903;-
SLFPU2;20090904;-
SLFPU2;20090905;6.7
SLFPU2;20090906;10.2
SLFPU2;20090907;14.0
SLFPU2;20090908;15.0
SLFPU2;20090909;13.4
SLFPU2;20090910;12.4
SLFPU2;20090911;11.0
SLFPU2;20090912;10.7
SLFPU2;20090913;10.6
SLFPU2;20090914;4.2
SLFPU2;20090915;4.9
SLFPU2;20090916;8.1
SLFPU2;20090917;11.6
SLFPU2;20090918;9.7
SLFPU2;20090919;7.6
SLFPU2;20090920;10.4
SLFPU2;20090921;11.8
SLFPU2;20090922;13.8
SLFPU2;20090923;15.1
SLFPU2;20090924;14.2
SLFPU2;20090925;11.6
SLFPU2;20090926;10.0
SLFPU2;20090927;10.2
SLFPU2;20090928;12.8
SLFPU2;20090929;13.4
SLFPU2;20090930;15.9
SLFPU2;20091001;12.0
SLFPU2;20091002;8.4
SLFPU2;20091003;10.0
SLFPU2;20091004;11.8
SLFPU2;20091005;11.2
SLFPU2;20091006;12.2
SLFPU2;20091007;15.0
SLFPU2;20091008;9.8
SLFPU2;20091009;7.5
SLFPU2;20091010;5.7
SLFPU2;20091011;6.0
SLFPU2;20091012;-
SLFPU2;20091013;-1.8
SLFPU2;20091014;-5.5
SLFPU2;20091015;-4.7
SLFPU2;20091016;0.2
SLFPU2;20091017;-3.4
SLFPU2;20091018;-3.5
SLFPU2;20091019;1.4
SLFPU2;20091020;6.0
SLFPU2;20091021;2.8
SLFPU2;20091022;2.1
SLFPU2;20091023;1.3
SLFPU2;20091024;6.1
SLFPU2;20091025;10.5
SLFPU2;20091026;7.4
SLFPU2;20091027;8.3
SLFPU2;20091028;11.3
SLFPU2;20091029;9.2
SLFPU2;20091030;-
SLFPU2;20091031;6.2
SLFPU2;20091101;7.8
SLFPU2;20091102;5.0
SLFPU2;20091103;-1.0
SLFPU2;20091104;1.0
SLFPU2;20091105;-2.0
SLFPU2;20091106;-4.0
SLFPU2;20091107;-1.4
SLFPU2;20091108;-4.1
SLFPU2;20091109;-0.9
SLFPU2;20091110;-2.6
SLFPU2;20091111;-4.1
SLFPU2;20091112;7.0
SLFPU2;20091113;5.2
SLFPU2;20091114;1.9
SLFPU2;20091115;2.5
SLFPU2;20091116;5.1
SLFPU2;20091117;7.3
SLFPU2;20091118;6.8
SLFPU2;20091119;7.7
SLFPU2;20091120;8.0
SLFPU2;20091121;7.5
SLFPU2;20091122;6.4
SLFPU2;20091123;2.1
SLFPU2;20091124;4.1
SLFPU2;20091125;6.1
SLFPU2;20091126;0.1
SLFPU2;20091127;-0.1
SLFPU2;20091128;-1.0
SLFPU2;20091129;-2.3
SLFPU2;20091130;-1.6
SLFPU2;20091201;-5.1
SLFPU2;20091202;-3.5
SLFPU2;20091203;0.2
SLFPU2;20091204;-5.0
SLFPU2;20091205;-0.5
SLFPU2;20091206;1.8
SLFPU2;20091207;1.9
SLFPU2;20091208;-0.9
SLFPU2;20091209;-1.6
SLFPU2;20091210;2.6
SLFPU2;20091211;-5.0
SLFPU2;20091212;-7.5
SLFPU2;20091213;-8.2
SLFPU2;20091214;-9.4
SLFPU2;20091215;-8.7
SLFPU2;20091216;-11.1
SLFPU2;20091217;-14.5
SLFPU2;20091218;-14.0
SLFPU2;20091219;-17.0
SLFPU2;20091220;-9.8
SLFPU2;20091221;-7.1
SLFPU2;20091222;-1.8
SLFPU2;20091223;-1.8
SLFPU2;20091224;1.2
SLFPU2;20091225;1.2
SLFPU2;20091226;-5.0
SLFPU2;20091227;-5.4
SLFPU2;20091228;-4.7
SLFPU2;20091229;1.1
SLFPU2;20091230;-0.3
SLFPU2;20091231;-1.0
SLFPU2;20100101;-2.9
SLFPU2;20100102;-8.4
SLFPU2;20100103;-11.2
SLFPU2;20100104;-9.6
SLFPU2;20100105;-8.0
SLFPU2;20100106;-8.7
SLFPU2;20100107;-8.8
SLFPU2;20100108;-4.4
SLFPU2;20100109;-3.7
SLFPU2;20100110;-6.5
SLFPU2;20100111;-2.2
SLFPU2;20100112;-6.9
SLFPU2;20100113;-4.8
SLFPU2;20100114;-5.8
SLFPU2;20100115;-3.8
SLFPU2;20100116;-0.2
SLFPU2;20100117;-0.8
SLFPU2;20100118;-4.5
SLFPU2;20100119;-0.7
SLFPU2;20100120;-1.9
SLFPU2;20100121;-6.8
SLFPU2;20100122;-2.1
SLFPU2;20100123;0.7
SLFPU2;20100124;0.4
SLFPU2;20100125;-3.9
SLFPU2;20100126;-9.0
SLFPU2;20100127;-4.3
SLFPU2;20100128;-5.6
SLFPU2;20100129;-6.6
SLFPU2;20100130;-8.5
SLFPU2;20100131;-12.7
SLFPU2;20100201;-11.6
SLFPU2;20100202;-8.1
SLFPU2;20100203;0.7
SLFPU2;20100204;1.5
SLFPU2;20100205;-3.4
SLFPU2;20100206;-2.8
SLFPU2;20100207;-4.8
SLFPU2;20100208;-2.1
SLFPU2;20100209;-4.9
SLFPU2;20100210;-9.6
SLFPU2;20100211;-5.5
SLFPU2;20100212;-7.9
SLFPU2;20100213;-5.3
SLFPU2;20100214;-5.8
SLFPU2;20100215;-6.4
SLFPU2;20100216;-6.6
SLFPU2;20100217;-2.3
SLFPU2;20100218;1.5
SLFPU2;20100219;-2.0
SLFPU2;20100220;-6.1
SLFPU2;20100221;-6.2
SLFPU2;20100222;-
SLFPU2;20100223;3.2
SLFPU2;20100224;2.2
SLFPU2;20100225;-
SLFPU2;20100226;-0.1
SLFPU2;20100227;-
SLFPU2;20100228;-1.9
SLFPU2;20100301;-
SLFPU2;20100302;0.6
SLFPU2;20100303;0.1
SLFPU2;20100304;-1.5
SLFPU2;20100305;-10.6
SLFPU2;20100306;-8.3
SLFPU2;20100307;-7.6
SLFPU2;20100308;-7.5
SLFPU2;20100309;-10.3
SLFPU2;20100310;-0.1
SLFPU2;20100311;-0.3
SLFPU2;20100312;-1.7
SLFPU2;20100313;-1.8
SLFPU2;20100314;1.0
SLFPU2;20100315;-5.3
SLFPU2;20100316;-2.0
SLFPU2;20100317;5.3
SLFPU2;20100318;5.6
SLFPU2;20100319;5.5
SLFPU2;20100320;2.5
SLFPU2;20100321;5.9
SLFPU2;20100322;8.4
SLFPU2;20100323;5.5
SLFPU2;20100324;3.3
SLFPU2;20100325;1.6
SLFPU2;20100326;0.3
SLFPU2;20100327;0.4
SLFPU2;20100328;6.8
SLFPU2;20100329;0.6
SLFPU2;20100330;-0.1
SLFPU2;20100331;2.2
SLFPU2;20100401;-4.8
SLFPU2;20100402;1.0
SLFPU2;20100403;-2.6
SLFPU2;20100404;1.7
SLFPU2;20100405;-3.5
SLFPU2;20100406;11.1
SLFPU2;20100407;8.5
SLFPU2;20100408;6.9
SLFPU2;20100409;10.0
SLFPU2;20100410;8.4
SLFPU2;20100411;2.3
SLFPU2;20100412;2.7
SLFPU2;20100413;2.9
SLFPU2;20100414;-0.3
SLFPU2;20100415;4.5
SLFPU2;20100416;5.0
SLFPU2;20100417;6.3
SLFPU2;20100418;-
SLFPU2;20100419;6.5
SLFPU2;20100420;7.7
SLFPU2;20100421;7.9
SLFPU2;20100422;8.9
SLFPU2;20100423;8.5
SLFPU2;20100424;11.0
SLFPU2;20100425;12.3
SLFPU2;20100426;10.6
SLFPU2;20100427;5.6
SLFPU2;20100428;11.3
SLFPU2;20100429;11.6
SLFPU2;20100430;9.4
SLFPU2;20100501;5.0
SLFPU2;20100502;3.4
SLFPU2;20100503;5.8
SLFPU2;20100504;8.0
SLFPU2;20100505;3.5
SLFPU2;20100506;3.1
SLFPU2;20100507;1.8
SLFPU2;20100508;11.8
SLFPU2;20100509;4.6
SLFPU2;20100510;6.3
SLFPU2;20100511;5.4
SLFPU2;20100512;6.7
SLFPU2;20100513;8.2
SLFPU2;20100514;9.7
SLFPU2;20100515;0.4
SLFPU2;20100516;0.0
SLFPU2;20100517;0.5
SLFPU2;20100518;3.0
SLFPU2;20100519;1.0
SLFPU2;20100520;4.5
SLFPU2;20100521;5.6
SLFPU2;20100522;11.9
SLFPU2;20100523;10.9
SLFPU2;20100524;13.0
SLFPU2;20100525;13.1
SLFPU2;20100526;10.9
SLFPU2;20100527;8.5
SLFPU2;20100528;9.3
SLFPU2;20100529;10.9
SLFPU2;20100530;9.3
SLFPU2;20100531;1.0
SLFPU2;20100601;3.5
SLFPU2;20100602;4.0
SLFPU2;20100603;6.5
SLFPU2;20100604;15.4
SLFPU2;20100605;15.2
SLFPU2;20100606;13.0
SLFPU2;20100607;12.6
SLFPU2;20100608;10.0
SLFPU2;20100609;9.0
SLFPU2;20100610;9.4
SLFPU2;20100611;11.9
SLFPU2;20100612;12.2
SLFPU2;20100613;11.2
SLFPU2;20100614;7.3
SLFPU2;20100615;8.1
SLFPU2;20100616;8.9
SLFPU2;20100617;7.6
SLFPU2;20100618;7.2
SLFPU2;20100619;4.9
SLFPU2;20100620;-0.3
SLFPU2;20100621;0.5
SLFPU2;20100622;2.2
SLFPU2;20100623;12.1
SLFPU2;20100624;14.2
SLFPU2;20100625;15.6
SLFPU2;20100626;16.6
SLFPU2;20100627;17.5
SLFPU2;20100628;17.6
SLFPU2;20100629;17.3
SLFPU2;20100630;17.3
SLFPU2;20100701;17.8
SLFPU2;20100702;19.5
SLFPU2;20100703;19.5
SLFPU2;20100704;-
SLFPU2;20100705;17.2
SLFPU2;20100706;14.0
SLFPU2;20100707;16.8
SLFPU2;20100708;20.7
SLFPU2;20100709;22.5
SLFPU2;20100710;21.5
SLFPU2;20100711;18.7
SLFPU2;20100712;19.1
SLFPU2;20100713;17.1
SLFPU2;20100714;16.2
SLFPU2;20100715;18.0
SLFPU2;20100716;18.2
SLFPU2;20100717;16.9
SLFPU2;20100718;12.8
SLFPU2;20100719;17.4
SLFPU2;20100720;18.8
SLFPU2;20100721;16.1
SLFPU2;20100722;14.6
SLFPU2;20100723;9.7
SLFPU2;20100724;5.2
SLFPU2;20100725;8.7
SLFPU2;20100726;8.5
SLFPU2;20100727;7.9
SLFPU2;20100728;-
SLFPU2;20100729;7.7
SLFPU2;20100730;9.4
SLFPU2;20100731;15.5
SLFPU2;20100801;16.9
SLFPU2;20100802;11.9
SLFPU2;20100803;10.5
SLFPU2;20100804;11.9
SLFPU2;20100805;5.4
SLFPU2;20100806;3.0
SLFPU2;20100807;14.2
SLFPU2;20100808;12.8
SLFPU2;20100809;16.0
SLFPU2;20100810;14.9
SLFPU2;20100811;13.4
SLFPU2;20100812;11.1
SLFPU2;20100813;7.6
SLFPU2;20100814;9.7
SLFPU2;20100815;6.7
SLFPU2;20100816;5.4
SLFPU2;20100817;-
SLFPU2;20100818;11.1
SLFPU2;20100819;13.8
SLFPU2;20100820;15.9
SLFPU2;20100821;19.0
SLFPU2;20100822;17.7
SLFPU2;20100823;13.5
SLFPU2;20100824;14.8
SLFPU2;20100825;15.6
SLFPU2;20100826;18.9
SLFPU2;20100827;14.4
SLFPU2;20100828;8.1
SLFPU2;20100829;7.6
SLFPU2;20100830;2.3
SLFPU2;20100831;2.0
SLFPU2;20100901;9.1
SLFPU2;20100902;11.4
SLFPU2;20100903;12.8
SLFPU2;20100904;11.1
SLFPU2;20100905;-
SLFPU2;20100906;13.0
SLFPU2;20100907;8.2
SLFPU2;20100908;6.6
SLFPU2;20100909;7.7
SLFPU2;20100910;6.6
SLFPU2;20100911;12.7
SLFPU2;20100912;13.2
SLFPU2;20100913;3.4
SLFPU2;20100914;10.7
SLFPU2;20100915;14.2
SLFPU2;20100916;9.2
SLFPU2;20100917;4.7
SLFPU2;20100918;3.8
SLFPU2;20100919;8.5
SLFPU2;20100920;11.4
SLFPU2;20100921;13.1
SLFPU2;20100922;12.1
SLFPU2;20100923;10.5
SLFPU2;20100924;4.9
SLFPU2;20100925;0.9
SLFPU2;20100926;-0.3
SLFPU2;20100927;2.7
SLFPU2;20100928;3.4
SLFPU2;20100929;6.6
SLFPU2;20100930;4.7
SLFPU2;20101001;2.9
SLFPU2;20101002;7.4
SLFPU2;20101003;4.8
SLFPU2;20101004;6.6
SLFPU2;20101005;6.0
SLFPU2;20101006;11.1
SLFPU2;20101007;12.7
SLFPU2;20101008;14.8
SLFPU2;20101009;13.7
SLFPU2;20101010;6.7
SLFPU2;20101011;5.7
SLFPU2;20101012;8.5
SLFPU2;20101013;7.7
SLFPU2;20101014;8.3
SLFPU2;20101015;7.3
SLFPU2;20101016;-0.3
SLFPU2;20101017;-2.2
SLFPU2;20101018;-3.6
SLFPU2;20101019;0.2
SLFPU2;20101020;-2.5
SLFPU2;20101021;-0.5
SLFPU2;20101022;1.8
SLFPU2;20101023;-0.8
SLFPU2;20101024;-1.2
SLFPU2;20101025;-6.7
SLFPU2;20101026;-4.4
SLFPU2;20101027;2.5
SLFPU2;20101028;5.1
SLFPU2;20101029;5.9
SLFPU2;20101030;1.9
SLFPU2;20101031;1.6
SLFPU2;20101101;4.2
SLFPU2;20101102;2.5
SLFPU2;20101103;-
SLFPU2;20101104;-
SLFPU2;20101105;9.3
SLFPU2;20101106;8.8
SLFPU2;20101107;-
SLFPU2;20101108;-4.1
SLFPU2;20101109;-2.7
SLFPU2;20101110;-2.8
SLFPU2;20101111;-2.1
SLFPU2;20101112;5.9
SLFPU2;20101113;7.9
SLFPU2;20101114;2.6
SLFPU2;20101115;2.6
SLFPU2;20101116;-2.5
SLFPU2;20101117;0.2
SLFPU2;20101118;-
SLFPU2;20101119;-3.6
SLFPU2;20101120;-3.3
SLFPU2;20101121;-2.9
SLFPU2;20101122;-2.7
SLFPU2;20101123;-7.4
SLFPU2;20101124;-7.4
SLFPU2;20101125;-9.3
SLFPU2;20101126;-11.5
SLFPU2;20101127;-10.7
SLFPU2;20101128;-7.2
SLFPU2;20101129;-8.5
SLFPU2;20101130;-
SLFPU2;20101201;-6.7
SLFPU2;20101202;-10.0
SLFPU2;20101203;-11.3
SLFPU2;20101204;-8.3
SLFPU2;20101205;-6.0
SLFPU2;20101206;0.5
SLFPU2;20101207;1.9
SLFPU2;20101208;2.2
SLFPU2;20101209;-1.0
SLFPU2;20101210;-6.1
SLFPU2;20101211;-1.5
SLFPU2;20101212;-1.3
SLFPU2;20101213;-11.3
SLFPU2;20101214;-16.3
SLFPU2;20101215;-17.3
SLFPU2;20101216;-11.7
SLFPU2;20101217;-12.6
SLFPU2;20101218;-13.1
SLFPU2;20101219;-7.7
SLFPU2;20101220;-1.3
SLFPU2;20101221;-2.6
SLFPU2;20101222;1.1
SLFPU2;20101223;-0.4
SLFPU2;20101224;-1.6
SLFPU2;20101225;-11.3
SLFPU2;20101226;-16.7
SLFPU2;20101227;-8.6
SLFPU2;20101228;-2.8
SLFPU2;20101229;-1.7
SLFPU2;20101230;-1.3
SLFPU2;20101231;-2.6
SLFPU2;20110101;-2.9
SLFPU2;20110102;-5.7
SLFPU2;20110103;-8.1
SLFPU2;20110104;-7.4
SLFPU2;20110105;-4.4
SLFPU2;20110106;-1.6
SLFPU2;20110107;1.3
SLFPU2;20110108;-0.6
SLFPU2;20110109;-1.6
SLFPU2;20110110;-1.8
SLFPU2;20110111;-3.1
SLFPU2;20110112;1.2
SLFPU2;20110113;4.4
SLFPU2;20110114;4.2
SLFPU2;20110115;2.8
SLFPU2;20110116;5.8
SLFPU2;20110117;3.7
SLFPU2;20110118;-0.7
SLFPU2;20110119;-6.1
SLFPU2;20110120;-12.2
SLFPU2;20110121;-12.0
SLFPU2;20110122;-12.2
SLFPU2;20110123;-8.7
SLFPU2;20110124;-5.9
SLFPU2;20110125;-7.5
SLFPU2;20110126;-3.9
SLFPU2;20110127;-6.5
SLFPU2;20110128;-7.7
SLFPU2;20110129;-6.9
SLFPU2;20110130;-3.6
SLFPU2;20110131;-3.2
SLFPU2;20110201;-2.9
SLFPU2;20110202;-4.6
SLFPU2;20110203;-
SLFPU2;20110204;0.9
SLFPU2;20110205;-
SLFPU2;20110206;4.9
SLFPU2;20110207;8.4
SLFPU2;20110208;-
SLFPU2;20110209;4.7
SLFPU2;20110210;0.7
SLFPU2;20110211;4.9
SLFPU2;20110212;3.1
SLFPU2;20110213;-3.3
SLFPU2;20110214;-4.2
SLFPU2;20110215;-3.2
SLFPU2;20110216;-1.8
SLFPU2;20110217;-3.9
SLFPU2;20110218;0.6
SLFPU2;20110219;-2.4
SLFPU2;20110220;-3.4
SLFPU2;20110221;-4.3
SLFPU2;20110222;-6.8
SLFPU2;20110223;-8.3
SLFPU2;20110224;-2.7
SLFPU2;20110225;-4.6
SLFPU2;20110226;2.3
SLFPU2;20110227;-5.2
SLFPU2;20110228;0.1
SLFPU2;20110301;-1.8
SLFPU2;20110302;-1.1
SLFPU2;20110303;-4.1
SLFPU2;20110304;-0.4
SLFPU2;20110305;-0.7
SLFPU2;20110306;0.6
SLFPU2;20110307;-1.4
SLFPU2;20110308;-1.0
SLFPU2;20110309;1.4
SLFPU2;20110310;3.0
SLFPU2;20110311;4.0
SLFPU2;20110312;-2.6
SLFPU2;20110313;-3.3
SLFPU2;20110314;0.8
SLFPU2;20110315;0.5
SLFPU2;20110316;2.1
SLFPU2;20110317;0.1
SLFPU2;20110318;-1.5
SLFPU2;20110319;1.4
SLFPU2;20110320;-2.2
SLFPU2;20110321;-0.7
SLFPU2;20110322;2.9
SLFPU2;20110323;5.5
SLFPU2;20110324;7.2
SLFPU2;20110325;7.2
SLFPU2;20110326;4.2
SLFPU2;20110327;0.8
SLFPU2;20110328;3.3
SLFPU2;20110329;2.3
SLFPU2;20110330;4.9
SLFPU2;20110331;6.6
SLFPU2;20110401;6.5
SLFPU2;20110402;8.8
SLFPU2;20110403;9.2
SLFPU2;20110404;4.3
SLFPU2;20110405;-
SLFPU2;20110406;9.3
SLFPU2;20110407;13.1
SLFPU2;20110408;9.3
SLFPU2;20110409;10.7
SLFPU2;20110410;9.2
SLFPU2;20110411;10.1
SLFPU2;20110412;4.4
SLFPU2;20110413;-4.0
SLFPU2;20110414;-1.3
SLFPU2;20110415;1.2
SLFPU2;20110416;-
SLFPU2;20110417;-
SLFPU2;20110418;5.5
SLFPU2;20110419;4.5
SLFPU2;20110420;4.8
SLFPU2;20110421;4.8
SLFPU2;20110422;4.5
SLFPU2;20110423;3.4
SLFPU2;20110424;7.1
SLFPU2;20110425;9.0
SLFPU2;20110426;7.3
SLFPU2;20110427;5.1
SLFPU2;20110428;3.1
SLFPU2;20110429;4.1
SLFPU2;20110430;3.6
SLFPU2;20110501;7.3
SLFPU2;20110502;4.5
SLFPU2;20110503;2.4
SLFPU2;20110504;3.0
SLFPU2;20110505;6.7
SLFPU2;20110506;8.0
SLFPU2;20110507;10.5
SLFPU2;20110508;10.7
SLFPU2;20110509;13.6
SLFPU2;20110510;11.7
SLFPU2;20110511;12.4
SLFPU2;20110512;8.8
SLFPU2;20110513;9.7
SLFPU2;20110514;7.4
SLFPU2;20110515;-1.7
SLFPU2;20110516;1.6
SLFPU2;20110517;-
SLFPU2;20110518;7.2
SLFPU2;20110519;8.8
SLFPU2;20110520;11.2
SLFPU2;20110521;10.8
SLFPU2;20110522;11.7
SLFPU2;20110523;15.2
SLFPU2;20110524;14.1
SLFPU2;20110525;-
SLFPU2;20110526;10.1
SLFPU2;20110527;4.9
SLFPU2;20110528;6.5
SLFPU2;20110529;13.4
SLFPU2;20110530;-
SLFPU2;20110531;8.7
SLFPU2;20110601;2.3
SLFPU2;20110602;10.2
SLFPU2;20110603;11.7
SLFPU2;20110604;10.1
SLFPU2;20110605;7.6
SLFPU2;20110606;6.8
SLFPU2;20110607;9.4
SLFPU2;20110608;-
SLFPU2;20110609;1.8
SLFPU2;20110610;7.7
SLFPU2;20110611;3.0
SLFPU2;20110612;9.1
SLFPU2;20110613;8.1
SLFPU2;20110614;11.3
SLFPU2;20110615;-
SLFPU2;20110616;11.2
SLFPU2;20110617;-
SLFPU2;20110618;8.3
SLFPU2;20110619;6.8
SLFPU2;20110620;-
SLFPU2;20110621;15.4
SLFPU2;20110622;11.2
SLFPU2;20110623;7.9
SLFPU2;20110624;8.5
SLFPU2;20110625;9.6
SLFPU2;20110626;18.7
SLFPU2;20110627;20.3
SLFPU2;20110628;20.2
SLFPU2;20110629;16.0
SLFPU2;20110630;9.3
SLFPU2;20110701;7.8
SLFPU2;20110702;8.0
SLFPU2;20110703;12.6
SLFPU2;20110704;14.7
SLFPU2;20110705;15.0
SLFPU2;20110706;14.4
SLFPU2;20110707;12.3
SLFPU2;20110708;10.3
SLFPU2;20110709;12.4
SLFPU2;20110710;12.6
SLFPU2;20110711;15.7
SLFPU2;20110712;14.9
SLFPU2;20110713;13.0
SLFPU2;20110714;5.3
SLFPU2;20110715;8.4
SLFPU2;20110716;10.4
SLFPU2;20110717;9.5
SLFPU2;20110718;3.4
SLFPU2;20110719;5.4
SLFPU2;20110720;6.1
SLFPU2;20110721;7.7
SLFPU2;20110722;11.1
SLFPU2;20110723;7.0
SLFPU2;20110724;3.3
SLFPU2;20110725;7.3
SLFPU2;20110726;7.5
SLFPU2;20110727;7.8
SLFPU2;20110728;7.1
SLFPU2;20110729;11.4
SLFPU2;20110730;10.3
SLFPU2;20110731;13.3
SLFPU2;20110801;14.2
SLFPU2;20110802;16.7
SLFPU2;20110803;12.8
SLFPU2;20110804;14.2
SLFPU2;20110805;13.1
SLFPU2;20110806;11.5
SLFPU2;20110807;10.9
SLFPU2;20110808;11.3
