 

stn;time;brefard0
PAV;20161123;0
PAV;20161124;0
PAV;20161125;0
PAV;20161126;0
PAV;20161127;0
PAV;20161128;0
PAV;20161129;0
PAV;20161130;0
PAV;20161201;0
PAV;20161202;0
PAV;20161203;0
PAV;20161204;0
PAV;20161205;0
PAV;20161206;0
PAV;20161207;0
PAV;20161208;0
PAV;20161209;0
PAV;20161210;0
PAV;20161211;0
PAV;20161212;0
PAV;20161213;0
PAV;20161214;0
PAV;20161215;0
PAV;20161216;0
PAV;20161217;0
PAV;20161218;0
PAV;20161219;0
PAV;20161220;0
PAV;20161221;0
PAV;20161222;0
PAV;20161223;0
PAV;20161224;0
PAV;20161225;0
PAV;20161226;0
PAV;20161227;0
PAV;20161228;0
PAV;20161229;0
PAV;20161230;0
PAV;20161231;0
PAV;20170101;0
PAV;20170102;0
PAV;20170103;0
PAV;20170104;0
PAV;20170105;0
PAV;20170106;0
PAV;20170107;0
PAV;20170108;0
PAV;20170109;0
PAV;20170110;0
PAV;20170111;0
PAV;20170112;0
PAV;20170113;0
PAV;20170114;0
PAV;20170115;0
PAV;20170116;0
PAV;20170117;0
PAV;20170118;0
PAV;20170119;0
PAV;20170120;0
PAV;20170121;0
PAV;20170122;0
PAV;20170123;0
PAV;20170124;0
PAV;20170125;0
PAV;20170126;0
PAV;20170127;0
PAV;20170128;0
PAV;20170129;0
PAV;20170130;0
PAV;20170131;0
PAV;20170201;0
PAV;20170202;0
PAV;20170203;0
PAV;20170204;0
PAV;20170205;0
PAV;20170206;0
PAV;20170207;0
PAV;20170208;0
PAV;20170209;0
PAV;20170210;0
PAV;20170211;0
PAV;20170212;0
PAV;20170213;0
PAV;20170214;0
PAV;20170215;0
PAV;20170216;0
PAV;20170217;0
PAV;20170218;0
PAV;20170219;0
PAV;20170220;0
PAV;20170221;0
PAV;20170222;0
PAV;20170223;0
PAV;20170224;0
PAV;20170225;0
PAV;20170226;0
PAV;20170227;0
PAV;20170228;83
PAV;20170301;0
PAV;20170302;0
PAV;20170303;0
PAV;20170304;11
PAV;20170305;0
PAV;20170306;0
PAV;20170307;0
PAV;20170308;0
PAV;20170309;0
PAV;20170310;0
PAV;20170311;0
PAV;20170312;0
PAV;20170313;0
PAV;20170314;0
PAV;20170315;0
PAV;20170316;0
PAV;20170317;0
PAV;20170318;0
PAV;20170319;0
PAV;20170320;0
PAV;20170321;0
PAV;20170322;0
PAV;20170323;0
PAV;20170324;0
PAV;20170325;0
PAV;20170326;0
PAV;20170327;0
PAV;20170328;0
PAV;20170329;0
PAV;20170330;0
PAV;20170331;0
PAV;20170401;0
PAV;20170402;0
PAV;20170403;0
PAV;20170404;0
PAV;20170405;1
PAV;20170406;0
PAV;20170407;0
PAV;20170408;0
PAV;20170409;0
PAV;20170410;0
PAV;20170411;0
PAV;20170412;0
PAV;20170413;0
PAV;20170414;0
PAV;20170415;0
PAV;20170416;0
PAV;20170417;0
PAV;20170418;0
PAV;20170419;0
PAV;20170420;0
PAV;20170421;0
PAV;20170422;0
PAV;20170423;0
PAV;20170424;7
PAV;20170425;3
PAV;20170426;0
PAV;20170427;0
PAV;20170428;0
PAV;20170429;0
PAV;20170430;0
PAV;20170501;0
PAV;20170502;10
PAV;20170503;6
PAV;20170504;17
PAV;20170505;0
PAV;20170506;0
PAV;20170507;0
PAV;20170508;0
PAV;20170509;0
PAV;20170510;2
PAV;20170511;0
PAV;20170512;5
PAV;20170513;51
PAV;20170514;173
PAV;20170515;0
PAV;20170516;0
PAV;20170517;0
PAV;20170518;36
PAV;20170519;0
PAV;20170520;0
PAV;20170521;0
PAV;20170522;0
PAV;20170523;0
PAV;20170524;0
PAV;20170525;0
PAV;20170526;0
PAV;20170527;24
PAV;20170528;110
PAV;20170529;180
PAV;20170530;3
PAV;20170531;3698
PAV;20170601;28
PAV;20170602;134
PAV;20170603;405
PAV;20170604;0
PAV;20170605;0
PAV;20170606;22
PAV;20170607;0
PAV;20170608;0
PAV;20170609;0
PAV;20170610;0
PAV;20170611;0
PAV;20170612;0
PAV;20170613;0
PAV;20170614;1102
PAV;20170615;2
PAV;20170616;3
PAV;20170617;0
PAV;20170618;0
PAV;20170619;0
PAV;20170620;0
PAV;20170621;0
PAV;20170622;63
PAV;20170623;0
PAV;20170624;0
PAV;20170625;0
PAV;20170626;195
PAV;20170627;2045
PAV;20170628;246
PAV;20170629;4
PAV;20170630;0
PAV;20170701;0
PAV;20170702;0
PAV;20170703;0
PAV;20170704;0
PAV;20170705;403
PAV;20170706;0
PAV;20170707;0
PAV;20170708;1357
PAV;20170709;3075
PAV;20170710;991
PAV;20170711;14
PAV;20170712;0
PAV;20170713;0
PAV;20170714;0
PAV;20170715;0
PAV;20170716;0
PAV;20170717;0
PAV;20170718;62
PAV;20170719;3
PAV;20170720;1
PAV;20170721;2561
PAV;20170722;880
PAV;20170723;0
PAV;20170724;0
PAV;20170725;9
PAV;20170726;0
PAV;20170727;0
PAV;20170728;0
PAV;20170729;0
PAV;20170730;522
PAV;20170731;47
PAV;20170801;343
PAV;20170802;0
PAV;20170803;3
PAV;20170804;0
PAV;20170805;0
PAV;20170806;0
PAV;20170807;0
PAV;20170808;41
PAV;20170809;22
PAV;20170810;1
PAV;20170811;0
PAV;20170812;0
PAV;20170813;0
PAV;20170814;76
PAV;20170815;21
PAV;20170816;38
PAV;20170817;0
PAV;20170818;393
PAV;20170819;1
PAV;20170820;0
PAV;20170821;0
PAV;20170822;0
PAV;20170823;0
PAV;20170824;1002
PAV;20170825;0
PAV;20170826;0
PAV;20170827;0
PAV;20170828;0
PAV;20170829;0
PAV;20170830;0
PAV;20170831;0
PAV;20170901;0
PAV;20170902;1
PAV;20170903;0
PAV;20170904;0
PAV;20170905;0
PAV;20170906;0
PAV;20170907;0
PAV;20170908;0
PAV;20170909;0
PAV;20170910;0
PAV;20170911;0
PAV;20170912;2
PAV;20170913;0
PAV;20170914;1
PAV;20170915;0
PAV;20170916;4
PAV;20170917;29
PAV;20170918;0
PAV;20170919;0
PAV;20170920;0
PAV;20170921;0
PAV;20170922;0
PAV;20170923;0
PAV;20170924;0
PAV;20170925;0
PAV;20170926;0
PAV;20170927;0
PAV;20170928;0
PAV;20170929;0
PAV;20170930;0
PAV;20171001;0
PAV;20171002;0
PAV;20171003;0
PAV;20171004;0
PAV;20171005;0
PAV;20171006;0
PAV;20171007;0
PAV;20171008;0
PAV;20171009;0
PAV;20171010;0
PAV;20171011;0
PAV;20171012;0
PAV;20171013;0
PAV;20171014;0
PAV;20171015;0
PAV;20171016;0
PAV;20171017;0
PAV;20171018;0
PAV;20171019;0
PAV;20171020;0
PAV;20171021;0
PAV;20171022;0
PAV;20171023;0
PAV;20171024;0
PAV;20171025;0
PAV;20171026;0
PAV;20171027;0
PAV;20171028;0
PAV;20171029;0
PAV;20171030;0
PAV;20171031;0
PAV;20171101;0
PAV;20171102;0
PAV;20171103;0
PAV;20171104;0
PAV;20171105;0
PAV;20171106;0
PAV;20171107;0
PAV;20171108;0
PAV;20171109;0
PAV;20171110;0
PAV;20171111;0
PAV;20171112;262
PAV;20171113;0
PAV;20171114;0
PAV;20171115;0
PAV;20171116;0
PAV;20171117;0
PAV;20171118;0
PAV;20171119;0
PAV;20171120;0
PAV;20171121;0
PAV;20171122;0
PAV;20171123;0
PAV;20171124;0
PAV;20171125;0
PAV;20171126;0
PAV;20171127;0
PAV;20171128;0
PAV;20171129;0
PAV;20171130;0
PAV;20171201;0
PAV;20171202;0
PAV;20171203;0
PAV;20171204;0
PAV;20171205;0
PAV;20171206;0
PAV;20171207;0
PAV;20171208;0
PAV;20171209;0
PAV;20171210;0
PAV;20171211;0
PAV;20171212;0
PAV;20171213;0
PAV;20171214;1
PAV;20171215;4
PAV;20171216;0
PAV;20171217;0
PAV;20171218;0
PAV;20171219;0
PAV;20171220;0
PAV;20171221;0
PAV;20171222;0
PAV;20171223;0
PAV;20171224;0
PAV;20171225;0
PAV;20171226;0
PAV;20171227;0
PAV;20171228;0
PAV;20171229;0
PAV;20171230;0
PAV;20171231;0
PAV;20180101;0
PAV;20180102;0
PAV;20180103;21
PAV;20180104;0
PAV;20180105;0
PAV;20180106;0
PAV;20180107;0
PAV;20180108;0
PAV;20180109;0
PAV;20180110;0
PAV;20180111;0
PAV;20180112;0
PAV;20180113;0
PAV;20180114;0
PAV;20180115;0
PAV;20180116;0
PAV;20180117;0
PAV;20180118;0
PAV;20180119;0
PAV;20180120;0
PAV;20180121;0
PAV;20180122;0
PAV;20180123;0
PAV;20180124;0
PAV;20180125;0
PAV;20180126;0
PAV;20180127;0
PAV;20180128;0
PAV;20180129;0
PAV;20180130;0
PAV;20180131;0
PAV;20180201;0
PAV;20180202;0
PAV;20180203;0
PAV;20180204;0
PAV;20180205;0
PAV;20180206;0
PAV;20180207;0
PAV;20180208;0
PAV;20180209;0
PAV;20180210;0
PAV;20180211;0
PAV;20180212;0
PAV;20180213;0
PAV;20180214;0
PAV;20180215;0
PAV;20180216;0
PAV;20180217;0
PAV;20180218;0
PAV;20180219;0
PAV;20180220;0
PAV;20180221;0
PAV;20180222;0
PAV;20180223;0
PAV;20180224;0
PAV;20180225;0
PAV;20180226;0
PAV;20180227;0
PAV;20180228;0
PAV;20180301;0
PAV;20180302;0
PAV;20180303;0
PAV;20180304;0
PAV;20180305;0
PAV;20180306;0
PAV;20180307;0
PAV;20180308;0
PAV;20180309;0
PAV;20180310;0
PAV;20180311;0
PAV;20180312;4
PAV;20180313;0
PAV;20180314;0
PAV;20180315;0
PAV;20180316;0
PAV;20180317;0
PAV;20180318;0
PAV;20180319;0
PAV;20180320;0
PAV;20180321;0
PAV;20180322;0
PAV;20180323;0
PAV;20180324;0
PAV;20180325;0
PAV;20180326;0
PAV;20180327;0
PAV;20180328;0
PAV;20180329;0
PAV;20180330;0
PAV;20180331;1
PAV;20180401;0
PAV;20180402;0
PAV;20180403;0
PAV;20180404;9
PAV;20180405;0
PAV;20180406;0
PAV;20180407;0
PAV;20180408;0
PAV;20180409;0
PAV;20180410;0
PAV;20180411;0
PAV;20180412;0
PAV;20180413;0
PAV;20180414;0
PAV;20180415;4
PAV;20180416;0
PAV;20180417;0
PAV;20180418;0
PAV;20180419;0
PAV;20180420;0
PAV;20180421;0
PAV;20180422;1
PAV;20180423;0
PAV;20180424;0
PAV;20180425;0
PAV;20180426;0
PAV;20180427;0
PAV;20180428;15
PAV;20180429;0
PAV;20180430;0
PAV;20180501;0
PAV;20180502;0
PAV;20180503;0
PAV;20180504;0
PAV;20180505;0
PAV;20180506;1
PAV;20180507;12
PAV;20180508;102
PAV;20180509;1119
PAV;20180510;0
PAV;20180511;0
PAV;20180512;515
PAV;20180513;0
PAV;20180514;0
PAV;20180515;399
PAV;20180516;0
PAV;20180517;0
PAV;20180518;0
PAV;20180519;49
PAV;20180520;20
PAV;20180521;5
PAV;20180522;405
PAV;20180523;24
PAV;20180524;0
PAV;20180525;0
PAV;20180526;3
PAV;20180527;772
PAV;20180528;397
PAV;20180529;73
PAV;20180530;789
PAV;20180531;620
PAV;20180601;0
PAV;20180602;0
PAV;20180603;851
PAV;20180604;399
PAV;20180605;1175
PAV;20180606;170
PAV;20180607;155
PAV;20180608;502
PAV;20180609;0
PAV;20180610;20
PAV;20180611;419
PAV;20180612;20
PAV;20180613;0
PAV;20180614;0
PAV;20180615;0
PAV;20180616;0
PAV;20180617;0
PAV;20180618;0
PAV;20180619;0
PAV;20180620;0
PAV;20180621;0
PAV;20180622;0
PAV;20180623;0
PAV;20180624;0
PAV;20180625;0
PAV;20180626;0
PAV;20180627;0
PAV;20180628;0
PAV;20180629;0
PAV;20180630;0
PAV;20180701;0
PAV;20180702;990
PAV;20180703;1205
PAV;20180704;488
PAV;20180705;327
PAV;20180706;0
PAV;20180707;0
PAV;20180708;0
PAV;20180709;0
PAV;20180710;0
PAV;20180711;0
PAV;20180712;0
PAV;20180713;0
PAV;20180714;104
PAV;20180715;327
PAV;20180716;0
PAV;20180717;74
PAV;20180718;0
PAV;20180719;6
PAV;20180720;555
PAV;20180721;6
PAV;20180722;0
PAV;20180723;0
PAV;20180724;31
PAV;20180725;156
PAV;20180726;0
PAV;20180727;0
PAV;20180728;347
PAV;20180729;0
PAV;20180730;0
PAV;20180731;5
PAV;20180801;428
PAV;20180802;0
PAV;20180803;0
PAV;20180804;648
PAV;20180805;2
PAV;20180806;428
PAV;20180807;156
PAV;20180808;739
PAV;20180809;0
PAV;20180810;0
PAV;20180811;0
PAV;20180812;0
PAV;20180813;58
PAV;20180814;4
PAV;20180815;0
PAV;20180816;0
PAV;20180817;580
PAV;20180818;0
PAV;20180819;0
PAV;20180820;0
PAV;20180821;37
PAV;20180822;163
PAV;20180823;226
PAV;20180824;13
PAV;20180825;0
PAV;20180826;0
PAV;20180827;0
PAV;20180828;0
PAV;20180829;137
PAV;20180830;0
PAV;20180831;0
PAV;20180901;0
PAV;20180902;0
PAV;20180903;0
PAV;20180904;0
PAV;20180905;0
PAV;20180906;0
PAV;20180907;0
PAV;20180908;0
PAV;20180909;0
PAV;20180910;0
PAV;20180911;0
PAV;20180912;148
PAV;20180913;442
PAV;20180914;0
PAV;20180915;0
PAV;20180916;0
PAV;20180917;0
PAV;20180918;30
PAV;20180919;0
PAV;20180920;0
PAV;20180921;0
PAV;20180922;0
PAV;20180923;2
PAV;20180924;0
PAV;20180925;0
PAV;20180926;0
PAV;20180927;0
PAV;20180928;0
PAV;20180929;0
PAV;20180930;9
PAV;20181001;0
PAV;20181002;0
PAV;20181003;0
PAV;20181004;0
PAV;20181005;0
PAV;20181006;0
PAV;20181007;0
PAV;20181008;0
PAV;20181009;0
PAV;20181010;0
PAV;20181011;0
PAV;20181012;0
PAV;20181013;0
PAV;20181014;0
PAV;20181015;0
PAV;20181016;0
PAV;20181017;0
PAV;20181018;0
PAV;20181019;0
PAV;20181020;0
PAV;20181021;0
PAV;20181022;0
PAV;20181023;0
PAV;20181024;0
PAV;20181025;0
PAV;20181026;0
PAV;20181027;0
PAV;20181028;0
PAV;20181029;0
PAV;20181030;0
PAV;20181031;0
PAV;20181101;0
PAV;20181102;0
PAV;20181103;0
PAV;20181104;0
PAV;20181105;0
PAV;20181106;0
PAV;20181107;0
PAV;20181108;0
PAV;20181109;0
PAV;20181110;0
PAV;20181111;0
PAV;20181112;0
PAV;20181113;0
PAV;20181114;0
PAV;20181115;0
PAV;20181116;0
PAV;20181117;0
PAV;20181118;0
PAV;20181119;0
PAV;20181120;0
PAV;20181121;0
PAV;20181122;0
PAV;20181123;0
PAV;20181124;0
PAV;20181125;0
PAV;20181126;0
PAV;20181127;0
PAV;20181128;0
PAV;20181129;0
PAV;20181130;0
PAV;20181201;0
PAV;20181202;0
PAV;20181203;73
PAV;20181204;0
PAV;20181205;0
PAV;20181206;0
PAV;20181207;5
PAV;20181208;0
PAV;20181209;0
PAV;20181210;0
PAV;20181211;0
PAV;20181212;0
PAV;20181213;0
PAV;20181214;0
PAV;20181215;0
PAV;20181216;0
PAV;20181217;0
PAV;20181218;0
PAV;20181219;0
PAV;20181220;0
PAV;20181221;0
PAV;20181222;0
PAV;20181223;0
PAV;20181224;0
PAV;20181225;0
PAV;20181226;0
PAV;20181227;0
PAV;20181228;0
PAV;20181229;0
PAV;20181230;0
PAV;20181231;0
PAV;20190101;0
PAV;20190102;0
PAV;20190103;0
PAV;20190104;0
PAV;20190105;0
PAV;20190106;0
PAV;20190107;0
PAV;20190108;0
PAV;20190109;0
PAV;20190110;0
PAV;20190111;0
PAV;20190112;0
PAV;20190113;0
PAV;20190114;0
PAV;20190115;0
PAV;20190116;0
PAV;20190117;0
PAV;20190118;0
PAV;20190119;0
PAV;20190120;0
PAV;20190121;0
PAV;20190122;0
PAV;20190123;0
PAV;20190124;0
PAV;20190125;0
PAV;20190126;0
PAV;20190127;0
PAV;20190128;0
PAV;20190129;0
PAV;20190130;0
PAV;20190131;0
PAV;20190201;0
PAV;20190202;0
PAV;20190203;0
PAV;20190204;0
PAV;20190205;0
PAV;20190206;0
PAV;20190207;0
PAV;20190208;0
PAV;20190209;0
PAV;20190210;2
PAV;20190211;0
PAV;20190212;0
PAV;20190213;0
PAV;20190214;0
PAV;20190215;0
PAV;20190216;0
PAV;20190217;0
PAV;20190218;0
PAV;20190219;0
PAV;20190220;0
PAV;20190221;0
PAV;20190222;0
PAV;20190223;0
PAV;20190224;0
PAV;20190225;0
PAV;20190226;0
PAV;20190227;0
PAV;20190228;0
PAV;20190301;0
PAV;20190302;0
PAV;20190303;0
PAV;20190304;17
PAV;20190305;0
PAV;20190306;0
PAV;20190307;0
PAV;20190308;0
PAV;20190309;0
PAV;20190310;0
PAV;20190311;2
PAV;20190312;0
PAV;20190313;0
PAV;20190314;0
PAV;20190315;0
PAV;20190316;0
PAV;20190317;0
PAV;20190318;0
PAV;20190319;0
PAV;20190320;0
PAV;20190321;0
PAV;20190322;0
PAV;20190323;0
PAV;20190324;0
PAV;20190325;0
PAV;20190326;0
PAV;20190327;0
PAV;20190328;0
PAV;20190329;0
PAV;20190330;0
PAV;20190331;0
PAV;20190401;0
PAV;20190402;0
PAV;20190403;0
PAV;20190404;0
PAV;20190405;0
PAV;20190406;0
PAV;20190407;0
PAV;20190408;0
PAV;20190409;0
PAV;20190410;0
PAV;20190411;0
PAV;20190412;0
PAV;20190413;0
PAV;20190414;0
PAV;20190415;0
PAV;20190416;0
PAV;20190417;0
PAV;20190418;0
PAV;20190419;6
PAV;20190420;0
PAV;20190421;0
PAV;20190422;0
PAV;20190423;0
PAV;20190424;6
PAV;20190425;0
PAV;20190426;1
PAV;20190427;0
PAV;20190428;0
PAV;20190429;0
PAV;20190430;0
PAV;20190501;0
PAV;20190502;28
PAV;20190503;0
PAV;20190504;0
PAV;20190505;0
PAV;20190506;0
PAV;20190507;0
PAV;20190508;0
PAV;20190509;0
PAV;20190510;0
PAV;20190511;6
PAV;20190512;0
PAV;20190513;0
PAV;20190514;0
PAV;20190515;0
PAV;20190516;0
PAV;20190517;0
PAV;20190518;0
PAV;20190519;1
PAV;20190520;0
PAV;20190521;0
PAV;20190522;0
PAV;20190523;0
PAV;20190524;0
PAV;20190525;241
PAV;20190526;0
PAV;20190527;0
PAV;20190528;1
PAV;20190529;0
PAV;20190530;0
PAV;20190531;0
PAV;20190601;0
PAV;20190602;0
PAV;20190603;301
PAV;20190604;0
PAV;20190605;185
PAV;20190606;0
PAV;20190607;0
PAV;20190608;0
PAV;20190609;1
PAV;20190610;59
PAV;20190611;0
PAV;20190612;0
PAV;20190613;0
PAV;20190614;0
PAV;20190615;1631
PAV;20190616;0
PAV;20190617;0
PAV;20190618;0
PAV;20190619;18
PAV;20190620;167
PAV;20190621;312
PAV;20190622;29
PAV;20190623;0
PAV;20190624;0
PAV;20190625;0
PAV;20190626;0
PAV;20190627;0
PAV;20190628;0
PAV;20190629;0
PAV;20190630;700
PAV;20190701;660
PAV;20190702;0
PAV;20190703;114
PAV;20190704;14
PAV;20190705;0
PAV;20190706;535
PAV;20190707;100
PAV;20190708;0
PAV;20190709;0
PAV;20190710;0
PAV;20190711;0
PAV;20190712;0
PAV;20190713;0
PAV;20190714;1
PAV;20190715;0
PAV;20190716;0
PAV;20190717;0
PAV;20190718;0
PAV;20190719;0
PAV;20190720;0
PAV;20190721;11
PAV;20190722;0
PAV;20190723;0
PAV;20190724;0
PAV;20190725;158
PAV;20190726;1592
PAV;20190727;369
PAV;20190728;0
PAV;20190729;0
PAV;20190730;22
PAV;20190731;0
PAV;20190801;0
PAV;20190802;1
PAV;20190803;0
PAV;20190804;0
PAV;20190805;0
PAV;20190806;980
PAV;20190807;94
PAV;20190808;0
PAV;20190809;259
PAV;20190810;14
PAV;20190811;85
PAV;20190812;0
PAV;20190813;0
PAV;20190814;0
PAV;20190815;0
PAV;20190816;0
PAV;20190817;0
PAV;20190818;195
PAV;20190819;18
PAV;20190820;0
PAV;20190821;0
PAV;20190822;0
PAV;20190823;0
PAV;20190824;0
PAV;20190825;0
PAV;20190826;0
PAV;20190827;12
PAV;20190828;32
PAV;20190829;14
PAV;20190830;52
PAV;20190831;2
PAV;20190901;44
PAV;20190902;0
PAV;20190903;0
PAV;20190904;0
PAV;20190905;0
PAV;20190906;0
PAV;20190907;0
PAV;20190908;0
PAV;20190909;0
PAV;20190910;0
PAV;20190911;0
PAV;20190912;0
PAV;20190913;0
PAV;20190914;0
PAV;20190915;0
PAV;20190916;0
PAV;20190917;0
PAV;20190918;0
PAV;20190919;0
PAV;20190920;0
PAV;20190921;0
PAV;20190922;1
PAV;20190923;0
PAV;20190924;0
PAV;20190925;0
PAV;20190926;0
PAV;20190927;0
PAV;20190928;0
PAV;20190929;0
PAV;20190930;0
PAV;20191001;0
PAV;20191002;0
PAV;20191003;0
PAV;20191004;0
PAV;20191005;0
PAV;20191006;1
PAV;20191007;0
PAV;20191008;0
PAV;20191009;0
PAV;20191010;0
PAV;20191011;0
PAV;20191012;0
PAV;20191013;0
PAV;20191014;0
PAV;20191015;0
PAV;20191016;0
PAV;20191017;0
PAV;20191018;2
PAV;20191019;1
PAV;20191020;0
PAV;20191021;0
PAV;20191022;0
PAV;20191023;0
PAV;20191024;0
PAV;20191025;0
PAV;20191026;0
PAV;20191027;0
PAV;20191028;0
PAV;20191029;0
PAV;20191030;0
PAV;20191031;0
PAV;20191101;0
PAV;20191102;0
PAV;20191103;0
PAV;20191104;0
PAV;20191105;0
PAV;20191106;0
PAV;20191107;0
PAV;20191108;0
PAV;20191109;0
PAV;20191110;0
PAV;20191111;0
PAV;20191112;0
PAV;20191113;0
PAV;20191114;0
PAV;20191115;0
PAV;20191116;0
PAV;20191117;0
PAV;20191118;0
PAV;20191119;0
PAV;20191120;0
PAV;20191121;0
PAV;20191122;0
PAV;20191123;0
PAV;20191124;0
PAV;20191125;0
PAV;20191126;0
PAV;20191127;0
PAV;20191128;0
PAV;20191129;0
PAV;20191130;0
PAV;20191201;0
PAV;20191202;0
PAV;20191203;0
PAV;20191204;0
PAV;20191205;0
PAV;20191206;0
PAV;20191207;0
PAV;20191208;0
PAV;20191209;0
PAV;20191210;0
PAV;20191211;0
PAV;20191212;0
PAV;20191213;0
PAV;20191214;0
PAV;20191215;0
PAV;20191216;0
PAV;20191217;0
PAV;20191218;0
PAV;20191219;0
PAV;20191220;0
PAV;20191221;0
PAV;20191222;0
PAV;20191223;0
PAV;20191224;0
PAV;20191225;0
PAV;20191226;0
PAV;20191227;0
PAV;20191228;0
PAV;20191229;0
PAV;20191230;0
PAV;20191231;0
PAV;20200101;0
PAV;20200102;0
PAV;20200103;0
PAV;20200104;0
PAV;20200105;0
PAV;20200106;0
PAV;20200107;0
PAV;20200108;0
PAV;20200109;0
PAV;20200110;0
PAV;20200111;0
PAV;20200112;0
PAV;20200113;0
PAV;20200114;0
PAV;20200115;0
PAV;20200116;0
PAV;20200117;0
PAV;20200118;0
PAV;20200119;0
PAV;20200120;0
PAV;20200121;0
PAV;20200122;0
PAV;20200123;0
PAV;20200124;0
PAV;20200125;0
PAV;20200126;0
PAV;20200127;0
PAV;20200128;14
PAV;20200129;0
PAV;20200130;0
PAV;20200131;0
PAV;20200201;0
PAV;20200202;0
PAV;20200203;0
PAV;20200204;0
PAV;20200205;0
PAV;20200206;0
PAV;20200207;0
PAV;20200208;0
PAV;20200209;0
PAV;20200210;0
PAV;20200211;0
PAV;20200212;0
PAV;20200213;29
PAV;20200214;0
PAV;20200215;0
PAV;20200216;0
PAV;20200217;0
PAV;20200218;0
PAV;20200219;0
PAV;20200220;0
PAV;20200221;0
PAV;20200222;0
PAV;20200223;0
PAV;20200224;0
PAV;20200225;0
PAV;20200226;2
PAV;20200227;0
PAV;20200228;0
PAV;20200229;0
PAV;20200301;50
PAV;20200302;0
PAV;20200303;0
PAV;20200304;0
PAV;20200305;0
PAV;20200306;0
PAV;20200307;0
PAV;20200308;0
PAV;20200309;1
PAV;20200310;0
PAV;20200311;0
PAV;20200312;0
PAV;20200313;0
PAV;20200314;0
PAV;20200315;0
PAV;20200316;0
PAV;20200317;0
PAV;20200318;0
PAV;20200319;0
PAV;20200320;229
PAV;20200321;0
PAV;20200322;0
PAV;20200323;0
PAV;20200324;0
PAV;20200325;0
PAV;20200326;0
PAV;20200327;0
PAV;20200328;0
PAV;20200329;0
PAV;20200330;0
PAV;20200331;0
PAV;20200401;0
PAV;20200402;0
PAV;20200403;0
PAV;20200404;0
PAV;20200405;0
PAV;20200406;0
PAV;20200407;0
PAV;20200408;0
PAV;20200409;0
PAV;20200410;0
PAV;20200411;0
PAV;20200412;0
PAV;20200413;0
PAV;20200414;0
PAV;20200415;0
PAV;20200416;0
PAV;20200417;0
PAV;20200418;59
PAV;20200419;0
PAV;20200420;0
PAV;20200421;0
PAV;20200422;0
PAV;20200423;0
PAV;20200424;0
PAV;20200425;1
PAV;20200426;190
PAV;20200427;3
PAV;20200428;0
PAV;20200429;0
PAV;20200430;0
PAV;20200501;0
PAV;20200502;1
PAV;20200503;0
PAV;20200504;0
PAV;20200505;103
PAV;20200506;0
PAV;20200507;0
PAV;20200508;0
PAV;20200509;0
PAV;20200510;208
PAV;20200511;163
PAV;20200512;0
PAV;20200513;0
PAV;20200514;0
PAV;20200515;0
PAV;20200516;0
PAV;20200517;0
PAV;20200518;0
PAV;20200519;0
PAV;20200520;0
PAV;20200521;0
PAV;20200522;0
PAV;20200523;4
PAV;20200524;0
PAV;20200525;0
PAV;20200526;0
PAV;20200527;0
PAV;20200528;0
PAV;20200529;0
PAV;20200530;0
PAV;20200531;0
PAV;20200601;0
PAV;20200602;0
PAV;20200603;156
PAV;20200604;17
PAV;20200605;0
PAV;20200606;1
PAV;20200607;0
PAV;20200608;4
PAV;20200609;0
PAV;20200610;0
PAV;20200611;47
PAV;20200612;0
PAV;20200613;812
PAV;20200614;0
PAV;20200615;0
PAV;20200616;23
PAV;20200617;1
PAV;20200618;389
PAV;20200619;0
PAV;20200620;1
PAV;20200621;0
PAV;20200622;0
PAV;20200623;0
PAV;20200624;0
PAV;20200625;15
PAV;20200626;226
PAV;20200627;16
PAV;20200628;9
PAV;20200629;1
PAV;20200630;0
PAV;20200701;324
PAV;20200702;13
PAV;20200703;0
PAV;20200704;0
PAV;20200705;0
PAV;20200706;0
PAV;20200707;0
PAV;20200708;0
PAV;20200709;0
PAV;20200710;203
PAV;20200711;0
PAV;20200712;0
PAV;20200713;0
PAV;20200714;0
PAV;20200715;0
PAV;20200716;0
PAV;20200717;0
PAV;20200718;0
PAV;20200719;0
PAV;20200720;0
PAV;20200721;705
PAV;20200722;964
PAV;20200723;0
PAV;20200724;149
PAV;20200725;0
PAV;20200726;0
PAV;20200727;0
PAV;20200728;38
PAV;20200729;0
PAV;20200730;0
PAV;20200731;0
PAV;20200801;256
PAV;20200802;114
PAV;20200803;16
PAV;20200804;0
PAV;20200805;0
PAV;20200806;0
PAV;20200807;0
PAV;20200808;0
PAV;20200809;0
PAV;20200810;896
PAV;20200811;24
PAV;20200812;139
PAV;20200813;106
PAV;20200814;20
PAV;20200815;0
PAV;20200816;164
PAV;20200817;93
PAV;20200818;88
PAV;20200819;0
PAV;20200820;0
PAV;20200821;0
PAV;20200822;6
PAV;20200823;0
PAV;20200824;0
PAV;20200825;0
PAV;20200826;0
PAV;20200827;0
PAV;20200828;0
PAV;20200829;0
PAV;20200830;0
PAV;20200831;0
PAV;20200901;0
PAV;20200902;0
PAV;20200903;0
PAV;20200904;0
PAV;20200905;0
PAV;20200906;0
PAV;20200907;0
PAV;20200908;0
PAV;20200909;0
PAV;20200910;0
PAV;20200911;0
PAV;20200912;0
PAV;20200913;0
PAV;20200914;0
PAV;20200915;0
PAV;20200916;24
PAV;20200917;0
PAV;20200918;0
PAV;20200919;0
